step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4303,0,0.2244612928970471,0.0011507830459559412,0.9192377126848653
4377,0,0.19952114924181968,0.0005448987447555207,0.912496002428498
4433,0,0.1745810055865922,0.00025792859000988317,0.9221059953567535
4525,0,0.2244612928970471,0.0011507830459559412,0.9115877261626756
4626,0,0.2494014365522746,0.00242872564960318,0.9051888062790587
4667,0,0.2494014365522746,0.00242872564960318,0.911815232398959
4783,0,0.2494014365522746,0.00242872564960318,0.8782055073943734
4875,0,0.2494014365522746,0.00242872564960318,0.8864304739522464
4895,0,0.2494014365522746,0.00242872564960318,0.9078522458435525
5017,0,0.14964086193136475,0.00012207240301665171,0.9189290337149845
5031,0,0.14964086193136475,0.00012207240301665171,0.9274958309242973
5141,0,0.2494014365522746,0.00242872564960318,0.8925239729975135
5245,0,0.2494014365522746,0.00242872564960318,0.8843412958360976
5265,0,0.1745810055865922,0.00025792859000988317,0.9103574160184952
5381,0,0.19952114924181968,0.0005448987447555207,0.90683753623533
5416,0,0.1745810055865922,0.00025792859000988317,0.925802880928971
5493,0,0.1745810055865922,0.00025792859000988317,0.917817240467064
5531,0,0.19952114924181968,0.0005448987447555207,0.9270184858886688
5644,0,0.19952114924181968,0.0005448987447555207,0.9033280045930968
5733,0,0.2494014365522746,0.00242872564960318,0.8946672070061183
5840,0,0.2992817238627295,0.010755244484772384,0.8753230014172633
5884,0,0.27434158020750204,0.005118548954743011,0.8922286985794533
6000,0,0.2992817238627295,0.010755244484772384,0.8841196525532887
6110,0,0.27434158020750204,0.005118548954743011,0.8941418997406521
6196,0,0.2992817238627295,0.010755244484772384,0.8791364616556807
6279,0,0.3491620111731844,0.04630298199736645,0.8885254293715124
6353,0,0.1745810055865922,0.00025792859000988317,0.9323023013205985
6472,0,0.2244612928970471,0.0011507830459559412,0.8937057912552825
6501,0,0.1745810055865922,0.00025792859000988317,0.9268887060867672
6551,0,0.19952114924181968,0.0005448987447555207,0.9365198766395105
6649,0,0.1247007182761373,5.777027293579057e-05,0.9184598476942791
6726,0,0.19952114924181968,0.0005448987447555207,0.8932676224769576
6791,0,0.27434158020750204,0.005118548954743011,0.8876429821784299
6823,0,0.1745810055865922,0.00025792859000988317,0.9291909643398735
6918,0,0.1247007182761373,5.777027293579057e-05,0.9184067678841662
6995,0,0.1745810055865922,0.00025792859000988317,0.9052227165194975
7087,0,0.2494014365522746,0.00242872564960318,0.8795234980448038
7179,0,0.2494014365522746,0.00242872564960318,0.896420985050608
7250,0,0.2244612928970471,0.0011507830459559412,0.8986031219213519
7303,0,0.27434158020750204,0.005118548954743011,0.8726512774974818
7419,0,0.3741021548284118,0.0930512644964546,0.7858819485504703
7532,0,0.6484437350359139,0.9974095039803738,0.8603590343882549
7621,0,0.42398244213886677,0.31420637353439695,0.8016605418521727
7641,0,0.2992817238627295,0.010755244484772384,0.7925172271238312
7667,0,0.3491620111731844,0.04630298199736645,0.8026477486824027
7678,0,0.38397399271478905,0.12123569071347398,0.7766738837409035
7722,0,0.42398244213886677,0.31420637353439695,0.6443892499589737
7841,0,0.4525012096993296,0.5187502758707483,0.6137301475080286
7888,0,0.5237430167597766,0.9013477855430237,0.8829312377421736
7914,0,0.3741021548284118,0.0930512644964546,0.7793534901417092
7991,0,0.4305475592351078,0.35811081021893454,0.6417710569529661
8026,0,0.4489225857940942,0.49192009689277355,0.7361187356764275
8049,0,0.5486831604150041,0.9507571652020435,0.46249340682356765
8069,0,0.39904229848363937,0.17817942484430957,0.7601561743611449
8191,0,0.4738627294493217,0.6716995359646399,0.4703630418939061
8277,0,0.5486831604150041,0.9507571652020435,0.8834206036399816
8291,0,0.5736233040702315,0.9760769529399453,0.702953214687556
8398,0,0.4738627294493217,0.6716995359646399,0.44761950400551404
8463,0,0.5486831604150041,0.9507571652020435,0.8159240763450801
8504,0,0.5736233040702315,0.9760769529399453,0.6026051925340955
8533,0,0.3741021548284118,0.0930512644964546,0.7917856586663203
8613,0,0.42398244213886677,0.31420637353439695,0.6608015467658521
8654,0,0.4738627294493217,0.6716995359646399,0.7197706318831305
8752,0,0.6235035913806865,0.9945414996809174,0.44987571195578224
8847,0,0.2992817238627295,0.010755244484772384,0.8195533281035026
8954,0,0.5486831604150041,0.9507571652020435,0.7449454940799316
9067,0,0.4738627294493217,0.6716995359646399,0.7992809186540542
9120,0,0.39904229848363937,0.17817942484430957,0.8302977545051062
9242,0,0.39904229848363937,0.17817942484430957,0.7453163931954927
9328,0,0.3491620111731844,0.04630298199736645,0.8037740660928783
9345,0,0.3491620111731844,0.04630298199736645,0.8079466186315173
9416,0,0.3319755360646808,0.028175185346832634,0.797771452429004
9490,0,0.39904229848363937,0.17817942484430957,0.7638782425457951
9546,0,0.4489225857940942,0.49192009689277355,0.7306480454352995
9620,0,0.3741021548284118,0.0930512644964546,0.8063937585533995
9721,0,0.3491620111731844,0.04630298199736645,0.7906642066726087
9795,0,0.42398244213886677,0.31420637353439695,0.804282708725749
9818,0,0.32422186751795695,0.02245910616236272,0.8246539537734544
9937,0,0.42398244213886677,0.31420637353439695,0.646758071289461
9963,0,0.4738627294493217,0.6716995359646399,0.8682361184952967
10025,0,0.4988028731045492,0.8121568519366325,0.45879346855095704
10114,0,0.4988028731045492,0.8121568519366325,0.6352205329569841
10140,0,0.5486831604150041,0.9507571652020435,0.7451416631649939
10202,0,0.2244612928970471,0.0011507830459559412,0.8755703984134919
10246,0,0.27434158020750204,0.005118548954743011,0.8642177922070232
10290,0,0.2494014365522746,0.00242872564960318,0.8769012692229549
10409,0,0.32422186751795695,0.02245910616236272,0.8052793055950201
10459,0,0.3491620111731844,0.04630298199736645,0.8309293546498899
10575,0,0.4738627294493217,0.6716995359646399,0.5924970392706754
10634,0,0.4489225857940942,0.49192009689277355,0.8465358479629973
10714,0,0.32422186751795695,0.02245910616236272,0.8178129546305497
10764,0,0.32422186751795695,0.02245910616236272,0.8430558849364821
10778,0,0.27434158020750204,0.005118548954743011,0.8522576841617744
10843,0,0.42398244213886677,0.31420637353439695,0.6606288192808613
10881,0,0.5237430167597766,0.9013477855430237,0.6199018697327109
11003,0,0.6983240223463688,0.9994187340179111,0.4066645007735661
11020,0,0.598563447725459,0.9885347540468901,0.8832289729527388
11064,0,0.6983240223463688,0.9994187340179111,0.2983932752681244
11075,0,0.7232641660015963,0.9997248516541406,0.45446236618114777
11152,0,0.8978451715881884,0.9999985374902778,0.23365312184960885
11193,0,0.5736233040702315,0.9760769529399453,0.6399888032269574
11243,0,0.6733838786911414,0.9987724618911672,0.40892816026930345
11305,0,0.7232641660015963,0.9997248516541406,0.47116224349698244
11334,0,0.8230247406225061,0.9999861988138965,0.5543980541756168
11414,0,0.42398244213886677,0.31420637353439695,0.6014174521667346
11521,0,0.6733838786911414,0.9987724618911672,0.6024643225028783
11589,0,0.7980845969672787,0.9999708357546617,0.7649042890614044
11600,0,0.8230247406225061,0.9999861988138965,0.5503206115556213
11644,0,0.6484437350359139,0.9974095039803738,0.26379781493936094
11748,0,0.8729050279329611,0.999996909426633,0.4003596562489513
11831,0,0.922785315243416,0.9999993079171405,0.7357707086296116
11926,0,0.7980845969672787,0.9999708357546617,0.6398869526317055
12045,0,0.6733838786911414,0.9987724618911672,0.7147813371464776
12167,0,0.6733838786911414,0.9987724618911672,0.8333681499558692
12277,0,0.7980845969672787,0.9999708357546617,0.8503113963409876
12387,0,0.7232641660015963,0.9997248516541406,0.7898402879086465
12500,0,0.7482043096568236,0.99986977665218,0.8002581410334902
12556,0,0.5237430167597766,0.9013477855430237,0.8309141196039592
12585,0,0.4489225857940942,0.49192009689277355,0.610414257620979
12632,0,0.5108828668980875,0.8613425778680518,0.4111167473520208
12682,0,0.598563447725459,0.9885347540468901,0.45242163243932704
12696,0,0.6235035913806865,0.9945414996809174,0.4637325753743737
12722,0,0.6235035913806865,0.9945414996809174,0.2647183920521124
12760,0,0.7232641660015963,0.9997248516541406,0.3191463831542835
12789,0,0.7482043096568236,0.99986977665218,0.3712125076574614
12845,0,0.7980845969672787,0.9999708357546617,0.34197319862269643
12883,0,0.6235035913806865,0.9945414996809174,0.49654740079132376
12966,0,0.8729050279329611,0.999996909426633,0.3441645687864005
13046,0,0.9477254588986433,0.9999996724955174,0.6087123978344947
13141,0,0.9495197731142314,0.9999996896588011,0.6086725076478735
13152,0,0.922785315243416,0.9999993079171405,0.6836923853749093
13184,0,0.9477254588986433,0.9999996724955174,0.22949598846209565
13255,0,0.9495200885419425,0.9999996896617379,0.32953584864778324
13290,0,0.9495200885419425,0.9999996896617379,0.5690642460484442
13340,0,0.598563447725459,0.9885347540468901,0.3820114299639214
13360,0,0.6484437350359139,0.9974095039803738,0.47144804902540627
13383,0,0.7731444533120512,0.9999383720606391,0.2795144494460995
13481,0,0.9495180160723173,0.9999996896424423,0.2587523937338438
13570,0,0.922785315243416,0.9999993079171405,0.6754188345215237
13641,0,0.7980845969672787,0.9999708357546617,0.6191787193059839
13667,0,0.8978451715881884,0.9999985374902778,0.5150271554624742
13708,0,0.9477254588986433,0.9999996724955174,0.25671394042220463
13743,0,0.9477254588986433,0.9999996724955174,0.3254988277430579
13826,0,0.9512856275913867,0.999999705671434,0.2859304505755437
13930,0,0.9495188617620925,0.9999996896503163,0.5837722280039311
13971,0,0.9495188617620925,0.9999996896503163,0.7149872798954429
14042,0,0.7454229479067556,0.9998584461009112,0.34421681735017207
14089,0,0.8729050279329611,0.999996909426633,0.4900868866526512
14193,0,0.9477254588986433,0.9999996724955174,0.35259710251691256
14309,0,0.9545060818182706,0.999999732777107,0.6858904600480786
14326,0,0.9495174488307826,0.999999689637161,0.7442437174803145
14349,0,0.922785315243416,0.9999993079171405,0.2025573691839928
14402,0,0.9495175534105066,0.9999996896381347,0.23173390730864368
14443,0,0.9495191737854026,0.9999996896532215,0.4233406666062324
14499,0,0.9495191737854026,0.9999996896532215,0.37745748292048514
14582,0,0.8978451715881884,0.9999985374902778,0.4171455633479377
14668,0,0.9510199385950404,0.9999997033160645,0.5422053281005642
14730,0,0.9510199385950404,0.9999997033160645,0.6066739219625649
14801,0,0.9495197972460102,0.9999996896590259,0.4546355214175817
14923,0,0.9477254588986433,0.9999996724955174,0.46099023573624726
15027,0,0.9495195529126268,0.9999996896567511,0.7775770189062039
15089,0,0.9495186516666028,0.9999996896483603,0.6921254664938726
15106,0,0.8978451715881884,0.9999985374902778,0.4317736408959192
15123,0,0.9477254588986433,0.9999996724955174,0.18385214687545778
15146,0,0.9477254588986433,0.9999996724955174,0.19632220645105825
15220,0,0.9495189369451797,0.9999996896510164,0.22134214192552404
15261,0,0.9495205678059233,0.9999996896661999,0.5005186984402403
15350,0,0.9477254588986433,0.9999996724955174,0.29016692625411844
15460,0,0.9495194437966776,0.9999996896557353,0.558911863974424
15516,0,0.9495194437966776,0.9999996896557353,0.7129887180871334
15593,0,0.9495177286367013,0.9999996896397663,0.41298881097459694
15682,0,0.9495192528928934,0.999999689653958,0.47146177118606897
15786,0,0.9506089099834792,0.9999996996350494,0.5547551811870665
15881,0,0.9506096915484087,0.999999699642092,0.6900471216662051
15988,0,0.9245779039627745,0.9999993441526509,0.6130285509266445
16101,0,0.9495187562625086,0.9999996896493342,0.6547551436185205
16136,0,0.9495202521801883,0.9999996896632614,0.6984801974351756
16192,0,0.9477254588986433,0.9999996724955174,0.2796954119444591
16221,0,0.922785315243416,0.9999993079171405,0.3838919438017764
16268,0,0.9527917894577896,0.9999997186746378,0.23389201142566748
16342,0,0.9531989068911748,0.9999997220897132,0.32557859833648456
16446,0,0.9531989068911748,0.9999997220897132,0.4714218739345153
16544,0,0.949519505389871,0.9999996896563088,0.6547152581085772
16660,0,0.9477254588986433,0.9999996724955174,0.6068335121268347
16746,0,0.9495199573673375,0.9999996896605167,0.7421653421644485
16853,0,0.92457981371211,0.9999993441902251,0.5796553584312633
16888,0,0.9477254588986433,0.9999996724955174,0.681773633961499
16935,0,0.922785315243416,0.9999993079171405,0.2921655149582842
16967,0,0.949517735530699,0.9999996896398304,0.3609104779628283
16993,0,0.9495192161056015,0.9999996896536154,0.2671854396687935
17010,0,0.8497586414846917,0.9999938111757538,0.22761758363280563
17042,0,0.8750073624050034,0.9999970983289821,0.17553905099934258
17062,0,0.9477254588986433,0.9999996724955174,0.23601025202013792
17097,0,0.949520800816916,0.9999996896683693,0.19012705620243747
17171,0,0.9495187561418159,0.9999996896493331,0.25475525550348554
17206,0,0.9477254588986433,0.9999996724955174,0.47557854734534594
17256,0,0.9495199966035948,0.9999996896608819,0.26099028948226305
17321,0,0.9503899103483692,0.9999996976551587,0.3484802846811777
17431,0,0.9495137733532516,0.9999996896029371,0.43804864620666334
17547,0,0.9495192910652211,0.9999996896543133,0.673500164609254
17597,0,0.9495192910652211,0.9999996896543133,0.7546354233685306
17701,0,0.9495172616765407,0.9999996896354184,0.37342045078263125
17784,0,0.9495204599760342,0.999999689665196,0.6318534520207839
17855,0,0.9477254588986433,0.9999996724955174,0.5318135825392789
17905,0,0.9477254588986433,0.9999996724955174,0.481773688571717
17985,0,0.9495183751626977,0.9999996896457859,0.34848030175243694
18074,0,0.9503147352484101,0.9999996969725254,0.5068335464301402
18127,0,0.949019598504995,0.9999996849669459,0.5880087070591988
18222,0,0.9495191773617174,0.9999996896532548,0.37553869794005956
18266,0,0.9487908476280281,0.9999996827975888,0.6317337455188685
18298,0,0.9495198827088828,0.9999996896598217,0.342165470304132
18309,0,0.9245797390536553,0.9999993441887562,0.26302878047049555
18425,0,0.9540099414046249,0.9999997287699581,0.12350031037726916
18520,0,0.9540099414046249,0.9999997287699581,0.7525570965065416
18594,0,0.9540105466881758,0.9999997287748833,0.6234203994277895
18632,0,0.8975779560753856,0.9999985257190175,0.4942835495080499
18691,0,0.9495191866268281,0.999999689653341,0.296362069253017
18777,0,0.9495196145493252,0.9999996896573251,0.4067936640141685
18857,0,0.9495195429003143,0.9999996896566581,0.5567936267076095
18877,0,0.949520365176525,0.9999996896643134,0.5172252708166086
18930,0,0.9477254588986433,0.9999996724955174,0.19844045007332262
19034,0,0.949520409662448,0.9999996896647275,0.3505985413250819
19060,0,0.949520409662448,0.9999996896647275,0.6464018743127207
19161,0,0.9545066139261925,0.9999997327813727,0.2525572402891004
19247,0,0.9545066139261925,0.9999997327813727,0.6713021475837457
19309,0,0.9545066139261925,0.9999997327813727,0.5900471810146111
19371,0,0.9495197230894843,0.9999996896583356,0.46918395961966
19409,0,0.8729050279329611,0.999996909426633,0.47334064527539277
19438,0,0.8978451715881884,0.9999985374902778,0.3150673673339078
19533,0,0.9495181426913841,0.9999996896436214,0.2255786455698407
19649,0,0.9495204359503243,0.9999996896649724,0.6442038507549106
19681,0,0.9495204359503243,0.9999996896649724,0.7463220720384026
19722,0,0.7731444533120512,0.9999383720606391,0.30044969644221137
19739,0,0.8479648842777335,0.9999934690167996,0.33796959235164226
19834,0,0.9495206571659207,0.9999996896670319,0.181773817420169
19944,0,0.9495197556713799,0.9999996896586388,0.6213420648729963
20024,0,0.9495192356382075,0.9999996896537973,0.721302114570019
20128,0,0.9495182542690968,0.9999996896446601,0.5276170076565416
20187,0,0.9495184278028044,0.999999689646276,0.6879687801841524
20261,0,0.9495200103334773,0.9999996896610098,0.4275771392052718
20311,0,0.9477254588986433,0.9999996724955174,0.5254588625631644
20343,0,0.9495195940280977,0.9999996896571339,0.3838121955811073
20390,0,0.8230247406225061,0.9999861988138965,0.2942057730005735
20476,0,0.949520167309683,0.9999996896624713,0.35051876992974734
20589,0,0.9495211896959376,0.9999996896719897,0.5775770945912942
20606,0,0.9495211896959376,0.9999996896719897,0.7234203597977734
20668,0,0.8734505210984034,0.9999969595914904,0.223341201124803
20763,0,0.8729050279329611,0.999996909426633,0.43593021568326334
20840,0,0.949519271826517,0.9999996896541341,0.6296554052403457
20902,0,0.949519271826517,0.9999996896541341,0.5608306261640605
21018,0,0.8230247406225061,0.9999861988138965,0.4567140416553787
21041,0,0.8479648842777335,0.9999934690167996,0.7587903776945344
21052,0,0.7998783687470921,0.9999723636521105,0.24836668884188834
21168,0,0.9477254588986433,0.9999996724955174,0.1754589853427413
21209,0,0.9477254588986433,0.9999996724955174,0.7941239978250328
21286,0,0.9495187540530382,0.9999996896493135,0.38161416708012813
21366,0,0.922785315243416,0.9999993079171405,0.5857707715995167
21416,0,0.9515121393906417,0.99999970766472,0.5837323554409293
21514,0,0.8978451715881884,0.9999985374902778,0.43577099344919135
21588,0,0.9477254588986433,0.9999996724955174,0.7024374449759725
21692,0,0.8479648842777335,0.9999934690167996,0.5815743412938169
21799,0,0.9495189312590664,0.9999996896509633,0.7461624981973836
21828,0,0.7001174947067919,0.9994491653186347,0.8043107360919298
21947,0,0.9413396548421011,0.9999996033414659,0.3274176495304401
22021,0,0.9413396548421011,0.9999996033414659,0.8606709900736366
22092,0,0.9413396548421011,0.9999996033414659,0.6169061203850935
22187,0,0.3491620111731844,0.04630298199736645,0.780289764975752
22207,0,0.3741021548284118,0.0930512644964546,0.7883094589168258
22320,0,0.5486831604150041,0.9507571652020435,0.34721879844155823
22418,0,0.9345617415099251,0.9999995139006117,0.800319141888836
22474,0,0.5736233040702315,0.9760769529399453,0.76541631581864
22560,0,0.6983240223463688,0.9994187340179111,0.5107803160445051
22631,0,0.922785315243416,0.9999993079171405,0.6731810273587326
22699,0,0.9495190476077078,0.9999996896520467,0.5898477212518652
22722,0,0.7980845969672787,0.9999708357546617,0.5835756369262874
22775,0,0.8809944568009115,0.9999975753809255,0.3231818774278114
22873,0,0.949518389271048,0.9999996896459171,0.47945601903886825
22932,0,0.949518389271048,0.9999996896459171,0.7440043700991648
22943,0,0.8746979583053656,0.9999970712700056,0.5356515763516759
23062,0,0.9495198781402682,0.999999689659779,0.23988772345612816
23184,0,0.9495198781402682,0.999999689659779,0.8274174654059596
23222,0,0.9495198781402682,0.999999689659779,0.8731809679173801
23251,0,0.6983240223463688,0.9994187340179111,0.4274583593414595
23358,0,0.9495194981530531,0.9999996896562413,0.3315743101130103
23402,0,0.9495194981530531,0.9999996896562413,0.7836126195159837
23437,0,0.9495194981530531,0.9999996896562413,0.4502395016086347
23481,0,0.6014457887047986,0.9894745057427022,0.43883607016274234
23492,0,0.6762027600364362,0.998871889926708,0.4858569894083812
23587,0,0.9495203909085913,0.999999689664553,0.248201104331537
23655,0,0.9495203909085913,0.999999689664553,0.7127892797243462
23747,0,0.4738627294493217,0.6716995359646399,0.6519441426485304
23833,0,0.6484437350359139,0.9974095039803738,0.7148565979091602
23880,0,0.7988969114070794,0.9999715378608505,0.6856524539058078
23897,0,0.8230247406225061,0.9999861988138965,0.48145789228254937
24004,0,0.3741021548284118,0.0930512644964546,0.7317472671821843
24015,0,0.39904229848363937,0.17817942484430957,0.7836430505886555
24128,0,0.598563447725459,0.9885347540468901,0.2402338120832852
24172,0,0.7232641660015963,0.9997248516541406,0.8252129228790369
24276,0,0.598563447725459,0.9885347540468901,0.4553051712428976
24392,0,0.4988028731045492,0.8121568519366325,0.7892131180681974
24406,0,0.5237430167597766,0.9013477855430237,0.8677978565743807
24519,0,0.4489225857940942,0.49192009689277355,0.5371233103563368
24569,0,0.4738627294493217,0.6716995359646399,0.8429981564109836
24691,0,0.6484437350359139,0.9974095039803738,0.49456177482456365
24807,0,0.42398244213886677,0.31420637353439695,0.8112560487725405
24896,0,0.4738627294493217,0.6716995359646399,0.8319174026614771
24991,0,0.42398244213886677,0.31420637353439695,0.7523651551939537
25011,0,0.39904229848363937,0.17817942484430957,0.7921498274313279
25133,0,0.4738627294493217,0.6716995359646399,0.4760521030455379
25171,0,0.5486831604150041,0.9507571652020435,0.9037683314688187
25245,0,0.6235035913806865,0.9945414996809174,0.44161376454159507
25349,0,0.2244612928970471,0.0011507830459559412,0.8768601276777491
25393,0,0.19952114924181968,0.0005448987447555207,0.8938718804862307
25428,0,0.1745810055865922,0.00025792859000988317,0.924971940194318
25448,0,0.2244612928970471,0.0011507830459559412,0.9371196921052167
25567,0,0.19952114924181968,0.0005448987447555207,0.9167505778647194
25644,0,0.1745810055865922,0.00025792859000988317,0.9170437837143337
25697,0,0.14964086193136475,0.00012207240301665171,0.9294134468804471
25810,0,0.19952114924181968,0.0005448987447555207,0.9068935382129627
25899,0,0.1745810055865922,0.00025792859000988317,0.9011666709775558
26000,0,0.2244612928970471,0.0011507830459559412,0.8853286628242628
26029,0,0.2244612928970471,0.0011507830459559412,0.9068536128763549
26142,0,0.2494014365522746,0.00242872564960318,0.8988980342357548
26183,0,0.1745810055865922,0.00025792859000988317,0.9232412633608652
26248,0,0.14964086193136475,0.00012207240301665171,0.9330262001100492
26292,0,0.12255456705787836,5.416816639805366e-05,0.9425365592788141
26354,0,0.14964086193136475,0.00012207240301665171,0.9357447031873235
26446,0,0.2244612928970471,0.0011507830459559412,0.9037195691107246
26547,0,0.2244612928970471,0.0011507830459559412,0.8974285476520414
26600,0,0.1745810055865922,0.00025792859000988317,0.9271161855721007
26713,0,0.1745810055865922,0.00025792859000988317,0.9014499609783686
26736,0,0.1745810055865922,0.00025792859000988317,0.9170717833114386
26813,0,0.27434158020750204,0.005118548954743011,0.9160767985216831
26908,0,0.14964086193136475,0.00012207240301665171,0.923504117863214
26922,0,0.1745810055865922,0.00025792859000988317,0.9273489437363492
27014,0,0.2494014365522746,0.00242872564960318,0.9062953295250896
27121,0,0.19952114924181968,0.0005448987447555207,0.894635400217783
27201,0,0.1745810055865922,0.00025792859000988317,0.8952429722844802
27281,0,0.2494014365522746,0.00242872564960318,0.8791091434443459
27352,0,0.27434158020750204,0.005118548954743011,0.8950005457486656
27471,0,0.27434158020750204,0.005118548954743011,0.8757691474068781
27518,0,0.2244612928970471,0.0011507830459559412,0.9185507760831376
27631,0,0.14964086193136475,0.00012207240301665171,0.9105520938039707
27708,0,0.19952114924181968,0.0005448987447555207,0.9084119789949346
27809,0,0.27434158020750204,0.005118548954743011,0.8799884231450648
27820,0,0.2244612928970471,0.0011507830459559412,0.8910008764467897
27894,0,0.2244612928970471,0.0011507830459559412,0.8961925080772847
27983,0,0.2992817238627295,0.010755244484772384,0.8708361270186593
28090,0,0.3491620111731844,0.04630298199736645,0.8290193081297544
28179,0,0.39904229848363937,0.17817942484430957,0.8589590030173271
28190,0,0.32422186751795695,0.02245910616236272,0.8683639387154345
28246,0,0.32422186751795695,0.02245910616236272,0.8788279184670772
28296,0,0.39904229848363937,0.17817942484430957,0.8361766111101567
28367,0,0.39904229848363937,0.17817942484430957,0.8234924526703803
28399,0,0.1745810055865922,0.00025792859000988317,0.9147584507327574
28431,0,0.1745810055865922,0.00025792859000988317,0.931400608157834
28526,0,0.19952114924181968,0.0005448987447555207,0.8986439456379357
28561,0,0.19952114924181968,0.0005448987447555207,0.9080597892987741
28674,0,0.2494014365522746,0.00242872564960318,0.8986775969415999
28784,0,0.17882897305731657,0.0002929748390907041,0.8932328486223668
