step,tl_id,previous_state,current_state,action,reward
25136,0,1_5_10_3_1,2_1_10_5_2,29,0.816881342236115
25243,0,2_1_10_5_2,4_3_1_7_3,34,0.7483798665946716
25350,0,4_3_1_7_3,5_3_2_1_0,34,0.8490138884388085
25364,0,5_3_2_1_0,3_3_2_2_1,3,0.8652180411692734
25462,0,3_3_2_2_1,4_1_3_4_2,31,0.8494457167170466
25494,0,4_1_3_4_2,6_1_1_3_3,9,0.8598783802279043
25574,0,6_1_1_3_3,6_2_1_1_0,25,0.6571274478875124
25657,0,6_2_1_1_0,1_3_2_1_1,26,0.9154744096040736
25740,0,1_3_2_1_1,1_1_2_3_2,26,0.9174996683684372
25772,0,1_1_2_3_2,1_1_1_2_3,9,0.9330544299621475
25858,0,1_1_1_2_3,2_2_2_1_0,27,0.9198669945132094
25947,0,2_2_2_1_0,1_2_3_2_1,28,0.9021953917911529
25973,0,1_2_3_2_1,1_0_3_2_2,7,0.9126344920901822
26038,0,1_0_3_2_2,2_2_1_2_3,20,0.9238215353546861
26112,0,2_2_1_2_3,2_3_2_0_0,23,0.9149108581720983
26147,0,2_3_2_0_0,1_2_2_1_1,10,0.938061856495796
26230,0,1_2_2_1_1,2_1_3_2_2,26,0.914758675783772
26343,0,2_1_3_2_2,4_2_1_3_3,36,0.8923708608399155
26372,0,4_2_1_3_3,4_2_1_1_0,8,0.9089830577915903
26410,0,4_2_1_1_0,1_2_1_1_1,11,0.9454764620630598
26496,0,1_2_1_1_1,2_1_2_2_2,27,0.9321335214407612
26597,0,2_1_2_2_2,3_2_1_2_3,32,0.899684463475789
26635,0,3_2_1_2_3,4_3_1_1_0,11,0.9081989660593397
26664,0,4_3_1_1_0,1_3_1_1_1,8,0.9323458179902735
26747,0,1_3_1_1_1,2_1_2_2_2,26,0.9372240309546396
26812,0,2_1_2_2_2,2_2_0_2_3,20,0.9074665000056229
26850,0,2_2_0_2_3,3_2_1_1_0,11,0.9148218387168519
26927,0,3_2_1_1_0,1_3_2_1_1,24,0.9171398809358261
26938,0,1_3_2_1_1,1_3_2_1_2,2,0.9302516866891379
26973,0,1_3_2_1_2,2_3_1_2_3,10,0.922490328592322
27095,0,2_3_1_2_3,3_4_2_1_0,39,0.877093315073544
27202,0,3_4_2_1_0,1_5_3_2_1,34,0.881072473935137
27249,0,1_5_3_2_1,1_1_3_2_2,14,0.9162642818323163
27299,0,1_1_3_2_2,2_1_1_3_3,15,0.9252927020414667
27379,0,2_1_1_3_3,3_2_1_1_0,25,0.9276566346082813
27456,0,3_2_1_1_0,1_3_2_1_1,24,0.9088858750892569
27509,0,1_3_2_1_1,1_1_2_2_2,16,0.9357670831278765
27550,0,1_1_2_2_2,2_1_1_2_3,12,0.9406215784270257
27597,0,2_1_1_2_3,2_2_2_1_0,14,0.9333978237438045
27680,0,2_2_2_1_0,1_3_3_1_1,26,0.8933818318129357
27754,0,1_3_3_1_1,2_1_3_2_2,23,0.893047534928044
27825,0,2_1_3_2_2,2_2_1_2_3,22,0.9105180507172567
27884,0,2_2_1_2_3,2_2_2_1_0,18,0.911225315209559
27949,0,2_2_2_1_0,1_3_3_2_1,20,0.8978132697517163
28014,0,1_3_3_2_1,1_1_4_2_2,20,0.9112692670264513
28133,0,1_1_4_2_2,3_2_0_4_3,38,0.8889439390969563
28192,0,3_2_0_4_3,4_3_1_1_0,18,0.9002101242026809
28290,0,4_3_1_1_0,1_3_2_2_1,31,0.8979381496888994
28364,0,1_3_2_2_1,1_1_2_3_2,23,0.9154789294122113
28384,0,1_1_2_3_2,1_1_0_4_3,5,0.9236775878012825
28416,0,1_1_0_4_3,1_1_1_0_0,9,0.9536909720903352
28502,0,1_1_1_0_0,1_2_2_1_1,27,0.9177451084249004
28549,0,1_2_2_1_1,1_1_3_2_2,14,0.9155323759002851
28662,0,1_1_3_2_2,2_2_0_3_3,36,0.8983340299627104
28742,0,2_2_0_3_3,3_2_2_1_0,25,0.9083794374618157
28843,0,3_2_2_1_0,0_3_2_1_1,32,0.8886371349020333
28932,0,0_3_2_1_1,2_1_3_2_2,28,0.904035440035404
28946,0,2_1_3_2_2,2_1_1_2_3,3,0.9228006892812807
29023,0,2_1_1_2_3,3_2_2_1_0,24,0.9073558088620289
29052,0,3_2_2_1_0,1_3_2_1_1,8,0.9260831785737978
29105,0,1_3_2_1_1,1_1_3_2_2,16,0.9205875828059752
29158,0,1_1_3_2_2,2_1_1_2_3,16,0.9282788016368689
29181,0,2_1_1_2_3,2_1_1_1_0,6,0.9339384119007081
29297,0,2_1_1_1_0,0_4_4_2_1,37,0.8800756442100566
29371,0,0_4_4_2_1,1_1_4_2_2,23,0.8977215558328677
29472,0,1_1_4_2_2,2_1_1_4_3,32,0.8984740683620721
29486,0,2_1_1_4_3,2_2_1_2_0,3,0.9203819661004855
29599,0,2_2_1_2_0,1_3_2_3_1,36,0.8875527820286172
29697,0,1_3_2_3_1,2_0_3_4_2,31,0.8762212216323739
29807,0,2_0_3_4_2,2_1_2_4_3,35,0.8787377174837753
29875,0,2_1_2_4_3,3_3_2_0_0,21,0.89554207996584
29940,0,3_3_2_0_0,1_3_3_1_1,20,0.9089601780358549
29957,0,1_3_3_1_1,1_2_3_1_2,4,0.928037027289792
29995,0,1_2_3_1_2,2_1_1_2_3,11,0.937222208379785
30039,0,2_1_1_2_3,2_2_1_1_0,13,0.9306913867582723
30095,0,2_2_1_1_0,1_3_2_1_1,17,0.9229353283798701
30166,0,1_3_2_1_1,2_1_2_2_2,22,0.9206040844662504
30240,0,2_1_2_2_2,3_2_0_2_3,23,0.9058656094980103
30332,0,3_2_0_2_3,3_3_1_1_0,29,0.8756865345907872
30358,0,3_3_1_1_0,1_3_1_2_1,7,0.9118365131245084
30456,0,1_3_1_2_1,2_1_2_2_2,31,0.9126494612260024
30470,0,2_1_2_2_2,2_1_1_3_3,3,0.9269807844572387
30523,0,2_1_1_3_3,3_1_1_1_0,16,0.932813768546293
30597,0,3_1_1_1_0,1_2_1_1_1,23,0.9408236813762393
30650,0,1_2_1_1_1,1_1_2_2_2,16,0.930009789604948
30751,0,1_1_2_2_2,2_3_1_3_3,32,0.8944921844501598
30786,0,2_3_1_3_3,3_3_1_0_0,10,0.9141587534886905
30878,0,3_3_1_0_0,1_4_2_1_1,29,0.8928593427028454
30889,0,1_4_2_1_1,1_3_2_1_2,2,0.9082444067549108
30951,0,1_3_2_1_2,1_3_1_2_3,19,0.9113063457749634
30992,0,1_3_1_2_3,3_3_1_1_0,12,0.9058296542014682
31060,0,3_3_1_1_0,1_5_2_1_1,21,0.8780080766793605
31086,0,1_5_2_1_1,1_2_2_2_2,7,0.9294246385168972
31100,0,1_2_2_2_2,1_3_1_2_3,3,0.9416741199107619
31153,0,1_3_1_2_3,1_2_1_1_0,16,0.9366442958339852
31206,0,1_2_1_1_0,0_3_2_2_1,16,0.9133677518862194
31277,0,0_3_2_2_1,1_1_3_2_2,22,0.9218987205891868
31384,0,1_1_3_2_2,3_2_1_3_3,34,0.8994444606505276
31464,0,3_2_1_3_3,4_2_2_0_0,25,0.8937260037877546
31541,0,4_2_2_0_0,1_3_3_1_1,24,0.8999361547301513
31615,0,1_3_3_1_1,2_1_4_2_2,23,0.8898736152822466
31650,0,2_1_4_2_2,4_1_1_2_3,10,0.9172422737844783
31676,0,4_1_1_2_3,4_1_1_0_0,7,0.926785605195713
31723,0,4_1_1_0_0,1_1_1_1_1,14,0.9552835318834593
31806,0,1_1_1_1_1,2_1_3_2_2,26,0.9205467274881226
31919,0,2_1_3_2_2,3_2_1_3_3,36,0.8887168861827238
31942,0,3_2_1_3_3,4_2_1_1_0,6,0.909805242851547
32052,0,4_2_1_1_0,1_3_2_2_1,35,0.910471947351549
32156,0,1_3_2_2_1,2_1_2_3_2,33,0.8952438135100864
32206,0,2_1_2_3_2,2_1_1_4_3,15,0.8965991600640203
32271,0,2_1_1_4_3,3_1_2_1_0,20,0.9122993642825541
32303,0,3_1_2_1_0,1_1_2_1_1,9,0.9457873280397173
32425,0,1_1_2_1_1,1_0_3_2_2,39,0.9054123655175839
32520,0,1_0_3_2_2,1_0_0_2_3,30,0.9583948466040016
32621,0,1_0_0_2_3,1_0_0_0_0,32,0.9928737764419748
