step,tl_id,previous_state,current_state,action,reward
25871,0,1_3_2_5_1,1_1_3_6_2,8,0.875793309890435
25882,0,1_1_3_6_2,1_1_2_5_3,2,0.8391616499694299
25947,0,1_1_2_5_3,2_1_2_1_0,20,0.9220948589961414
25988,0,2_1_2_1_0,1_2_3_2_1,12,0.9210167937409701
26086,0,1_2_3_2_1,2_1_4_2_2,31,0.8803497944536696
26121,0,2_1_4_2_2,2_1_1_3_3,10,0.9220360777631234
26171,0,2_1_1_3_3,2_2_1_1_0,15,0.9264758887939536
26206,0,2_2_1_1_0,1_2_1_1_1,10,0.9490585702552587
26286,0,1_2_1_1_1,2_0_2_2_2,25,0.9298428942378761
26354,0,2_0_2_2_2,3_1_1_2_3,21,0.9234202224635518
26446,0,3_1_1_2_3,4_2_2_1_0,29,0.8933903862981288
26550,0,4_2_2_1_0,1_3_2_1_1,33,0.8967079687234247
26576,0,1_3_2_1_1,1_1_2_2_2,7,0.9316140076253017
26680,0,1_1_2_2_2,2_2_1_3_3,33,0.9075324768053377
26769,0,2_2_1_3_3,3_3_1_1_0,28,0.8939300863597577
26825,0,3_3_1_1_0,1_4_1_1_1,17,0.9152538120299846
26938,0,1_4_1_1_1,3_1_2_2_2,36,0.9089227189651236
27006,0,3_1_2_2_2,4_2_1_3_3,21,0.8894376994061121
27107,0,4_2_1_3_3,5_3_2_1_0,32,0.8761137497880327
27127,0,5_3_2_1_0,3_3_2_1_1,5,0.9084482536866492
27249,0,3_3_2_1_1,5_1_3_2_2,39,0.8626634229609842
27266,0,5_1_3_2_2,5_1_2_2_3,4,0.8986001923053293
27370,0,5_1_2_2_3,7_2_2_1_0,33,0.520104627624396
27450,0,7_2_2_1_0,1_3_2_1_1,25,0.9011543106127292
27566,0,1_3_2_1_1,2_1_4_2_2,37,0.8858473789998924
27682,0,2_1_4_2_2,2_2_1_3_3,37,0.8973508364925026
27759,0,2_2_1_3_3,3_3_2_0_0,24,0.8873696881262774
27839,0,3_3_2_0_0,1_4_3_1_1,25,0.8900626273950444
27850,0,1_4_3_1_1,1_3_3_1_2,2,0.9084516890314877
27891,0,1_3_3_1_2,1_3_1_2_3,12,0.9138274489164486
27905,0,1_3_1_2_3,1_3_2_0_0,3,0.9197629922312858
27988,0,1_3_2_0_0,1_4_3_1_1,26,0.8815710129405657
28053,0,1_4_3_1_1,1_1_4_2_2,20,0.9089208938496007
28154,0,1_1_4_2_2,2_2_1_3_3,32,0.8936482521029846
28243,0,2_2_1_3_3,4_3_1_1_0,28,0.895732305695528
28272,0,4_3_1_1_0,1_3_2_1_1,8,0.915541457546031
28325,0,1_3_2_1_1,1_1_2_2_2,16,0.9403229241906439
28438,0,1_1_2_2_2,1_2_1_3_3,36,0.9097326058276308
28461,0,1_2_1_3_3,2_2_1_1_0,6,0.9384659732972198
28493,0,2_2_1_1_0,1_2_2_1_1,9,0.9336002585509133
28519,0,1_2_2_1_1,1_1_2_2_2,7,0.9417932860788825
28632,0,1_1_2_2_2,2_1_1_2_3,36,0.9140921033257025
28658,0,2_1_1_2_3,2_2_1_1_0,7,0.932905959700474
28675,0,2_2_1_1_0,0_2_1_1_1,4,0.9457902038166758
28752,0,0_2_1_1_1,1_2_2_2_2,24,0.9256631709906529
28808,0,1_2_2_2_2,2_2_1_2_3,17,0.9206327356157732
28903,0,2_2_1_2_3,3_4_2_1_0,30,0.8845476171616835
28959,0,3_4_2_1_0,1_4_2_2_1,17,0.8963113182797237
29030,0,1_4_2_2_1,2_1_2_2_2,22,0.9053964860405168
29044,0,2_1_2_2_2,2_1_1_2_3,3,0.9243177996815491
29073,0,2_1_1_2_3,2_1_1_1_0,8,0.9366445495425909
29123,0,2_1_1_1_0,1_2_2_2_1,15,0.9386668097379646
29176,0,1_2_2_2_1,1_1_2_2_2,16,0.9224473534223739
29235,0,1_1_2_2_2,2_2_1_2_3,18,0.9246335575666292
29294,0,2_2_1_2_3,2_3_3_1_0,18,0.9039095897274065
29341,0,2_3_3_1_0,1_4_3_1_1,14,0.901571401573809
29391,0,1_4_3_1_1,1_1_3_2_2,15,0.9266761381857775
29504,0,1_1_3_2_2,2_1_1_3_3,36,0.9110721336818428
29623,0,2_1_1_3_3,3_2_2_1_0,38,0.8917897532887843
29724,0,3_2_2_1_0,1_3_3_2_1,32,0.8909089115319295
29816,0,1_3_3_2_1,1_1_5_2_2,29,0.8833321468919605
29917,0,1_1_5_2_2,2_2_1_3_3,32,0.9063933889031894
29964,0,2_2_1_3_3,3_2_1_1_0,14,0.9134365328435555
29996,0,3_2_1_1_0,1_2_1_1_1,9,0.9381215936003415
30022,0,1_2_1_1_1,1_1_1_1_2,7,0.9567152297533574
30108,0,1_1_1_1_2,2_2_1_2_3,27,0.9270763896402152
30218,0,2_2_1_2_3,3_3_1_1_0,35,0.8841807959011967
30322,0,3_3_1_1_0,1_4_2_2_1,33,0.8798308621988297
30432,0,1_4_2_2_1,2_1_2_4_2,35,0.9027894518952255
30521,0,2_1_2_4_2,3_2_1_4_3,28,0.875902807963873
30565,0,3_2_1_4_3,3_2_1_0_0,13,0.9027726184125638
30591,0,3_2_1_0_0,1_2_1_1_1,7,0.9410288872946867
30617,0,1_2_1_1_1,2_1_1_1_2,7,0.9567013161622073
30688,0,2_1_1_1_2,2_2_1_3_3,22,0.9238435679160648
30732,0,2_2_1_3_3,2_2_1_1_0,13,0.9183109371997797
30782,0,2_2_1_1_0,1_3_2_1_1,15,0.9211504596328755
30835,0,1_3_2_1_1,1_1_2_1_2,16,0.935748772267424
30852,0,1_1_2_1_2,1_1_1_1_3,4,0.95739744950732
30959,0,1_1_1_1_3,3_3_2_0_0,34,0.9049553412474522
31075,0,3_3_2_0_0,0_4_3_2_1,37,0.8768141334221996
31122,0,0_4_3_2_1,1_1_3_2_2,14,0.9119618676306425
31166,0,1_1_3_2_2,1_1_1_3_3,13,0.9322501795379226
31288,0,1_1_1_3_3,2_2_3_1_0,39,0.9097235469842363
31353,0,2_2_3_1_0,1_3_3_1_1,20,0.8994666686441015
31391,0,1_3_3_1_1,2_1_3_2_2,11,0.9132794574800455
31462,0,2_1_3_2_2,3_1_1_2_3,22,0.9260262219166144
31509,0,3_1_1_2_3,3_1_2_1_0,14,0.9301681718061637
31589,0,3_1_2_1_0,0_2_3_2_1,25,0.920780386303074
31669,0,0_2_3_2_1,3_1_4_2_2,25,0.8906236555911485
31767,0,3_1_4_2_2,4_1_1_3_3,31,0.8908214099365689
31796,0,4_1_1_3_3,5_1_1_1_0,8,0.8954960118371825
31861,0,5_1_1_1_0,1_2_2_1_1,20,0.9272297449913486
31983,0,1_2_2_1_1,2_0_3_3_2,39,0.889438261189086
32027,0,2_0_3_3_2,3_0_0_4_3,13,0.8918419650330882
32119,0,3_0_0_4_3,4_2_1_0_0,29,0.9001988144502882
32157,0,4_2_1_0_0,1_2_1_1_1,11,0.9422699064025956
32243,0,1_2_1_1_1,2_0_2_2_2,27,0.915642286906272
32320,0,2_0_2_2_2,3_1_1_3_3,24,0.9038988516381515
32421,0,3_1_1_3_3,3_1_2_0_0,32,0.9006629773260685
32468,0,3_1_2_0_0,0_1_2_0_1,14,0.9434174275069421
32554,0,0_1_2_0_1,0_0_2_0_2,27,0.962062499418786
