step,tl_id,reward_type,previous,current,max,reward
2091,0,vehicle_cumulative_delay,21715,27352,176749.71428571417,0.8452501034554106
2091,0,reward_with_penalty,0.8452501034554106,0.8452501034554106,0.8175744761936437,0.027675627261766977
2091,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2144,0,vehicle_cumulative_delay,27352,15466,176749.71428571417,0.9124977369128905
2144,0,reward_with_penalty,0.9124977369128905,0.9124977369128905,0.6224593312018545,0.290038405711036
2144,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2158,0,vehicle_cumulative_delay,15466,6853,176749.71428571417,0.961227660097248
2158,0,reward_with_penalty,0.961227660097248,0.961227660097248,0.04742587317756678,0.9138017869196813
2158,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
2199,0,vehicle_cumulative_delay,6853,2875,176749.71428571417,0.9837340614007862
2199,0,reward_with_penalty,0.9837340614007862,0.9837340614007862,0.3775406687981454,0.6061933926026408
2199,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
2309,0,vehicle_cumulative_delay,2875,15614,176749.71428571417,0.9116603946823918
2309,0,reward_with_penalty,0.9116603946823918,0.9116603946823918,0.995929862284104,-0.08426946760171217
2309,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2407,0,vehicle_cumulative_delay,15614,37524,176749.71428571417,0.7876997982619489
2407,0,reward_with_penalty,0.7876997982619489,0.7876997982619489,0.991422514586288,-0.20372271632433914
2407,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2463,0,vehicle_cumulative_delay,37524,18831,176749.71428571417,0.8934595166045933
2463,0,reward_with_penalty,0.8934595166045933,0.8934595166045933,0.5208212853727431,0.37263823123185025
2463,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2528,0,vehicle_cumulative_delay,18831,9726,176749.71428571417,0.9449730369335816
2528,0,reward_with_penalty,0.9449730369335816,0.9449730369335816,0.791391472673955,0.15358156425962655
2528,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
2557,0,vehicle_cumulative_delay,9726,9128,176749.71428571417,0.948356352162218
2557,0,reward_with_penalty,0.948356352162218,0.948356352162218,0.22270013882530884,0.7256562133369092
2557,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
2667,0,vehicle_cumulative_delay,9128,18642,176749.71428571417,0.8945288252638113
2667,0,reward_with_penalty,0.8945288252638113,0.8945288252638113,0.9947798743064417,-0.10025104904263038
2667,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2762,0,vehicle_cumulative_delay,18642,23715,176749.71428571417,0.8658272229981377
2762,0,reward_with_penalty,0.8658272229981377,0.8658272229981377,0.9788208895449324,-0.11299366654679466
2762,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2818,0,vehicle_cumulative_delay,23715,25001,176749.71428571417,0.8585513979412372
2818,0,reward_with_penalty,0.8585513979412372,0.8585513979412372,0.7143624294910559,0.14418896845018137
2818,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2877,0,vehicle_cumulative_delay,25001,19310,176749.71428571417,0.89074946979102
2877,0,reward_with_penalty,0.89074946979102,0.89074946979102,0.6970592839654074,0.1936901858256126
2877,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
2906,0,vehicle_cumulative_delay,19310,7028,176749.71428571417,0.9602375594868612
2906,0,reward_with_penalty,0.9602375594868612,0.9602375594868612,0.14804719803168948,0.8121903614551718
2906,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2941,0,vehicle_cumulative_delay,7028,7152,176749.71428571417,0.9595360024829298
2941,0,reward_with_penalty,0.9595360024829298,0.9595360024829298,0.320821300824607,0.6387147016583228
2941,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
3051,0,vehicle_cumulative_delay,7152,17127,176749.71428571417,0.9031002676908751
3051,0,reward_with_penalty,0.9031002676908751,0.9031002676908751,0.9947798743064417,-0.09167960661556651
3051,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
3065,0,vehicle_cumulative_delay,17127,8463,176749.71428571417,0.9521187344816884
3065,0,reward_with_penalty,0.9521187344816884,0.9521187344816884,0.04742587317756678,0.9046928613041216
3065,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
3097,0,vehicle_cumulative_delay,8463,1664,176749.71428571417,0.9905855576246637
3097,0,reward_with_penalty,0.9905855576246637,0.9905855576246637,0.13784165696493575,0.8527439006597279
3097,0,throughput_queueratio,0.07500000000000001,0.9875299281723863,3,0.37917664272412877
3198,0,vehicle_cumulative_delay,1664,9072,176749.71428571417,0.9486731843575419
3198,0,reward_with_penalty,0.9486731843575419,0.9486731843575419,0.9933071490757153,-0.04463396471817338
3198,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3212,0,vehicle_cumulative_delay,9072,4000,176749.71428571417,0.9773691289054417
3212,0,reward_with_penalty,0.9773691289054417,0.9773691289054417,0.060086650174007654,0.9172824787314341
3212,0,throughput_queueratio,0.8,0.9688248204309656,3,0.8562749401436552
3232,0,vehicle_cumulative_delay,4000,5824,176749.71428571417,0.9670494516863232
3232,0,reward_with_penalty,0.9670494516863232,0.9670494516863232,0.14804719803168948,0.8190022536546337
3232,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3312,0,vehicle_cumulative_delay,5824,8239,176749.71428571417,0.9533860632629836
3312,0,reward_with_penalty,0.9533860632629836,0.9533860632629836,0.9241418199787566,0.029244243284227034
3312,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
3347,0,vehicle_cumulative_delay,8239,8677,176749.71428571417,0.9509079828781295
3347,0,reward_with_penalty,0.9509079828781295,0.9509079828781295,0.26894142136999516,0.6819665615081343
3347,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
3379,0,vehicle_cumulative_delay,8677,3408,176749.71428571417,0.9807184978274364
3379,0,reward_with_penalty,0.9807184978274364,0.9807184978274364,0.22270013882530884,0.7580183590021276
3379,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
3450,0,vehicle_cumulative_delay,3408,6800,176749.71428571417,0.9615275191392509
3450,0,reward_with_penalty,0.9615275191392509,0.9615275191392509,0.8972159750827483,0.06431154405650263
3450,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3560,0,vehicle_cumulative_delay,6800,22429,176749.71428571417,0.8731030480550381
3560,0,reward_with_penalty,0.8731030480550381,0.8731030480550381,0.9968273171575148,-0.12372426910247669
3560,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
3658,0,vehicle_cumulative_delay,22429,23711,176749.71428571417,0.8658498538692323
3658,0,reward_with_penalty,0.8658498538692323,0.8658498538692323,0.9729680917669681,-0.10711823789773578
3658,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
3771,0,vehicle_cumulative_delay,23711,50140,176749.71428571417,0.7163220308297122
3771,0,reward_with_penalty,0.7163220308297122,0.7163220308297122,0.994328796986259,-0.27800676615654674
3771,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
3815,0,vehicle_cumulative_delay,50140,38201,176749.71428571417,0.783869523329195
3815,0,reward_with_penalty,0.783869523329195,0.783869523329195,0.25287573272933045,0.5309937905998645
3815,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
3874,0,vehicle_cumulative_delay,38201,21661,176749.71428571417,0.8774481753051934
3874,0,reward_with_penalty,0.8774481753051934,0.8774481753051934,0.33924363123418283,0.5382045440710106
3874,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
3897,0,vehicle_cumulative_delay,21661,16561,176749.71428571417,0.9063025359507552
3897,0,reward_with_penalty,0.9063025359507552,0.9063025359507552,0.0819105771553252,0.8243919587954299
3897,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3908,0,vehicle_cumulative_delay,16561,9792,176749.71428571417,0.9445996275605214
3908,0,reward_with_penalty,0.9445996275605214,0.9445996275605214,0.04742587317756678,0.8971737543829547
3908,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3925,0,vehicle_cumulative_delay,9792,5660,176749.71428571417,0.9679773174012001
3925,0,reward_with_penalty,0.9679773174012001,0.9679773174012001,0.07585818002124355,0.8921191373799565
3925,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
3957,0,vehicle_cumulative_delay,5660,11360,176749.71428571417,0.9357283260914545
3957,0,reward_with_penalty,0.9357283260914545,0.9357283260914545,0.25287573272933045,0.6828525933621241
3957,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4067,0,vehicle_cumulative_delay,11360,41811,176749.71428571417,0.7634451621663562
4067,0,reward_with_penalty,0.7634451621663562,0.7634451621663562,0.9938389829390936,-0.2303938207727374
4067,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4111,0,vehicle_cumulative_delay,41811,33307,176749.71428571417,0.811558394113387
4111,0,reward_with_penalty,0.811558394113387,0.811558394113387,0.33924363123418283,0.4723147628792042
4111,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
4230,0,vehicle_cumulative_delay,33307,37156,176749.71428571417,0.7897818384026483
4230,0,reward_with_penalty,0.7897818384026483,0.7897818384026483,0.9890130573694068,-0.19923121896675855
4230,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
4319,0,vehicle_cumulative_delay,37156,42703,176749.71428571417,0.7583984779122697
4319,0,reward_with_penalty,0.7583984779122697,0.7583984779122697,0.9399133498259924,-0.18151487191372273
4319,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
4435,0,vehicle_cumulative_delay,42703,60612,176749.71428571417,0.6570744103041587
4435,0,reward_with_penalty,0.6570744103041587,0.6570744103041587,0.9921029164925812,-0.3350285061884225
4435,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
4500,0,vehicle_cumulative_delay,60612,47373,176749.71428571417,0.7319769359093729
4500,0,reward_with_penalty,0.7319769359093729,0.7319769359093729,0.5621765008857982,0.16980043502357467
4500,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4553,0,vehicle_cumulative_delay,47373,33397,176749.71428571417,0.8110491995137594
4553,0,reward_with_penalty,0.8110491995137594,0.8110491995137594,0.4791787146272571,0.33187048488650234
4553,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
4672,0,vehicle_cumulative_delay,33397,35784,176749.71428571417,0.7975442271880818
4672,0,reward_with_penalty,0.7975442271880818,0.7975442271880818,0.994328796986259,-0.19678456979817716
4672,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
4791,0,vehicle_cumulative_delay,35784,69311,176749.71428571417,0.6078579233912681
4791,0,reward_with_penalty,0.6078579233912681,0.6078579233912681,0.9965525486984363,-0.38869462530716825
4791,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
4802,0,vehicle_cumulative_delay,69311,53584,176749.71428571417,0.6968368508172975
4802,0,reward_with_penalty,0.6968368508172975,0.6968368508172975,0.04742587317756678,0.6494109776397308
4802,0,throughput_queueratio,0.95,0.8940043894652833,3,0.9313347964884278
4912,0,vehicle_cumulative_delay,53584,56868,176749.71428571417,0.6782569056486651
4912,0,reward_with_penalty,0.6782569056486651,0.6782569056486651,0.9820137900379085,-0.3037568843892433
4912,0,throughput_queueratio,0.05,0.8690642458100558,3,0.3230214152700186
4947,0,vehicle_cumulative_delay,56868,44425,176749.71428571417,0.7486558879060623
4947,0,reward_with_penalty,0.7486558879060623,0.7486558879060623,0.11920292202211755,0.6294529658839447
4947,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4973,0,vehicle_cumulative_delay,44425,33030,176749.71428571417,0.8131255819366852
4973,0,reward_with_penalty,0.8131255819366852,0.8131255819366852,0.060086650174007654,0.7530389317626776
4973,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
4993,0,vehicle_cumulative_delay,33030,7460,176749.71428571417,0.9577934254086489
4993,0,reward_with_penalty,0.9577934254086489,0.9577934254086489,0.04742587317756678,0.9103675522310821
4993,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
5115,0,vehicle_cumulative_delay,7460,38136,176749.71428571417,0.7842372749844816
5115,0,reward_with_penalty,0.7842372749844816,0.7842372749844816,0.9983685717602816,-0.2141312967758
5115,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
5225,0,vehicle_cumulative_delay,38136,69210,176749.71428571417,0.6084293528864058
5225,0,reward_with_penalty,0.6084293528864058,0.6084293528864058,0.9927297418703065,-0.38430038898390073
5225,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5278,0,vehicle_cumulative_delay,69210,63402,176749.71428571417,0.6412893777157043
5278,0,reward_with_penalty,0.6412893777157043,0.6412893777157043,0.3973146620215084,0.24397471569419588
5278,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
5301,0,vehicle_cumulative_delay,63402,21122,176749.71428571417,0.8804976851851851
5301,0,reward_with_penalty,0.8804976851851851,0.8804976851851851,0.051335793115316275,0.8291618920698689
5301,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
5339,0,vehicle_cumulative_delay,21122,4829,176749.71428571417,0.9726788808710946
5339,0,reward_with_penalty,0.9726788808710946,0.9726788808710946,0.17032391864384583,0.8023549622272488
5339,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
5455,0,vehicle_cumulative_delay,4829,36347,176749.71428571417,0.7943589320815228
5455,0,reward_with_penalty,0.7943589320815228,0.7943589320815228,0.9968273171575148,-0.20246838507599207
5455,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
5505,0,vehicle_cumulative_delay,36347,43261,176749.71428571417,0.7552414713945788
5505,0,reward_with_penalty,0.7552414713945788,0.7552414713945788,0.45842951678320015,0.2968119546113786
5505,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
5543,0,vehicle_cumulative_delay,43261,22687,176749.71428571417,0.8716433568694392
5543,0,reward_with_penalty,0.8716433568694392,0.8716433568694392,0.11920292202211755,0.7524404348473216
5543,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
5665,0,vehicle_cumulative_delay,22687,38341,176749.71428571417,0.7830774428408854
5665,0,reward_with_penalty,0.7830774428408854,0.7830774428408854,0.9965525486984363,-0.21347510585755092
5665,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
5679,0,vehicle_cumulative_delay,38341,24000,176749.71428571417,0.8642147734326504
5679,0,reward_with_penalty,0.8642147734326504,0.8642147734326504,0.04742587317756678,0.8167889002550837
5679,0,throughput_queueratio,0.9750000000000002,0.906474461292897,3,0.9521581537642992
5771,0,vehicle_cumulative_delay,24000,49748,176749.71428571417,0.7185398561969789
5771,0,reward_with_penalty,0.7185398561969789,0.7185398561969789,0.9655548043337887,-0.2470149481368098
5771,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
5890,0,vehicle_cumulative_delay,49748,74938,176749.71428571417,0.5760219454789983
5890,0,reward_with_penalty,0.5760219454789983,0.5760219454789983,0.9921029164925812,-0.4160809710135829
5890,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
6006,0,vehicle_cumulative_delay,74938,84354,176749.71428571417,0.5227488749224081
6006,0,reward_with_penalty,0.5227488749224081,0.5227488749224081,0.991422514586288,-0.46867363966388
6006,0,throughput_queueratio,0.95,0.8690642458100558,3,0.9230214152700186
6023,0,vehicle_cumulative_delay,84354,46227,176749.71428571417,0.7384606804779639
6023,0,reward_with_penalty,0.7384606804779639,0.7384606804779639,0.04742587317756678,0.6910348073003971
6023,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
6037,0,vehicle_cumulative_delay,46227,30068,176749.71428571417,0.8298837419822056
6037,0,reward_with_penalty,0.8298837419822056,0.8298837419822056,0.04742587317756678,0.7824578688046389
6037,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
6057,0,vehicle_cumulative_delay,30068,19054,176749.71428571417,0.8921978455410717
6057,0,reward_with_penalty,0.8921978455410717,0.8921978455410717,0.06496916912866407,0.8272286764124077
6057,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
6122,0,vehicle_cumulative_delay,19054,33302,176749.71428571417,0.8115866827022552
6122,0,reward_with_penalty,0.8115866827022552,0.8115866827022552,0.7471242672706696,0.0644624154315856
6122,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
6172,0,vehicle_cumulative_delay,33302,26821,176749.71428571417,0.8482543515932133
6172,0,reward_with_penalty,0.8482543515932133,0.8482543515932133,0.3775406687981454,0.47071368279506787
6172,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
6273,0,vehicle_cumulative_delay,26821,40216,176749.71428571417,0.7724692220153113
6273,0,reward_with_penalty,0.7724692220153113,0.7724692220153113,0.9706877692486436,-0.19821854723333232
6273,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
6326,0,vehicle_cumulative_delay,40216,24931,176749.71428571417,0.858947438185392
6326,0,reward_with_penalty,0.858947438185392,0.858947438185392,0.30294071603459277,0.5560067221507992
6326,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
6382,0,vehicle_cumulative_delay,24931,27977,176749.71428571417,0.8417140298468859
6382,0,reward_with_penalty,0.8417140298468859,0.8417140298468859,0.5825702064623147,0.2591438233845712
6382,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6417,0,vehicle_cumulative_delay,27977,14812,176749.71428571417,0.9161978843368508
6417,0,reward_with_penalty,0.9161978843368508,0.9161978843368508,0.1951846770138402,0.7210132073230106
6417,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
6530,0,vehicle_cumulative_delay,14812,43160,176749.71428571417,0.7558129008897163
6530,0,reward_with_penalty,0.7558129008897163,0.7558129008897163,0.995929862284104,-0.24011696139438765
6530,0,throughput_queueratio,0.25,0.8877693535514765,3,0.4625897845171589
6631,0,vehicle_cumulative_delay,43160,57649,176749.71428571417,0.6738382280674526
6631,0,reward_with_penalty,0.6738382280674526,0.6738382280674526,0.9729680917669681,-0.29912986369951544
6631,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
6651,0,vehicle_cumulative_delay,57649,42231,176749.71428571417,0.7610689207014275
6651,0,reward_with_penalty,0.7610689207014275,0.7610689207014275,0.051335793115316275,0.7097331275861112
6651,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
6767,0,vehicle_cumulative_delay,42231,57655,176749.71428571417,0.6738042817608109
6767,0,reward_with_penalty,0.6738042817608109,0.6738042817608109,0.9933071490757153,-0.3195028673149044
6767,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
6781,0,vehicle_cumulative_delay,57655,35987,176749.71428571417,0.796395710480033
6781,0,reward_with_penalty,0.796395710480033,0.796395710480033,0.04742587317756678,0.7489698373024662
6781,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
6837,0,vehicle_cumulative_delay,35987,40694,176749.71428571417,0.7697648329195115
6837,0,reward_with_penalty,0.7697648329195115,0.7697648329195115,0.5208212853727431,0.2489435475467684
6837,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
6899,0,vehicle_cumulative_delay,40694,57036,176749.71428571417,0.6773064090626938
