step,tl_id,previous_state,current_state,action,reward
25007,0,5_1_1_6_3,6_3_5_0_0,24,-0.40372004869281386
25033,0,6_3_5_0_0,1_3_5_1_1,7,0.3248956015793126
25056,0,1_3_5_1_1,3_1_6_1_2,6,0.3298189117852804
25175,0,3_1_6_1_2,5_4_0_4_3,38,-0.6124825625925426
25249,0,5_4_0_4_3,6_4_2_0_0,23,-0.5392471806321533
25362,0,6_4_2_0_0,0_5_3_2_1,36,-0.5282898970013102
25439,0,0_5_3_2_1,1_1_4_4_2,24,-0.007936346668746541
25489,0,1_1_4_4_2,2_1_0_5_3,15,0.4713958150246054
25599,0,2_1_0_5_3,4_2_1_0_0,35,-0.18730339475381785
25658,0,4_2_1_0_0,0_3_1_1_1,18,0.4809907865019318
25708,0,0_3_1_1_1,1_0_2_2_2,15,0.5245694982823429
25770,0,1_0_2_2_2,1_1_0_2_3,19,0.18019446037268483
25844,0,1_1_0_2_3,2_2_1_1_0,23,0.01911444948510943
25906,0,2_2_1_1_0,0_2_2_1_1,19,0.13205316382572452
26010,0,0_2_2_1_1,2_0_4_2_2,33,-0.29521834983280437
26066,0,2_0_4_2_2,3_2_0_3_3,17,0.4310417117205036
26113,0,3_2_0_3_3,3_2_1_0_0,14,0.46155086823170616
26148,0,3_2_1_0_0,0_2_1_1_1,10,0.8145964651333631
26231,0,0_2_1_1_1,2_0_2_2_2,26,-0.0768922552055169
26320,0,2_0_2_2_2,3_1_0_2_3,28,-0.2010799375326302
26331,0,3_1_0_2_3,3_1_1_1_0,2,0.7755837417096667
26354,0,3_1_1_1_0,1_1_1_1_1,6,0.892585345268533
26389,0,1_1_1_1_1,2_0_1_2_2,10,0.64863128838585
26409,0,2_0_1_2_2,2_1_0_3_3,5,0.81047782275866
26492,0,2_1_0_3_3,2_2_1_0_0,26,-0.04003954525957876
26578,0,2_2_1_0_0,0_3_2_1_1,27,-0.14509038524896822
26688,0,0_3_2_1_1,2_0_2_2_2,35,-0.25100610836954174
26720,0,2_0_2_2_2,2_1_0_2_3,9,0.6866016495676674
26803,0,2_1_0_2_3,3_3_1_0_0,26,-0.13347036345601881
26868,0,3_3_1_0_0,0_3_1_1_1,20,0.22894636919127598
26918,0,0_3_1_1_1,2_0_2_1_2,15,0.5569852516374585
27016,0,2_0_2_1_2,3_2_0_2_3,31,-0.20298710954689203
27096,0,3_2_0_2_3,4_3_2_0_0,25,-0.21299583490066698
27113,0,4_3_2_0_0,1_3_2_1_1,4,0.7402908982377031
27148,0,1_3_2_1_1,3_0_2_1_2,10,0.7214339288513273
27201,0,3_0_2_1_2,4_1_0_1_3,16,0.20806594732415318
27230,0,4_1_0_1_3,5_1_1_0_0,8,0.5860550071785389
27259,0,5_1_1_0_0,1_2_1_1_1,8,0.8995613112834305
27309,0,1_2_1_1_1,2_0_2_1_2,15,0.39830163905307936
27428,0,2_0_2_1_2,4_1_0_3_3,38,-0.2582357015322374
27457,0,4_1_0_3_3,4_2_0_0_0,8,0.6672808097433361
27561,0,4_2_0_0_0,1_4_1_1_1,33,-0.19703466932447788
27665,0,1_4_1_1_1,1_0_3_1_2,33,-0.1906527636758124
27718,0,1_0_3_1_2,2_1_0_2_3,16,0.4720459347018076
27762,0,2_1_0_2_3,2_2_1_0_0,13,0.5821453782650141
27872,0,2_2_1_0_0,0_2_2_1_1,35,-0.19164348887761862
27985,0,0_2_2_1_1,1_0_5_2_2,36,-0.3184231045227903
28095,0,1_0_5_2_2,2_2_0_4_3,35,-0.26355167999343354
28208,0,2_2_0_4_3,4_3_2_0_0,36,-0.34101845007037657
28288,0,4_3_2_0_0,0_4_3_1_1,25,-0.1494701940424753
28377,0,0_4_3_1_1,1_0_3_2_2,28,-0.19380485621248156
28469,0,1_0_3_2_2,1_1_0_3_3,29,-0.21417111926510735
28588,0,1_1_0_3_3,3_2_2_0_0,38,-0.27859756781149025
28671,0,3_2_2_0_0,0_3_3_1_1,26,-0.2193551096782379
28700,0,0_3_3_1_1,1_0_3_2_2,8,0.74093360303276
28786,0,1_0_3_2_2,2_1_0_2_3,27,-0.05491566948237403
28905,0,2_1_0_2_3,3_3_2_0_0,38,-0.27203386864822776
29003,0,3_3_2_0_0,0_5_2_2_1,31,-0.37541287244149757
29062,0,0_5_2_2_1,1_0_2_2_2,18,0.49866601469354815
29088,0,1_0_2_2_2,2_1_0_2_3,7,0.7917186386526615
29144,0,2_1_0_2_3,2_1_1_0_0,17,0.32483558445430016
29158,0,2_1_1_0_0,1_1_1_0_1,3,0.9113293642526008
29265,0,1_1_1_0_1,2_0_4_1_2,34,-0.1829538488481135
29327,0,2_0_4_1_2,2_2_0_1_3,19,0.3946151643042347
29419,0,2_2_0_1_3,3_2_1_0_0,29,-0.31800762258945736
29499,0,3_2_1_0_0,0_3_2_2_1,25,-0.10632945078891909
29546,0,0_3_2_2_1,1_0_3_2_2,14,0.512104676801215
29578,0,1_0_3_2_2,1_1_0_3_3,9,0.7377507869105039
29622,0,1_1_0_3_3,2_1_2_0_0,13,0.6755771917574838
29648,0,2_1_2_0_0,0_1_2_1_1,7,0.846393015185724
29686,0,0_1_2_1_1,1_0_2_1_2,11,0.6248419776773586
29787,0,1_0_2_1_2,2_1_0_2_3,32,-0.10984703674615082
29843,0,2_1_0_2_3,2_2_2_1_0,17,0.286377709749418
29854,0,2_2_2_1_0,1_2_2_1_1,2,0.8673406085625532
29952,0,1_2_2_1_1,2_0_3_2_2,31,-0.1776670384172685
30035,0,2_0_3_2_2,3_1_0_3_3,26,-0.12743175628770254
30061,0,3_1_0_3_3,3_2_0_0_0,7,0.6860410687632811
30108,0,3_2_0_0_0,0_2_1_1_1,14,0.6979542636422977
30173,0,0_2_1_1_1,2_0_2_1_2,20,0.183721448382134
30220,0,2_0_2_1_2,2_2_0_1_3,14,0.5155791151355369
30258,0,2_2_0_1_3,3_2_1_0_0,11,0.49909845286541754
30308,0,3_2_1_0_0,0_3_1_1_1,15,0.5045578809124869
30340,0,0_3_1_1_1,1_0_1_2_2,9,0.8590663029986766
30423,0,1_0_1_2_2,2_2_0_3_3,26,-0.09525611135584955
30446,0,2_2_0_3_3,2_2_1_1_0,6,0.8390911867626063
30487,0,2_2_1_1_0,0_3_1_1_1,12,0.6238276296772755
30600,0,0_3_1_1_1,2_1_1_2_2,36,-0.14668062740367127
30620,0,2_1_1_2_2,2_1_0_2_3,5,0.77038723461465
30688,0,2_1_0_2_3,3_1_1_0_0,21,0.0905840983924795
30753,0,3_1_1_0_0,0_3_2_1_1,20,0.2486804887857308
30845,0,0_3_2_1_1,1_0_3_2_2,29,-0.15780686597032711
30859,0,1_0_3_2_2,1_0_1_2_3,3,0.8432047845402069
30945,0,1_0_1_2_3,3_2_2_0_0,27,-0.14243691561313132
30971,0,3_2_2_0_0,0_3_2_1_1,7,0.7708219696012699
31066,0,0_3_2_1_1,2_0_3_2_2,30,-0.2500512292501187
31167,0,2_0_3_2_2,2_2_0_3_3,32,-0.2519755966303536
31190,0,2_2_0_3_3,3_2_1_0_0,6,0.7498478793002817
31306,0,3_2_1_0_0,0_3_3_1_1,37,-0.26665380559883967
31335,0,0_3_3_1_1,1_0_3_2_2,8,0.7678037678581183
31397,0,1_0_3_2_2,2_1_0_2_3,19,0.2696822067659733
31465,0,2_1_0_2_3,3_1_1_0_0,21,0.05205473314837983
31542,0,3_1_1_0_0,0_2_2_1_1,24,-0.014685738291505435
31658,0,0_2_2_1_1,3_0_3_2_2,37,-0.3803621908601045
31672,0,3_0_3_2_2,3_0_1_2_3,3,0.7025199743808854
31695,0,3_0_1_2_3,4_1_3_0_0,6,0.7157185157993612
31748,0,4_1_3_0_0,0_1_3_1_1,16,0.44879568413998816
31852,0,0_1_3_1_1,1_0_4_2_2,33,-0.39125010501200774
31887,0,1_0_4_2_2,2_1_0_2_3,10,0.78596473967687
31943,0,2_1_0_2_3,3_1_1_0_0,17,0.33002430096079705
31972,0,3_1_1_0_0,0_1_1_1_1,8,0.8355864553744925
32094,0,0_1_1_1_1,2_0_2_2_2,39,-0.22846119079704919
32171,0,2_0_2_2_2,3_1_0_3_3,24,-0.23525927320351847
32209,0,3_1_0_3_3,4_1_1_0_0,11,0.6361098871070691
32262,0,4_1_1_0_0,0_1_1_1_1,16,0.6141585900021255
32342,0,0_1_1_1_1,1_0_2_2_2,25,-0.10945817834864924
32449,0,1_0_2_2_2,2_1_0_3_3,34,-0.2523140280041687
32505,0,2_1_0_3_3,2_1_0_0_0,17,0.3333188606365541
32555,0,2_1_0_0_0,0_1_0_0_1,15,0.3933228474122765
