step,tl_id,previous_state,current_state,action,reward
25996,0,2_1_1_3_3,4_2_2_1_0,35,-0.2623162099425977
26010,0,4_2_2_1_0,2_3_2_1_1,3,0.8066095434493432
26051,0,2_3_2_1_1,3_1_3_1_2,12,0.531244896406457
26131,0,3_1_3_1_2,3_2_0_2_3,25,-0.08256652502456452
26223,0,3_2_0_2_3,5_2_1_1_0,29,-0.33665773050463815
26279,0,5_2_1_1_0,1_2_2_1_1,17,0.5598449761469825
26305,0,1_2_2_1_1,1_1_2_1_2,7,0.8451000141714649
26322,0,1_1_2_1_2,1_1_1_1_3,4,0.9126290430085103
26342,0,1_1_1_1_3,2_1_1_1_0,5,0.8749283577408832
26443,0,2_1_1_1_0,0_2_2_2_1,32,-0.10514788191473114
26529,0,0_2_2_2_1,2_1_3_2_2,27,-0.15736479685550706
26582,0,2_1_3_2_2,2_2_1_3_3,16,0.30393086326509094
26614,0,2_2_1_3_3,2_2_1_1_0,9,0.7664473646764636
26730,0,2_2_1_1_0,1_3_2_1_1,37,-0.20265050803097265
26819,0,1_3_2_1_1,2_2_2_2_2,28,-0.11762811056702864
26905,0,2_2_2_2_2,3_2_1_3_3,27,-0.2450989100159818
26985,0,3_2_1_3_3,5_4_1_1_0,25,-0.1632854768572543
27050,0,5_4_1_1_0,1_4_2_2_1,20,0.46554571498410097
27079,0,1_4_2_2_1,1_1_2_2_2,8,0.8668072148766602
27177,0,1_1_2_2_2,3_2_1_3_3,31,-0.1962228071033129
27296,0,3_2_1_3_3,5_3_3_0_0,38,-0.35375004797303505
27364,0,5_3_3_0_0,1_3_3_2_1,21,0.17580689507565928
27375,0,1_3_3_2_1,1_2_3_2_2,2,0.7190130190203753
27482,0,1_2_3_2_2,2_4_1_2_3,34,-0.30857109340314615
27541,0,2_4_1_2_3,2_4_1_1_0,18,0.009776969932428731
27594,0,2_4_1_1_0,1_5_3_1_1,16,0.01859521720051403
27605,0,1_5_3_1_1,1_4_3_1_2,2,0.6466347661150366
27646,0,1_4_3_1_2,1_4_1_1_3,12,0.43611782213729267
27672,0,1_4_1_1_3,1_5_1_1_0,7,0.4594100976286595
27746,0,1_5_1_1_0,1_6_2_1_1,23,-0.23027415750431035
27769,0,1_6_2_1_1,1_4_2_2_2,6,0.7446275689362422
27813,0,1_4_2_2_2,1_4_1_2_3,13,0.36704190692528565
27854,0,1_4_1_2_3,2_4_1_1_0,12,0.40641008336226087
27970,0,2_4_1_1_0,1_5_3_2_1,37,-0.5373998255209236
27981,0,1_5_3_2_1,1_4_3_2_2,2,0.5544838279522236
28019,0,1_4_3_2_2,1_4_1_2_3,11,0.4613709779807956
28114,0,1_4_1_2_3,2_5_2_1_0,30,-0.5555587666490782
28179,0,2_5_2_1_0,1_6_3_1_1,20,-0.28796354333259433
28196,0,1_6_3_1_1,1_4_3_2_2,4,0.5559000241597688
28234,0,1_4_3_2_2,2_5_1_2_3,11,0.4519260038356717
28263,0,2_5_1_2_3,2_5_1_1_0,8,0.4146323175585192
28301,0,2_5_1_1_0,1_5_2_1_1,11,0.20953293735597034
28408,0,1_5_2_1_1,1_1_2_3_2,34,-0.1367793028352612
28458,0,1_1_2_3_2,1_1_1_3_3,15,0.3293812392675611
28580,0,1_1_1_3_3,3_2_3_0_0,39,-0.24765656492368832
28618,0,3_2_3_0_0,0_2_3_1_1,11,0.6209416904211502
28665,0,0_2_3_1_1,1_1_3_2_2,14,0.39582512387475005
28676,0,1_1_3_2_2,1_1_2_2_3,2,0.8753389210226097
28747,0,1_1_2_2_3,1_1_3_1_0,22,-0.04220421156470682
28824,0,1_1_3_1_0,0_2_4_1_1,24,-0.2189421210145395
28892,0,0_2_4_1_1,1_1_4_2_2,21,-0.1683673681953201
28933,0,1_1_4_2_2,2_2_0_2_3,12,0.7817035101221367
29013,0,2_2_0_2_3,3_2_1_1_0,25,-0.06834700114953284
29030,0,3_2_1_1_0,2_3_2_1_1,4,0.860894833358902
29122,0,2_3_2_1_1,3_1_2_2_2,29,-0.11842401071580518
29157,0,3_1_2_2_2,4_1_1_2_3,10,0.5645253409052076
29198,0,4_1_1_2_3,4_2_1_1_0,12,0.5800079029407108
29230,0,4_2_1_1_0,0_2_2_1_1,9,0.8771862159250262
29253,0,0_2_2_1_1,0_1_3_1_2,6,0.8833176912169295
29321,0,0_1_3_1_2,2_2_1_1_3,21,0.1543491980561996
29365,0,2_2_1_1_3,2_3_1_1_0,13,0.42377240076517264
29454,0,2_3_1_1_0,0_3_2_2_1,28,-0.15165367809329722
29555,0,0_3_2_2_1,2_1_3_3_2,32,-0.2688452985962605
29650,0,2_1_3_3_2,3_2_1_4_3,30,-0.34276641523597734
29757,0,3_2_1_4_3,3_2_3_1_0,34,-0.3548947049069234
29852,0,3_2_3_1_0,1_3_4_2_1,30,-0.34935988308296645
29914,0,1_3_4_2_1,1_0_5_2_2,19,0.17821645262368832
29994,0,1_0_5_2_2,3_2_1_3_3,25,0.059088941126729876
30101,0,3_2_1_3_3,3_2_3_1_0,34,-0.2910500955627797
30127,0,3_2_3_1_0,2_3_2_1_1,7,0.7728774499256186
30174,0,2_3_2_1_1,2_1_3_1_2,14,0.6043918278879485
30239,0,2_1_3_1_2,3_2_1_1_3,20,0.2238795323246411
30301,0,3_2_1_1_3,3_3_1_1_0,19,0.0045294946031420365
30363,0,3_3_1_1_0,1_4_1_3_1,19,0.19392062700129503
30482,0,1_4_1_3_1,2_1_2_3_2,38,-0.26562296126088025
30595,0,2_1_2_3_2,3_2_1_4_3,36,-0.46233080242076624
30669,0,3_2_1_4_3,4_2_2_1_0,23,-0.007499602484307309
30692,0,4_2_2_1_0,2_3_1_1_1,6,0.8017665018094412
30745,0,2_3_1_1_1,2_1_2_2_2,16,0.45195909355102015
30834,0,2_1_2_2_2,3_2_0_2_3,28,-0.17177585910660614
30845,0,3_2_0_2_3,3_2_1_1_0,2,0.7968891241091697
30928,0,3_2_1_1_0,1_3_1_1_1,26,-0.06540277024867516
31050,0,1_3_1_1_1,2_1_2_3_2,39,-0.2540294687698566
31151,0,2_1_2_3_2,2_2_1_3_3,32,-0.33365328071144323
31183,0,2_2_1_3_3,3_2_1_1_0,9,0.6650597218601374
31275,0,3_2_1_1_0,1_3_2_1_1,29,-0.21032384696946835
31346,0,1_3_2_1_1,2_1_3_2_2,22,0.015996262116541454
31396,0,2_1_3_2_2,3_1_1_3_3,15,0.5239092250290236
31512,0,3_1_1_3_3,4_1_2_1_0,37,-0.25347957286728534
31589,0,4_1_2_1_0,0_2_3_2_1,24,0.034886430098371016
31645,0,0_2_3_2_1,3_1_3_2_2,17,0.0373952273607171
31731,0,3_1_3_2_2,4_1_1_2_3,27,-0.10936853489136655
31793,0,4_1_1_2_3,4_2_1_1_0,19,0.07845736734924895
31873,0,4_2_1_1_0,1_2_2_2_1,25,0.04219932449465147
31884,0,1_2_2_2_1,1_1_2_2_2,2,0.8389987589157988
31997,0,1_1_2_2_2,2_2_1_3_3,36,-0.24524879634396762
32092,0,2_2_1_3_3,3_3_1_1_0,30,-0.30822727281347345
32205,0,3_3_1_1_0,1_3_2_2_1,36,-0.35115656287470237
32252,0,1_3_2_2_1,1_0_3_2_2,14,0.5679086155004675
32335,0,1_0_3_2_2,2_1_1_3_3,26,-0.1731926862086353
32415,0,2_1_1_3_3,2_1_2_0_0,25,-0.08679552275065539
32447,0,2_1_2_0_0,0_1_2_0_1,9,0.7504796636011973
32461,0,0_1_2_0_1,0_0_2_0_2,3,0.87773427603077
