step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,4
598,0,4
599,0,5
600,0,5
601,0,5
602,0,5
603,0,5
604,0,5
605,0,5
606,0,5
607,0,5
608,0,5
609,0,5
610,0,5
611,0,5
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,5
624,0,4
625,0,4
626,0,4
627,0,4
628,0,4
629,0,4
630,0,4
631,0,4
632,0,4
633,0,4
634,0,4
635,0,4
636,0,4
637,0,4
638,0,4
639,0,4
640,0,4
641,0,3
642,0,3
643,0,2
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,3
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,5
826,0,5
827,0,5
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,5
837,0,5
838,0,5
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,5
845,0,5
846,0,5
847,0,5
848,0,5
849,0,5
850,0,5
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
856,0,5
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,5
891,0,5
892,0,5
893,0,5
894,0,5
895,0,5
896,0,5
897,0,5
898,0,5
899,0,5
900,0,5
901,0,5
902,0,5
903,0,5
904,0,5
905,0,5
906,0,5
907,0,5
908,0,5
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,5
916,0,5
917,0,5
918,0,5
919,0,5
920,0,5
921,0,5
922,0,5
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,4
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,4
983,0,4
984,0,4
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,6
992,0,6
993,0,6
994,0,6
995,0,6
996,0,6
997,0,6
998,0,7
999,0,7
1000,0,7
1001,0,7
1002,0,7
1003,0,7
1004,0,7
1005,0,7
1006,0,7
1007,0,7
1008,0,7
1009,0,7
1010,0,7
1011,0,7
1012,0,7
1013,0,7
1014,0,7
1015,0,7
1016,0,7
1017,0,7
1018,0,7
1019,0,7
1020,0,7
1021,0,7
1022,0,7
1023,0,7
1024,0,7
1025,0,7
1026,0,7
1027,0,7
1028,0,7
1029,0,7
1030,0,7
1031,0,7
1032,0,7
1033,0,7
1034,0,7
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,7
1040,0,7
1041,0,7
1042,0,7
1043,0,7
1044,0,7
1045,0,7
1046,0,6
1047,0,6
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,5
1053,0,5
1054,0,5
1055,0,5
1056,0,5
1057,0,5
1058,0,5
1059,0,5
1060,0,5
1061,0,5
1062,0,5
1063,0,5
1064,0,5
1065,0,5
1066,0,5
1067,0,5
1068,0,5
1069,0,5
1070,0,5
1071,0,5
1072,0,5
1073,0,5
1074,0,5
1075,0,5
1076,0,5
1077,0,5
1078,0,5
1079,0,5
1080,0,5
1081,0,5
1082,0,5
1083,0,5
1084,0,5
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,5
1107,0,5
1108,0,5
1109,0,5
1110,0,5
1111,0,5
1112,0,5
1113,0,5
1114,0,5
1115,0,5
1116,0,5
1117,0,5
1118,0,5
1119,0,5
1120,0,5
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,5
1129,0,5
1130,0,5
1131,0,5
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,5
1148,0,5
1149,0,5
1150,0,5
1151,0,5
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,5
1157,0,5
1158,0,5
1159,0,5
1160,0,5
1161,0,5
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,4
1168,0,4
1169,0,3
1170,0,3
1171,0,3
1172,0,3
1173,0,3
1174,0,3
1175,0,3
1176,0,3
1177,0,3
1178,0,3
1179,0,3
1180,0,3
1181,0,3
1182,0,3
1183,0,3
1184,0,3
1185,0,3
1186,0,3
1187,0,3
1188,0,3
1189,0,3
1190,0,3
1191,0,3
1192,0,3
1193,0,3
1194,0,3
1195,0,3
1196,0,3
1197,0,3
1198,0,3
1199,0,3
1200,0,3
1201,0,3
1202,0,3
1203,0,3
1204,0,3
1205,0,3
1206,0,3
1207,0,3
1208,0,3
1209,0,3
1210,0,3
1211,0,3
1212,0,3
1213,0,3
1214,0,3
1215,0,3
1216,0,3
1217,0,3
1218,0,3
1219,0,3
1220,0,3
1221,0,3
1222,0,3
1223,0,3
1224,0,3
1225,0,3
1226,0,3
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,3
1232,0,3
1233,0,3
1234,0,3
1235,0,3
1236,0,4
1237,0,4
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,5
1251,0,5
1252,0,5
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,5
1259,0,5
1260,0,5
1261,0,5
1262,0,5
1263,0,5
1264,0,5
1265,0,5
1266,0,5
1267,0,5
1268,0,5
1269,0,5
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,6
1281,0,6
1282,0,6
1283,0,6
1284,0,6
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,6
1296,0,6
1297,0,6
1298,0,6
1299,0,6
1300,0,6
1301,0,6
1302,0,6
1303,0,6
1304,0,6
1305,0,6
1306,0,6
1307,0,6
1308,0,6
1309,0,6
1310,0,6
1311,0,6
1312,0,6
1313,0,6
1314,0,6
1315,0,6
1316,0,6
1317,0,6
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,6
1363,0,6
1364,0,6
1365,0,6
1366,0,6
1367,0,6
1368,0,6
1369,0,6
1370,0,6
1371,0,6
1372,0,6
1373,0,6
1374,0,6
1375,0,6
1376,0,6
1377,0,5
1378,0,5
1379,0,4
1380,0,4
1381,0,3
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,2
1392,0,3
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,3
1439,0,3
1440,0,3
1441,0,3
1442,0,3
1443,0,3
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,4
1449,0,5
1450,0,5
1451,0,5
1452,0,5
1453,0,5
1454,0,5
1455,0,5
1456,0,5
1457,0,5
1458,0,5
1459,0,5
1460,0,5
1461,0,5
1462,0,5
1463,0,5
1464,0,5
1465,0,5
1466,0,5
1467,0,5
1468,0,5
1469,0,5
1470,0,5
1471,0,5
1472,0,5
1473,0,5
1474,0,5
1475,0,5
1476,0,5
1477,0,5
1478,0,5
1479,0,5
1480,0,5
1481,0,5
1482,0,5
1483,0,5
1484,0,6
1485,0,6
1486,0,6
1487,0,6
1488,0,6
1489,0,6
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,6
1497,0,6
1498,0,6
1499,0,6
1500,0,7
1501,0,6
1502,0,6
1503,0,6
1504,0,6
1505,0,7
1506,0,7
1507,0,7
1508,0,7
1509,0,7
1510,0,7
1511,0,7
1512,0,7
1513,0,7
1514,0,7
1515,0,7
1516,0,7
1517,0,7
1518,0,7
1519,0,7
1520,0,7
1521,0,7
1522,0,7
1523,0,7
1524,0,7
1525,0,7
1526,0,7
1527,0,7
1528,0,7
1529,0,7
1530,0,7
1531,0,7
1532,0,7
1533,0,7
1534,0,7
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,7
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,8
1555,0,8
1556,0,8
1557,0,8
1558,0,8
1559,0,8
1560,0,8
1561,0,8
1562,0,8
1563,0,8
1564,0,8
1565,0,8
1566,0,8
1567,0,8
1568,0,8
1569,0,8
1570,0,8
1571,0,8
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,7
1581,0,7
1582,0,6
1583,0,5
1584,0,4
1585,0,4
1586,0,3
1587,0,3
1588,0,3
1589,0,3
1590,0,3
1591,0,3
1592,0,3
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,3
1602,0,3
1603,0,3
1604,0,3
1605,0,3
1606,0,3
1607,0,3
1608,0,3
1609,0,3
1610,0,3
1611,0,3
1612,0,3
1613,0,3
1614,0,3
1615,0,3
1616,0,3
1617,0,3
1618,0,3
1619,0,3
1620,0,3
1621,0,3
1622,0,3
1623,0,3
1624,0,3
1625,0,3
1626,0,3
1627,0,3
1628,0,3
1629,0,3
1630,0,2
1631,0,2
1632,0,2
1633,0,2
1634,0,2
1635,0,2
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,3
1691,0,3
1692,0,3
1693,0,3
1694,0,3
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,3
1716,0,3
1717,0,3
1718,0,3
1719,0,3
1720,0,3
1721,0,4
1722,0,4
1723,0,4
1724,0,4
1725,0,4
1726,0,4
1727,0,4
1728,0,4
1729,0,4
1730,0,4
1731,0,4
1732,0,4
1733,0,4
1734,0,4
1735,0,4
1736,0,4
1737,0,4
1738,0,4
1739,0,4
1740,0,4
1741,0,4
1742,0,4
1743,0,4
1744,0,4
1745,0,4
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,4
1760,0,4
1761,0,4
1762,0,4
1763,0,4
1764,0,4
1765,0,4
1766,0,4
1767,0,4
1768,0,4
1769,0,4
1770,0,4
1771,0,4
1772,0,4
1773,0,4
1774,0,4
1775,0,4
1776,0,4
1777,0,4
1778,0,4
1779,0,4
1780,0,4
1781,0,4
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,4
1797,0,4
1798,0,4
1799,0,4
1800,0,4
1801,0,4
1802,0,4
1803,0,4
1804,0,4
1805,0,4
1806,0,4
1807,0,4
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,4
1820,0,4
1821,0,4
1822,0,4
1823,0,4
1824,0,4
1825,0,4
1826,0,4
1827,0,4
1828,0,4
1829,0,4
1830,0,4
1831,0,4
1832,0,4
1833,0,4
1834,0,4
1835,0,4
1836,0,4
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,3
1853,0,3
1854,0,3
1855,0,3
1856,0,3
1857,0,3
1858,0,3
1859,0,3
1860,0,3
1861,0,3
1862,0,3
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,3
1868,0,3
1869,0,3
1870,0,3
1871,0,3
1872,0,3
1873,0,3
1874,0,3
1875,0,3
1876,0,3
1877,0,3
1878,0,3
1879,0,3
1880,0,3
1881,0,3
1882,0,3
1883,0,3
1884,0,3
1885,0,3
1886,0,3
1887,0,3
1888,0,3
1889,0,3
1890,0,3
1891,0,3
1892,0,4
1893,0,4
1894,0,4
1895,0,4
1896,0,4
1897,0,4
1898,0,4
1899,0,4
1900,0,4
1901,0,4
1902,0,4
1903,0,4
1904,0,4
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,5
1916,0,5
1917,0,5
1918,0,5
1919,0,5
1920,0,5
1921,0,5
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,5
1929,0,5
1930,0,5
1931,0,5
1932,0,5
1933,0,5
1934,0,5
1935,0,5
1936,0,5
1937,0,5
1938,0,5
1939,0,5
1940,0,6
1941,0,5
1942,0,5
1943,0,4
1944,0,4
1945,0,4
1946,0,4
1947,0,4
1948,0,4
1949,0,4
1950,0,4
1951,0,4
1952,0,4
1953,0,4
1954,0,4
1955,0,4
1956,0,4
1957,0,4
1958,0,4
1959,0,4
1960,0,4
1961,0,4
1962,0,4
1963,0,4
1964,0,4
1965,0,4
1966,0,4
1967,0,4
1968,0,4
1969,0,4
1970,0,4
1971,0,4
1972,0,4
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,4
1980,0,4
1981,0,4
1982,0,4
1983,0,4
1984,0,4
1985,0,4
1986,0,4
1987,0,4
1988,0,4
1989,0,4
1990,0,4
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,4
1998,0,4
1999,0,4
2000,0,4
2001,0,4
2002,0,4
2003,0,4
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,4
2021,0,4
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,4
2028,0,4
2029,0,4
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,4
2037,0,4
2038,0,4
2039,0,4
2040,0,4
2041,0,4
2042,0,4
2043,0,4
2044,0,4
2045,0,4
2046,0,4
2047,0,4
2048,0,4
2049,0,4
2050,0,4
2051,0,4
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,4
2069,0,4
2070,0,4
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,4
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,4
2110,0,4
2111,0,4
2112,0,4
2113,0,4
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,4
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,4
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,4
