step,tl_id,previous_state,current_state,action,reward
24952,0,5_3_1_7_3,6_4_2_2_0,16,0.5706518966020018
25023,0,6_4_2_2_0,1_5_3_3_1,22,0.1554244319738758
25067,0,1_5_3_3_1,2_1_5_4_2,13,0.6347325802747208
25078,0,2_1_5_4_2,2_1_4_3_3,2,0.7605077090664282
25110,0,2_1_4_3_3,3_1_3_1_0,9,0.6881581287738154
25166,0,3_1_3_1_0,1_3_4_3_1,17,0.09960796606507781
25264,0,1_3_4_3_1,2_1_6_4_2,31,-0.40534398242686187
25299,0,2_1_6_4_2,3_1_2_5_3,10,0.6370431375203522
25415,0,3_1_2_5_3,3_2_2_1_0,37,-0.2965615097827326
25534,0,3_2_2_1_0,1_3_2_2_1,38,-0.31501882583956875
25638,0,1_3_2_2_1,2_1_3_2_2,33,-0.3895426321169081
25658,0,2_1_3_2_2,2_1_1_3_3,5,0.7429951622652904
25669,0,2_1_1_3_3,2_2_1_2_0,2,0.8327631159985153
25683,0,2_2_1_2_0,1_1_1_2_1,3,0.866450519628195
25763,0,1_1_1_2_1,2_1_2_2_2,25,-0.14935690288226602
25864,0,2_1_2_2_2,2_1_1_3_3,32,-0.37272055079421185
25875,0,2_1_1_3_3,2_1_1_3_0,2,0.6932559186485867
25979,0,2_1_1_3_0,1_2_2_3_1,33,-0.3831287191495155
25996,0,1_2_2_3_1,1_1_3_4_2,4,0.5950794942855442
26037,0,1_1_3_4_2,1_2_1_4_3,12,0.3817621231766362
26141,0,1_2_1_4_3,2_2_2_1_0,33,-0.12665955948828134
26197,0,2_2_2_1_0,1_3_2_1_1,17,0.18836454738542002
26301,0,1_3_2_1_1,2_1_3_2_2,33,-0.2631877666568364
26405,0,2_1_3_2_2,4_2_1_3_3,33,-0.3333203071023766
26434,0,4_2_1_3_3,4_2_1_1_0,8,0.6726819120808329
26481,0,4_2_1_1_0,1_2_1_1_1,14,0.7651576502140092
26600,0,1_2_1_1_1,2_1_2_2_2,38,-0.16662938634482435
26722,0,2_1_2_2_2,4_2_1_3_3,39,-0.3645712032796302
26781,0,4_2_1_3_3,4_3_1_1_0,18,0.08974194120285996
26849,0,4_3_1_1_0,1_3_1_1_1,21,0.1300353860086908
26869,0,1_3_1_1_1,1_2_1_2_2,5,0.881676989142223
26907,0,1_2_1_2_2,2_2_1_2_3,11,0.5831561689749192
26975,0,2_2_1_2_3,4_3_1_1_0,21,0.0011008240742601911
27043,0,4_3_1_1_0,1_4_1_1_1,21,0.18603531476686344
27063,0,1_4_1_1_1,1_2_2_2_2,5,0.856476745299651
27128,0,1_2_2_2_2,2_2_0_3_3,20,0.010290079478780566
27232,0,2_2_0_3_3,4_4_2_0_0,33,-0.2841612942470732
27294,0,4_4_2_0_0,1_4_3_1_1,19,0.18485647117891268
27389,0,1_4_3_1_1,2_1_3_3_2,30,-0.18529259165851916
27442,0,2_1_3_3_2,3_2_0_3_3,16,0.37769248171234016
27486,0,3_2_0_3_3,3_3_1_1_0,13,0.586487480994506
27512,0,3_3_1_1_0,1_3_1_1_1,7,0.8541448104805773
27592,0,1_3_1_1_1,2_1_3_1_2,25,0.06887827939984008
27627,0,2_1_3_1_2,2_1_1_1_3,10,0.7497654084128624
27677,0,2_1_1_1_3,2_2_2_1_0,15,0.31651850132369935
27733,0,2_2_2_1_0,1_2_2_1_1,17,0.27827256630342945
27795,0,1_2_2_1_1,1_1_3_2_2,19,0.17917296064450575
27896,0,1_1_3_2_2,2_2_1_2_3,32,-0.20421555488518123
27934,0,2_2_1_2_3,2_3_2_1_0,11,0.6134924158923342
28023,0,2_3_2_1_0,1_3_4_1_1,28,-0.21790278239183222
28052,0,1_3_4_1_1,1_1_4_2_2,8,0.7957062997725974
28078,0,1_1_4_2_2,1_1_1_2_3,7,0.8935719619650238
28158,0,1_1_1_2_3,2_2_2_1_0,25,-0.027741839709733956
28214,0,2_2_2_1_0,1_3_3_1_1,17,0.2613496741671551
28312,0,1_3_3_1_1,2_1_3_2_2,31,-0.22303444216611734
28332,0,2_1_3_2_2,2_1_2_3_3,5,0.8309481124980903
28436,0,2_1_2_3_3,2_2_2_0_0,33,-0.18673053047328703
28507,0,2_2_2_0_0,1_2_3_1_1,22,-0.08662295115596627
28602,0,1_2_3_1_1,2_1_4_2_2,30,-0.34632842116711726
28643,0,2_1_4_2_2,3_2_1_3_3,12,0.7150429649130834
28699,0,3_2_1_3_3,2_2_1_1_0,17,0.36577762590065094
28758,0,2_2_1_1_0,1_2_2_2_1,18,0.2756498302052418
28865,0,1_2_2_2_1,2_1_2_2_2,34,-0.20489100716819647
28912,0,2_1_2_2_2,2_2_1_2_3,14,0.46242660131665253
28956,0,2_2_1_2_3,3_2_1_1_0,13,0.4486017707918211
29039,0,3_2_1_1_0,1_4_1_1_1,26,-0.06710785947206524
29089,0,1_4_1_1_1,1_1_2_2_2,15,0.5412687376172988
29193,0,1_1_2_2_2,3_2_0_3_3,33,-0.2343595760372367
29237,0,3_2_0_3_3,3_3_1_1_0,13,0.5078657820542313
29266,0,3_3_1_1_0,1_3_3_1_1,8,0.804917816297042
29385,0,1_3_3_1_1,2_1_4_1_2,38,-0.19553980278718772
29447,0,2_1_4_1_2,2_1_1_3_3,19,0.294426520396628
29458,0,2_1_1_3_3,2_1_1_2_0,2,0.8431133389749316
29478,0,2_1_1_2_0,1_1_1_2_1,5,0.8979241530494674
29567,0,1_1_1_2_1,2_1_2_3_2,28,-0.13486422217680352
29680,0,2_1_2_3_2,3_1_1_4_3,36,-0.36418159446525117
29778,0,3_1_1_4_3,3_2_3_1_0,31,-0.3462911584173479
29792,0,3_2_3_1_0,2_2_3_1_1,3,0.7240504833622646
29803,0,2_2_3_1_1,2_1_3_1_2,2,0.7889761655768424
29910,0,2_1_3_1_2,3_2_1_1_3,34,-0.2837073697355103
29996,0,3_2_1_1_3,4_3_1_1_0,27,-0.48145813055975023
30064,0,4_3_1_1_0,1_4_2_2_1,21,0.0527290658383268
30159,0,1_4_2_2_1,2_1_3_2_2,30,-0.1491885230505189
30179,0,2_1_3_2_2,2_1_1_2_3,5,0.8240455874599975
30223,0,2_1_1_2_3,2_2_1_1_0,13,0.5515488149187886
30306,0,2_2_1_1_0,1_3_2_2_1,26,-0.09396601980647562
30329,0,1_3_2_2_1,1_1_2_3_2,6,0.8465955265857968
30406,0,1_1_2_3_2,2_2_1_3_3,24,-0.04910312445217525
30498,0,2_2_1_3_3,3_3_1_1_0,29,-0.17489431255193835
30587,0,3_3_1_1_0,2_4_2_1_1,28,-0.24210011883851865
30604,0,2_4_2_1_1,1_2_2_2_2,4,0.7957401728121698
30669,0,1_2_2_2_2,2_3_1_3_3,20,-0.029681178102811106
30770,0,2_3_1_3_3,3_5_2_0_0,32,-0.341417014389036
30883,0,3_5_2_0_0,1_6_3_1_1,36,0.09580285494974133
30999,0,1_6_3_1_1,3_1_3_2_2,37,-0.27205618907045576
31016,0,3_1_3_2_2,3_1_1_3_3,4,0.7691962809385209
31105,0,3_1_1_3_3,3_2_2_1_0,28,-0.21505336059386634
31140,0,3_2_2_1_0,1_2_2_1_1,10,0.6866805094647533
31202,0,1_2_2_1_1,1_1_3_2_2,19,0.09494573377237762
31240,0,1_1_3_2_2,1_2_1_2_3,11,0.7499664730238521
31314,0,1_2_1_2_3,2_2_2_1_0,23,0.04937615338585849
31403,0,2_2_2_1_0,1_3_3_2_1,28,-0.18800359316159404
31498,0,1_3_3_2_1,2_1_4_2_2,30,-0.29707879286993305
31512,0,2_1_4_2_2,2_1_3_3_3,3,0.7413548715857081
31631,0,2_1_3_3_3,5_1_4_1_0,38,-0.40324594084165727
31672,0,5_1_4_1_0,1_2_4_1_1,12,0.4903412273039941
31722,0,1_2_4_1_1,2_0_5_1_2,15,0.06199949433483786
31748,0,2_0_5_1_2,2_1_1_2_3,7,0.8746804191021967
31792,0,2_1_1_2_3,3_1_2_1_0,13,0.37617594897784895
31860,0,3_1_2_1_0,1_2_3_1_1,21,0.09629309268772128
31946,0,1_2_3_1_1,2_0_3_2_2,27,-0.27443124317218076
32026,0,2_0_3_2_2,3_0_1_4_3,25,-0.048682489108381924
32097,0,3_0_1_4_3,3_2_1_1_0,22,0.10774647686747969
32114,0,3_2_1_1_0,1_2_1_1_1,4,0.8875154314737828
32125,0,1_2_1_1_1,2_1_1_1_2,2,0.9003223423761
32187,0,2_1_1_1_2,3_2_1_2_3,19,0.005807477070818656
32213,0,3_2_1_2_3,3_1_1_1_0,7,0.703107772087441
32284,0,3_1_1_1_0,1_2_2_2_1,22,0.12146059696705662
32310,0,1_2_2_2_1,1_1_2_2_2,7,0.809270473989888
32375,0,1_1_2_2_2,1_1_1_2_3,20,0.09809123676901096
32455,0,1_1_1_2_3,1_1_2_0_0,25,-0.07207151132939131
32556,0,1_1_2_0_0,0_1_2_0_1,32,-0.1891012583306077
32570,0,0_1_2_0_1,0_0_2_0_2,3,0.8471610306341436
32596,0,0_0_2_0_2,0_0_0_0_3,7,0.8807963959763766
