step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6862,0,0.1745810055865922,0.00025792859000988317,0.0075155173579910285
6879,0,0.1745810055865922,0.00025792859000988317,0.7820186581722246
6929,0,0.19952114924181968,0.0005448987447555207,0.5287543121385497
6970,0,0.14964086193136475,0.00012207240301665171,0.6766946299744905
7053,0,0.14964086193136475,0.00012207240301665171,-0.1067462277738867
7097,0,0.14964086193136475,0.00012207240301665171,0.5947069952664797
7150,0,0.2244612928970471,0.0011507830459559412,0.24287676036323078
7191,0,0.1247007182761373,5.777027293579057e-05,0.7681737158739186
7229,0,0.14964086193136475,0.00012207240301665171,0.6983376314266512
7258,0,0.27434158020750204,0.005118548954743011,0.7565744838844776
7290,0,0.14964086193136475,0.00012207240301665171,0.8300910552174512
7307,0,0.19952114924181968,0.0005448987447555207,0.8878105013425323
7333,0,0.14964086193136475,0.00012207240301665171,0.864692973727867
7431,0,0.2992817238627295,0.010755244484772384,-0.19610317062116622
7448,0,0.2535071763288182,0.002746206718529052,0.7578219629136663
7549,0,0.5237430167597766,0.9013477855430237,0.24747434605443439
7566,0,0.3741021548284118,0.0930512644964546,0.5670937917493579
7640,0,0.39904229848363937,0.17817942484430957,-0.3462978441597222
7744,0,0.5486831604150041,0.9507571652020435,0.5514289949180217
7863,0,0.7482043096568236,0.99986977665218,0.7770553463011959
7952,0,0.42398244213886677,0.31420637353439695,0.25846857487257946
8020,0,0.4738627294493217,0.6716995359646399,0.5505871071894428
8073,0,0.3491620111731844,0.04630298199736645,0.6191851637166107
8099,0,0.1745810055865922,0.00025792859000988317,0.8308141470547282
8215,0,0.27434158020750204,0.005118548954743011,-0.4393713882207892
8250,0,0.2992817238627295,0.010755244484772384,0.5290189164887793
8333,0,0.39904229848363937,0.17817942484430957,-0.1931849205824551
8425,0,0.5237430167597766,0.9013477855430237,0.603084249529903
8457,0,0.39904229848363937,0.17817942484430957,0.6303058096711024
8504,0,0.2992817238627295,0.010755244484772384,0.5435754377191107
8611,0,0.39904229848363937,0.17817942484430957,-0.3136215331473794
8643,0,0.4291671063253082,0.3486481306248402,0.5568967748713485
8696,0,0.3741021548284118,0.0930512644964546,0.5515505763860967
8797,0,0.3491620111731844,0.04630298199736645,-0.21011609583006344
8883,0,0.2992817238627295,0.010755244484772384,-0.17545445200436585
8900,0,0.3491620111731844,0.04630298199736645,0.6342751867852677
8998,0,0.32422186751795695,0.02245910616236272,-0.4158662874333793
9018,0,0.330104864613935,0.026678562056109488,0.5655442520857861
9050,0,0.3491620111731844,0.04630298199736645,0.43543057368042676
9133,0,0.32422186751795695,0.02245910616236272,-0.15091152079299208
9156,0,0.3741021548284118,0.0930512644964546,0.6052451896157117
9239,0,0.32422186751795695,0.02245910616236272,-0.08874233419916167
9337,0,0.3741021548284118,0.0930512644964546,-0.318101309024961
9390,0,0.2992817238627295,0.010755244484772384,0.27132607205817255
9512,0,0.4489225857940942,0.49192009689277355,-0.0188939907514708
9601,0,0.3741021548284118,0.0930512644964546,-0.062343825373178424
9675,0,0.39904229848363937,0.17817942484430957,-0.05960796990317019
9767,0,0.27434158020750204,0.005118548954743011,-0.20119194784604744
9832,0,0.39904229848363937,0.17817942484430957,0.1708557657838008
9852,0,0.27434158020750204,0.005118548954743011,0.6283700730170423
9878,0,0.27434158020750204,0.005118548954743011,0.727737646544261
9961,0,0.32422186751795695,0.02245910616236272,-0.30842731013209684
9984,0,0.39904229848363937,0.17817942484430957,0.537116013505261
10061,0,0.3472739192141759,0.043864998209787065,0.10361222750381818
10087,0,0.2494014365522746,0.00242872564960318,0.7837100858544993
10113,0,0.19952114924181968,0.0005448987447555207,0.8255199396956737
10211,0,0.3491620111731844,0.04630298199736645,-0.3300085072153607
10306,0,0.39904229848363937,0.17817942484430957,-0.2706271958773364
10425,0,0.4738627294493217,0.6716995359646399,0.25060951032968104
10460,0,0.4738627294493217,0.6716995359646399,0.7642964056025641
10540,0,0.32422186751795695,0.02245910616236272,0.06871708909220092
10659,0,0.4489225857940942,0.49192009689277355,-0.08010773452372238
10739,0,0.4988028731045492,0.8121568519366325,0.6300253194429404
10822,0,0.5237430167597766,0.9013477855430237,0.6054419353857049
10839,0,0.4489225857940942,0.49192009689277355,0.5744301735050786
10850,0,0.4489225857940942,0.49192009689277355,0.4129674424631202
10924,0,0.5757042024030634,0.9774921488604861,0.2596762181738011
10968,0,0.6986477243023628,0.9994243481727716,0.6164616284178395
11036,0,0.4988028731045492,0.8121568519366325,0.42254491782551623
11146,0,0.598563447725459,0.9885347540468901,0.552261575790701
11172,0,0.5486831604150041,0.9507571652020435,0.7962590393145241
11285,0,0.6273075983469287,0.9951273265721247,0.31288747129381644
11392,0,0.8978451715881884,0.9999985374902778,0.7920030461106161
11412,0,0.9477254588986433,0.9999996724955174,0.7669855246180215
11504,0,0.6484437350359139,0.9974095039803738,0.2970189118181479
11515,0,0.6235035913806865,0.9945414996809174,0.6798621478135772
11598,0,0.7731444533120512,0.9999383720606391,0.21069476489087094
11609,0,0.7482043096568236,0.99986977665218,0.6127135397166493
11644,0,0.7482043096568236,0.99986977665218,0.23144949792612834
11724,0,0.922785315243416,0.9999993079171405,0.36906345336922197
11768,0,0.9477254588986433,0.9999996724955174,0.625298783631511
11890,0,0.6733838786911414,0.9987724618911672,0.43209624845538935
11946,0,0.5237430167597766,0.9013477855430237,0.815157218926469
12044,0,0.6484437350359139,0.9974095039803738,0.4967134742906559
12094,0,0.5486831604150041,0.9507571652020435,0.7180942082505609
12138,0,0.6597543035629728,0.9981535257848402,0.4849795035479233
12170,0,0.4489225857940942,0.49192009689277355,0.38841832030054096
12193,0,0.4988028731045492,0.8121568519366325,0.3632079027151884
12228,0,0.5736233040702315,0.9760769529399453,0.3486724403999457
12266,0,0.5736233040702315,0.9760769529399453,0.4035622048168695
12304,0,0.3741021548284118,0.0930512644964546,0.49519668224276503
12339,0,0.3741021548284118,0.0930512644964546,0.5038200438533106
12383,0,0.4489225857940942,0.49192009689277355,0.4339300515544342
12457,0,0.6679443225754832,0.9985551872271663,0.45276460968044174
12483,0,0.4988028731045492,0.8121568519366325,0.574559800258812
12494,0,0.5237430167597766,0.9013477855430237,0.37113207178256336
12532,0,0.5736233040702315,0.9760769529399453,0.26168448909120784
12636,0,0.7232641660015963,0.9997248516541406,0.3810247466457056
12731,0,0.922785315243416,0.9999993079171405,0.7316129519384544
12757,0,0.7250553846733304,0.9997392431857138,0.6937820913352446
12804,0,0.7731444533120512,0.9999383720606391,0.31070159775243056
12875,0,0.9477254588986433,0.9999996724955174,0.4087119915961289
12964,0,0.9495178142570236,0.9999996896405634,0.5087912933214143
13056,0,0.9477254588986433,0.9999996724955174,0.6233401155265652
13169,0,0.7731444533120512,0.9999383720606391,0.6461275363909198
13213,0,0.922785315243416,0.9999993079171405,0.7462810694895647
13314,0,0.9495182939077683,0.9999996896450294,0.34008625768832396
13424,0,0.949518514205241,0.9999996896470804,0.6713013609020754
13441,0,0.9495185894855388,0.9999996896477812,0.7296148254298297
13458,0,0.8729050279329611,0.999996909426633,0.21709981441056692
13559,0,0.9495191394422854,0.9999996896529018,0.18592920906922045
13657,0,0.9495191394422854,0.9999996896529018,0.6837706015958152
13713,0,0.9495190838526667,0.9999996896523842,0.6858095320728582
13826,0,0.9477254588986433,0.9999996724955174,0.404674624283577
13864,0,0.9477254588986433,0.9999996724955174,0.7504381292432065
13962,0,0.9495197452226732,0.9999996896585417,0.31090953049695397
14054,0,0.9495195679953479,0.9999996896568917,0.6442431130680019
14176,0,0.9477254588986433,0.9999996724955174,0.6067525667336445
14208,0,0.9477254588986433,0.9999996724955174,0.7713410996808592
14318,0,0.9495188214930762,0.9999996896499415,0.27549749110222105
14434,0,0.9495201569954577,0.9999996896623752,0.7150658361924976
14466,0,0.9495188214930762,0.9999996896499415,0.7754177136253877
14495,0,0.7482043096568236,0.99986977665218,0.2917686143175859
14560,0,0.9477254588986433,0.9999996724955174,0.2276557564126987
14661,0,0.9495183825570133,0.9999996896458547,0.4525956442417817
14762,0,0.9495183825570133,0.9999996896458547,0.6463605612056664
14782,0,0.9477254588986433,0.9999996724955174,0.6297339545644662
14835,0,0.9477254588986433,0.9999996724955174,0.2109092615448411
14855,0,0.9515660494299814,0.9999997081371318,0.38800761361687275
14908,0,0.9515691965472678,0.9999997081646864,0.21298754365245195
14925,0,0.949517575846606,0.9999996896383436,0.39632087369102836
15008,0,0.9495194808700189,0.9999996896560805,0.20463396612004953
15127,0,0.9495201622511176,0.9999996896624243,0.5609087722799352
15174,0,0.9495201622511176,0.9999996896624243,0.7713004466512716
15296,0,0.9495199799448404,0.9999996896607269,0.33389121105389996
15418,0,0.9495199323697417,0.999999689660284,0.7692625207638792
15474,0,0.9495199323697417,0.999999689660284,0.8108297126473363
15578,0,0.9495184421971035,0.9999996896464101,0.3963613157512579
15652,0,0.9489110617532399,0.9999996839394945,0.6547145070384518
15756,0,0.9489110617532399,0.9999996839394945,0.4734990691904485
15818,0,0.9495210811051379,0.9999996896709787,0.6775761406639625
15934,0,0.9495182699947622,0.9999996896448067,0.4151458512783583
15981,0,0.9495180901720985,0.9999996896431325,0.7234592832960317
16007,0,0.9495180901720985,0.9999996896431325,0.34428274054009805
16105,0,0.9495192206260953,0.9999996896536576,0.2005976389019021
16143,0,0.9495192206260953,0.9999996896536576,0.6172242320902334
16262,0,0.9495204950249694,0.9999996896655224,0.26934234172400356
16321,0,0.9506478129825209,0.9999996999853978,0.7650661297698933
16338,0,0.9495185287191628,0.9999996896472154,0.4234195145734478
16358,0,0.8497599204040596,0.999993811413198,0.1817563817442793
16456,0,0.9522640151102397,0.9999997141849002,0.18181226291963246
16470,0,0.9522640151102397,0.9999997141849002,0.615145666879692
16517,0,0.9495180896056186,0.9999996896431271,0.1796542793135976
16633,0,0.9495200481679185,0.999999689661362,0.3422041198306328
16752,0,0.9495200481679185,0.999999689661362,0.7276149510927523
16862,0,0.9495176686226079,0.9999996896392074,0.7650657379894489
16948,0,0.9245775249673805,0.999999344145194,0.7025951341809694
17061,0,0.9477254588986433,0.9999996724955174,0.5422443132747271
17171,0,0.9495188202438067,0.9999996896499297,0.7254977241249788
17182,0,0.9495188202438067,0.9999996896499297,0.7088311257406674
17226,0,0.9158042449917883,0.9999991466774313,0.16922183000286606
17306,0,0.9490185668636074,0.9999996849571957,0.3089109112598012
17383,0,0.9535190191206614,0.9999997247458128,0.5504776196068274
17487,0,0.9535190191206614,0.9999997247458128,0.5296546272853984
17513,0,0.8729050279329611,0.999996909426633,0.6671764225439759
17581,0,0.9495161234189489,0.99999968962482,0.2421646218050563
17700,0,0.9477254588986433,0.9999996724955174,0.45887050638586835
17726,0,0.9477254588986433,0.9999996724955174,0.760909055235504
17752,0,0.9495149274888399,0.9999996896136842,0.2629478899978798
17820,0,0.949518575421159,0.9999996896476504,0.2380077100107672
17897,0,0.949518575421159,0.9999996896476504,0.46718380961653994
17944,0,0.949518575421159,0.9999996896476504,0.5587508664929483
17958,0,0.9494698817819759,0.9999996891939535,0.36922260340636287
18005,0,0.8729050279329611,0.999996909426633,0.21081859914425669
18118,0,0.9495198185151245,0.9999996896592239,0.3318115435961319
18234,0,0.9514109789167431,0.9999997067761894,0.7338102178620833
18251,0,0.9514109789167431,0.9999997067761894,0.7567122011909976
18280,0,0.9477254588986433,0.9999996724955174,0.2004771615524126
18336,0,0.9495187718729334,0.9999996896494794,0.2692220843958899
18356,0,0.9495203242838832,0.9999996896639328,0.42545701760590204
18367,0,0.9495184594663271,0.9999996896465708,0.22545720378842737
18453,0,0.9495187718729334,0.9999996896494794,0.18169241290091517
18488,0,0.9495187718729334,0.9999996896494794,0.6025155409324559
18589,0,0.9495187718729334,0.9999996896494794,0.28385006175066685
18645,0,0.9495194364643376,0.9999996896556671,0.6650660148224474
18701,0,0.9495219109386113,0.9999996896787043,0.41506611996378967
18769,0,0.949500921190414,0.9999996894832357,0.4046743703342408
18882,0,0.9495194568861508,0.9999996896558572,0.45679195930897076
18950,0,0.9495196447907885,0.9999996896576067,0.7213411558462557
19015,0,0.9495196447907885,0.9999996896576067,0.469263027459969
19098,0,0.9495177976072169,0.9999996896404084,0.4671447691573834
19145,0,0.9495177976072169,0.9999996896404084,0.5733797237322629
19156,0,0.8978451715881884,0.9999985374902778,0.35675021972512877
19245,0,0.9477254588986433,0.9999996724955174,0.13804784094086703
19310,0,0.9495196487277167,0.9999996896576433,0.5817726763237784
19408,0,0.9477254588986433,0.9999996724955174,0.4442824602239366
19470,0,0.953878259984481,0.9999997276963606,0.6380079956412729
19574,0,0.9495197382499911,0.9999996896584769,0.43177276845415496
19645,0,0.9495194910440394,0.9999996896561751,0.6651059959633032
19746,0,0.9495194910440394,0.9999996896561751,0.47761587065942557
19793,0,0.9495178239895437,0.999999689640654,0.638047674436094
19894,0,0.9495178239895437,0.999999689640654,0.3401259462916932
19947,0,0.9495198789082206,0.9999996896597861,0.6775361946515562
19982,0,0.9495211975912,0.9999996896720632,0.43996644065056223
20056,0,0.8729050279329611,0.999996909426633,0.3254151633288053
20106,0,0.9495177600573884,0.9999996896400587,0.5192232323867499
20171,0,0.922785315243416,0.9999993079171405,0.4025160338665928
20215,0,0.9439387506108478,0.9999996330950026,0.4962417100881901
20253,0,0.8230247406225061,0.9999861988138965,0.3670875072114572
20327,0,0.949520625139402,0.9999996896667337,0.2838911120645024
20401,0,0.9495216267855776,0.9999996896760589,0.5150663157478961
20517,0,0.9495216267855776,0.9999996896760589,0.517144514349027
20594,0,0.9495184477837416,0.999999689646462,0.7587915702208208
20662,0,0.9495184477837416,0.999999689646462,0.5296548039173643
20733,0,0.9477254588986433,0.9999996724955174,0.5253784863006358
20846,0,0.9540081268884987,0.9999997287551933,0.5254180819336637
20953,0,0.922785315243416,0.9999993079171405,0.7857694601511006
20982,0,0.9477254588986433,0.9999996724955174,0.7607502848229241
21074,0,0.7482043096568236,0.99986977665218,0.3106656039235826
21106,0,0.8479648842777335,0.9999934690167996,0.6690952760632178
21201,0,0.6484437350359139,0.9974095039803738,0.3428733962366104
21263,0,0.6983240223463688,0.9994187340179111,0.6851044839075174
21370,0,0.8729050279329611,0.999996909426633,0.4941180984320326
21384,0,0.8978451715881884,0.9999985374902778,0.752435255225479
21488,0,0.785264618558229,0.9999571575618084,0.23986912125381116
21586,0,0.9495197835680381,0.9999996896588986,0.710829887389998
21696,0,0.9245796399128106,0.9999993441868056,0.6899648352620876
21788,0,0.9495177699064785,0.9999996896401504,0.7940438310519314
21808,0,0.7998769079751137,0.9999723624410052,0.6940094607878035
21846,0,0.8498984589009405,0.9999938370803896,0.306508490920844
21965,0,0.9495194964347262,0.9999996896562253,0.3857299791778274
21982,0,0.9495194964347262,0.9999996896562253,0.8565136067964567
22095,0,0.5237430167597766,0.9013477855430237,0.29278012162787376
22145,0,0.5486831604150041,0.9507571652020435,0.7944638752022084
22261,0,0.6983240223463688,0.9994187340179111,0.4575739788619209
22383,0,0.9495184262874873,0.9999996896462617,0.8232202516494656
22496,0,0.5237430167597766,0.9013477855430237,0.7982898478628222
22522,0,0.4988028731045492,0.8121568519366325,0.7581413367385741
22569,0,0.3741021548284118,0.0930512644964546,0.4732467522910139
22595,0,0.4738627294493217,0.6716995359646399,0.5031864980721132
22609,0,0.42398244213886677,0.31420637353439695,0.48782813017918136
22647,0,0.5486831604150041,0.9507571652020435,0.3267048360369871
22679,0,0.598563447725459,0.9885347540468901,0.45012924811987365
22708,0,0.6946373094259162,0.9993507993325851,0.4147416945133571
22749,0,0.42398244213886677,0.31420637353439695,0.6017190119280981
22850,0,0.7232641660015963,0.9997248516541406,0.43532622680844973
22867,0,0.8230247406225061,0.9999861988138965,0.7731328629863432
22887,0,0.8230247406225061,0.9999861988138965,0.3064722934632079
22901,0,0.7731444533120512,0.9999383720606391,0.32729069670665434
23017,0,0.9495198390062068,0.9999996896594147,0.25239693598477986
23031,0,0.9495198390062068,0.9999996896594147,0.8232204088993552
23081,0,0.9495198390062068,0.9999996896594147,0.2711022556843514
23101,0,0.7998789770748422,0.9999723641564505,0.4856160891529033
23160,0,0.9477254588986433,0.9999996724955174,0.29820028629736867
23174,0,0.9477254588986433,0.9999996724955174,0.5294155156047019
23209,0,0.9495183054116232,0.9999996896451364,0.2731804712255414
23316,0,0.478083819480474,0.6989945520957436,0.3725820115924934
23423,0,0.6484437350359139,0.9974095039803738,0.780135533327109
23521,0,0.8230247406225061,0.9999861988138965,0.7856705380321714
23535,0,0.8479648842777335,0.9999934690167996,0.7439986093285705
23582,0,0.5486831604150041,0.9507571652020435,0.3025731612621139
23683,0,0.854676842227128,0.9999946601372454,0.43987769490316064
23718,0,0.9477254588986433,0.9999996724955174,0.7419654345906023
23768,0,0.9490196298002419,0.9999996849672417,0.39608249764725184
23812,0,0.5749201410673969,0.9769687850011273,0.5150056931942938
23841,0,0.7097908236533356,0.999587855663597,0.4646105433836893
23918,0,0.9495180354527489,0.9999996896426229,0.3502788445612858
24031,0,0.9495180354527489,0.9999996896426229,0.6086317733171546
24072,0,0.598563447725459,0.9885347540468901,0.8369435141795089
24107,0,0.709426053909554,0.9995833226520017,0.4374567942656317
24187,0,0.9495186195402415,0.9999996896480612,0.373220378341138
24231,0,0.9495186195402415,0.9999996896480612,0.6356904800546058
24347,0,0.42398244213886677,0.31420637353439695,0.016862998888715675
24457,0,0.4738627294493217,0.6716995359646399,0.2834441201346095
24480,0,0.5736233040702315,0.9760769529399453,0.8222333797168487
24602,0,0.9495175778594829,0.9999996896383623,0.3107104391395563
24649,0,0.4988028731045492,0.8121568519366325,0.7498270192293257
24729,0,0.7482043096568236,0.99986977665218,0.4521236843558388
24794,0,0.922785315243416,0.9999993079171405,0.6460820749649903
24886,0,0.9495176724952901,0.9999996896392436,0.5502785991015843
24993,0,0.39904229848363937,0.17817942484430957,0.30696722068399024
25046,0,0.42398244213886677,0.31420637353439695,0.4181624010316436
25132,0,0.3491620111731844,0.04630298199736645,-0.14878336010082674
25200,0,0.39904229848363937,0.17817942484430957,0.13372585989137317
25289,0,0.42398244213886677,0.31420637353439695,0.06019034582514182
25360,0,0.2244612928970471,0.0011507830459559412,0.40138062113809087
25443,0,0.19952114924181968,0.0005448987447555207,-0.09827557807309392
25541,0,0.2800906266255642,0.006076199045437911,-0.28493965097435087
25561,0,0.2992817238627295,0.010755244484772384,0.7067497711175578
25623,0,0.20176842671473227,0.0005828794035987425,0.4199157414474745
25703,0,0.1745810055865922,0.00025792859000988317,-0.029595863369742886
25726,0,0.14964086193136475,0.00012207240301665171,0.8559994747364641
25818,0,0.1745810055865922,0.00025792859000988317,-0.11743124153414744
25889,0,0.1247007182761373,5.777027293579057e-05,0.055869789519986654
25984,0,0.1745810055865922,0.00025792859000988317,-0.23161085439771217
26016,0,0.19952114924181968,0.0005448987447555207,0.6658996415308821
26060,0,0.14964086193136475,0.00012207240301665171,0.6696283164713025
26083,0,0.1247007182761373,5.777027293579057e-05,0.8746906206529087
26190,0,0.1745810055865922,0.00025792859000988317,-0.15505332759965249
26222,0,0.14964086193136475,0.00012207240301665171,0.7320775609504374
26251,0,0.1745810055865922,0.00025792859000988317,0.7195719986700324
26346,0,0.2494014365522746,0.00242872564960318,-0.1309865903153355
26414,0,0.1745810055865922,0.00025792859000988317,0.21628898374995037
26428,0,0.1745810055865922,0.00025792859000988317,0.824204189230602
26466,0,0.14964086193136475,0.00012207240301665171,0.7108216042153863
26480,0,0.13125839832285588,7.032955870159865e-05,0.9208668201754882
26548,0,0.1745810055865922,0.00025792859000988317,0.0817563614428722
26610,0,0.09976057462090984,2.733862281770841e-05,0.24857881982545504
26666,0,0.14964086193136475,0.00012207240301665171,0.19561726278396777
26713,0,0.14964086193136475,0.00012207240301665171,0.5436674474232093
26748,0,0.1745810055865922,0.00025792859000988317,0.7060158744527596
26825,0,0.1247007182761373,5.777027293579057e-05,0.01606085377159702
26848,0,0.09976057462090984,2.733862281770841e-05,0.8108311098627846
26928,0,0.2494014365522746,0.00242872564960318,-0.10897634700619617
27041,0,0.27434158020750204,0.005118548954743011,-0.24543159774908205
27103,0,0.1745810055865922,0.00025792859000988317,0.36210434249112233
27132,0,0.19952114924181968,0.0005448987447555207,0.7540527519502872
27176,0,0.19952114924181968,0.0005448987447555207,0.6578643091618361
27208,0,0.07482043096568237,1.2937247444068341e-05,0.874105670862692
27321,0,0.14964086193136475,0.00012207240301665171,-0.14300878153064286
27431,0,0.2494014365522746,0.00242872564960318,-0.27999517262725343
27451,0,0.2494014365522746,0.00242872564960318,0.7463614953052303
27483,0,0.19952114924181968,0.0005448987447555207,0.8255268865615264
27518,0,0.07482043096568237,1.2937247444068341e-05,0.8412731540709923
27625,0,0.1247007182761373,5.777027293579057e-05,-0.14376429114275732
27672,0,0.14964086193136475,0.00012207240301665171,0.3929892690881254
27707,0,0.14964086193136475,0.00012207240301665171,0.6637818060774391
