step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,64,176749.71428571417,0.999637906062487
25,0,reward_with_penalty,0.999637906062487,0.999637906062487,0.22270013882530884,0.7769377672371782
78,0,vehicle_cumulative_delay,64,2848,176749.71428571417,0.9838868197806745
78,0,reward_with_penalty,0.9838868197806745,0.9838868197806745,0.731058578630005,0.2528282411506695
197,0,vehicle_cumulative_delay,2848,19230,176749.71428571417,0.8912020872129112
197,0,reward_with_penalty,0.8912020872129112,0.8912020872129112,0.998498817743263,-0.10729673053035182
292,0,vehicle_cumulative_delay,19230,35005,176749.71428571417,0.801951589333747
292,0,reward_with_penalty,0.801951589333747,0.801951589333747,0.9820137900379085,-0.18006220070416146
366,0,vehicle_cumulative_delay,35005,29474,176749.71428571417,0.8332444263397475
366,0,reward_with_penalty,0.8332444263397475,0.8332444263397475,0.8892726820276317,-0.056028255687884165
377,0,vehicle_cumulative_delay,29474,12704,176749.71428571417,0.9281243534036829
377,0,reward_with_penalty,0.9281243534036829,0.9281243534036829,0.04742587317756678,0.8806984802261162
442,0,vehicle_cumulative_delay,12704,13271,176749.71428571417,0.9249164274260293
442,0,reward_with_penalty,0.9249164274260293,0.9249164274260293,0.8411308951190849,0.08378553230694441
552,0,vehicle_cumulative_delay,13271,22678,176749.71428571417,0.871694276329402
552,0,reward_with_penalty,0.871694276329402,0.871694276329402,0.9947798743064417,-0.12308559797703966
605,0,vehicle_cumulative_delay,22678,26340,176749.71428571417,0.8509757138423338
605,0,reward_with_penalty,0.8509757138423338,0.8509757138423338,0.7143624294910559,0.13661328435127795
676,0,vehicle_cumulative_delay,26340,17545,176749.71428571417,0.9007353416614938
676,0,reward_with_penalty,0.9007353416614938,0.9007353416614938,0.8296760813561542,0.0710592603053396
777,0,vehicle_cumulative_delay,17545,15848,176749.71428571417,0.9103364887233601
777,0,reward_with_penalty,0.9103364887233601,0.9103364887233601,0.9870462724693041,-0.07670978374594395
824,0,vehicle_cumulative_delay,15848,13926,176749.71428571417,0.9212106222842954
824,0,reward_with_penalty,0.9212106222842954,0.9212106222842954,0.5,0.4212106222842954
868,0,vehicle_cumulative_delay,13926,6196,176749.71428571417,0.9649447806745293
868,0,reward_with_penalty,0.9649447806745293,0.9649447806745293,0.3775406687981454,0.5874041118763839
912,0,vehicle_cumulative_delay,6196,8176,176749.71428571417,0.9537424994827229
912,0,reward_with_penalty,0.9537424994827229,0.9537424994827229,0.5621765008857982,0.39156599859692476
941,0,vehicle_cumulative_delay,8176,7469,176749.71428571417,0.957742505948686
941,0,reward_with_penalty,0.957742505948686,0.957742505948686,0.22270013882530884,0.7350423671233772
1015,0,vehicle_cumulative_delay,7469,12496,176749.71428571417,0.9293011587006
1015,0,reward_with_penalty,0.9293011587006,0.9293011587006,0.8892726820276317,0.04002847667296838
1071,0,vehicle_cumulative_delay,12496,14275,176749.71428571417,0.9192360787812952
1071,0,reward_with_penalty,0.9192360787812952,0.9192360787812952,0.5208212853727431,0.3984147934085521
1160,0,vehicle_cumulative_delay,14275,21419,176749.71428571417,0.8788173430064141
1160,0,reward_with_penalty,0.8788173430064141,0.8788173430064141,0.9655548043337887,-0.08673746132737459
1204,0,vehicle_cumulative_delay,21419,14037,176749.71428571417,0.9205826156114214
1204,0,reward_with_penalty,0.9205826156114214,0.9205826156114214,0.437823499114202,0.4827591164972194
1257,0,vehicle_cumulative_delay,14037,12764,176749.71428571417,0.9277848903372646
1257,0,reward_with_penalty,0.9277848903372646,0.9277848903372646,0.6224593312018545,0.30532555913541015
1310,0,vehicle_cumulative_delay,12764,13699,176749.71428571417,0.9224949242189115
1310,0,reward_with_penalty,0.9224949242189115,0.9224949242189115,0.6224593312018545,0.30003559301705707
1375,0,vehicle_cumulative_delay,13699,7508,176749.71428571417,0.9575218549555141
1375,0,reward_with_penalty,0.9575218549555141,0.9575218549555141,0.7471242672706696,0.2103975876848445
1476,0,vehicle_cumulative_delay,7508,14607,176749.71428571417,0.9173577164804468
1476,0,reward_with_penalty,0.9173577164804468,0.9173577164804468,0.9890130573694068,-0.07165534088895997
1517,0,vehicle_cumulative_delay,14607,17407,176749.71428571417,0.9015161067142561
1517,0,reward_with_penalty,0.9015161067142561,0.9015161067142561,0.437823499114202,0.4636926076000541
1627,0,vehicle_cumulative_delay,17407,37547,176749.71428571417,0.7875696707531552
1627,0,reward_with_penalty,0.7875696707531552,0.7875696707531552,0.9955777150473046,-0.20800804429414943
1656,0,vehicle_cumulative_delay,37547,13669,176749.71428571417,0.9226646557521208
1656,0,reward_with_penalty,0.9226646557521208,0.9226646557521208,0.0819105771553252,0.8407540785967955
1673,0,vehicle_cumulative_delay,13669,4874,176749.71428571417,0.9724242835712807
1673,0,reward_with_penalty,0.9724242835712807,0.9724242835712807,0.07585818002124355,0.8965661035500372
1735,0,vehicle_cumulative_delay,4874,4432,176749.71428571417,0.9749249948272295
1735,0,reward_with_penalty,0.9749249948272295,0.9749249948272295,0.8175744761936437,0.15735051863358585
1794,0,vehicle_cumulative_delay,4432,12338,176749.71428571417,0.9301950781088351
1794,0,reward_with_penalty,0.9301950781088351,0.9301950781088351,0.8175744761936437,0.11262060191519141
1901,0,vehicle_cumulative_delay,12338,24362,176749.71428571417,0.8621666795985929
1901,0,reward_with_penalty,0.8621666795985929,0.8621666795985929,0.9933071490757153,-0.13114046947712232
2017,0,vehicle_cumulative_delay,24362,34956,176749.71428571417,0.8022288175046554
2017,0,reward_with_penalty,0.8022288175046554,0.8022288175046554,0.9938389829390936,-0.1916101654344382
2079,0,vehicle_cumulative_delay,34956,41458,176749.71428571417,0.7654423365404509
2079,0,reward_with_penalty,0.7654423365404509,0.7654423365404509,0.7772998611746911,-0.011857524634240169
2171,0,vehicle_cumulative_delay,41458,25017,176749.71428571417,0.858460874456859
2171,0,reward_with_penalty,0.858460874456859,0.858460874456859,0.9626731126558706,-0.1042122381990116
2212,0,vehicle_cumulative_delay,25017,13964,176749.71428571417,0.9209956290088971
2212,0,reward_with_penalty,0.9209956290088971,0.9209956290088971,0.320821300824607,0.6001743281842901
2232,0,vehicle_cumulative_delay,13964,3588,176749.71428571417,0.9797001086281812
2232,0,reward_with_penalty,0.9797001086281812,0.9797001086281812,0.09534946489910949,0.8843506437290718
2270,0,vehicle_cumulative_delay,3588,3290,176749.71428571417,0.9813861085247259
2270,0,reward_with_penalty,0.9813861085247259,0.9813861085247259,0.35816595491126907,0.6232201536134567
2305,0,vehicle_cumulative_delay,3290,6973,176749.71428571417,0.9605487339644113
2305,0,reward_with_penalty,0.9605487339644113,0.9605487339644113,0.3775406687981454,0.5830080651662659
2400,0,vehicle_cumulative_delay,6973,14607,176749.71428571417,0.9173577164804468
2400,0,reward_with_penalty,0.9173577164804468,0.9173577164804468,0.9847328461196255,-0.06737512963917869
2474,0,vehicle_cumulative_delay,14607,13628,176749.71428571417,0.92289662218084
2474,0,reward_with_penalty,0.92289662218084,0.92289662218084,0.9046505351008906,0.018246087079949458
2503,0,vehicle_cumulative_delay,13628,9752,176749.71428571417,0.9448259362714669
2503,0,reward_with_penalty,0.9448259362714669,0.9448259362714669,0.2086085273260449,0.7362174089454221
2514,0,vehicle_cumulative_delay,9752,4357,176749.71428571417,0.9753493236602524
2514,0,reward_with_penalty,0.9753493236602524,0.9753493236602524,0.05554926015761178,0.9198000635026407
2606,0,vehicle_cumulative_delay,4357,10019,176749.71428571417,0.9433153256259053
2606,0,reward_with_penalty,0.9433153256259053,0.9433153256259053,0.9847328461196255,-0.04141752049372027
2641,0,vehicle_cumulative_delay,10019,8677,176749.71428571417,0.9509079828781295
2641,0,reward_with_penalty,0.9509079828781295,0.9509079828781295,0.26894142136999516,0.6819665615081343
2757,0,vehicle_cumulative_delay,8677,29820,176749.71428571417,0.8312868559900681
2757,0,reward_with_penalty,0.8312868559900681,0.8312868559900681,0.9975273768433653,-0.1662405208532972
2816,0,vehicle_cumulative_delay,29820,18740,176749.71428571417,0.8939743689219946
