step,tl_id,reward_type,previous,current,max,reward
1851,0,vehicle_cumulative_delay,6352,6609,176749.71428571417,0.9626081432340161
1851,0,reward_with_penalty,0.9626081432340161,0.9626081432340161,0.26894142136999516,0.6936667218640209
1851,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1949,0,vehicle_cumulative_delay,6609,6943,176749.71428571417,0.9607184654976205
1949,0,reward_with_penalty,0.9607184654976205,0.9607184654976205,0.9788208895449324,-0.018102424047311882
1949,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2041,0,vehicle_cumulative_delay,6943,16504,176749.71428571417,0.9066250258638526
2041,0,reward_with_penalty,0.9066250258638526,0.9066250258638526,0.9820137900379085,-0.07538876417405582
2041,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2124,0,vehicle_cumulative_delay,16504,22073,176749.71428571417,0.8751171955824539
2124,0,reward_with_penalty,0.8751171955824539,0.8751171955824539,0.9525741268224334,-0.07745693123997943
2124,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2216,0,vehicle_cumulative_delay,22073,17609,176749.71428571417,0.9003732477239809
2216,0,reward_with_penalty,0.9003732477239809,0.9003732477239809,0.9655548043337887,-0.06518155660980784
2216,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2230,0,vehicle_cumulative_delay,17609,12328,176749.71428571417,0.9302516552865714
2230,0,reward_with_penalty,0.9302516552865714,0.9302516552865714,0.07585818002124355,0.8543934752653278
2230,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
2331,0,vehicle_cumulative_delay,12328,12995,176749.71428571417,0.9264779575315538
2331,0,reward_with_penalty,0.9264779575315538,0.9264779575315538,0.9870462724693041,-0.06056831493775028
2331,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2402,0,vehicle_cumulative_delay,12995,12496,176749.71428571417,0.9293011587006
2402,0,reward_with_penalty,0.9293011587006,0.9293011587006,0.8807970779778823,0.048504080722717724
2402,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
2512,0,vehicle_cumulative_delay,12496,27396,176749.71428571417,0.8450011638733705
2512,0,reward_with_penalty,0.8450011638733705,0.8450011638733705,0.995929862284104,-0.15092869841073342
2512,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2580,0,vehicle_cumulative_delay,27396,29429,176749.71428571417,0.8334990236395612
2580,0,reward_with_penalty,0.8334990236395612,0.8334990236395612,0.8519528019683106,-0.018453778328749393
2580,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
2642,0,vehicle_cumulative_delay,29429,15523,176749.71428571417,0.912175246999793
2642,0,reward_with_penalty,0.912175246999793,0.912175246999793,0.6970592839654074,0.21511596303438563
2642,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2671,0,vehicle_cumulative_delay,15523,6273,176749.71428571417,0.964509136405959
2671,0,reward_with_penalty,0.964509136405959,0.964509136405959,0.1824255238063564,0.7820836125996027
2671,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2769,0,vehicle_cumulative_delay,6273,17582,176749.71428571417,0.9005260061038691
2769,0,reward_with_penalty,0.9005260061038691,0.9005260061038691,0.9890130573694068,-0.08848705126553769
2769,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2891,0,vehicle_cumulative_delay,17582,29561,176749.71428571417,0.8327522048934408
2891,0,reward_with_penalty,0.8327522048934408,0.8327522048934408,0.9980732653366725,-0.1653210604432317
2891,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2905,0,vehicle_cumulative_delay,29561,13864,176749.71428571417,0.921561400786261
2905,0,reward_with_penalty,0.921561400786261,0.921561400786261,0.051335793115316275,0.8702256076709447
2905,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
3003,0,vehicle_cumulative_delay,13864,19012,176749.71428571417,0.8924354696875646
3003,0,reward_with_penalty,0.8924354696875646,0.8924354696875646,0.9859363729567544,-0.0935009032691898
3003,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
3110,0,vehicle_cumulative_delay,19012,24325,176749.71428571417,0.8623760151562176
3110,0,reward_with_penalty,0.8623760151562176,0.8623760151562176,0.9933071490757153,-0.13093113391949762
3110,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
3190,0,vehicle_cumulative_delay,24325,25469,176749.71428571417,0.855903586023174
3190,0,reward_with_penalty,0.855903586023174,0.855903586023174,0.8807970779778823,-0.024893491954708358
3190,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
3228,0,vehicle_cumulative_delay,25469,13155,176749.71428571417,0.9255727226877715
3228,0,reward_with_penalty,0.9255727226877715,0.9255727226877715,0.22270013882530884,0.7028725838624627
3228,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
3260,0,vehicle_cumulative_delay,13155,640,176749.71428571417,0.9963790606248707
3260,0,reward_with_penalty,0.9963790606248707,0.9963790606248707,0.15886910488091513,0.8375099557439556
3260,0,throughput_queueratio,0.275,0.9875299281723863,3,0.5125099760574621
3313,0,vehicle_cumulative_delay,640,5778,176749.71428571417,0.9673097067039106
3313,0,reward_with_penalty,0.9673097067039106,0.9673097067039106,0.731058578630005,0.23625112807390558
3313,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3345,0,vehicle_cumulative_delay,5778,6512,176749.71428571417,0.9631569418580591
3345,0,reward_with_penalty,0.9631569418580591,0.9631569418580591,0.26894142136999516,0.694215520488064
3345,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3368,0,vehicle_cumulative_delay,6512,5445,176749.71428571417,0.9691937267225326
3368,0,reward_with_penalty,0.9691937267225326,0.9691937267225326,0.13784165696493575,0.8313520697575968
3368,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
3451,0,vehicle_cumulative_delay,5445,8630,176749.71428571417,0.9511738956134905
3451,0,reward_with_penalty,0.9511738956134905,0.9511738956134905,0.9399133498259924,0.011260545787498133
3451,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3564,0,vehicle_cumulative_delay,8630,27790,176749.71428571417,0.8427720230705564
3564,0,reward_with_penalty,0.8427720230705564,0.8427720230705564,0.995929862284104,-0.15315783921354753
3564,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
3680,0,vehicle_cumulative_delay,27790,54933,176749.71428571417,0.6892045895406578
3680,0,reward_with_penalty,0.6892045895406578,0.6892045895406578,0.994328796986259,-0.3051242074456012
3680,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
3769,0,vehicle_cumulative_delay,54933,51394,176749.71428571417,0.7092272527415682
3769,0,reward_with_penalty,0.7092272527415682,0.7092272527415682,0.9486642068846839,-0.23943695414311572
3769,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
3822,0,vehicle_cumulative_delay,51394,48965,176749.71428571417,0.7229698492137386
3822,0,reward_with_penalty,0.7229698492137386,0.7229698492137386,0.45842951678320015,0.2645403324305385
3822,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
3911,0,vehicle_cumulative_delay,48965,45352,176749.71428571417,0.7434111835298984
3911,0,reward_with_penalty,0.7434111835298984,0.7434111835298984,0.8807970779778823,-0.13738589444798388
3911,0,throughput_queueratio,0.4,0.8877693535514765,3,0.5625897845171588
3982,0,vehicle_cumulative_delay,45352,34589,176749.71428571417,0.8043051999275811
3982,0,reward_with_penalty,0.8043051999275811,0.8043051999275811,0.7143624294910559,0.08994277043652521
3982,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4083,0,vehicle_cumulative_delay,34589,57125,176749.71428571417,0.6768028721808399
4083,0,reward_with_penalty,0.6768028721808399,0.6768028721808399,0.9820137900379085,-0.30521091785706855
4083,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
4154,0,vehicle_cumulative_delay,57125,50869,176749.71428571417,0.712197554572729
4154,0,reward_with_penalty,0.712197554572729,0.712197554572729,0.7772998611746911,-0.06510230660196203
4154,0,throughput_queueratio,0.8,0.8877693535514765,3,0.8292564511838255
4273,0,vehicle_cumulative_delay,50869,48572,176749.71428571417,0.725193332298779
4273,0,reward_with_penalty,0.725193332298779,0.725193332298779,0.9890130573694068,-0.2638197250706278
4273,0,throughput_queueratio,0.55,0.862829209896249,3,0.6542764032987497
4341,0,vehicle_cumulative_delay,48572,43536,176749.71428571417,0.7536855990068279
4341,0,reward_with_penalty,0.7536855990068279,0.7536855990068279,0.7625419716560975,-0.00885637264926964
4341,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
4361,0,vehicle_cumulative_delay,43536,26004,176749.71428571417,0.8528767070142768
4361,0,reward_with_penalty,0.8528767070142768,0.8528767070142768,0.04742587317756678,0.80545083383671
4361,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
4456,0,vehicle_cumulative_delay,26004,36409,176749.71428571417,0.7940081535795571
4456,0,reward_with_penalty,0.7940081535795571,0.7940081535795571,0.9486642068846839,-0.15465605330512677
4456,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
4488,0,vehicle_cumulative_delay,36409,31354,176749.71428571417,0.8226079169253051
4488,0,reward_with_penalty,0.8226079169253051,0.8226079169253051,0.17032391864384583,0.6522839982814592
4488,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
4550,0,vehicle_cumulative_delay,31354,34320,176749.71428571417,0.8058271260086901
4550,0,reward_with_penalty,0.8058271260086901,0.8058271260086901,0.6418340450887311,0.163993080919959
4550,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
4561,0,vehicle_cumulative_delay,34320,17275,176749.71428571417,0.9022629254603766
4561,0,reward_with_penalty,0.9022629254603766,0.9022629254603766,0.04742587317756678,0.8548370522828098
4561,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
4656,0,vehicle_cumulative_delay,17275,41361,176749.71428571417,0.7659911351644939
4656,0,reward_with_penalty,0.7659911351644939,0.7659911351644939,0.9788208895449324,-0.2128297543804385
4656,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
4667,0,vehicle_cumulative_delay,41361,31628,176749.71428571417,0.8210577022553278
4667,0,reward_with_penalty,0.8210577022553278,0.8210577022553278,0.04742587317756678,0.7736318290777611
4667,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
4705,0,vehicle_cumulative_delay,31628,37179,176749.71428571417,0.7896517108938546
4705,0,reward_with_penalty,0.7896517108938546,0.7896517108938546,0.30294071603459277,0.4867109948592618
4705,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
4743,0,vehicle_cumulative_delay,37179,21253,176749.71428571417,0.8797565241568384
4743,0,reward_with_penalty,0.8797565241568384,0.8797565241568384,0.17032391864384583,0.7094326055129925
4743,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
4859,0,vehicle_cumulative_delay,21253,70595,176749.71428571417,0.6005934137699149
4859,0,reward_with_penalty,0.6005934137699149,0.6005934137699149,0.9980732653366725,-0.3974798515667576
4859,0,throughput_queueratio,0.275,0.8752992817238627,3,0.47509976057462094
4909,0,vehicle_cumulative_delay,70595,34773,176749.71428571417,0.8032641798572314
4909,0,reward_with_penalty,0.8032641798572314,0.8032641798572314,0.23745802834390256,0.5658061515133288
4909,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4956,0,vehicle_cumulative_delay,34773,31464,176749.71428571417,0.8219855679702047
4956,0,reward_with_penalty,0.8219855679702047,0.8219855679702047,0.30294071603459277,0.5190448519356119
4956,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
5030,0,vehicle_cumulative_delay,31464,17569,176749.71428571417,0.9005995564349265
5030,0,reward_with_penalty,0.9005995564349265,0.9005995564349265,0.6970592839654074,0.2035402724695191
5030,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
5077,0,vehicle_cumulative_delay,17569,18439,176749.71428571417,0.8956773419718601
5077,0,reward_with_penalty,0.8956773419718601,0.8956773419718601,0.437823499114202,0.4578538428576581
5077,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
5145,0,vehicle_cumulative_delay,18439,23890,176749.71428571417,0.8648371223877508
5145,0,reward_with_penalty,0.8648371223877508,0.8648371223877508,0.791391472673955,0.07344564971379575
5145,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
5258,0,vehicle_cumulative_delay,23890,39826,176749.71428571417,0.7746757319470307
5258,0,reward_with_penalty,0.7746757319470307,0.7746757319470307,0.9921029164925812,-0.21742718454555054
5258,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
5359,0,vehicle_cumulative_delay,39826,60727,176749.71428571417,0.6564237727601901
5359,0,reward_with_penalty,0.6564237727601901,0.6564237727601901,0.9729680917669681,-0.31654431900677793
5359,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
5451,0,vehicle_cumulative_delay,60727,64457,176749.71428571417,0.6353204854645146
5451,0,reward_with_penalty,0.6353204854645146,0.6353204854645146,0.935030830871336,-0.2997103454068214
5451,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
5468,0,vehicle_cumulative_delay,64457,30632,176749.71428571417,0.8266927891578728
5468,0,reward_with_penalty,0.8266927891578728,0.8266927891578728,0.04742587317756678,0.7792669159803061
5468,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
5554,0,vehicle_cumulative_delay,30632,37752,176749.71428571417,0.7864098386095592
5554,0,reward_with_penalty,0.7864098386095592,0.7864098386095592,0.9180894228446748,-0.1316795842351156
5554,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
5673,0,vehicle_cumulative_delay,37752,83607,176749.71428571417,0.5269751900993169
5673,0,reward_with_penalty,0.5269751900993169,0.5269751900993169,0.9968273171575148,-0.4698521270581979
5673,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
5774,0,vehicle_cumulative_delay,83607,85528,176749.71428571417,0.5161067142561553
5774,0,reward_with_penalty,0.5161067142561553,0.5161067142561553,0.9241418199787566,-0.40803510572260127
5774,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
5869,0,vehicle_cumulative_delay,85528,65196,176749.71428571417,0.631139432029795
5869,0,reward_with_penalty,0.631139432029795,0.631139432029795,0.9399133498259924,-0.30877391779619745
5869,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
5883,0,vehicle_cumulative_delay,65196,38239,176749.71428571417,0.7836545300537967
5883,0,reward_with_penalty,0.7836545300537967,0.7836545300537967,0.04742587317756678,0.73622865687623
5883,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
5927,0,vehicle_cumulative_delay,38239,34874,176749.71428571417,0.8026927503620938
5927,0,reward_with_penalty,0.8026927503620938,0.8026927503620938,0.25287573272933045,0.5498170176327632
5927,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
5968,0,vehicle_cumulative_delay,34874,31581,176749.71428571417,0.8213236149906888
5968,0,reward_with_penalty,0.8213236149906888,0.8213236149906888,0.22270013882530884,0.59862347616538
5968,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,3,0.5209031657355679
5991,0,vehicle_cumulative_delay,31581,30266,176749.71428571417,0.8287635138630249
5991,0,reward_with_penalty,0.8287635138630249,0.8287635138630249,0.10278402491725172,0.7259794889457732
5991,0,throughput_queueratio,0.30000000000000004,0.9251795690343176,3,0.5083931896781059
6071,0,vehicle_cumulative_delay,30266,18180,176749.71428571417,0.8971426908752327
6071,0,reward_with_penalty,0.8971426908752327,0.8971426908752327,0.8411308951190849,0.056011795756147786
6071,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6088,0,vehicle_cumulative_delay,18180,10685,176749.71428571417,0.9395472855886613
6088,0,reward_with_penalty,0.9395472855886613,0.9395472855886613,0.04742587317756678,0.8921214124110945
6088,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
6171,0,vehicle_cumulative_delay,10685,27986,176749.71428571417,0.8416631103869231
6171,0,reward_with_penalty,0.8416631103869231,0.8416631103869231,0.9525741268224334,-0.11091101643551027
6171,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
6206,0,vehicle_cumulative_delay,27986,18617,176749.71428571417,0.8946702682081522
6206,0,reward_with_penalty,0.8946702682081522,0.8946702682081522,0.15886910488091513,0.7358011633272371
6206,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
6295,0,vehicle_cumulative_delay,18617,40535,176749.71428571417,0.7706644100455202
6295,0,reward_with_penalty,0.7706644100455202,0.7706644100455202,0.9626731126558706,-0.1920087026103504
6295,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
6414,0,vehicle_cumulative_delay,40535,60060,176749.71428571417,0.6601974705152077
6414,0,reward_with_penalty,0.6601974705152077,0.6601974705152077,0.9938389829390936,-0.33364151242388584
6414,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
6485,0,vehicle_cumulative_delay,60060,53679,176749.71428571417,0.6962993676288018
6485,0,reward_with_penalty,0.6962993676288018,0.6962993676288018,0.6791786991753931,0.01712066845340876
6485,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
6520,0,vehicle_cumulative_delay,53679,28115,176749.71428571417,0.8409332647941237
6520,0,reward_with_penalty,0.8409332647941237,0.8409332647941237,0.13784165696493575,0.7030916078291879
6520,0,throughput_queueratio,0.55,0.9189445331205107,3,0.6729815110401702
6627,0,vehicle_cumulative_delay,28115,38314,176749.71428571417,0.7832302012207737
6627,0,reward_with_penalty,0.7832302012207737,0.7832302012207737,0.9847328461196255,-0.20150264489885183
6627,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
6731,0,vehicle_cumulative_delay,38314,43806,176749.71428571417,0.7521580152079452
6731,0,reward_with_penalty,0.7521580152079452,0.7521580152079452,0.975075573352886,-0.22291755814494074
6731,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
6769,0,vehicle_cumulative_delay,43806,28946,176749.71428571417,0.8362317013242292
6769,0,reward_with_penalty,0.8362317013242292,0.8362317013242292,0.1824255238063564,0.6538061775178727
6769,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
6852,0,vehicle_cumulative_delay,28946,33661,176749.71428571417,0.8095555620215186
6852,0,reward_with_penalty,0.8095555620215186,0.8095555620215186,0.9297812081694472,-0.12022564614792863
6852,0,throughput_queueratio,0.275,0.906474461292897,3,0.48549148709763235
6878,0,vehicle_cumulative_delay,33661,14360,176749.71428571417,0.9187551727705359
6878,0,reward_with_penalty,0.9187551727705359,0.9187551727705359,0.0819105771553252,0.8368445956152106
6878,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
6985,0,vehicle_cumulative_delay,14360,34000,176749.71428571417,0.8076375956962548
6985,0,reward_with_penalty,0.8076375956962548,0.8076375956962548,0.9870462724693041,-0.17940867677304928
6985,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
7101,0,vehicle_cumulative_delay,34000,57585,176749.71428571417,0.6742003220049657
7101,0,reward_with_penalty,0.6742003220049657,0.6742003220049657,0.994328796986259,-0.32012847498129327
7101,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
