step,tl_id,reward_type,previous,current,max,reward
2942,0,reward_with_penalty,0.9354963596627354,0.9354963596627354,0.14804719803168948,0.787449161631046
3052,0,vehicle_cumulative_delay,11401,28036,176749.71428571417,0.8413802244982411
3052,0,reward_with_penalty,0.8413802244982411,0.8413802244982411,0.995929862284104,-0.15454963778586284
3120,0,vehicle_cumulative_delay,28036,20231,176749.71428571417,0.885538711721498
3120,0,reward_with_penalty,0.885538711721498,0.885538711721498,0.8296760813561542,0.05586263036534378
3206,0,vehicle_cumulative_delay,20231,38117,176749.71428571417,0.7843447716221807
3206,0,reward_with_penalty,0.7843447716221807,0.7843447716221807,0.9706877692486436,-0.1863429976264629
3244,0,vehicle_cumulative_delay,38117,17052,176749.71428571417,0.9035245965238982
3244,0,reward_with_penalty,0.9035245965238982,0.9035245965238982,0.12823373759251927,0.775290858931379
3261,0,vehicle_cumulative_delay,17052,9011,176749.71428571417,0.9490183051417339
3261,0,reward_with_penalty,0.9490183051417339,0.9490183051417339,0.060086650174007654,0.8889316549677263
3329,0,vehicle_cumulative_delay,9011,4322,176749.71428571417,0.9755473437823298
3329,0,reward_with_penalty,0.9755473437823298,0.9755473437823298,0.8296760813561542,0.14587126242617554
3430,0,vehicle_cumulative_delay,4322,18169,176749.71428571417,0.8972049257707427
3430,0,reward_with_penalty,0.8972049257707427,0.8972049257707427,0.9933071490757153,-0.09610222330497253
3528,0,vehicle_cumulative_delay,18169,30397,176749.71428571417,0.8280223528346782
3528,0,reward_with_penalty,0.8280223528346782,0.8280223528346782,0.9890130573694068,-0.16099070453472863
3617,0,vehicle_cumulative_delay,30397,28105,176749.71428571417,0.84098984197186
3617,0,reward_with_penalty,0.84098984197186,0.84098984197186,0.9444507398423884,-0.10346089787052837
3676,0,vehicle_cumulative_delay,28105,19484,176749.71428571417,0.8897650268984068
3676,0,reward_with_penalty,0.8897650268984068,0.8897650268984068,0.6224593312018545,0.26730569569655227
3798,0,vehicle_cumulative_delay,19484,45787,176749.71428571417,0.7409500762983652
3798,0,reward_with_penalty,0.7409500762983652,0.7409500762983652,0.9975273768433653,-0.25657730054500016
3902,0,vehicle_cumulative_delay,45787,47156,176749.71428571417,0.7332046606662527
3902,0,reward_with_penalty,0.7332046606662527,0.7332046606662527,0.9655548043337887,-0.23235014366753604
3952,0,vehicle_cumulative_delay,47156,46310,176749.71428571417,0.7379910899027518
3952,0,reward_with_penalty,0.7379910899027518,0.7379910899027518,0.33924363123418283,0.3987474586685689
4026,0,vehicle_cumulative_delay,46310,36936,176749.71428571417,0.791026536312849
4026,0,reward_with_penalty,0.791026536312849,0.791026536312849,0.8048153229861598,-0.013788786673310738
4124,0,vehicle_cumulative_delay,36936,27494,176749.71428571417,0.8444467075315538
4124,0,reward_with_penalty,0.8444467075315538,0.8444467075315538,0.9729680917669681,-0.12852138423541426
4141,0,vehicle_cumulative_delay,27494,17499,176749.71428571417,0.9009955966790812
4141,0,reward_with_penalty,0.9009955966790812,0.9009955966790812,0.051335793115316275,0.849659803563765
4155,0,vehicle_cumulative_delay,17499,5533,176749.71428571417,0.9686958475584523
4155,0,reward_with_penalty,0.9686958475584523,0.9686958475584523,0.04742587317756678,0.9212699743808855
4220,0,vehicle_cumulative_delay,5533,12886,176749.71428571417,0.9270946487688806
4220,0,reward_with_penalty,0.9270946487688806,0.9270946487688806,0.8175744761936437,0.10952017257523694
4333,0,vehicle_cumulative_delay,12886,44653,176749.71428571417,0.7473659282536724
4333,0,reward_with_penalty,0.7473659282536724,0.7473659282536724,0.9951952471128405,-0.24782931885916804
4353,0,vehicle_cumulative_delay,44653,37125,176749.71428571417,0.7899572276536312
4353,0,reward_with_penalty,0.7899572276536312,0.7899572276536312,0.07585818002124355,0.7140990476323876
4415,0,vehicle_cumulative_delay,37125,29421,176749.71428571417,0.8335442853817503
4415,0,reward_with_penalty,0.8335442853817503,0.8335442853817503,0.5825702064623147,0.2509740789194356
4429,0,vehicle_cumulative_delay,29421,12964,176749.71428571417,0.9266533467825366
4429,0,reward_with_penalty,0.9266533467825366,0.9266533467825366,0.04742587317756678,0.8792274736049699
4470,0,vehicle_cumulative_delay,12964,20668,176749.71428571417,0.8830662890544174
4470,0,reward_with_penalty,0.8830662890544174,0.8830662890544174,0.3775406687981454,0.505525620256272
4547,0,vehicle_cumulative_delay,20668,30436,176749.71428571417,0.8278017018415063
4547,0,reward_with_penalty,0.8278017018415063,0.8278017018415063,0.8621583430350643,-0.03435664119355808
4636,0,vehicle_cumulative_delay,30436,59327,176749.71428571417,0.6643445776432855
4636,0,reward_with_penalty,0.6643445776432855,0.6643445776432855,0.9706877692486436,-0.30634319160535817
4758,0,vehicle_cumulative_delay,59327,77635,176749.71428571417,0.5607630806434925
4758,0,reward_with_penalty,0.5607630806434925,0.5607630806434925,0.9834280559052615,-0.42266497526176905
4823,0,vehicle_cumulative_delay,77635,51364,176749.71428571417,0.7093969842747774
4823,0,reward_with_penalty,0.7093969842747774,0.7093969842747774,0.4174297935376853,0.2919671907370921
4864,0,vehicle_cumulative_delay,51364,27999,176749.71428571417,0.8415895600558658
4864,0,reward_with_penalty,0.8415895600558658,0.8415895600558658,0.13784165696493575,0.70374790309093
4902,0,vehicle_cumulative_delay,27999,6190,176749.71428571417,0.964978726981171
4902,0,reward_with_penalty,0.964978726981171,0.964978726981171,0.17032391864384583,0.7946548083373253
4946,0,vehicle_cumulative_delay,6190,8833,176749.71428571417,0.9500253789054417
4946,0,reward_with_penalty,0.9500253789054417,0.9500253789054417,0.3973146620215084,0.5527107168839334
4966,0,vehicle_cumulative_delay,8833,7223,176749.71428571417,0.9591343045210015
4966,0,reward_with_penalty,0.9591343045210015,0.9591343045210015,0.09534946489910949,0.863784839621892
5073,0,vehicle_cumulative_delay,7223,32326,176749.71428571417,0.8171086152493274
5073,0,reward_with_penalty,0.8171086152493274,0.8171086152493274,0.9933071490757153,-0.17619853382638784
5111,0,vehicle_cumulative_delay,32326,22822,176749.71428571417,0.8708795649699979
5111,0,reward_with_penalty,0.8708795649699979,0.8708795649699979,0.11920292202211755,0.7516766429478803
5224,0,vehicle_cumulative_delay,22822,54960,176749.71428571417,0.6890518311607695
5224,0,reward_with_penalty,0.6890518311607695,0.6890518311607695,0.9906840406549333,-0.3016322094941638
5244,0,vehicle_cumulative_delay,54960,31902,176749.71428571417,0.8195074875853506
5244,0,reward_with_penalty,0.8195074875853506,0.8195074875853506,0.04742587317756678,0.7720816144077839
5282,0,vehicle_cumulative_delay,31902,26178,176749.71428571417,0.8518922641216635
5282,0,reward_with_penalty,0.8518922641216635,0.8518922641216635,0.1951846770138402,0.6567075871078233
5359,0,vehicle_cumulative_delay,26178,33981,176749.71428571417,0.807745092333954
5359,0,reward_with_penalty,0.807745092333954,0.807745092333954,0.8411308951190849,-0.033385802785130925
5385,0,vehicle_cumulative_delay,33981,32430,176749.71428571417,0.8165202126008689
5385,0,reward_with_penalty,0.8165202126008689,0.8165202126008689,0.11072731797236826,0.7057928946285007
5432,0,vehicle_cumulative_delay,32430,15274,176749.71428571417,0.9135840187254293
5432,0,reward_with_penalty,0.9135840187254293,0.9135840187254293,0.35816595491126907,0.5554180638141601
5476,0,vehicle_cumulative_delay,15274,9402,176749.71428571417,0.9468061374922409
5476,0,reward_with_penalty,0.9468061374922409,0.9468061374922409,0.30294071603459277,0.643865421457648
5577,0,vehicle_cumulative_delay,9402,35066,176749.71428571417,0.801606468549555
5577,0,reward_with_penalty,0.801606468549555,0.801606468549555,0.9890130573694068,-0.18740658881985184
5615,0,vehicle_cumulative_delay,35066,24587,176749.71428571417,0.860893693099524
5615,0,reward_with_penalty,0.860893693099524,0.860893693099524,0.17032391864384583,0.6905697744556782
5674,0,vehicle_cumulative_delay,24587,27354,176749.71428571417,0.8452387880198633
5674,0,reward_with_penalty,0.8452387880198633,0.8452387880198633,0.6418340450887311,0.2034047429311322
5700,0,vehicle_cumulative_delay,27354,12077,176749.71428571417,0.931671742447755
5700,0,reward_with_penalty,0.931671742447755,0.931671742447755,0.060086650174007654,0.8715850922737474
5768,0,vehicle_cumulative_delay,12077,24322,176749.71428571417,0.8623929883095385
5768,0,reward_with_penalty,0.8623929883095385,0.8623929883095385,0.8175744761936437,0.044818512115894826
5872,0,vehicle_cumulative_delay,24322,41561,176749.71428571417,0.764859591609766
5872,0,reward_with_penalty,0.764859591609766,0.764859591609766,0.9788208895449324,-0.21396129793516638
5934,0,vehicle_cumulative_delay,41561,32157,176749.71428571417,0.8180647695530725
5934,0,reward_with_penalty,0.8180647695530725,0.8180647695530725,0.6026853379784918,0.21537943157458073
6005,0,vehicle_cumulative_delay,32157,33268,176749.71428571417,0.811779045106559
6005,0,reward_with_penalty,0.811779045106559,0.811779045106559,0.791391472673955,0.020387572432603918
6094,0,vehicle_cumulative_delay,33268,43760,176749.71428571417,0.7524182702255326
6094,0,reward_with_penalty,0.7524182702255326,0.7524182702255326,0.9297812081694472,-0.17736293794391456
6189,0,vehicle_cumulative_delay,43760,47624,176749.71428571417,0.7305568487481894
6189,0,reward_with_penalty,0.7305568487481894,0.7305568487481894,0.9444507398423884,-0.21389389109419898
6293,0,vehicle_cumulative_delay,47624,59376,176749.71428571417,0.6640673494723772
6293,0,reward_with_penalty,0.6640673494723772,0.6640673494723772,0.9820137900379085,-0.31794644056553123
6415,0,vehicle_cumulative_delay,59376,75651,176749.71428571417,0.5719879927063933
6415,0,reward_with_penalty,0.5719879927063933,0.5719879927063933,0.994328796986259,-0.42234080427986564
6438,0,vehicle_cumulative_delay,75651,48827,176749.71428571417,0.7237506142665009
6438,0,reward_with_penalty,0.7237506142665009,0.7237506142665009,0.05554926015761178,0.6682013541088891
6557,0,vehicle_cumulative_delay,48827,45996,176749.71428571417,0.7397676132836746
6557,0,reward_with_penalty,0.7397676132836746,0.7397676132836746,0.9906840406549333,-0.25091642737125874
6598,0,vehicle_cumulative_delay,45996,36067,176749.71428571417,0.7959430930581418
6598,0,reward_with_penalty,0.7959430930581418,0.7959430930581418,0.23745802834390256,0.5584850647142392
6663,0,vehicle_cumulative_delay,36067,41083,176749.71428571417,0.7675639807055658
6663,0,reward_with_penalty,0.7675639807055658,0.7675639807055658,0.6970592839654074,0.07050469674015836
6722,0,vehicle_cumulative_delay,41083,21717,176749.71428571417,0.8771313431098695
6722,0,reward_with_penalty,0.8771313431098695,0.8771313431098695,0.3775406687981454,0.4995906743117241
6796,0,vehicle_cumulative_delay,21717,26501,176749.71428571417,0.8500648212807779
6796,0,reward_with_penalty,0.8500648212807779,0.8500648212807779,0.8807970779778823,-0.030732256697104443
6819,0,vehicle_cumulative_delay,26501,13977,176749.71428571417,0.9209220786778398
6819,0,reward_with_penalty,0.9209220786778398,0.9209220786778398,0.09534946489910949,0.8255726137787304
6863,0,vehicle_cumulative_delay,13977,10462,176749.71428571417,0.9408089566521829
6863,0,reward_with_penalty,0.9408089566521829,0.9408089566521829,0.33924363123418283,0.601565325418
6907,0,vehicle_cumulative_delay,10462,7969,176749.71428571417,0.9549136470618663
6907,0,reward_with_penalty,0.9549136470618663,0.9549136470618663,0.2856375705089442,0.6692760765529221
7020,0,vehicle_cumulative_delay,7969,32376,176749.71428571417,0.8168257293606455
7020,0,reward_with_penalty,0.8168257293606455,0.8168257293606455,0.995929862284104,-0.1791041329234585
7139,0,vehicle_cumulative_delay,32376,63295,176749.71428571417,0.6418947535174837
7139,0,reward_with_penalty,0.6418947535174837,0.6418947535174837,0.9951952471128405,-0.35330049359535676
7216,0,vehicle_cumulative_delay,63295,78652,176749.71428571417,0.555009181667701
7216,0,reward_with_penalty,0.555009181667701,0.555009181667701,0.8972159750827483,-0.34220679341504734
7296,0,vehicle_cumulative_delay,78652,69933,176749.71428571417,0.6043388229360642
7296,0,reward_with_penalty,0.6043388229360642,0.6043388229360642,0.7471242672706696,-0.14278544433460538
7412,0,vehicle_cumulative_delay,69933,88426,176749.71428571417,0.4997106481481478
7412,0,reward_with_penalty,0.4997106481481478,0.4997106481481478,0.9820137900379085,-0.48230314188976064
7510,0,vehicle_cumulative_delay,88426,122879,176749.71428571417,0.30478529769294394
7510,0,reward_with_penalty,0.30478529769294394,0.30478529769294394,0.8411308951190849,-0.536345597426141
7557,0,vehicle_cumulative_delay,122879,70031,176749.71428571417,0.6037843665942476
7557,0,reward_with_penalty,0.6037843665942476,0.6037843665942476,0.04742587317756678,0.5563584934166809
7676,0,vehicle_cumulative_delay,70031,105949,176749.71428571417,0.40057045960066173
7676,0,reward_with_penalty,0.40057045960066173,0.40057045960066173,0.9898826370250243,-0.5893121774243626
7690,0,vehicle_cumulative_delay,105949,86388,176749.71428571417,0.5112410769708253
7690,0,reward_with_penalty,0.5112410769708253,0.5112410769708253,0.04742587317756678,0.4638152037932585
7740,0,vehicle_cumulative_delay,86388,98035,176749.71428571417,0.4453456380612453
7740,0,reward_with_penalty,0.4453456380612453,0.4453456380612453,0.26894142136999516,0.17640421669125012
7832,0,vehicle_cumulative_delay,98035,146914,176749.71428571417,0.16880205100351697
7832,0,reward_with_penalty,0.16880205100351697,0.16880205100351697,0.9444507398423884,-0.7756486888388714
7882,0,vehicle_cumulative_delay,146914,172047,176749.71428571417,0.02660663019863374
7882,0,reward_with_penalty,0.02660663019863374,0.02660663019863374,0.25287573272933045,-0.2262691025306967
7905,0,vehicle_cumulative_delay,172047,108070,176749.71428571417,0.3885704402027722
7905,0,reward_with_penalty,0.3885704402027722,0.3885704402027722,0.04742587317756678,0.3411445670252054
8015,0,vehicle_cumulative_delay,108070,191948,176749.71428571417,-0.08598761121456722
8015,0,reward_with_penalty,-0.08598761121456722,-0.08598761121456722,0.9804812248559964,-1.0664688360705636
8074,0,vehicle_cumulative_delay,191948,214760,176749.71428571417,-0.21505146906683303
8074,0,reward_with_penalty,-0.21505146906683303,-0.21505146906683303,0.30294071603459277,-0.5179921851014258
8142,0,vehicle_cumulative_delay,214760,251178,176749.71428571417,-0.42109423494723863
8142,0,reward_with_penalty,-0.42109423494723863,-0.42109423494723863,0.45842951678320015,-0.8795237517304388
8165,0,vehicle_cumulative_delay,251178,151562,176749.71428571417,0.14250497879164026
8165,0,reward_with_penalty,0.14250497879164026,0.14250497879164026,0.04742587317756678,0.09507910561407348
8227,0,vehicle_cumulative_delay,151562,186945,176749.71428571417,-0.057682049193048535
8227,0,reward_with_penalty,-0.057682049193048535,-0.057682049193048535,0.6026853379784918,-0.6603673871715403
8268,0,vehicle_cumulative_delay,186945,199427,176749.71428571417,-0.12830168244361762
8268,0,reward_with_penalty,-0.12830168244361762,-0.12830168244361762,0.17032391864384583,-0.29862560108746344
8300,0,vehicle_cumulative_delay,199427,217038,176749.71428571417,-0.22793975015518386
8300,0,reward_with_penalty,-0.22793975015518386,-0.22793975015518386,0.15886910488091513,-0.38680885503609896
8332,0,vehicle_cumulative_delay,217038,84187,176749.71428571417,0.5236937137906059
8332,0,reward_with_penalty,0.5236937137906059,0.5236937137906059,0.04742587317756678,0.4762678406130391
8448,0,vehicle_cumulative_delay,84187,187823,176749.71428571417,-0.06264952539830393
8448,0,reward_with_penalty,-0.06264952539830393,-0.06264952539830393,0.9947798743064417,-1.0574293997047457
8570,0,vehicle_cumulative_delay,187823,317748,176749.71428571417,-0.7977285071384246
8570,0,reward_with_penalty,-0.7977285071384246,-0.7977285071384246,0.9938389829390936,-1.7915674900775183
8662,0,vehicle_cumulative_delay,317748,371397,176749.71428571417,-1.1012594079764133
8662,0,reward_with_penalty,-1.1012594079764133,-1.1012594079764133,0.7625419716560975,-1.8638013796325108
8685,0,vehicle_cumulative_delay,371397,282856,176749.71428571417,-0.6003194185805927
8685,0,reward_with_penalty,-0.6003194185805927,-0.6003194185805927,0.04742587317756678,-0.6477452917581594
8726,0,vehicle_cumulative_delay,282856,257755,176749.71428571417,-0.4583050447444661
8726,0,reward_with_penalty,-0.4583050447444661,-0.4583050447444661,0.060086650174007654,-0.5183916949184737
8743,0,vehicle_cumulative_delay,257755,260804,176749.71428571417,-0.4755554262362931
8743,0,reward_with_penalty,-0.4755554262362931,-0.4755554262362931,0.04742587317756678,-0.5229812994138598
8814,0,vehicle_cumulative_delay,260804,353569,176749.71428571417,-1.0003936155079671
8814,0,reward_with_penalty,-1.0003936155079671,-1.0003936155079671,0.8807970779778823,-1.8811906934858493
8918,0,vehicle_cumulative_delay,353569,118409,176749.71428571417,0.33007529614111275
8918,0,reward_with_penalty,0.33007529614111275,0.33007529614111275,0.320821300824607,0.009253995316505725
9007,0,vehicle_cumulative_delay,118409,134833,176749.71428571417,0.23715293942685656
9007,0,reward_with_penalty,0.23715293942685656,0.23715293942685656,0.7471242672706696,-0.509971327843813
9048,0,vehicle_cumulative_delay,134833,68708,176749.71428571417,0.6112695272087727
9048,0,reward_with_penalty,0.6112695272087727,0.6112695272087727,0.04742587317756678,0.563843654031206
9104,0,vehicle_cumulative_delay,68708,50069,176749.71428571417,0.7167237287916406
9104,0,reward_with_penalty,0.7167237287916406,0.7167237287916406,0.30294071603459277,0.4137830127570478
9181,0,vehicle_cumulative_delay,50069,64604,176749.71428571417,0.6344888009517895
9181,0,reward_with_penalty,0.6344888009517895,0.6344888009517895,0.5825702064623147,0.05191859448947478
9258,0,vehicle_cumulative_delay,64604,79823,176749.71428571417,0.548383994154769
9258,0,reward_with_penalty,0.548383994154769,0.548383994154769,0.791391472673955,-0.24300747851918603
9278,0,vehicle_cumulative_delay,79823,50425,176749.71428571417,0.714709581264225
9278,0,reward_with_penalty,0.714709581264225,0.714709581264225,0.04742587317756678,0.6672837080866583
9388,0,vehicle_cumulative_delay,50425,102825,176749.71428571417,0.41824516992551175
9388,0,reward_with_penalty,0.41824516992551175,0.41824516992551175,0.9770226300899744,-0.5587774601644626
9399,0,vehicle_cumulative_delay,102825,95642,176749.71428571417,0.45888455669356476
9399,0,reward_with_penalty,0.45888455669356476,0.45888455669356476,0.04742587317756678,0.41145868351599796
9458,0,vehicle_cumulative_delay,95642,131097,176749.71428571417,0.258290173029174
9458,0,reward_with_penalty,0.258290173029174,0.258290173029174,0.5415704832167999,-0.2832803101876259
9490,0,vehicle_cumulative_delay,131097,67524,176749.71428571417,0.617968265052762
9490,0,reward_with_penalty,0.617968265052762,0.617968265052762,0.04742587317756678,0.5705423918751953
9609,0,vehicle_cumulative_delay,67524,160649,176749.71428571417,0.09109329738257754
9609,0,reward_with_penalty,0.09109329738257754,0.09109329738257754,0.9962540734899408,-0.9051607761073632
9671,0,vehicle_cumulative_delay,160649,113167,176749.71428571417,0.35973305271053135
9671,0,reward_with_penalty,0.35973305271053135,0.35973305271053135,0.1951846770138402,0.16454837569669115
9787,0,vehicle_cumulative_delay,113167,165141,176749.71428571417,0.06567882914338863
9787,0,reward_with_penalty,0.06567882914338863,0.06567882914338863,0.9626731126558706,-0.896994283512482
9876,0,vehicle_cumulative_delay,165141,109017,176749.71428571417,0.38321258147113557
9876,0,reward_with_penalty,0.38321258147113557,0.38321258147113557,0.5621765008857982,-0.1789639194146626
9890,0,vehicle_cumulative_delay,109017,90920,176749.71428571417,0.48560030002069077
9890,0,reward_with_penalty,0.48560030002069077,0.48560030002069077,0.04742587317756678,0.43817442684312397
9982,0,vehicle_cumulative_delay,90920,119999,176749.71428571417,0.32107952488102587
9982,0,reward_with_penalty,0.32107952488102587,0.32107952488102587,0.8892726820276317,-0.5681931571466058
10095,0,vehicle_cumulative_delay,119999,196669,176749.71428571417,-0.1126976968239195
10095,0,reward_with_penalty,-0.1126976968239195,-0.1126976968239195,0.9804812248559964,-1.093178921679916
10154,0,vehicle_cumulative_delay,196669,208405,176749.71428571417,-0.17909667261535356
10154,0,reward_with_penalty,-0.17909667261535356,-0.17909667261535356,0.25287573272933045,-0.431972405344684
10255,0,vehicle_cumulative_delay,208405,81074,176749.71428571417,0.5413061892199459
