step,tl_id,reward_type,previous,current,max,reward
2046,0,vehicle_cumulative_delay,22890,34988,176749.71428571417,0.8020477705358989
2046,0,reward_with_penalty,0.8020477705358989,0.8020477705358989,0.935030830871336,-0.13298306033543705
2046,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
2060,0,vehicle_cumulative_delay,34988,10350,176749.71428571417,0.9414426210428305
2060,0,reward_with_penalty,0.9414426210428305,0.9414426210428305,0.04742587317756678,0.8940167478652638
2060,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
2134,0,vehicle_cumulative_delay,10350,14131,176749.71428571417,0.9200507901406993
2134,0,reward_with_penalty,0.9200507901406993,0.9200507901406993,0.9046505351008906,0.015400255039808797
2134,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2211,0,vehicle_cumulative_delay,14131,12166,176749.71428571417,0.9311682055659011
2211,0,reward_with_penalty,0.9311682055659011,0.9311682055659011,0.9046505351008906,0.026517670465010523
2211,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2225,0,vehicle_cumulative_delay,12166,10039,176749.71428571417,0.9432021712704324
2225,0,reward_with_penalty,0.9432021712704324,0.9432021712704324,0.07585818002124355,0.8673439912491888
2225,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
2290,0,vehicle_cumulative_delay,10039,12202,176749.71428571417,0.93096452772605
2290,0,reward_with_penalty,0.93096452772605,0.93096452772605,0.8807970779778823,0.05016744974816767
2290,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2340,0,vehicle_cumulative_delay,12202,8002,176749.71428571417,0.9547269423753362
2340,0,reward_with_penalty,0.9547269423753362,0.9547269423753362,0.5621765008857982,0.392550441489538
2340,0,throughput_queueratio,0.5,0.9688248204309656,3,0.6562749401436552
2423,0,vehicle_cumulative_delay,8002,12611,176749.71428571417,0.9286505211566315
2423,0,reward_with_penalty,0.9286505211566315,0.9286505211566315,0.9525741268224334,-0.023923605665801873
2423,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2503,0,vehicle_cumulative_delay,12611,17411,176749.71428571417,0.9014934758431615
2503,0,reward_with_penalty,0.9014934758431615,0.9014934758431615,0.9525741268224334,-0.051080650979271836
2503,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2547,0,vehicle_cumulative_delay,17411,17708,176749.71428571417,0.8998131336643906
2547,0,reward_with_penalty,0.8998131336643906,0.8998131336643906,0.4791787146272571,0.42063441903713356
2547,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
2639,0,vehicle_cumulative_delay,17708,14091,176749.71428571417,0.9202770988516449
2639,0,reward_with_penalty,0.9202770988516449,0.9202770988516449,0.9706877692486436,-0.05041067039699876
2639,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2659,0,vehicle_cumulative_delay,14091,5995,176749.71428571417,0.9660819819470308
2659,0,reward_with_penalty,0.9660819819470308,0.9660819819470308,0.09534946489910949,0.8707325170479213
2659,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2712,0,vehicle_cumulative_delay,5995,8992,176749.71428571417,0.9491258017794331
2712,0,reward_with_penalty,0.9491258017794331,0.9491258017794331,0.6607563687658171,0.28836943301361595
2712,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
2807,0,vehicle_cumulative_delay,8992,14016,176749.71428571417,0.9207014276846679
2807,0,reward_with_penalty,0.9207014276846679,0.9207014276846679,0.9770226300899744,-0.05632120240530647
2807,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
2851,0,vehicle_cumulative_delay,14016,8181,176749.71428571417,0.9537142108938548
2851,0,reward_with_penalty,0.9537142108938548,0.9537142108938548,0.437823499114202,0.5158907117796527
2851,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
2913,0,vehicle_cumulative_delay,8181,8365,176749.71428571417,0.952673190823505
2913,0,reward_with_penalty,0.952673190823505,0.952673190823505,0.8175744761936437,0.13509871462986134
2913,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
2984,0,vehicle_cumulative_delay,8365,8397,176749.71428571417,0.9524921438547486
2984,0,reward_with_penalty,0.9524921438547486,0.9524921438547486,0.8621583430350643,0.09033380081968423
2984,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
2998,0,vehicle_cumulative_delay,8397,8134,176749.71428571417,0.9539801236292158
2998,0,reward_with_penalty,0.9539801236292158,0.9539801236292158,0.07585818002124355,0.8781219436079722
2998,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3042,0,vehicle_cumulative_delay,8134,7499,176749.71428571417,0.957572774415477
3042,0,reward_with_penalty,0.957572774415477,0.957572774415477,0.5,0.45757277441547695
3042,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3062,0,vehicle_cumulative_delay,7499,4676,176749.71428571417,0.9735445116904614
3062,0,reward_with_penalty,0.9735445116904614,0.9735445116904614,0.11920292202211755,0.8543415896683438
3062,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
3097,0,vehicle_cumulative_delay,4676,5533,176749.71428571417,0.9686958475584523
3097,0,reward_with_penalty,0.9686958475584523,0.9686958475584523,0.320821300824607,0.6478745467338453
3097,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3141,0,vehicle_cumulative_delay,5533,4169,176749.71428571417,0.9764129746016966
3141,0,reward_with_penalty,0.9764129746016966,0.9764129746016966,0.437823499114202,0.5385894754874947
3141,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
3182,0,vehicle_cumulative_delay,4169,5200,176749.71428571417,0.9705798675770743
3182,0,reward_with_penalty,0.9705798675770743,0.9705798675770743,0.3775406687981454,0.5930391987789289
3182,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3229,0,vehicle_cumulative_delay,5200,3376,176749.71428571417,0.9808995447961928
3229,0,reward_with_penalty,0.9808995447961928,0.9808995447961928,0.45842951678320015,0.5224700280129926
3229,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
3279,0,vehicle_cumulative_delay,3376,9025,176749.71428571417,0.9489390970929029
3279,0,reward_with_penalty,0.9489390970929029,0.9489390970929029,0.6791786991753931,0.26976039791750983
3279,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
3344,0,vehicle_cumulative_delay,9025,9922,176749.71428571417,0.9438641242499483
3344,0,reward_with_penalty,0.9438641242499483,0.9438641242499483,0.7772998611746911,0.16656426307525718
3344,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
3451,0,vehicle_cumulative_delay,9922,23978,176749.71428571417,0.8643392432236705
3451,0,reward_with_penalty,0.8643392432236705,0.8643392432236705,0.9933071490757153,-0.12896790585204476
3451,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
3534,0,vehicle_cumulative_delay,23978,22474,176749.71428571417,0.8728484507552244
3534,0,reward_with_penalty,0.8728484507552244,0.8728484507552244,0.9399133498259924,-0.06706489907076796
3534,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
3548,0,vehicle_cumulative_delay,22474,10959,176749.71428571417,0.937997070918684
3548,0,reward_with_penalty,0.937997070918684,0.937997070918684,0.04742587317756678,0.8905711977411173
3548,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
3616,0,vehicle_cumulative_delay,10959,16067,176749.71428571417,0.9090974485309331
3616,0,reward_with_penalty,0.9090974485309331,0.9090974485309331,0.791391472673955,0.11770597585697806
3616,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
3648,0,vehicle_cumulative_delay,16067,11690,176749.71428571417,0.9338612792261535
3648,0,reward_with_penalty,0.9338612792261535,0.9338612792261535,0.1951846770138402,0.7386766022123132
3648,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
3767,0,vehicle_cumulative_delay,11690,44183,176749.71428571417,0.7500250556072832
3767,0,reward_with_penalty,0.7500250556072832,0.7500250556072832,0.9975273768433653,-0.24750232123608218
3767,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
3808,0,vehicle_cumulative_delay,44183,30817,176749.71428571417,0.8256461113697495
3808,0,reward_with_penalty,0.8256461113697495,0.8256461113697495,0.2086085273260449,0.6170375840437046
3808,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
3912,0,vehicle_cumulative_delay,30817,37487,176749.71428571417,0.7879091338195736
3912,0,reward_with_penalty,0.7879091338195736,0.7879091338195736,0.9595604351819967,-0.17165130136242313
3912,0,throughput_queueratio,0.30000000000000004,0.8940043894652833,3,0.49800146315509447
3935,0,vehicle_cumulative_delay,37487,27445,176749.71428571417,0.8447239357024622
3935,0,reward_with_penalty,0.8447239357024622,0.8447239357024622,0.051335793115316275,0.7933881425871459
3935,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
3997,0,vehicle_cumulative_delay,27445,23387,176749.71428571417,0.8676829544278915
3997,0,reward_with_penalty,0.8676829544278915,0.8676829544278915,0.6418340450887311,0.22584890933916035
3997,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
4032,0,vehicle_cumulative_delay,23387,9018,176749.71428571417,0.9489787011173184
4032,0,reward_with_penalty,0.9489787011173184,0.9489787011173184,0.11072731797236826,0.8382513831449502
4032,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
4067,0,vehicle_cumulative_delay,9018,9285,176749.71428571417,0.9474680904717566
4067,0,reward_with_penalty,0.9474680904717566,0.9474680904717566,0.30294071603459277,0.6445273744371638
4067,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
4129,0,vehicle_cumulative_delay,9285,16470,176749.71428571417,0.9068173882681564
4129,0,reward_with_penalty,0.9068173882681564,0.9068173882681564,0.7772998611746911,0.1295175270934653
4129,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
4191,0,vehicle_cumulative_delay,16470,33585,176749.71428571417,0.8099855485723152
4191,0,reward_with_penalty,0.8099855485723152,0.8099855485723152,0.7772998611746911,0.03268568739762412
4191,0,throughput_queueratio,0.475,0.8940043894652833,3,0.614668129821761
4259,0,vehicle_cumulative_delay,33585,29769,176749.71428571417,0.8315753995965238
4259,0,reward_with_penalty,0.8315753995965238,0.8315753995965238,0.6970592839654074,0.13451611563111643
4259,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
4276,0,vehicle_cumulative_delay,29769,16420,176749.71428571417,0.9071002741568384
4276,0,reward_with_penalty,0.9071002741568384,0.9071002741568384,0.051335793115316275,0.8557644810415221
4276,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
4395,0,vehicle_cumulative_delay,16420,35309,176749.71428571417,0.8002316431305606
4395,0,reward_with_penalty,0.8002316431305606,0.8002316431305606,0.994328796986259,-0.19409715385569837
4395,0,throughput_queueratio,0.1,0.8940043894652833,3,0.3646681298217611
4505,0,vehicle_cumulative_delay,35309,60253,176749.71428571417,0.6591055309848952
4505,0,reward_with_penalty,0.6591055309848952,0.6591055309848952,0.9906840406549333,-0.3315785096700381
4505,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
4552,0,vehicle_cumulative_delay,60253,51737,176749.71428571417,0.7072866555452098
4552,0,reward_with_penalty,0.7072866555452098,0.7072866555452098,0.35816595491126907,0.3491207006339407
4552,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
4599,0,vehicle_cumulative_delay,51737,19484,176749.71428571417,0.8897650268984068
4599,0,reward_with_penalty,0.8897650268984068,0.8897650268984068,0.22270013882530884,0.6670648880730979
4599,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4613,0,vehicle_cumulative_delay,19484,6308,176749.71428571417,0.9643111162838817
4613,0,reward_with_penalty,0.9643111162838817,0.9643111162838817,0.04742587317756678,0.9168852431063149
4613,0,throughput_queueratio,0.35,0.9563547486033519,3,0.5521182495344507
4648,0,vehicle_cumulative_delay,6308,6890,176749.71428571417,0.9610183245396234
4648,0,reward_with_penalty,0.9610183245396234,0.9610183245396234,0.26894142136999516,0.6920769031696283
4648,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
4761,0,vehicle_cumulative_delay,6890,21896,176749.71428571417,0.8761186116283881
4761,0,reward_with_penalty,0.8761186116283881,0.8761186116283881,0.995929862284104,-0.11981125065571585
4761,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
4781,0,vehicle_cumulative_delay,21896,15983,176749.71428571417,0.9095726968239188
4781,0,reward_with_penalty,0.9095726968239188,0.9095726968239188,0.06496916912866407,0.8446035276952548
4781,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
4813,0,vehicle_cumulative_delay,15983,6369,176749.71428571417,0.9639659954996896
4813,0,reward_with_penalty,0.9639659954996896,0.9639659954996896,0.14804719803168948,0.8159187974680002
4813,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
4884,0,vehicle_cumulative_delay,6369,20903,176749.71428571417,0.8817367253776122
4884,0,reward_with_penalty,0.8817367253776122,0.8817367253776122,0.9046505351008906,-0.02291380972327839
4884,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
4901,0,vehicle_cumulative_delay,20903,15675,176749.71428571417,0.9113152738981998
4901,0,reward_with_penalty,0.9113152738981998,0.9113152738981998,0.06496916912866407,0.8463461047695358
4901,0,throughput_queueratio,0.55,0.9251795690343176,3,0.6750598563447726
4957,0,vehicle_cumulative_delay,15675,20515,176749.71428571417,0.8839319198737843
4957,0,reward_with_penalty,0.8839319198737843,0.8839319198737843,0.5825702064623147,0.30136171341146956
4957,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
5052,0,vehicle_cumulative_delay,20515,20807,176749.71428571417,0.8822798662838816
5052,0,reward_with_penalty,0.8822798662838816,0.8822798662838816,0.9525741268224334,-0.07029426053855181
5052,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
5129,0,vehicle_cumulative_delay,20807,35058,176749.71428571417,0.8016517302917441
5129,0,reward_with_penalty,0.8016517302917441,0.8016517302917441,0.9046505351008906,-0.10299880480914647
5129,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
5143,0,vehicle_cumulative_delay,35058,22168,176749.71428571417,0.8745797123939582
5143,0,reward_with_penalty,0.8745797123939582,0.8745797123939582,0.04742587317756678,0.8271538392163914
5143,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
5208,0,vehicle_cumulative_delay,22168,20441,176749.71428571417,0.8843505909890337
5208,0,reward_with_penalty,0.8843505909890337,0.8843505909890337,0.6970592839654074,0.18729130702362629
5208,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
5252,0,vehicle_cumulative_delay,20441,26032,176749.71428571417,0.8527182909166149
5252,0,reward_with_penalty,0.8527182909166149,0.8527182909166149,0.33924363123418283,0.513474659682432
5252,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5269,0,vehicle_cumulative_delay,26032,25369,176749.71428571417,0.8564693578005379
5269,0,reward_with_penalty,0.8564693578005379,0.8564693578005379,0.07585818002124355,0.7806111777792943
5269,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
5370,0,vehicle_cumulative_delay,25369,22509,176749.71428571417,0.8726504306331471
5370,0,reward_with_penalty,0.8726504306331471,0.8726504306331471,0.9682213690407698,-0.09557093840762276
5370,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
5444,0,vehicle_cumulative_delay,22509,40095,176749.71428571417,0.7731538058659216
5444,0,reward_with_penalty,0.7731538058659216,0.7731538058659216,0.8621583430350643,-0.0890045371691427
5444,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
5470,0,vehicle_cumulative_delay,40095,32583,176749.71428571417,0.8156545817815021
5470,0,reward_with_penalty,0.8156545817815021,0.8156545817815021,0.08839967720705841,0.7272549045744436
5470,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
5574,0,vehicle_cumulative_delay,32583,36406,176749.71428571417,0.794025126732878
5574,0,reward_with_penalty,0.794025126732878,0.794025126732878,0.9770226300899744,-0.1829975033570964
5574,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
5645,0,vehicle_cumulative_delay,36406,33651,176749.71428571417,0.809612139199255
5645,0,reward_with_penalty,0.809612139199255,0.809612139199255,0.791391472673955,0.018220666525299967
5645,0,throughput_queueratio,0.825,0.9002394253790902,3,0.8500798084596967
5761,0,vehicle_cumulative_delay,33651,54430,176749.71428571417,0.6920504215807985
5761,0,reward_with_penalty,0.6920504215807985,0.6920504215807985,0.9927297418703065,-0.30067932028950795
5761,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
5856,0,vehicle_cumulative_delay,54430,70874,176749.71428571417,0.5990149105110695
5856,0,reward_with_penalty,0.5990149105110695,0.5990149105110695,0.935030830871336,-0.3360159203602665
5856,0,throughput_queueratio,0.925,0.8441241021548284,3,0.8980413673849429
5978,0,vehicle_cumulative_delay,70874,85457,176749.71428571417,0.5165084122180836
5978,0,reward_with_penalty,0.5165084122180836,0.5165084122180836,0.9859363729567544,-0.46942796073867077
5978,0,throughput_queueratio,0.75,0.8690642458100558,3,0.7896880819366853
6025,0,vehicle_cumulative_delay,85457,40217,176749.71428571417,0.7724635642975376
6025,0,reward_with_penalty,0.7724635642975376,0.7724635642975376,0.12823373759251927,0.6442298267050184
6025,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
6138,0,vehicle_cumulative_delay,40217,54418,176749.71428571417,0.6921183141940821
6138,0,reward_with_penalty,0.6921183141940821,0.6921183141940821,0.9933071490757153,-0.30118883488163317
6138,0,throughput_queueratio,0.35,0.8565941739824421,3,0.518864724660814
6230,0,vehicle_cumulative_delay,54418,48681,176749.71428571417,0.7245766410614524
6230,0,reward_with_penalty,0.7245766410614524,0.7245766410614524,0.8717662624074807,-0.1471896213460283
6230,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
6319,0,vehicle_cumulative_delay,48681,48469,176749.71428571417,0.7257760772294639
6319,0,reward_with_penalty,0.7257760772294639,0.7257760772294639,0.8892726820276317,-0.16349660479816774
6319,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
6363,0,vehicle_cumulative_delay,48469,31378,176749.71428571417,0.8224721316987378
6363,0,reward_with_penalty,0.8224721316987378,0.8224721316987378,0.2856375705089442,0.5368345611897936
6363,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
6479,0,vehicle_cumulative_delay,31378,48920,176749.71428571417,0.7232244465135524
6479,0,reward_with_penalty,0.7232244465135524,0.7232244465135524,0.9951952471128405,-0.271970800599288
6479,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
6583,0,vehicle_cumulative_delay,48920,69282,176749.71428571417,0.6080219972067036
6583,0,reward_with_penalty,0.6080219972067036,0.6080219972067036,0.9847328461196255,-0.37671084891292195
6583,0,throughput_queueratio,0.925,0.8815343176376695,3,0.9105114392125566
6702,0,vehicle_cumulative_delay,69282,63862,176749.71428571417,0.6386868275398301
6702,0,reward_with_penalty,0.6386868275398301,0.6386868275398301,0.9927297418703065,-0.3540429143304764
6702,0,throughput_queueratio,0.825,0.8877693535514765,3,0.8459231178504921
