step,tl_id,previous_state,current_state,action,reward
2073,0,2_1_1_1_0,0_2_1_1_1,18,0.280109084023871
2129,0,0_2_1_1_1,1_0_2_2_2,17,0.2588709304962112
2176,0,1_0_2_2_2,1_1_0_2_3,14,0.537391443563682
2238,0,1_1_0_2_3,1_1_1_0_0,19,0.20793532934958023
2336,0,1_1_1_0_0,0_3_1_1_1,31,-0.11654855950358438
2347,0,0_3_1_1_1,1_1_2_1_2,2,0.8967024892465357
2442,0,1_1_2_1_2,1_2_0_1_3,30,-0.09557816488801046
2492,0,1_2_0_1_3,1_2_1_0_0,15,0.25923593086282914
2503,0,1_2_1_0_0,1_2_1_0_1,2,0.8426463771600982
2571,0,1_2_1_0_1,1_0_1_1_2,21,0.1690918172312961
2654,0,1_0_1_1_2,2_1_0_1_3,26,-0.028215690659158514
2743,0,2_1_0_1_3,2_2_1_1_0,28,-0.12120554593994645
2778,0,2_2_1_1_0,1_2_1_1_1,10,0.754621697061366
2849,0,1_2_1_1_1,1_1_1_1_2,22,0.08296702855868443
2947,0,1_1_1_1_2,2_1_0_2_3,31,-0.09489436159797496
2991,0,2_1_0_2_3,2_1_1_1_0,13,0.4688002921501404
3071,0,2_1_1_1_0,1_1_1_1_1,25,-0.01963464664606378
3136,0,1_1_1_1_1,1_1_2_1_2,20,0.0765007412139515
3165,0,1_1_2_1_2,1_1_1_1_3,8,0.7879296447336105
3218,0,1_1_1_1_3,2_1_1_0_0,16,0.19661442812693217
3295,0,2_1_1_0_0,1_2_2_1_1,24,0.012751070419118373
3312,0,1_2_2_1_1,1_0_2_1_2,4,0.8808989781712224
3410,0,1_0_2_1_2,1_1_0_2_3,31,-0.022025125015345755
3448,0,1_1_0_2_3,1_2_0_0_0,11,0.6453395426382393
3525,0,1_2_0_0_0,1_2_1_1_1,24,-0.0287189705439072
3644,0,1_2_1_1_1,2_0_2_2_2,38,-0.11038568199655902
3709,0,2_0_2_2_2,3_1_1_2_3,20,0.04321847559705042
3828,0,3_1_1_2_3,4_2_2_1_0,38,-0.3115471069676007
3881,0,4_2_2_1_0,1_3_3_1_1,16,0.5537171303578488
3895,0,1_3_3_1_1,1_2_3_1_2,3,0.8324226687235821
3927,0,1_2_3_1_2,1_2_1_1_3,9,0.8482467777011719
3944,0,1_2_1_1_3,1_2_1_1_0,4,0.8529962638229716
3979,0,1_2_1_1_0,0_2_1_1_1,10,0.6160644892852152
4074,0,0_2_1_1_1,2_0_2_3_2,30,-0.11177736538792842
4094,0,2_0_2_3_2,2_1_0_4_3,5,0.7875355904625622
4216,0,2_1_0_4_3,3_3_1_1_0,39,-0.15505522802177335
4332,0,3_3_1_1_0,1_4_3_1_1,37,-0.2685466536404245
4388,0,1_4_3_1_1,2_0_3_2_2,17,0.3361661128820253
4426,0,2_0_3_2_2,2_1_1_2_3,11,0.7018038783418538
4482,0,2_1_1_2_3,3_1_2_1_0,17,0.33309058267893005
4493,0,3_1_2_1_0,2_2_2_1_1,2,0.8925263725920702
4597,0,2_2_2_1_1,3_0_3_2_2,33,-0.20284986925127946
4677,0,3_0_3_2_2,3_1_0_4_3,25,-0.24182911837714693
4799,0,3_1_0_4_3,4_2_1_0_0,39,-0.39731606661801916
4840,0,4_2_1_0_0,1_3_1_1_1,12,0.7227235276402745
4884,0,1_3_1_1_1,1_1_2_1_2,13,0.6618323236752032
4940,0,1_1_2_1_2,2_2_1_1_3,17,0.25716815488797984
5050,0,2_2_1_1_3,2_3_2_1_0,35,-0.22619410507476562
5061,0,2_3_2_1_0,1_3_2_1_1,2,0.7774436182521857
5072,0,1_3_2_1_1,2_2_3_1_2,2,0.8406709930378659
5125,0,2_2_3_1_2,2_2_1_2_3,16,0.31514158370282475
5136,0,2_2_1_2_3,2_2_1_1_0,2,0.7924511462647099
5216,0,2_2_1_1_0,1_3_2_2_1,25,-0.1447691312281275
5239,0,1_3_2_2_1,1_1_1_3_2,6,0.8698328931180878
5280,0,1_1_1_3_2,1_1_1_3_3,12,0.51034408610254
5336,0,1_1_1_3_3,2_2_1_0_0,17,0.41459860098810314
5395,0,2_2_1_0_0,1_2_2_1_1,18,0.1103683552785904
5451,0,1_2_2_1_1,1_0_3_2_2,17,0.2239113253908748
5480,0,1_0_3_2_2,1_1_1_2_3,8,0.8324627554074886
5515,0,1_1_1_2_3,1_1_2_1_0,10,0.721702795391379
5580,0,1_1_2_1_0,1_1_2_2_1,20,0.11097867253752494
5615,0,1_1_2_2_1,2_1_2_2_2,10,0.6294191813967579
5719,0,2_1_2_2_2,2_3_1_3_3,33,-0.2029023482095101
5742,0,2_3_1_3_3,3_3_1_1_0,6,0.8275069518366136
5786,0,3_3_1_1_0,1_3_1_1_1,13,0.6158967070646681
5797,0,1_3_1_1_1,1_2_1_1_2,2,0.9025950691532947
5808,0,1_2_1_1_2,1_2_1_1_3,2,0.8957172136195858
5870,0,1_2_1_1_3,1_2_2_1_0,19,0.10502955339750421
5971,0,1_2_2_1_0,1_3_3_2_1,32,-0.2661404102934414
6054,0,1_3_3_2_1,1_1_3_3_2,26,-0.25469654271953
6092,0,1_1_3_3_2,2_1_1_4_3,11,0.6350004502900355
6136,0,2_1_1_4_3,2_2_2_1_0,13,0.7686778267346729
6186,0,2_2_2_1_0,1_2_2_1_1,15,0.47202183945328285
6308,0,1_2_2_1_1,1_1_4_2_2,39,-0.2431426440081702
6379,0,1_1_4_2_2,2_1_0_3_3,22,0.19647258820049465
6471,0,2_1_0_3_3,3_2_2_1_0,29,-0.20543275074865922
6578,0,3_2_2_1_0,1_4_3_1_1,34,-0.2530643737951605
6697,0,1_4_3_1_1,2_1_4_2_2,38,-0.3649475801713256
6801,0,2_1_4_2_2,3_2_1_3_3,33,-0.2936058874678124
6911,0,3_2_1_3_3,4_3_2_1_0,35,-0.3652216817578937
6943,0,4_3_2_1_0,0_3_2_1_1,9,0.710979322970444
6957,0,0_3_2_1_1,1_2_2_1_2,3,0.8442447199974378
7064,0,1_2_2_1_2,1_3_1_2_3,34,-0.19983824804287656
7132,0,1_3_1_2_3,2_5_2_1_0,21,-0.05778545544569659
7188,0,2_5_2_1_0,1_6_2_1_1,17,0.06563905566719623
7223,0,1_6_2_1_1,1_1_3_2_2,10,0.8420024770863378
7327,0,1_1_3_2_2,3_3_1_3_3,33,-0.25401375532523207
7347,0,3_3_1_3_3,4_3_2_2_0,5,0.7393345911682672
7415,0,4_3_2_2_0,1_3_3_4_1,21,0.060667393884281544
7504,0,1_3_3_4_1,3_1_6_5_2,28,-0.19714984770379662
7563,0,3_1_6_5_2,3_2_1_6_3,18,0.2805821499609572
7667,0,3_2_1_6_3,5_4_3_2_0,33,-0.37510396929462275
7732,0,5_4_3_2_0,1_6_4_3_1,20,0.3200381288389992
7797,0,1_6_4_3_1,3_1_6_4_2,20,0.5114546516237186
7889,0,3_1_6_4_2,4_2_1_6_3,29,-0.040410810594137675
7939,0,4_2_1_6_3,6_3_1_1_0,15,0.5359310373214776
7986,0,6_3_1_1_0,1_4_2_2_1,14,0.6352982306307374
8108,0,1_4_2_2_1,4_1_3_4_2,39,-0.3557883602306523
8149,0,4_1_3_4_2,5_1_1_4_3,12,0.4898883089678699
8205,0,5_1_1_4_3,5_3_2_1_0,17,0.43500989636350257
8297,0,5_3_2_1_0,1_4_5_3_1,29,-0.1332233044079476
8371,0,1_4_5_3_1,2_1_6_4_2,23,0.29641173001868754
8454,0,2_1_6_4_2,4_3_1_6_3,26,0.2016686286716153
8540,0,4_3_1_6_3,5_4_3_2_0,27,-0.14763581818254046
8563,0,5_4_3_2_0,3_5_3_3_1,6,0.6581983066126573
8643,0,3_5_3_3_1,4_1_4_4_2,25,-0.12707561178304874
8762,0,4_1_4_4_2,6_3_1_7_3,38,0.1910365385890117
8773,0,6_3_1_7_3,6_3_2_6_0,2,0.5445172914691366
8808,0,6_3_2_6_0,2_3_1_6_1,10,0.40153693487058284
8873,0,2_3_1_6_1,4_1_3_7_2,20,0.1720295273719225
8884,0,4_1_3_7_2,4_1_2_7_3,2,0.48663852353559256
8904,0,4_1_2_7_3,4_1_3_5_0,5,0.45942863840565923
9002,0,4_1_3_5_0,1_3_5_7_1,31,0.02187576367123928
9043,0,1_3_5_7_1,2_1_7_8_2,12,0.7400800218444404
9087,0,2_1_7_8_2,3_2_1_9_3,13,0.4516412489776433
9098,0,3_2_1_9_3,3_2_2_8_0,2,0.46376175185857155
9187,0,3_2_2_8_0,1_3_3_9_1,28,0.2733543775489299
9279,0,1_3_3_9_1,3_1_5_11_2,29,0.6980087522340649
9374,0,3_1_5_11_2,5_4_1_12_3,30,0.7023484576704332
9397,0,5_4_1_12_3,5_4_1_10_0,6,0.7435528279214881
9480,0,5_4_1_10_0,1_5_3_11_1,26,0.32522937774160876
9530,0,1_5_3_11_1,1_2_3_12_2,15,0.6731350163559543
9625,0,1_2_3_12_2,3_3_1_13_3,30,0.4711016169733175
9723,0,3_3_1_13_3,5_5_3_4_0,31,0.36298791508112865
9836,0,5_5_3_4_0,1_7_5_6_1,36,0.41350561002198916
9934,0,1_7_5_6_1,3_1_6_8_2,31,0.7683206572735376
10038,0,3_1_6_8_2,5_4_1_9_3,33,0.7496428349279392
10154,0,5_4_1_9_3,6_6_2_1_0,37,-0.09867414544150266
10267,0,6_6_2_1_0,1_9_5_3_1,36,0.8585969098003211
10350,0,1_9_5_3_1,3_1_6_4_2,26,0.08730434764752436
10418,0,3_1_6_4_2,4_2_1_6_3,21,0.23532870076156115
10510,0,4_2_1_6_3,6_3_3_1_0,29,0.22670309149157042
10605,0,6_3_3_1_0,1_6_6_3_1,30,-0.14646415390133652
10694,0,1_6_6_3_1,3_1_8_4_2,28,0.7233927809013327
10705,0,3_1_8_4_2,3_2_7_4_3,2,0.690492960748228
10812,0,3_2_7_4_3,6_3_8_1_0,34,0.24582328364559997
10871,0,6_3_8_1_0,2_6_10_3_1,18,0.7999235201812068
10930,0,2_6_10_3_1,3_2_11_4_2,18,0.5314793547875167
11025,0,3_2_11_4_2,6_5_2_5_3,30,0.23846599709509414
11087,0,6_5_2_5_3,8_7_3_1_0,19,0.7050324742578219
11125,0,8_7_3_1_0,5_8_3_3_1,11,0.5619007545088399
11154,0,5_8_3_3_1,6_5_5_3_2,8,0.5195969419694306
11183,0,6_5_5_3_2,6_6_3_4_3,8,0.4538634167928419
11206,0,6_6_3_4_3,7_7_4_3_0,6,0.38734479634963903
11238,0,7_7_4_3_0,4_7_4_5_1,9,0.353953782334627
11336,0,4_7_4_5_1,8_1_6_8_2,31,0.31373994713826353
11452,0,8_1_6_8_2,11_5_2_9_3,37,0.7065353677463138
11574,0,11_5_2_9_3,13_9_5_1_0,39,0.7920440680767286
11693,0,13_9_5_1_0,2_10_9_4_1,38,0.8459006312304772
11749,0,2_10_9_4_1,4_4_12_6_2,17,0.8440376421548221
11853,0,4_4_12_6_2,6_7_1_8_3,33,0.45184833706919314
11897,0,6_7_1_8_3,7_9_3_3_0,13,0.777063935030917
11947,0,7_9_3_3_0,3_10_5_5_1,15,0.44180792850999745
12042,0,3_10_5_5_1,5_1_6_8_2,30,0.44995095935060514
12128,0,5_1_6_8_2,8_3_1_10_3,27,0.7102936078984872
12238,0,8_3_1_10_3,12_6_3_1_0,35,0.6607088651718647
12270,0,12_6_3_1_0,8_7_4_2_1,9,0.7963151377356307
12386,0,8_7_4_2_1,11_2_7_5_2,37,0.35445103715001886
12493,0,11_2_7_5_2,13_4_2_7_3,34,0.8045148920453916
12576,0,13_4_2_7_3,13_7_4_1_0,26,0.7669841769420411
12593,0,13_7_4_1_0,11_7_5_1_1,4,0.6398637806193124
12646,0,11_7_5_1_1,12_2_7_3_2,16,0.2711404783208004
12702,0,12_2_7_3_2,13_4_2_7_3,17,0.4690636154814087
12770,0,13_4_2_7_3,13_6_4_2_0,21,0.4794950480191714
12856,0,13_6_4_2_0,7_9_6_6_1,27,0.5452728730399896
12891,0,7_9_6_6_1,8_6_8_8_2,10,0.6355430716544712
12905,0,8_6_8_8_2,8_6_7_8_3,3,0.31885943199898065
12922,0,8_6_7_8_3,9_7_8_7_0,4,0.2378277920425258
12990,0,9_7_8_7_0,3_8_11_9_1,21,0.23163557054818587
13085,0,3_8_11_9_1,7_2_13_11_2,30,0.4942032940813052
13195,0,7_2_13_11_2,12_7_5_13_3,35,0.6483592767419627
13212,0,12_7_5_13_3,12_7_7_11_0,4,0.7212994752691573
13313,0,12_7_7_11_0,2_10_12_13_1,32,0.18800741892942452
13432,0,2_10_12_13_1,6_2_13_13_2,38,0.6713008564243023
13527,0,6_2_13_13_2,9_5_8_13_3,30,0.790004760306334
13553,0,9_5_8_13_3,10_6_9_10_0,7,0.6521436677052922
13576,0,10_6_9_10_0,8_7_9_11_1,6,0.279426160331177
13650,0,8_7_9_11_1,10_2_12_13_2,23,0.2192626521202159
13742,0,10_2_12_13_2,13_6_3_13_3,29,0.5129875340098604
13807,0,13_6_3_13_3,13_8_6_7_0,20,0.6483199422951272
13845,0,13_8_6_7_0,9_9_7_10_1,11,0.4951829545298155
13880,0,9_9_7_10_1,10_7_8_11_2,10,0.3358008813119346
13966,0,10_7_8_11_2,13_9_2_13_3,27,0.2817728175627631
14073,0,13_9_2_13_3,13_12_4_6_0,34,0.6004379135555169
14093,0,13_12_4_6_0,12_12_6_6_1,5,0.710861177954322
14167,0,12_12_6_6_1,13_6_8_10_2,23,0.2296148662920325
14178,0,13_6_8_10_2,13_7_8_10_3,2,0.521301377210687
14189,0,13_7_8_10_3,13_7_8_10_0,2,0.15883139325906315
14257,0,13_7_8_10_0,8_9_9_13_1,21,0.14220493271858436
14286,0,8_9_9_13_1,9_6_11_13_2,8,0.47757655130162496
14351,0,9_6_11_13_2,11_9_6_13_3,20,0.26090988801459075
14413,0,11_9_6_13_3,13_10_9_7_0,19,0.4505180970244432
14472,0,13_10_9_7_0,7_12_12_9_1,18,0.44631972511302387
14570,0,7_12_12_9_1,12_3_13_13_2,31,0.4005579426323904
14668,0,12_3_13_13_2,13_7_8_13_3,31,0.6296944872643369
14691,0,13_7_8_13_3,13_8_10_11_0,6,0.6151460886077101
14813,0,13_8_10_11_0,3_13_13_13_1,39,0.19016601565659325
14845,0,3_13_13_13_1,4_9_13_13_2,9,0.7754977745661987
14928,0,4_9_13_13_2,8_13_7_13_3,26,0.2692628303871267
14981,0,8_13_7_13_3,10_13_9_8_0,16,0.5733798330347277
15073,0,10_13_9_8_0,3_13_11_12_1,29,0.3734593524701638
15192,0,3_13_11_12_1,8_3_13_13_2,38,0.6109094045717679
15245,0,8_3_13_13_2,11_6_8_13_3,16,0.7858497679531676
15340,0,11_6_8_13_3,13_11_13_6_0,30,0.3755380773313094
15438,0,13_11_13_6_0,5_13_13_9_1,31,0.6192628346832657
15500,0,5_13_13_9_1,8_7_13_10_2,19,0.6650263036985915
15535,0,8_7_13_10_2,9_8_10_11_3,10,0.4504102190840067
15630,0,9_8_10_11_3,13_11_13_3_0,30,0.2713811955524122
15644,0,13_11_13_3_0,12_12_13_4_1,3,0.6026360378913236
15679,0,12_12_13_4_1,12_9_13_6_2,10,0.17549792695627384
15705,0,12_9_13_6_2,13_10_11_8_3,7,0.2755378791643845
15755,0,13_10_11_8_3,13_13_13_4_0,15,0.2151459893936163
15826,0,13_13_13_4_0,6_13_13_7_1,22,0.3567926774678473
15882,0,6_13_13_7_1,9_7_13_11_2,17,0.4942427966550758
15992,0,9_7_13_11_2,13_13_5_13_3,35,0.36934273001878604
16033,0,13_13_5_13_3,13_13_8_9_0,12,0.6818126997130798
16140,0,13_13_8_9_0,3_13_13_13_1,34,0.2860091542712987
16151,0,3_13_13_13_1,4_13_13_13_2,2,0.6568324829591622
16249,0,4_13_13_13_2,7_13_8_13_3,31,0.14843923271090725
16272,0,7_13_8_13_3,8_13_9_11_0,6,0.6276157703534473
16325,0,8_13_9_11_0,5_13_10_13_1,16,0.20887072199438383
16381,0,5_13_10_13_1,8_7_13_13_2,17,0.38177269452026635
16488,0,8_7_13_13_2,12_12_6_13_3,34,0.3859688896533376
16526,0,12_12_6_13_3,13_13_8_9_0,11,0.6693024638362203
16627,0,13_13_8_9_0,5_13_13_13_1,32,0.27349896243420374
16674,0,5_13_13_13_1,8_8_13_13_2,14,0.6484391966574055
16685,0,8_8_13_13_2,9_8_12_13_3,2,0.34636092711575955
16801,0,9_8_12_13_3,13_13_13_7_0,37,0.10687251233646042
16842,0,13_13_13_7_0,7_13_13_10_1,12,0.723459117776485
16865,0,7_13_13_10_1,8_11_13_12_2,6,0.28600920344173963
16951,0,8_11_13_12_2,12_13_7_13_3,27,0.17769594124825297
17067,0,12_13_7_13_3,13_13_12_5_0,37,0.5464005907872893
17189,0,13_13_12_5_0,4_13_13_11_1,39,0.723458392991969
17278,0,4_13_13_11_1,7_6_13_13_2,28,0.7796541551056431
17295,0,7_6_13_13_2,7_7_12_13_3,4,0.577615818304847
17327,0,7_7_12_13_3,9_8_12_10_0,9,0.20047052248214461
17347,0,9_8_12_10_0,8_9_13_10_1,5,0.2796535360954516
17373,0,8_9_13_10_1,9_8_13_10_2,7,0.20675275849535843
17495,0,9_8_13_10_2,13_13_6_13_3,39,0.20475431954424245
17611,0,13_13_6_13_3,13_13_13_4_0,37,0.7380874211261533
17679,0,13_13_13_4_0,7_13_13_6_1,21,0.7442427889603048
17714,0,7_13_13_6_1,8_9_13_7_2,10,0.4921247694980391
17836,0,8_9_13_7_2,12_13_5_13_3,39,0.26098925369096765
17919,0,12_13_5_13_3,13_13_8_5_0,26,0.7547140395503361
17930,0,13_13_8_5_0,12_13_9_5_1,2,0.5442824751144648
17956,0,12_13_9_5_1,12_11_10_7_2,7,0.1567444448893719
18060,0,12_11_10_7_2,13_13_2_11_3,33,0.22553719598901512
18119,0,13_13_2_11_3,13_13_5_7_0,18,0.6942022384053737
18193,0,13_13_5_7_0,6_13_9_9_1,23,0.4338110383641136
18225,0,6_13_9_9_1,7_11_9_11_2,9,0.5171023800306918
18290,0,7_11_9_11_2,9_13_6_13_3,20,0.2713410532095123
18358,0,9_13_6_13_3,13_13_8_7_0,21,0.4505175541770497
18456,0,13_13_8_7_0,5_13_13_12_1,31,0.4443221984821179
18494,0,5_13_13_12_1,6_9_13_13_2,11,0.629694398709856
18529,0,6_9_13_13_2,7_11_9_13_3,10,0.31298790515359753
18561,0,7_11_9_13_3,8_13_11_7_0,9,0.30879020456117795
18683,0,8_13_11_7_0,1_13_13_13_1,39,0.2443218663431617
18748,0,1_13_13_13_1,5_7_13_13_2,20,0.7921243964720096
18786,0,5_7_13_13_2,6_8_10_13_3,11,0.4733795969541746
18884,0,6_8_10_13_3,11_13_13_5_0,31,0.2922045133731635
18913,0,11_13_13_5_0,9_13_13_5_1,8,0.635929443602197
18999,0,9_13_13_5_1,13_6_13_9_2,27,0.2484395123939428
19085,0,13_6_13_9_2,13_9_6_13_3,27,0.5671847187402939
19201,0,13_9_6_13_3,13_13_11_3_0,37,0.5505575707376663
19323,0,13_13_11_3_0,3_13_13_9_1,39,0.738007578840858
19358,0,3_13_13_9_1,4_7_13_10_2,10,0.8212215123231817
19465,0,4_7_13_10_2,9_11_4_13_3,34,0.30047826327369753
19560,0,9_11_4_13_3,13_13_7_5_0,30,0.7025564151700529
19658,0,13_13_7_5_0,6_13_11_9_1,31,0.6338111670078018
19759,0,6_13_11_9_1,8_4_13_12_2,32,0.6463214502452597
19881,0,8_4_13_12_2,12_8_1_13_3,39,0.6692220985901703
19919,0,12_8_1_13_3,12_11_2_8_0,11,0.8191408306343487
20020,0,12_11_2_8_0,4_13_5_13_1,32,0.3275365660520292
20082,0,4_13_5_13_1,4_8_6_13_2,19,0.7170251446880755
20129,0,4_8_6_13_2,5_9_1_13_3,14,0.49204507276652865
20203,0,5_9_1_13_3,6_11_4_7_0,23,0.4419533503546506
20313,0,6_11_4_7_0,2_13_6_12_1,35,0.5296146493949778
20324,0,2_13_6_12_1,3_12_7_12_2,2,0.735843872258369
20374,0,3_12_7_12_2,3_13_3_13_3,15,0.18792826382095118
20439,0,3_13_3_13_3,5_13_3_6_0,20,0.4523969712409816
20450,0,5_13_3_6_0,5_13_4_7_1,2,0.5274168792602351
20572,0,5_13_4_7_1,8_3_7_12_2,39,0.20454990415105453
20664,0,8_3_7_12_2,11_7_1_13_3,29,0.8004380570707594
20738,0,11_7_1_13_3,13_10_5_6_0,23,0.6545545222938991
20839,0,13_10_5_6_0,2_13_7_11_1,32,0.5296150640218235
20949,0,2_13_7_11_1,4_4_10_13_2,35,0.7003983171750509
21041,0,4_4_10_13_2,8_8_2_13_3,29,0.7420848398720813
21100,0,8_8_2_13_3,9_10_3_7_0,18,0.6853549237354806
21123,0,9_10_3_7_0,7_11_4_8_1,6,0.4836453197465037
21182,0,7_11_4_8_1,9_6_5_11_2,18,0.28987318181291427
21241,0,9_6_5_11_2,10_9_1_13_3,18,0.4421249057118526
21357,0,10_9_1_13_3,13_13_4_3_0,37,0.4483600247524862
21419,0,13_13_4_3_0,5_13_6_4_1,19,0.8149070647651757
21460,0,5_13_6_4_1,7_7_7_6_2,12,0.414798776886228
21498,0,7_7_7_6_2,8_9_3_9_3,11,0.3797450383101753
21515,0,8_9_3_9_3,9_9_3_8_0,4,0.35988726833411055
21571,0,9_9_3_8_0,4_11_5_11_1,17,0.23787090340849226
21609,0,4_11_5_11_1,5_10_6_11_2,11,0.4337597709365835
21728,0,5_10_6_11_2,6_13_1_13_3,38,0.3233795815812691
21763,0,6_13_1_13_3,7_13_1_9_0,10,0.8170246690551304
21846,0,7_13_1_9_0,1_13_3_10_1,26,0.34204448108033075
21908,0,1_13_3_10_1,3_9_5_11_2,19,0.6356334760009418
21961,0,3_9_5_11_2,4_11_1_11_3,16,0.49823021952127317
22077,0,4_11_1_11_3,6_13_3_1_0,37,0.4669854694782982
22148,0,6_13_3_1_0,1_13_5_2_1,22,0.8336121088298121
22231,0,1_13_5_2_1,3_6_6_4_2,26,0.36005944354852937
22329,0,3_6_6_4_2,6_8_1_6_3,31,0.6350115577342693
22406,0,6_8_1_6_3,7_12_1_1_0,24,0.7335936671259309
22504,0,7_12_1_1_0,1_13_5_4_1,31,0.6169455052267341
22614,0,1_13_5_4_1,3_3_6_5_2,35,0.22613963536740028
22736,0,3_3_6_5_2,5_8_1_7_3,39,0.717654378444448
22855,0,5_8_1_7_3,6_13_4_1_0,38,0.8503185046909444
22971,0,6_13_4_1_0,2_13_6_3_1,37,0.8378083471149939
23027,0,2_13_6_3_1,3_7_7_4_2,17,0.6495516333825908
23050,0,3_7_7_4_2,2_9_5_4_3,6,0.5258782745960239
23061,0,2_9_5_4_3,3_9_5_3_0,2,0.3351255638436283
23162,0,3_9_5_3_0,1_13_7_5_1,32,0.2191034811298817
23275,0,1_13_7_5_1,4_7_9_6_2,36,0.7424553347321741
23370,0,4_7_9_6_2,6_12_1_7_3,30,0.7940716956336114
23450,0,6_12_1_7_3,7_13_2_1_0,25,0.7003188265851573
23509,0,7_13_2_1_0,2_13_3_2_1,18,0.6419257227268852
23607,0,2_13_3_2_1,3_8_7_4_2,31,0.5288561418195797
23702,0,3_8_7_4_2,4_11_2_6_3,30,0.7315098224001203
23770,0,4_11_2_6_3,5_13_3_1_0,21,0.7086315626466808
23826,0,5_13_3_1_0,1_13_4_3_1,17,0.5669455771649378
23894,0,1_13_4_3_1,2_6_5_5_2,21,0.4642137560178515
23971,0,2_6_5_5_2,3_7_1_7_3,24,0.505763299688644
24063,0,3_7_1_7_3,5_10_2_1_0,29,0.6391087369278149
24137,0,5_10_2_1_0,1_12_3_4_1,23,0.7148191782619766
24184,0,1_12_3_4_1,2_7_5_4_2,14,0.5915378254904837
24291,0,2_7_5_4_2,4_8_1_5_3,34,0.40811237694694324
24395,0,4_8_1_5_3,6_9_3_1_0,33,0.7979552666736793
24436,0,6_9_3_1_0,1_10_3_3_1,12,0.7976359692174441
24558,0,1_10_3_3_1,3_1_6_3_2,39,-0.24263859333353677
24662,0,3_1_6_3_2,5_3_1_5_3,33,-0.5399722854980105
24781,0,5_3_1_5_3,7_4_4_1_0,38,0.27215818895828925
24822,0,7_4_4_1_0,3_5_5_1_1,12,0.5207977749692092
24944,0,3_5_5_1_1,5_1_7_3_2,39,0.24089660185252607
24973,0,5_1_7_3_2,6_1_4_3_3,8,0.6412820990468128
25074,0,6_1_4_3_3,7_3_6_1_0,32,0.2573702089903149
25109,0,7_3_6_1_0,4_3_6_3_1,10,0.505087242950004
25174,0,4_3_6_3_1,4_1_7_4_2,20,0.14950801813201106
25248,0,4_1_7_4_2,5_2_1_6_3,23,0.15918741504778497
25259,0,5_2_1_6_3,5_2_1_5_0,2,0.3644674013988205
25342,0,5_2_1_5_0,1_3_2_5_1,26,-0.11248762259191772
25401,0,1_3_2_5_1,1_1_2_6_2,18,0.2915653677804659
25508,0,1_1_2_6_2,3_2_1_7_3,34,0.29129248473992086
25555,0,3_2_1_7_3,3_2_1_2_0,14,0.7306122317368213
25590,0,3_2_1_2_0,1_2_1_2_1,10,0.7256573169876235
25634,0,1_2_1_2_1,1_1_1_2_2,13,0.5093207080367973
25651,0,1_1_1_2_2,1_1_1_3_3,4,0.7896014696887965
25671,0,1_1_1_3_3,2_2_1_1_0,5,0.8992600073431856
25724,0,2_2_1_1_0,1_2_1_2_1,16,0.33206800984636425
25816,0,1_2_1_2_1,2_0_2_3_2,29,-0.13456233091786676
25845,0,2_0_2_3_2,2_1_1_3_3,8,0.6870095193424498
25874,0,2_1_1_3_3,2_1_2_1_0,8,0.8535001181851213
25885,0,2_1_2_1_0,1_1_2_1_1,2,0.9297458098525041
25992,0,1_1_2_1_1,2_1_2_2_2,34,-0.18440443042021507
26039,0,2_1_2_2_2,3_2_1_2_3,14,0.4604874489466308
