step,tl_id,reward_type,previous,current,max,reward
2765,0,reward_with_penalty,0.9238131724601696,0.9238131724601696,0.6418340450887311,0.2819791273714385
2881,0,vehicle_cumulative_delay,13466,20306,176749.71428571417,0.885114382888475
2881,0,reward_with_penalty,0.885114382888475,0.885114382888475,0.995929862284104,-0.11081547939562897
2922,0,vehicle_cumulative_delay,20306,17094,176749.71428571417,0.9032869723774053
2922,0,reward_with_penalty,0.9032869723774053,0.9032869723774053,0.3775406687981454,0.5257463035792599
2942,0,vehicle_cumulative_delay,17094,11168,176749.71428571417,0.9368146079039933
2942,0,reward_with_penalty,0.9368146079039933,0.9368146079039933,0.0819105771553252,0.854904030748668
2986,0,vehicle_cumulative_delay,11168,3873,176749.71428571417,0.978087659062694
2986,0,reward_with_penalty,0.978087659062694,0.978087659062694,0.437823499114202,0.5402641599484921
3045,0,vehicle_cumulative_delay,3873,6817,176749.71428571417,0.9614313379370991
3045,0,reward_with_penalty,0.9614313379370991,0.9614313379370991,0.8175744761936437,0.14385686174345547
3074,0,vehicle_cumulative_delay,6817,7081,176749.71428571417,0.9599377004448583
3074,0,reward_with_penalty,0.9599377004448583,0.9599377004448583,0.22270013882530884,0.7372375616195495
3148,0,vehicle_cumulative_delay,7081,15120,176749.71428571417,0.9144553072625697
3148,0,reward_with_penalty,0.9144553072625697,0.9144553072625697,0.9180894228446748,-0.003634115582105024
3177,0,vehicle_cumulative_delay,15120,9341,176749.71428571417,0.9471512582764329
3177,0,reward_with_penalty,0.9471512582764329,0.9471512582764329,0.14804719803168948,0.7991040602447435
3287,0,vehicle_cumulative_delay,9341,21287,176749.71428571417,0.8795641617525346
3287,0,reward_with_penalty,0.8795641617525346,0.8795641617525346,0.9938389829390936,-0.11427482118655896
3322,0,vehicle_cumulative_delay,21287,5723,176749.71428571417,0.9676208811814607
3322,0,reward_with_penalty,0.9676208811814607,0.9676208811814607,0.1951846770138402,0.7724362041676205
3426,0,vehicle_cumulative_delay,5723,19640,176749.71428571417,0.888882422925719
3426,0,reward_with_penalty,0.888882422925719,0.888882422925719,0.9947798743064417,-0.1058974513807227
3530,0,vehicle_cumulative_delay,19640,29300,176749.71428571417,0.8342288692323607
3530,0,reward_with_penalty,0.8342288692323607,0.8342288692323607,0.991422514586288,-0.15719364535392732
3652,0,vehicle_cumulative_delay,29300,40206,176749.71428571417,0.7725257991930476
3652,0,reward_with_penalty,0.7725257991930476,0.7725257991930476,0.9968273171575148,-0.22430151796446718
3735,0,vehicle_cumulative_delay,40206,36866,176749.71428571417,0.7914225765570038
3735,0,reward_with_penalty,0.7914225765570038,0.7914225765570038,0.9241418199787566,-0.13271924342175279
3779,0,vehicle_cumulative_delay,36866,29348,176749.71428571417,0.8339572987792261
3779,0,reward_with_penalty,0.8339572987792261,0.8339572987792261,0.2856375705089442,0.5483197282702819
3799,0,vehicle_cumulative_delay,29348,7220,176749.71428571417,0.9591512776743223
3799,0,reward_with_penalty,0.9591512776743223,0.9591512776743223,0.04742587317756678,0.9117254044967555
3843,0,vehicle_cumulative_delay,7220,12279,176749.71428571417,0.9305288834574797
3843,0,reward_with_penalty,0.9305288834574797,0.9305288834574797,0.5,0.43052888345747975
3953,0,vehicle_cumulative_delay,12279,39218,176749.71428571417,0.7781156243534035
3953,0,reward_with_penalty,0.7781156243534035,0.7781156243534035,0.9933071490757153,-0.21519152472231173
4045,0,vehicle_cumulative_delay,39218,58804,176749.71428571417,0.667303564038899
4045,0,reward_with_penalty,0.667303564038899,0.667303564038899,0.9655548043337887,-0.2982512402948897
4113,0,vehicle_cumulative_delay,58804,46369,176749.71428571417,0.737657284554107
4113,0,reward_with_penalty,0.737657284554107,0.737657284554107,0.7143624294910559,0.023294855063051068
4157,0,vehicle_cumulative_delay,46369,28531,176749.71428571417,0.8385796542002896
4157,0,reward_with_penalty,0.8385796542002896,0.8385796542002896,0.2086085273260449,0.6299711268742447
4237,0,vehicle_cumulative_delay,28531,45744,176749.71428571417,0.7411933581626318
4237,0,reward_with_penalty,0.7411933581626318,0.7411933581626318,0.9241418199787566,-0.18294846181612479
4260,0,vehicle_cumulative_delay,45744,19544,176749.71428571417,0.8894255638319883
4260,0,reward_with_penalty,0.8894255638319883,0.8894255638319883,0.04742587317756678,0.8419996906544216
4355,0,vehicle_cumulative_delay,19544,34401,176749.71428571417,0.8053688508690253
4355,0,reward_with_penalty,0.8053688508690253,0.8053688508690253,0.9788208895449324,-0.17345203867590708
4387,0,vehicle_cumulative_delay,34401,24984,176749.71428571417,0.8586475791433891
4387,0,reward_with_penalty,0.8586475791433891,0.8586475791433891,0.12823373759251927,0.7304138415508699
4449,0,vehicle_cumulative_delay,24984,28707,176749.71428571417,0.837583895872129
4449,0,reward_with_penalty,0.837583895872129,0.837583895872129,0.6970592839654074,0.1405246119067216
4505,0,vehicle_cumulative_delay,28707,22107,176749.71428571417,0.8749248331781502
4505,0,reward_with_penalty,0.8749248331781502,0.8749248331781502,0.5415704832167999,0.33335434996135027
4522,0,vehicle_cumulative_delay,22107,10284,176749.71428571417,0.9418160304158907
4522,0,reward_with_penalty,0.9418160304158907,0.9418160304158907,0.04742587317756678,0.8943901572383239
4644,0,vehicle_cumulative_delay,10284,39913,176749.71428571417,0.774183510500724
4644,0,reward_with_penalty,0.774183510500724,0.774183510500724,0.9980732653366725,-0.22388975483594853
4685,0,vehicle_cumulative_delay,39913,39525,176749.71428571417,0.7763787049968962
4685,0,reward_with_penalty,0.7763787049968962,0.7763787049968962,0.13784165696493575,0.6385370480319604
4714,0,vehicle_cumulative_delay,39525,26354,176749.71428571417,0.850896505793503
4714,0,reward_with_penalty,0.850896505793503,0.850896505793503,0.07021879183055282,0.7806777139629502
4761,0,vehicle_cumulative_delay,26354,10607,176749.71428571417,0.9399885875750051
4761,0,reward_with_penalty,0.9399885875750051,0.9399885875750051,0.3973146620215084,0.5426739255534967
4787,0,vehicle_cumulative_delay,10607,5811,176749.71428571417,0.9671230020173804
4787,0,reward_with_penalty,0.9671230020173804,0.9671230020173804,0.12823373759251927,0.8388892644248611
4870,0,vehicle_cumulative_delay,5811,24485,176749.71428571417,0.8614707803124353
4870,0,reward_with_penalty,0.8614707803124353,0.8614707803124353,0.9706877692486436,-0.10921698893620835
4974,0,vehicle_cumulative_delay,24485,46906,176749.71428571417,0.7346190901096625
4974,0,reward_with_penalty,0.7346190901096625,0.7346190901096625,0.9847328461196255,-0.250113756009963
5069,0,vehicle_cumulative_delay,46906,68836,176749.71428571417,0.6105453393337469
5069,0,reward_with_penalty,0.6105453393337469,0.6105453393337469,0.9682213690407698,-0.35767602970702295
5152,0,vehicle_cumulative_delay,68836,47521,176749.71428571417,0.7311395936788743
5152,0,reward_with_penalty,0.7311395936788743,0.7311395936788743,0.7625419716560975,-0.03140237797722323
5202,0,vehicle_cumulative_delay,47521,42567,176749.71428571417,0.7591679275294847
5202,0,reward_with_penalty,0.7591679275294847,0.7591679275294847,0.35816595491126907,0.40100197261821563
5291,0,vehicle_cumulative_delay,42567,45679,176749.71428571417,0.7415611098179183
5291,0,reward_with_penalty,0.7415611098179183,0.7415611098179183,0.8807970779778823,-0.13923596815996397
5311,0,vehicle_cumulative_delay,45679,19861,176749.71428571417,0.8876320672977446
5311,0,reward_with_penalty,0.8876320672977446,0.8876320672977446,0.04742587317756678,0.8402061941201778
5337,0,vehicle_cumulative_delay,19861,9696,176749.71428571417,0.9451427684667908
5337,0,reward_with_penalty,0.9451427684667908,0.9451427684667908,0.09534946489910949,0.8497933035676813
5375,0,vehicle_cumulative_delay,9696,5297,176749.71428571417,0.9700310689530313
5375,0,reward_with_penalty,0.9700310689530313,0.9700310689530313,0.320821300824607,0.6492097681284242
5392,0,vehicle_cumulative_delay,5297,5682,176749.71428571417,0.96785284761018
5392,0,reward_with_penalty,0.96785284761018,0.96785284761018,0.11920292202211755,0.8486499255880624
5466,0,vehicle_cumulative_delay,5682,10244,176749.71428571417,0.9420423391268363
5466,0,reward_with_penalty,0.9420423391268363,0.9420423391268363,0.8892726820276317,0.05276965709920467
5567,0,vehicle_cumulative_delay,10244,37634,176749.71428571417,0.7870774493068486
5567,0,reward_with_penalty,0.7870774493068486,0.7870774493068486,0.9890130573694068,-0.20193560806255817
5668,0,vehicle_cumulative_delay,37634,57204,176749.71428571417,0.6763559124767223
5668,0,reward_with_penalty,0.6763559124767223,0.6763559124767223,0.9788208895449324,-0.3024649770682101
5784,0,vehicle_cumulative_delay,57204,66370,176749.71428571417,0.624497271363542
5784,0,reward_with_penalty,0.624497271363542,0.624497271363542,0.9933071490757153,-0.3688098777121732
5837,0,vehicle_cumulative_delay,66370,41578,176749.71428571417,0.7647634104076142
5837,0,reward_with_penalty,0.7647634104076142,0.7647634104076142,0.2856375705089442,0.47912583989866997
5854,0,vehicle_cumulative_delay,41578,24588,176749.71428571417,0.8608880353817504
5854,0,reward_with_penalty,0.8608880353817504,0.8608880353817504,0.04742587317756678,0.8134621622041837
5874,0,vehicle_cumulative_delay,24588,14739,176749.71428571417,0.9166108977343265
5874,0,reward_with_penalty,0.9166108977343265,0.9166108977343265,0.04742587317756678,0.8691850245567597
5903,0,vehicle_cumulative_delay,14739,13609,176749.71428571417,0.9230041188185392
5903,0,reward_with_penalty,0.9230041188185392,0.9230041188185392,0.13784165696493575,0.7851624618536034
6013,0,vehicle_cumulative_delay,13609,51750,176749.71428571417,0.7072131052141526
6013,0,reward_with_penalty,0.7072131052141526,0.7072131052141526,0.995929862284104,-0.28871675706995137
6072,0,vehicle_cumulative_delay,51750,48680,176749.71428571417,0.724582298779226
6072,0,reward_with_penalty,0.724582298779226,0.724582298779226,0.5825702064623147,0.14201209231691125
6095,0,vehicle_cumulative_delay,48680,27735,176749.71428571417,0.8430831975481067
6095,0,reward_with_penalty,0.8430831975481067,0.8430831975481067,0.07021879183055282,0.7728644057175539
6106,0,vehicle_cumulative_delay,27735,13901,176749.71428571417,0.9213520652286364
6106,0,reward_with_penalty,0.9213520652286364,0.9213520652286364,0.04742587317756678,0.8739261920510697
6168,0,vehicle_cumulative_delay,13901,28660,176749.71428571417,0.83784980860749
6168,0,reward_with_penalty,0.83784980860749,0.83784980860749,0.7772998611746911,0.060549947432798956
6209,0,vehicle_cumulative_delay,28660,35265,176749.71428571417,0.8004805827126007
6209,0,reward_with_penalty,0.8004805827126007,0.8004805827126007,0.30294071603459277,0.4975398666780079
6265,0,vehicle_cumulative_delay,35265,39780,176749.71428571417,0.7749359869646181
6265,0,reward_with_penalty,0.7749359869646181,0.7749359869646181,0.45842951678320015,0.3165064701814179
6318,0,vehicle_cumulative_delay,39780,18576,176749.71428571417,0.8949022346368715
6318,0,reward_with_penalty,0.8949022346368715,0.8949022346368715,0.4174297935376853,0.4774724410991862
6392,0,vehicle_cumulative_delay,18576,26480,176749.71428571417,0.8501836333540244
6392,0,reward_with_penalty,0.8501836333540244,0.8501836333540244,0.8807970779778823,-0.030613444623857955
6421,0,vehicle_cumulative_delay,26480,24686,176749.71428571417,0.8603335790399337
6421,0,reward_with_penalty,0.8603335790399337,0.8603335790399337,0.15886910488091513,0.7014644741590186
6453,0,vehicle_cumulative_delay,24686,12095,176749.71428571417,0.9315699035278294
6453,0,reward_with_penalty,0.9315699035278294,0.9315699035278294,0.11920292202211755,0.8123669815057118
6575,0,vehicle_cumulative_delay,12095,48774,176749.71428571417,0.7240504733085038
6575,0,reward_with_penalty,0.7240504733085038,0.7240504733085038,0.9977246270339472,-0.27367415372544335
6685,0,vehicle_cumulative_delay,48774,77541,176749.71428571417,0.5612949061142145
6685,0,reward_with_penalty,0.5612949061142145,0.5612949061142145,0.9880696387888298,-0.4267747326746153
6738,0,vehicle_cumulative_delay,77541,52860,176749.71428571417,0.7009330384854127
6738,0,reward_with_penalty,0.7009330384854127,0.7009330384854127,0.1951846770138402,0.5057483614715724
6785,0,vehicle_cumulative_delay,52860,25597,176749.71428571417,0.855179398148148
6785,0,reward_with_penalty,0.855179398148148,0.855179398148148,0.25287573272933045,0.6023036654188176
6883,0,vehicle_cumulative_delay,25597,35779,176749.71428571417,0.79757251577695
6883,0,reward_with_penalty,0.79757251577695,0.79757251577695,0.975075573352886,-0.17750305757593599
6990,0,vehicle_cumulative_delay,35779,55823,176749.71428571417,0.6841692207221186
6990,0,reward_with_penalty,0.6841692207221186,0.6841692207221186,0.9847328461196255,-0.3005636253975069
7082,0,vehicle_cumulative_delay,55823,62578,176749.71428571417,0.6459513371611834
7082,0,reward_with_penalty,0.6459513371611834,0.6459513371611834,0.9595604351819967,-0.3136090980208134
7111,0,vehicle_cumulative_delay,62578,31800,176749.71428571417,0.8200845747982618
7111,0,reward_with_penalty,0.8200845747982618,0.8200845747982618,0.060086650174007654,0.7599979246242542
7176,0,vehicle_cumulative_delay,31800,19833,176749.71428571417,0.8877904833954064
7176,0,reward_with_penalty,0.8877904833954064,0.8877904833954064,0.6607563687658171,0.22703411462958933
7232,0,vehicle_cumulative_delay,19833,28597,176749.71428571417,0.8382062448272294
7232,0,reward_with_penalty,0.8382062448272294,0.8382062448272294,0.5825702064623147,0.25563603836491466
7243,0,vehicle_cumulative_delay,28597,20227,176749.71428571417,0.8855613425925926
7243,0,reward_with_penalty,0.8855613425925926,0.8855613425925926,0.04742587317756678,0.8381354694150258
7257,0,vehicle_cumulative_delay,20227,12192,176749.71428571417,0.9310211049037864
7257,0,reward_with_penalty,0.9310211049037864,0.9310211049037864,0.04742587317756678,0.8835952317262197
7379,0,vehicle_cumulative_delay,12192,73618,176749.71428571417,0.5834901329402025
7379,0,reward_with_penalty,0.5834901329402025,0.5834901329402025,0.9977246270339472,-0.4142344940937447
7423,0,vehicle_cumulative_delay,73618,80790,176749.71428571417,0.5429129810676596
7423,0,reward_with_penalty,0.5429129810676596,0.5429129810676596,0.2086085273260449,0.3343044537416147
7500,0,vehicle_cumulative_delay,80790,103246,176749.71428571417,0.4158632707428095
7500,0,reward_with_penalty,0.4158632707428095,0.4158632707428095,0.7772998611746911,-0.3614365904318816
7550,0,vehicle_cumulative_delay,103246,55995,176749.71428571417,0.6831960932650525
7550,0,reward_with_penalty,0.6831960932650525,0.6831960932650525,0.07585818002124355,0.6073379132438089
7645,0,vehicle_cumulative_delay,55995,83733,176749.71428571417,0.5262623176598383
7645,0,reward_with_penalty,0.5262623176598383,0.5262623176598383,0.9486642068846839,-0.42240188922484556
7659,0,vehicle_cumulative_delay,83733,66032,176749.71428571417,0.6264095799710323
7659,0,reward_with_penalty,0.6264095799710323,0.6264095799710323,0.04742587317756678,0.5789837067934656
7724,0,vehicle_cumulative_delay,66032,82101,176749.71428571417,0.5354957130664181
7724,0,reward_with_penalty,0.5354957130664181,0.5354957130664181,0.5,0.03549571306641808
7819,0,vehicle_cumulative_delay,82101,106637,176749.71428571417,0.3966779497723977
7819,0,reward_with_penalty,0.3966779497723977,0.3966779497723977,0.9241418199787566,-0.5274638702063589
7923,0,vehicle_cumulative_delay,106637,169540,176749.71428571417,0.04079052865714816
7923,0,reward_with_penalty,0.04079052865714816,0.04079052865714816,0.9116003227929417,-0.8708097941357935
8003,0,vehicle_cumulative_delay,169540,109476,176749.71428571417,0.380615689013035
8003,0,reward_with_penalty,0.380615689013035,0.380615689013035,0.30294071603459277,0.07767497297844222
8050,0,vehicle_cumulative_delay,109476,63043,176749.71428571417,0.6433204983964409
8050,0,reward_with_penalty,0.6433204983964409,0.6433204983964409,0.07585818002124355,0.5674623183751973
8094,0,vehicle_cumulative_delay,63043,34341,176749.71428571417,0.8057083139354437
8094,0,reward_with_penalty,0.8057083139354437,0.8057083139354437,0.1824255238063564,0.6232827901290874
8216,0,vehicle_cumulative_delay,34341,89683,176749.71428571417,0.4925988969066829
8216,0,reward_with_penalty,0.4925988969066829,0.4925988969066829,0.9951952471128405,-0.5025963502061576
8251,0,vehicle_cumulative_delay,89683,69843,176749.71428571417,0.6048480175356918
8251,0,reward_with_penalty,0.6048480175356918,0.6048480175356918,0.07585818002124355,0.5289898375144483
8361,0,vehicle_cumulative_delay,69843,96646,176749.71428571417,0.45320420804883066
8361,0,reward_with_penalty,0.45320420804883066,0.45320420804883066,0.9729680917669681,-0.5197638837181374
8390,0,vehicle_cumulative_delay,96646,54953,176749.71428571417,0.689091435185185
8390,0,reward_with_penalty,0.689091435185185,0.689091435185185,0.04742587317756678,0.6416655620076183
8491,0,vehicle_cumulative_delay,54953,118545,176749.71428571417,0.3293058465238978
8491,0,reward_with_penalty,0.3293058465238978,0.3293058465238978,0.9788208895449324,-0.6495150430210346
8547,0,vehicle_cumulative_delay,118545,101664,176749.71428571417,0.42481378026070726
8547,0,reward_with_penalty,0.42481378026070726,0.42481378026070726,0.22270013882530884,0.20211364143539842
8576,0,vehicle_cumulative_delay,101664,89639,176749.71428571417,0.492847836488723
8576,0,reward_with_penalty,0.492847836488723,0.492847836488723,0.051335793115316275,0.4415120433734067
8644,0,vehicle_cumulative_delay,89639,30820,176749.71428571417,0.8256291382164286
8644,0,reward_with_penalty,0.8256291382164286,0.8256291382164286,0.22270013882530884,0.6029289993911198
8691,0,vehicle_cumulative_delay,30820,26832,176749.71428571417,0.8481921166977032
8691,0,reward_with_penalty,0.8481921166977032,0.8481921166977032,0.14804719803168948,0.7001449186660138
8747,0,vehicle_cumulative_delay,26832,36248,176749.71428571417,0.7949190461411131
8747,0,reward_with_penalty,0.7949190461411131,0.7949190461411131,0.4791787146272571,0.315740331513856
8794,0,vehicle_cumulative_delay,36248,40951,176749.71428571417,0.7683107994516862
8794,0,reward_with_penalty,0.7683107994516862,0.7683107994516862,0.3775406687981454,0.3907701306535408
8862,0,vehicle_cumulative_delay,40951,50005,176749.71428571417,0.7170858227291536
8862,0,reward_with_penalty,0.7170858227291536,0.7170858227291536,0.5208212853727431,0.19626453735641047
8921,0,vehicle_cumulative_delay,50005,48587,176749.71428571417,0.7251084665321745
8921,0,reward_with_penalty,0.7251084665321745,0.7251084665321745,0.3775406687981454,0.3475677977340291
8971,0,vehicle_cumulative_delay,48587,50138,176749.71428571417,0.7163333462652595
8971,0,reward_with_penalty,0.7163333462652595,0.7163333462652595,0.25287573272933045,0.463457613535929
8988,0,vehicle_cumulative_delay,50138,35547,176749.71428571417,0.7988851063004344
8988,0,reward_with_penalty,0.7988851063004344,0.7988851063004344,0.04742587317756678,0.7514592331228677
9014,0,vehicle_cumulative_delay,35547,29120,176749.71428571417,0.8352472584316158
9014,0,reward_with_penalty,0.8352472584316158,0.8352472584316158,0.04742587317756678,0.7878213852540491
9037,0,vehicle_cumulative_delay,29120,29455,176749.71428571417,0.8333519229774466
9037,0,reward_with_penalty,0.8333519229774466,0.8333519229774466,0.0819105771553252,0.7514413458221214
9123,0,vehicle_cumulative_delay,29455,80704,176749.71428571417,0.5433995447961926
9123,0,reward_with_penalty,0.5433995447961926,0.5433995447961926,0.9525741268224334,-0.4091745820262408
9227,0,vehicle_cumulative_delay,80704,104633,176749.71428571417,0.40801601619077144
9227,0,reward_with_penalty,0.40801601619077144,0.40801601619077144,0.9241418199787566,-0.5161258037879851
9340,0,vehicle_cumulative_delay,104633,131560,176749.71428571417,0.2556706496999789
9340,0,reward_with_penalty,0.2556706496999789,0.2556706496999789,0.9241418199787566,-0.6684711702787777
9366,0,vehicle_cumulative_delay,131560,87264,176749.71428571417,0.5062849162011169
9366,0,reward_with_penalty,0.5062849162011169,0.5062849162011169,0.04742587317756678,0.45885904302355013
9449,0,vehicle_cumulative_delay,87264,101453,176749.71428571417,0.4260075587109452
9449,0,reward_with_penalty,0.4260075587109452,0.4260075587109452,0.8411308951190849,-0.4151233364081397
9547,0,vehicle_cumulative_delay,101453,130860,176749.71428571417,0.2596310521415265
9547,0,reward_with_penalty,0.2596310521415265,0.2596310521415265,0.9046505351008906,-0.6450194829593641
