step,tl_id,previous_state,current_state,action,reward
25666,0,2_2_1_2_3,2_2_1_1_0,2,0.9012671138406247
25782,0,2_2_1_1_0,1_2_3_2_1,37,-0.20205812943732987
25841,0,1_2_3_2_1,1_1_3_3_2,18,0.18827750165324786
25903,0,1_1_3_3_2,1_1_1_3_3,19,0.030458472114988144
25959,0,1_1_1_3_3,2_2_1_1_0,17,0.5070172035838811
26009,0,2_2_1_1_0,1_3_2_2_1,15,0.43737422959672645
26032,0,1_3_2_2_1,1_1_2_2_2,6,0.8384728034553571
26067,0,1_1_2_2_2,2_1_1_2_3,10,0.7385692774484115
26096,0,2_1_1_2_3,2_2_1_1_0,8,0.7909199196778108
26128,0,2_2_1_1_0,1_2_1_1_1,9,0.7447511975878058
26214,0,1_2_1_1_1,2_1_2_2_2,27,-0.08848392461056308
26237,0,2_1_2_2_2,3_1_1_2_3,6,0.7991397043760149
26302,0,3_1_1_2_3,3_1_2_1_0,20,0.10210868136141901
26361,0,3_1_2_1_0,1_2_2_1_1,18,0.37607686352256314
26417,0,1_2_2_1_1,1_1_2_2_2,17,0.18192522260762395
26494,0,1_1_2_2_2,2_2_1_3_3,24,-0.012517976231127303
26514,0,2_2_1_3_3,3_2_1_1_0,5,0.8489940497649089
26570,0,3_2_1_1_0,0_3_1_1_1,17,0.3565373646139184
26587,0,0_3_1_1_1,0_2_1_1_2,4,0.9122475385648001
26646,0,0_2_1_1_2,2_2_0_2_3,18,0.1276241118140113
26681,0,2_2_0_2_3,2_2_1_1_0,10,0.7092274397936466
26710,0,2_2_1_1_0,1_3_2_1_1,8,0.722750277530116
26829,0,1_3_2_1_1,2_1_1_1_2,38,-0.143858355304636
26885,0,2_1_1_1_2,3_1_1_2_3,17,0.12457963899798194
26950,0,3_1_1_2_3,5_3_1_1_0,20,0.020260264269294274
27033,0,5_3_1_1_0,1_4_2_2_1,26,0.055065340331956675
27062,0,1_4_2_2_1,1_1_2_2_2,8,0.8527541786557203
27112,0,1_1_2_2_2,2_1_1_3_3,15,0.374200209644342
27225,0,2_1_1_3_3,4_2_2_1_0,36,-0.2008938288595912
27269,0,4_2_2_1_0,0_2_2_1_1,13,0.637822872299104
27358,0,0_2_2_1_1,1_1_3_3_2,28,-0.15824929930062145
27387,0,1_1_3_3_2,2_2_0_3_3,8,0.8145961258758916
27404,0,2_2_0_3_3,2_1_1_1_0,4,0.8980006530760738
27526,0,2_1_1_1_0,0_3_2_2_1,39,-0.21352270825964592
27612,0,0_3_2_2_1,2_1_4_2_2,27,-0.17420026622346343
27626,0,2_1_4_2_2,2_1_2_2_3,3,0.7539208863658661
27748,0,2_1_2_2_3,3_3_3_0_0,39,-0.28061671968840474
27816,0,3_3_3_0_0,1_4_3_1_1,21,-0.10819516914412187
27866,0,1_4_3_1_1,1_0_4_2_2,15,0.36543506170503876
27964,0,1_0_4_2_2,2_2_1_2_3,31,-0.09237025016799563
28026,0,2_2_1_2_3,2_2_2_1_0,19,0.1931524840735266
28115,0,2_2_2_1_0,1_2_3_2_1,28,-0.20736299228528274
28129,0,1_2_3_2_1,1_1_3_2_2,3,0.7970608842425488
28158,0,1_1_3_2_2,2_2_1_3_3,8,0.8149036398036664
28265,0,2_2_1_3_3,3_3_2_1_0,34,-0.20786747752444737
28303,0,3_3_2_1_0,1_3_2_1_1,11,0.6399076837136927
28422,0,1_3_2_1_1,1_0_3_3_2,38,-0.2592403415175239
28487,0,1_0_3_3_2,1_1_1_3_3,20,0.0943101913603137
28588,0,1_1_1_3_3,3_1_2_0_0,32,-0.20405338749030885
28605,0,3_1_2_0_0,2_2_2_1_1,4,0.8340286511922362
28646,0,2_2_2_1_1,2_1_2_1_2,12,0.5091417591081691
28756,0,2_1_2_1_2,2_2_1_2_3,35,-0.1885957345164279
28854,0,2_2_1_2_3,3_3_2_1_0,31,-0.3207849664704659
28949,0,3_3_2_1_0,1_5_2_2_1,30,-0.3154786800992764
28999,0,1_5_2_2_1,1_1_3_2_2,15,0.6404435202226827
29076,0,1_1_3_2_2,2_2_1_2_3,24,-0.059527559691549
29171,0,2_2_1_2_3,4_2_2_0_0,30,-0.24228407469091814
29287,0,4_2_2_0_0,1_5_5_1_1,37,-0.3714987784644393
29322,0,1_5_5_1_1,1_1_5_1_2,10,0.7048555021503804
29372,0,1_1_5_1_2,2_2_1_2_3,15,0.7167799446700976
29455,0,2_2_1_2_3,2_2_1_1_0,26,-0.08521402174671683
29541,0,2_2_1_1_0,1_2_2_1_1,27,-0.17215173503785658
29636,0,1_2_2_1_1,2_1_3_2_2,30,-0.2840142856392495
29716,0,2_1_3_2_2,2_2_1_3_3,25,-0.14477952904029615
29823,0,2_2_1_3_3,3_2_3_1_0,34,-0.27676750707578296
29876,0,3_2_3_1_0,1_3_3_1_1,16,0.2959622128168783
29917,0,1_3_3_1_1,1_0_4_1_2,12,0.6297629444560715
30003,0,1_0_4_1_2,2_2_1_2_3,27,-0.00585438665551647
30035,0,2_2_1_2_3,2_2_1_1_0,9,0.7195458789489093
30085,0,2_2_1_1_0,1_3_1_2_1,15,0.48217971939867343
30132,0,1_3_1_2_1,2_1_2_2_2,14,0.5353366664138676
30248,0,2_1_2_2_2,3_2_1_2_3,37,-0.22958911786924519
30304,0,3_2_1_2_3,3_3_1_1_0,17,0.12063980340932615
30372,0,3_3_1_1_0,0_4_1_3_1,21,0.08476248291213186
30431,0,0_4_1_3_1,1_1_2_3_2,18,0.47380698152218187
30454,0,1_1_2_3_2,1_1_1_3_3,6,0.7760661731444923
30477,0,1_1_1_3_3,1_1_1_1_0,6,0.9184403089627569
30509,0,1_1_1_1_0,1_2_1_1_1,9,0.7358219090312242
30604,0,1_2_1_1_1,2_0_1_2_2,30,-0.10981910277781551
30708,0,2_0_1_2_2,3_2_1_3_3,33,-0.31678075799850475
30815,0,3_2_1_3_3,4_4_2_1_0,34,-0.44930459241660153
30916,0,4_4_2_1_0,1_4_3_1_1,32,-0.4138800688667644
30999,0,1_4_3_1_1,2_1_3_2_2,26,-0.11344918702238425
31121,0,2_1_3_2_2,2_2_1_3_3,39,-0.3458780736486263
31192,0,2_2_1_3_3,3_3_2_1_0,22,0.02362747184859506
31212,0,3_3_2_1_0,0_3_1_1_1,5,0.7696995614586198
31286,0,0_3_1_1_1,1_0_3_1_2,23,0.08178741875323953
31399,0,1_0_3_1_2,3_2_1_2_3,36,-0.1970532943153784
31467,0,3_2_1_2_3,4_2_2_0_0,21,-0.06462167724651559
31559,0,4_2_2_0_0,1_2_3_1_1,29,-0.13164518087545204
31660,0,1_2_3_1_1,3_1_4_2_2,32,-0.3406957035468943
31707,0,3_1_4_2_2,3_1_1_2_3,14,0.5375435754303645
31808,0,3_1_1_2_3,4_2_2_1_0,32,-0.28177434601960033
31858,0,4_2_2_1_0,1_2_3_1_1,15,0.6779616212169618
31959,0,1_2_3_1_1,2_0_3_2_2,32,-0.2375451897095167
32018,0,2_0_3_2_2,3_0_1_3_3,18,0.2855286977701185
32080,0,3_0_1_3_3,3_2_1_1_0,19,0.1807517090635861
32097,0,3_2_1_1_0,1_2_1_1_1,4,0.9051695001725202
32210,0,1_2_1_1_1,3_1_2_2_2,36,-0.2135880208425337
32269,0,3_1_2_2_2,4_1_1_2_3,18,0.06775145786178953
32280,0,4_1_1_2_3,4_1_1_1_0,2,0.6960560503831893
32399,0,4_1_1_1_0,0_2_2_3_1,38,-0.18570888267339175
32419,0,0_2_2_3_1,0_0_2_3_2,5,0.7358955850976977
32526,0,0_0_2_3_2,0_0_0_3_3,34,-0.21889140714564262
