step,tl_id,new_state
28101,0,3
28118,0,0
28195,0,1
28224,0,2
28334,0,3
28402,0,0
28428,0,1
28487,0,2
28540,0,3
28596,0,0
28640,0,1
28738,0,2
28839,0,3
28898,0,0
28918,0,1
28947,0,2
29066,0,3
29167,0,0
29220,0,1
29252,0,2
29338,0,3
29400,0,0
29504,0,1
29578,0,2
29607,0,3
29621,0,0
29707,0,1
29769,0,2
29819,0,3
29941,0,0
30018,0,1
30071,0,2
30082,0,3
30114,0,0
30194,0,1
30211,0,2
30261,0,3
30293,0,0
30319,0,1
30351,0,2
30464,0,3
30532,0,0
30552,0,1
30581,0,2
30625,0,3
30651,0,0
30695,0,1
30736,0,2
30759,0,3
30800,0,0
30832,0,1
30873,0,2
30926,0,3
30985,0,0
31086,0,1
31160,0,2
31189,0,3
31224,0,0
31265,0,1
31348,0,2
31455,0,3
31517,0,0
31597,0,1
31701,0,2
31817,0,3
31909,0,0
31962,0,1
32006,0,2
32038,0,3
32097,0,0
32123,0,1
32164,0,2
32208,0,3
32318,0,0
32392,0,1
32514,0,2
32621,0,3
