step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,5
586,0,5
587,0,5
588,0,5
589,0,5
590,0,5
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,6
601,0,6
602,0,6
603,0,6
604,0,6
605,0,6
606,0,6
607,0,6
608,0,6
609,0,6
610,0,6
611,0,6
612,0,6
613,0,6
614,0,6
615,0,6
616,0,6
617,0,6
618,0,6
619,0,6
620,0,6
621,0,6
622,0,6
623,0,6
624,0,6
625,0,6
626,0,6
627,0,6
628,0,6
629,0,6
630,0,6
631,0,6
632,0,5
633,0,5
634,0,4
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,3
674,0,3
675,0,3
676,0,3
677,0,3
678,0,3
679,0,3
680,0,4
681,0,4
682,0,3
683,0,3
684,0,2
685,0,2
686,0,2
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,3
717,0,3
718,0,3
719,0,3
720,0,3
721,0,4
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,4
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,5
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,6
792,0,6
793,0,6
794,0,6
795,0,6
796,0,6
797,0,6
798,0,6
799,0,6
800,0,6
801,0,6
802,0,6
803,0,6
804,0,6
805,0,6
806,0,6
807,0,6
808,0,6
809,0,6
810,0,6
811,0,6
812,0,6
813,0,6
814,0,6
815,0,6
816,0,6
817,0,6
818,0,6
819,0,6
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,6
839,0,6
840,0,6
841,0,6
842,0,6
843,0,6
844,0,6
845,0,6
846,0,6
847,0,6
848,0,6
849,0,6
850,0,6
851,0,6
852,0,6
853,0,6
854,0,6
855,0,6
856,0,6
857,0,6
858,0,6
859,0,6
860,0,6
861,0,6
862,0,6
863,0,6
864,0,6
865,0,6
866,0,6
867,0,6
868,0,6
869,0,6
870,0,6
871,0,6
872,0,6
873,0,6
874,0,6
875,0,6
876,0,6
877,0,6
878,0,6
879,0,6
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,6
889,0,6
890,0,6
891,0,6
892,0,6
893,0,6
894,0,6
895,0,6
896,0,6
897,0,6
898,0,6
899,0,6
900,0,6
901,0,6
902,0,6
903,0,6
904,0,6
905,0,6
906,0,6
907,0,6
908,0,6
909,0,6
910,0,6
911,0,6
912,0,6
913,0,6
914,0,6
915,0,6
916,0,6
917,0,6
918,0,6
919,0,6
920,0,6
921,0,6
922,0,6
923,0,6
924,0,6
925,0,6
926,0,6
927,0,6
928,0,6
929,0,6
930,0,6
931,0,6
932,0,6
933,0,6
934,0,6
935,0,6
936,0,6
937,0,6
938,0,6
939,0,6
940,0,6
941,0,6
942,0,6
943,0,6
944,0,6
945,0,6
946,0,5
947,0,5
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,3
958,0,3
959,0,3
960,0,3
961,0,3
962,0,3
963,0,3
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,5
972,0,5
973,0,5
974,0,5
975,0,5
976,0,5
977,0,5
978,0,5
979,0,5
980,0,5
981,0,5
982,0,5
983,0,5
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,6
1006,0,6
1007,0,6
1008,0,6
1009,0,6
1010,0,6
1011,0,6
1012,0,6
1013,0,6
1014,0,6
1015,0,6
1016,0,6
1017,0,6
1018,0,6
1019,0,6
1020,0,6
1021,0,6
1022,0,6
1023,0,6
1024,0,6
1025,0,6
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,6
1035,0,6
1036,0,6
1037,0,6
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,6
1049,0,6
1050,0,6
1051,0,6
1052,0,6
1053,0,6
1054,0,6
1055,0,6
1056,0,6
1057,0,6
1058,0,6
1059,0,6
1060,0,6
1061,0,6
1062,0,6
1063,0,6
1064,0,6
1065,0,6
1066,0,6
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,6
1073,0,6
1074,0,6
1075,0,6
1076,0,6
1077,0,6
1078,0,6
1079,0,6
1080,0,6
1081,0,6
1082,0,6
1083,0,6
1084,0,6
1085,0,6
1086,0,6
1087,0,6
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,6
1125,0,6
1126,0,6
1127,0,6
1128,0,6
1129,0,6
1130,0,6
1131,0,6
1132,0,6
1133,0,6
1134,0,6
1135,0,6
1136,0,6
1137,0,6
1138,0,6
1139,0,6
1140,0,6
1141,0,6
1142,0,6
1143,0,6
1144,0,6
1145,0,6
1146,0,6
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,6
1153,0,6
1154,0,6
1155,0,6
1156,0,6
1157,0,6
1158,0,6
1159,0,6
1160,0,6
1161,0,6
1162,0,6
1163,0,6
1164,0,6
1165,0,6
1166,0,6
1167,0,6
1168,0,6
1169,0,6
1170,0,6
1171,0,6
1172,0,6
1173,0,6
1174,0,6
1175,0,6
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,5
1213,0,5
1214,0,4
1215,0,3
1216,0,3
1217,0,3
1218,0,3
1219,0,3
1220,0,3
1221,0,3
1222,0,3
1223,0,3
1224,0,3
1225,0,3
1226,0,3
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,3
1232,0,3
1233,0,3
1234,0,3
1235,0,3
1236,0,3
1237,0,3
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,3
1252,0,3
1253,0,3
1254,0,3
1255,0,3
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,3
1261,0,3
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,3
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,4
1278,0,4
1279,0,4
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,4
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,4
1345,0,4
1346,0,4
1347,0,4
1348,0,4
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,4
1355,0,4
1356,0,4
1357,0,4
1358,0,4
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,4
1364,0,4
1365,0,4
1366,0,4
1367,0,4
1368,0,4
1369,0,4
1370,0,4
1371,0,4
1372,0,4
1373,0,4
1374,0,4
1375,0,4
1376,0,4
1377,0,4
1378,0,4
1379,0,4
1380,0,4
1381,0,4
1382,0,4
1383,0,4
1384,0,4
1385,0,4
1386,0,4
1387,0,4
1388,0,4
1389,0,4
1390,0,4
1391,0,5
1392,0,5
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,4
1399,0,4
1400,0,3
1401,0,3
1402,0,3
1403,0,3
1404,0,3
1405,0,3
1406,0,3
1407,0,3
1408,0,3
1409,0,3
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,3
1421,0,3
1422,0,3
1423,0,3
1424,0,3
1425,0,3
1426,0,3
1427,0,3
1428,0,3
1429,0,3
1430,0,3
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,4
1436,0,4
1437,0,4
1438,0,4
1439,0,4
1440,0,4
1441,0,4
1442,0,4
1443,0,4
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,4
1449,0,4
1450,0,4
1451,0,4
1452,0,4
1453,0,4
1454,0,3
1455,0,3
1456,0,2
1457,0,1
1458,0,1
1459,0,1
1460,0,1
1461,0,1
1462,0,1
1463,0,1
1464,0,1
1465,0,1
1466,0,1
1467,0,1
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1472,0,1
1473,0,1
1474,0,1
1475,0,1
1476,0,1
1477,0,1
1478,0,1
1479,0,1
1480,0,1
1481,0,1
1482,0,1
1483,0,1
1484,0,1
1485,0,1
1486,0,2
1487,0,2
1488,0,2
1489,0,2
1490,0,2
1491,0,2
1492,0,2
1493,0,2
1494,0,2
1495,0,2
1496,0,2
1497,0,2
1498,0,2
1499,0,2
1500,0,3
1501,0,2
1502,0,2
1503,0,2
1504,0,2
1505,0,2
1506,0,2
1507,0,3
1508,0,3
1509,0,3
1510,0,3
1511,0,3
1512,0,3
1513,0,3
1514,0,3
1515,0,3
1516,0,3
1517,0,3
1518,0,3
1519,0,3
1520,0,3
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,3
1532,0,3
1533,0,3
1534,0,3
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,3
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,3
1548,0,3
1549,0,3
1550,0,3
1551,0,3
1552,0,3
1553,0,3
1554,0,3
1555,0,3
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,4
1562,0,4
1563,0,4
1564,0,4
1565,0,4
1566,0,4
1567,0,4
1568,0,4
1569,0,4
1570,0,4
1571,0,4
1572,0,4
1573,0,4
1574,0,4
1575,0,4
1576,0,4
1577,0,4
1578,0,4
1579,0,4
1580,0,4
1581,0,4
1582,0,4
1583,0,4
1584,0,4
1585,0,4
1586,0,4
1587,0,4
1588,0,4
1589,0,4
1590,0,4
1591,0,4
1592,0,4
1593,0,4
1594,0,4
1595,0,4
1596,0,4
1597,0,4
1598,0,4
1599,0,4
1600,0,4
1601,0,4
1602,0,4
1603,0,4
1604,0,4
1605,0,4
1606,0,4
1607,0,5
1608,0,5
1609,0,5
1610,0,5
1611,0,5
1612,0,5
1613,0,5
1614,0,5
1615,0,5
1616,0,5
1617,0,5
1618,0,5
1619,0,5
1620,0,5
1621,0,5
1622,0,5
1623,0,5
1624,0,5
1625,0,5
1626,0,5
1627,0,5
1628,0,5
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,5
1635,0,5
1636,0,5
1637,0,5
1638,0,5
1639,0,5
1640,0,5
1641,0,5
1642,0,5
1643,0,5
1644,0,5
1645,0,5
1646,0,5
1647,0,5
1648,0,5
1649,0,5
1650,0,5
1651,0,5
1652,0,5
1653,0,5
1654,0,5
1655,0,5
1656,0,5
1657,0,5
1658,0,5
1659,0,5
1660,0,5
1661,0,5
1662,0,6
1663,0,6
1664,0,6
1665,0,6
1666,0,6
1667,0,6
1668,0,6
1669,0,6
1670,0,6
1671,0,6
1672,0,6
1673,0,6
1674,0,6
1675,0,6
1676,0,6
1677,0,6
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,6
1686,0,6
1687,0,6
1688,0,6
1689,0,6
1690,0,6
1691,0,6
1692,0,6
1693,0,6
1694,0,6
1695,0,6
1696,0,6
1697,0,6
1698,0,6
1699,0,6
1700,0,6
1701,0,6
1702,0,6
1703,0,5
1704,0,5
1705,0,5
1706,0,5
1707,0,5
1708,0,5
1709,0,5
1710,0,5
1711,0,5
1712,0,5
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,5
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,5
1731,0,5
1732,0,5
1733,0,5
1734,0,5
1735,0,5
1736,0,5
1737,0,5
1738,0,5
1739,0,5
1740,0,5
1741,0,5
1742,0,5
1743,0,5
1744,0,5
1745,0,5
1746,0,5
1747,0,5
1748,0,5
1749,0,5
1750,0,5
1751,0,5
1752,0,5
1753,0,5
1754,0,5
1755,0,5
1756,0,5
1757,0,5
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,5
1775,0,5
1776,0,5
1777,0,5
1778,0,5
1779,0,5
1780,0,5
1781,0,5
1782,0,5
1783,0,5
1784,0,5
1785,0,5
1786,0,5
1787,0,5
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,5
1794,0,5
1795,0,5
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,5
1801,0,5
1802,0,5
1803,0,5
1804,0,5
1805,0,5
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,5
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,4
1823,0,4
1824,0,3
1825,0,3
1826,0,3
1827,0,3
1828,0,3
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,6
1855,0,6
1856,0,6
1857,0,6
1858,0,6
1859,0,6
1860,0,6
1861,0,6
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,5
1872,0,5
1873,0,4
1874,0,3
1875,0,2
1876,0,2
1877,0,1
1878,0,1
1879,0,1
1880,0,1
1881,0,1
1882,0,1
1883,0,1
1884,0,1
1885,0,1
1886,0,1
1887,0,1
1888,0,1
1889,0,1
1890,0,1
1891,0,1
1892,0,1
1893,0,1
1894,0,1
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,0,1
1901,0,1
1902,0,1
1903,0,1
1904,0,1
1905,0,1
1906,0,1
1907,0,2
1908,0,2
1909,0,2
1910,0,2
1911,0,2
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,0,2
1917,0,2
1918,0,2
1919,0,2
1920,0,2
1921,0,2
1922,0,2
1923,0,2
1924,0,2
1925,0,2
1926,0,2
1927,0,2
1928,0,2
1929,0,2
1930,0,2
1931,0,2
1932,0,2
1933,0,2
1934,0,2
1935,0,2
1936,0,2
1937,0,2
1938,0,2
1939,0,2
1940,0,2
1941,0,2
1942,0,3
1943,0,3
1944,0,3
1945,0,3
1946,0,3
1947,0,3
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,3
1953,0,3
1954,0,3
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,3
1974,0,3
1975,0,3
1976,0,3
1977,0,3
1978,0,3
1979,0,3
1980,0,3
1981,0,3
1982,0,3
1983,0,3
1984,0,3
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,3
1992,0,3
1993,0,3
1994,0,3
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,2
2008,0,2
2009,0,2
2010,0,2
2011,0,2
2012,0,2
2013,0,2
2014,0,3
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,3
2020,0,3
2021,0,3
2022,0,3
2023,0,3
2024,0,3
2025,0,3
2026,0,3
2027,0,3
2028,0,4
2029,0,4
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,4
2037,0,4
2038,0,4
2039,0,4
2040,0,4
2041,0,4
2042,0,4
2043,0,4
2044,0,4
2045,0,4
2046,0,4
2047,0,4
2048,0,4
2049,0,4
2050,0,4
2051,0,4
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,5
2064,0,5
2065,0,5
2066,0,5
2067,0,5
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,5
2076,0,5
2077,0,5
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,5
2083,0,5
2084,0,5
2085,0,5
2086,0,5
2087,0,5
2088,0,5
2089,0,5
2090,0,5
2091,0,5
2092,0,5
2093,0,5
2094,0,5
2095,0,5
2096,0,5
2097,0,5
2098,0,5
2099,0,5
2100,0,5
2101,0,5
2102,0,5
2103,0,5
2104,0,5
2105,0,5
2106,0,5
2107,0,5
2108,0,5
2109,0,5
2110,0,5
2111,0,5
2112,0,5
2113,0,5
2114,0,5
2115,0,5
2116,0,5
2117,0,5
2118,0,5
2119,0,5
2120,0,5
2121,0,5
2122,0,5
2123,0,5
2124,0,5
2125,0,5
2126,0,5
2127,0,5
2128,0,5
2129,0,4
2130,0,3
2131,0,2
2132,0,2
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
