step,tl_id,reward_type,previous,current,max,reward
1921,0,vehicle_cumulative_delay,15104,11598,176749.71428571417,0.9343817892613283
1921,0,reward_with_penalty,0.9343817892613283,0.9343817892613283,0.5208212853727431,0.41356050388858523
1947,0,vehicle_cumulative_delay,11598,13217,176749.71428571417,0.9252219441858058
1947,0,reward_with_penalty,0.9252219441858058,0.9252219441858058,0.22270013882530884,0.702521805360497
2015,0,vehicle_cumulative_delay,13217,7033,176749.71428571417,0.9602092708979929
2015,0,reward_with_penalty,0.9602092708979929,0.9602092708979929,0.8175744761936437,0.14263479470434925
2071,0,vehicle_cumulative_delay,7033,9206,176749.71428571417,0.9479150501758742
2071,0,reward_with_penalty,0.9479150501758742,0.9479150501758742,0.731058578630005,0.21685647154586918
2115,0,vehicle_cumulative_delay,9206,8414,176749.71428571417,0.9523959626525967
2115,0,reward_with_penalty,0.9523959626525967,0.9523959626525967,0.5,0.45239596265259674
2159,0,vehicle_cumulative_delay,8414,4682,176749.71428571417,0.9735105653838195
2159,0,reward_with_penalty,0.9735105653838195,0.9735105653838195,0.437823499114202,0.5356870662696176
2200,0,vehicle_cumulative_delay,4682,7979,176749.71428571417,0.9548570698841299
2200,0,reward_with_penalty,0.9548570698841299,0.9548570698841299,0.5,0.4548570698841299
2250,0,vehicle_cumulative_delay,7979,4538,176749.71428571417,0.9743252767432237
2250,0,reward_with_penalty,0.9743252767432237,0.9743252767432237,0.5621765008857982,0.4121487758574255
2294,0,vehicle_cumulative_delay,4538,3603,176749.71428571417,0.9796152428615766
2294,0,reward_with_penalty,0.9796152428615766,0.9796152428615766,0.5,0.47961524286157664
2326,0,vehicle_cumulative_delay,3603,2747,176749.71428571417,0.9844582492758122
2326,0,reward_with_penalty,0.9844582492758122,0.9844582492758122,0.25287573272933045,0.7315825165464818
2361,0,vehicle_cumulative_delay,2747,4743,176749.71428571417,0.9731654445996275
2361,0,reward_with_penalty,0.9731654445996275,0.9731654445996275,0.3775406687981454,0.5956247758014821
2411,0,vehicle_cumulative_delay,4743,5311,176749.71428571417,0.9699518609042003
2411,0,reward_with_penalty,0.9699518609042003,0.9699518609042003,0.5621765008857982,0.4077753600184021
2455,0,vehicle_cumulative_delay,5311,3195,176749.71428571417,0.9819235917132216
2455,0,reward_with_penalty,0.9819235917132216,0.9819235917132216,0.4791787146272571,0.5027448770859646
2487,0,vehicle_cumulative_delay,3195,4485,176749.71428571417,0.9746251357852266
2487,0,reward_with_penalty,0.9746251357852266,0.9746251357852266,0.320821300824607,0.6538038349606196
2543,0,vehicle_cumulative_delay,4485,6302,176749.71428571417,0.9643450625905234
2543,0,reward_with_penalty,0.9643450625905234,0.9643450625905234,0.731058578630005,0.23328648396051843
2593,0,vehicle_cumulative_delay,6302,7527,176749.71428571417,0.957414358317815
2593,0,reward_with_penalty,0.957414358317815,0.957414358317815,0.6224593312018545,0.3349550271159605
2637,0,vehicle_cumulative_delay,7527,3973,176749.71428571417,0.97752188728533
2637,0,reward_with_penalty,0.97752188728533,0.97752188728533,0.437823499114202,0.5396983881711279
2669,0,vehicle_cumulative_delay,3973,5093,176749.71428571417,0.9711852433788537
2669,0,reward_with_penalty,0.9711852433788537,0.9711852433788537,0.26894142136999516,0.7022438220088585
2704,0,vehicle_cumulative_delay,5093,5696,176749.71428571417,0.967773639561349
2704,0,reward_with_penalty,0.967773639561349,0.967773639561349,0.320821300824607,0.646952338736742
2760,0,vehicle_cumulative_delay,5696,7324,176749.71428571417,0.9585628750258638
2760,0,reward_with_penalty,0.9585628750258638,0.9585628750258638,0.6791786991753931,0.2793841758504707
2804,0,vehicle_cumulative_delay,7324,10126,176749.71428571417,0.9427099498241258
2804,0,reward_with_penalty,0.9427099498241258,0.9427099498241258,0.5621765008857982,0.38053344893832763
2887,0,vehicle_cumulative_delay,10126,18111,176749.71428571417,0.8975330734016138
2887,0,reward_with_penalty,0.8975330734016138,0.8975330734016138,0.9626731126558706,-0.06514003925425682
2994,0,vehicle_cumulative_delay,18111,25358,176749.71428571417,0.856531592696048
2994,0,reward_with_penalty,0.856531592696048,0.856531592696048,0.9933071490757153,-0.13677555637966732
3095,0,vehicle_cumulative_delay,25358,40219,176749.71428571417,0.7724522488619904
3095,0,reward_with_penalty,0.7724522488619904,0.7724522488619904,0.991422514586288,-0.21897026572429767
3124,0,vehicle_cumulative_delay,40219,22378,176749.71428571417,0.8733915916614938
3124,0,reward_with_penalty,0.8733915916614938,0.8733915916614938,0.14804719803168948,0.7253443936298043
3180,0,vehicle_cumulative_delay,22378,19296,176749.71428571417,0.890828677839851
3180,0,reward_with_penalty,0.890828677839851,0.890828677839851,0.6418340450887311,0.24899463275111988
3224,0,vehicle_cumulative_delay,19296,11173,176749.71428571417,0.9367863193151251
3224,0,reward_with_penalty,0.9367863193151251,0.9367863193151251,0.2856375705089442,0.6511487488061809
3274,0,vehicle_cumulative_delay,11173,11405,176749.71428571417,0.9354737287916408
3274,0,reward_with_penalty,0.9354737287916408,0.9354737287916408,0.5621765008857982,0.37329722790584263
3363,0,vehicle_cumulative_delay,11405,8900,176749.71428571417,0.9496463118146079
3363,0,reward_with_penalty,0.9496463118146079,0.9496463118146079,0.9626731126558706,-0.013026800841262731
3395,0,vehicle_cumulative_delay,8900,10628,176749.71428571417,0.9398697755017587
3395,0,reward_with_penalty,0.9398697755017587,0.9398697755017587,0.26894142136999516,0.6709283541317634
3430,0,vehicle_cumulative_delay,10628,6064,176749.71428571417,0.9656915994206496
3430,0,reward_with_penalty,0.9656915994206496,0.9656915994206496,0.26894142136999516,0.6967501780506544
3486,0,vehicle_cumulative_delay,6064,7480,176749.71428571417,0.9576802710531761
3486,0,reward_with_penalty,0.9576802710531761,0.9576802710531761,0.6791786991753931,0.278501571877783
3530,0,vehicle_cumulative_delay,7480,8448,176749.71428571417,0.952203600248293
3530,0,reward_with_penalty,0.952203600248293,0.952203600248293,0.5,0.452203600248293
3586,0,vehicle_cumulative_delay,8448,10560,176749.71428571417,0.9402545003103662
3586,0,reward_with_penalty,0.9402545003103662,0.9402545003103662,0.6607563687658171,0.27949813154454906
3630,0,vehicle_cumulative_delay,10560,8720,176749.71428571417,0.950664701013863
3630,0,reward_with_penalty,0.950664701013863,0.950664701013863,0.33924363123418283,0.6114210697796802
3686,0,vehicle_cumulative_delay,8720,13165,176749.71428571417,0.9255161455100351
3686,0,reward_with_penalty,0.9255161455100351,0.9255161455100351,0.7143624294910559,0.21115371601897925
3790,0,vehicle_cumulative_delay,13165,40134,176749.71428571417,0.7729331548727497
3790,0,reward_with_penalty,0.7729331548727497,0.7729331548727497,0.9898826370250243,-0.2169494821522746
3873,0,vehicle_cumulative_delay,40134,53560,176749.71428571417,0.6969726360438648
3873,0,reward_with_penalty,0.6969726360438648,0.6969726360438648,0.9180894228446748,-0.22111678680080993
3938,0,vehicle_cumulative_delay,53560,36479,176749.71428571417,0.7936121133354023
3938,0,reward_with_penalty,0.7936121133354023,0.7936121133354023,0.5208212853727431,0.2727908279626592
3991,0,vehicle_cumulative_delay,36479,28230,176749.71428571417,0.8402826272501551
3991,0,reward_with_penalty,0.8402826272501551,0.8402826272501551,0.4174297935376853,0.42285283371246984
4107,0,vehicle_cumulative_delay,28230,41168,176749.71428571417,0.7670830746948064
4107,0,reward_with_penalty,0.7670830746948064,0.7670830746948064,0.9933071490757153,-0.22622407438090886
4202,0,vehicle_cumulative_delay,41168,37828,176749.71428571417,0.7859798520587625
4202,0,reward_with_penalty,0.7859798520587625,0.7859798520587625,0.9241418199787566,-0.13816196791999402
4222,0,vehicle_cumulative_delay,37828,24733,176749.71428571417,0.8600676663045727
4222,0,reward_with_penalty,0.8600676663045727,0.8600676663045727,0.04742587317756678,0.8126417931270059
4287,0,vehicle_cumulative_delay,24733,18403,176749.71428571417,0.8958810198117111
4287,0,reward_with_penalty,0.8958810198117111,0.8958810198117111,0.6224593312018545,0.2734216886098566
4340,0,vehicle_cumulative_delay,18403,18031,176749.71428571417,0.897985690823505
4340,0,reward_with_penalty,0.897985690823505,0.897985690823505,0.5208212853727431,0.3771644054507619
4387,0,vehicle_cumulative_delay,18031,17851,176749.71428571417,0.8990040800227601
4387,0,reward_with_penalty,0.8990040800227601,0.8990040800227601,0.437823499114202,0.4611805809085581
4416,0,vehicle_cumulative_delay,17851,12967,176749.71428571417,0.9266363736292158
4416,0,reward_with_penalty,0.9266363736292158,0.9266363736292158,0.10278402491725172,0.8238523487119641
4436,0,vehicle_cumulative_delay,12967,7460,176749.71428571417,0.9577934254086489
4436,0,reward_with_penalty,0.9577934254086489,0.9577934254086489,0.0819105771553252,0.8758828482533236
4489,0,vehicle_cumulative_delay,7460,10188,176749.71428571417,0.9423591713221601
4489,0,reward_with_penalty,0.9423591713221601,0.9423591713221601,0.5825702064623147,0.35978896485984535
4521,0,vehicle_cumulative_delay,10188,9195,176749.71428571417,0.9479772850713842
4521,0,reward_with_penalty,0.9479772850713842,0.9479772850713842,0.22270013882530884,0.7252771462460754
4565,0,vehicle_cumulative_delay,9195,9130,176749.71428571417,0.9483450367266708
4565,0,reward_with_penalty,0.9483450367266708,0.9483450367266708,0.3973146620215084,0.5510303747051624
4669,0,vehicle_cumulative_delay,9130,34202,176749.71428571417,0.8064947367059796
4669,0,reward_with_penalty,0.8064947367059796,0.8064947367059796,0.9927297418703065,-0.1862350051643269
4701,0,vehicle_cumulative_delay,34202,30674,176749.71428571417,0.8264551650113799
4701,0,reward_with_penalty,0.8264551650113799,0.8264551650113799,0.10278402491725172,0.7236711400941283
4751,0,vehicle_cumulative_delay,30674,17474,176749.71428571417,0.9011370396234223
4751,0,reward_with_penalty,0.9011370396234223,0.9011370396234223,0.26894142136999516,0.6321956182534272
4795,0,vehicle_cumulative_delay,17474,11693,176749.71428571417,0.9338443060728325
4795,0,reward_with_penalty,0.9338443060728325,0.9338443060728325,0.30294071603459277,0.6309035900382398
4836,0,vehicle_cumulative_delay,11693,9993,176749.71428571417,0.9434624262880198
4836,0,reward_with_penalty,0.9434624262880198,0.9434624262880198,0.320821300824607,0.6226411254634128
4937,0,vehicle_cumulative_delay,9993,37709,176749.71428571417,0.7866531204738256
4937,0,reward_with_penalty,0.7866531204738256,0.7866531204738256,0.991422514586288,-0.20476939411246242
4954,0,vehicle_cumulative_delay,37709,27931,176749.71428571417,0.8419742848644733
4954,0,reward_with_penalty,0.8419742848644733,0.8419742848644733,0.051335793115316275,0.7906384917491571
5034,0,vehicle_cumulative_delay,27931,38080,176749.71428571417,0.7845541071798053
5034,0,reward_with_penalty,0.7845541071798053,0.7845541071798053,0.9116003227929417,-0.12704621561313634
5066,0,vehicle_cumulative_delay,38080,11873,176749.71428571417,0.9328259168735774
5066,0,reward_with_penalty,0.9328259168735774,0.9328259168735774,0.04742587317756678,0.8854000436960107
5164,0,vehicle_cumulative_delay,11873,35898,176749.71428571417,0.7968992473618869
5164,0,reward_with_penalty,0.7968992473618869,0.7968992473618869,0.9788208895449324,-0.18192164218304552
5232,0,vehicle_cumulative_delay,35898,36048,176749.71428571417,0.796050589695841
5232,0,reward_with_penalty,0.796050589695841,0.796050589695841,0.6970592839654074,0.09899130573043358
5279,0,vehicle_cumulative_delay,36048,28181,176749.71428571417,0.8405598554210634
5279,0,reward_with_penalty,0.8405598554210634,0.8405598554210634,0.30294071603459277,0.5376191393864707
5338,0,vehicle_cumulative_delay,28181,20253,176749.71428571417,0.8854142419304779
5338,0,reward_with_penalty,0.8854142419304779,0.8854142419304779,0.4791787146272571,0.4062355273032208
5391,0,vehicle_cumulative_delay,20253,18287,176749.71428571417,0.8965373150734532
5391,0,reward_with_penalty,0.8965373150734532,0.8965373150734532,0.5415704832167999,0.35496683185665334
5504,0,vehicle_cumulative_delay,18287,41145,176749.71428571417,0.7672132022036001
5504,0,reward_with_penalty,0.7672132022036001,0.7672132022036001,0.9947798743064417,-0.22756667210284154
5575,0,vehicle_cumulative_delay,41145,39111,176749.71428571417,0.778721000155183
5575,0,reward_with_penalty,0.778721000155183,0.778721000155183,0.7625419716560975,0.01617902849908548
5592,0,vehicle_cumulative_delay,39111,30987,176749.71428571417,0.8246842993482308
5592,0,reward_with_penalty,0.8246842993482308,0.8246842993482308,0.06496916912866407,0.7597151302195668
5615,0,vehicle_cumulative_delay,30987,10619,176749.71428571417,0.9399206949617215
5615,0,reward_with_penalty,0.9399206949617215,0.9399206949617215,0.051335793115316275,0.8885849018464052
5635,0,vehicle_cumulative_delay,10619,4132,176749.71428571417,0.9766223101593213
5635,0,reward_with_penalty,0.9766223101593213,0.9766223101593213,0.07585818002124355,0.9007641301380778
5679,0,vehicle_cumulative_delay,4132,9228,176749.71428571417,0.9477905803848541
5679,0,reward_with_penalty,0.9477905803848541,0.9477905803848541,0.3775406687981454,0.5702499115867087
5696,0,vehicle_cumulative_delay,9228,9627,176749.71428571417,0.9455331509931719
5696,0,reward_with_penalty,0.9455331509931719,0.9455331509931719,0.060086650174007654,0.8854465008191643
5749,0,vehicle_cumulative_delay,9627,9456,176749.71428571417,0.9465006207324642
5749,0,reward_with_penalty,0.9465006207324642,0.9465006207324642,0.4174297935376853,0.5290708271947789
5808,0,vehicle_cumulative_delay,9456,13940,176749.71428571417,0.9211314142354645
5808,0,reward_with_penalty,0.9211314142354645,0.9211314142354645,0.6418340450887311,0.2792973691467334
5894,0,vehicle_cumulative_delay,13940,32847,176749.71428571417,0.8141609442892612
5894,0,reward_with_penalty,0.8141609442892612,0.8141609442892612,0.9562000022835389,-0.14203905799427763
5923,0,vehicle_cumulative_delay,32847,26115,176749.71428571417,0.8522487003414028
5923,0,reward_with_penalty,0.8522487003414028,0.8522487003414028,0.11072731797236826,0.7415213823690345
6030,0,vehicle_cumulative_delay,26115,41355,176749.71428571417,0.7660250814711358
6030,0,reward_with_penalty,0.7660250814711358,0.7660250814711358,0.9847328461196255,-0.21870776464848973
6140,0,vehicle_cumulative_delay,41355,48162,176749.71428571417,0.7275129965859712
6140,0,reward_with_penalty,0.7275129965859712,0.7275129965859712,0.9626731126558706,-0.2351601160698994
6187,0,vehicle_cumulative_delay,48162,52031,176749.71428571417,0.7056232865197598
6187,0,reward_with_penalty,0.7056232865197598,0.7056232865197598,0.35816595491126907,0.34745733160849074
6294,0,vehicle_cumulative_delay,52031,51720,176749.71428571417,0.7073828367473617
6294,0,reward_with_penalty,0.7073828367473617,0.7073828367473617,0.9626731126558706,-0.25529027590850895
6329,0,vehicle_cumulative_delay,51720,19094,176749.71428571417,0.8919715368301262
6329,0,reward_with_penalty,0.8919715368301262,0.8919715368301262,0.051335793115316275,0.84063574371481
6409,0,vehicle_cumulative_delay,19094,30457,176749.71428571417,0.8276828897682598
6409,0,reward_with_penalty,0.8276828897682598,0.8276828897682598,0.9241418199787566,-0.09645893021049678
6453,0,vehicle_cumulative_delay,30457,19243,176749.71428571417,0.8911285368818539
6453,0,reward_with_penalty,0.8911285368818539,0.8911285368818539,0.30294071603459277,0.5881878208472611
6515,0,vehicle_cumulative_delay,19243,26944,176749.71428571417,0.8475584523070556
6515,0,reward_with_penalty,0.8475584523070556,0.8475584523070556,0.7471242672706696,0.10043418503638601
6619,0,vehicle_cumulative_delay,26944,35437,176749.71428571417,0.7995074552555348
6619,0,reward_with_penalty,0.7995074552555348,0.7995074552555348,0.9804812248559964,-0.18097376960046163
6636,0,vehicle_cumulative_delay,35437,28700,176749.71428571417,0.8376234998965445
6636,0,reward_with_penalty,0.8376234998965445,0.8376234998965445,0.060086650174007654,0.7775368497225369
6662,0,vehicle_cumulative_delay,28700,19365,176749.71428571417,0.8904382953134699
6662,0,reward_with_penalty,0.8904382953134699,0.8904382953134699,0.12823373759251927,0.7622045577209506
6700,0,vehicle_cumulative_delay,19365,4988,176749.71428571417,0.9717793037450858
6700,0,reward_with_penalty,0.9717793037450858,0.9717793037450858,0.13784165696493575,0.83393764678015
6813,0,vehicle_cumulative_delay,4988,23706,176749.71428571417,0.8658781424581005
6813,0,reward_with_penalty,0.8658781424581005,0.8658781424581005,0.995929862284104,-0.1300517198260035
6881,0,vehicle_cumulative_delay,23706,39632,176749.71428571417,0.7757733291951168
6881,0,reward_with_penalty,0.7757733291951168,0.7757733291951168,0.8519528019683106,-0.07617947277319381
6901,0,vehicle_cumulative_delay,39632,24786,176749.71428571417,0.8597678072625697
6901,0,reward_with_penalty,0.8597678072625697,0.8597678072625697,0.04742587317756678,0.812341934085003
7008,0,vehicle_cumulative_delay,24786,32640,176749.71428571417,0.8153320918684046
7008,0,reward_with_penalty,0.8153320918684046,0.8153320918684046,0.9847328461196255,-0.16940075425122092
7121,0,vehicle_cumulative_delay,32640,57497,176749.71428571417,0.6746982011690459
7121,0,reward_with_penalty,0.6746982011690459,0.6746982011690459,0.9933071490757153,-0.3186089479066694
7189,0,vehicle_cumulative_delay,57497,55787,176749.71428571417,0.6843728985619696
7189,0,reward_with_penalty,0.6843728985619696,0.6843728985619696,0.6607563687658171,0.023616529796152474
7209,0,vehicle_cumulative_delay,55787,32962,176749.71428571417,0.8135103067452927
7209,0,reward_with_penalty,0.8135103067452927,0.8135103067452927,0.04742587317756678,0.7660844335677259
7250,0,vehicle_cumulative_delay,32962,12372,176749.71428571417,0.9300027157045313
7250,0,reward_with_penalty,0.9300027157045313,0.9300027157045313,0.1824255238063564,0.7475771918981748
7303,0,vehicle_cumulative_delay,12372,20122,176749.71428571417,0.8861554029588247
7303,0,reward_with_penalty,0.8861554029588247,0.8861554029588247,0.5208212853727431,0.3653341175860816
7326,0,vehicle_cumulative_delay,20122,19577,176749.71428571417,0.8892388591454582
7326,0,reward_with_penalty,0.8892388591454582,0.8892388591454582,0.06496916912866407,0.8242696900167941
7370,0,vehicle_cumulative_delay,19577,17209,176749.71428571417,0.9026363348334367
7370,0,reward_with_penalty,0.9026363348334367,0.9026363348334367,0.22270013882530884,0.6799361960081279
7435,0,vehicle_cumulative_delay,17209,42343,176749.71428571417,0.7604352563107799
7435,0,reward_with_penalty,0.7604352563107799,0.7604352563107799,0.7772998611746911,-0.01686460486391117
7476,0,vehicle_cumulative_delay,42343,43681,176749.71428571417,0.7528652299296501
7476,0,reward_with_penalty,0.7528652299296501,0.7528652299296501,0.10278402491725172,0.6500812050123984
7556,0,vehicle_cumulative_delay,43681,56701,176749.71428571417,0.679201744516863
7556,0,reward_with_penalty,0.679201744516863,0.679201744516863,0.7625419716560975,-0.0833402271392345
7660,0,vehicle_cumulative_delay,56701,95689,176749.71428571417,0.4586186439582036
7660,0,reward_with_penalty,0.4586186439582036,0.4586186439582036,0.9655548043337887,-0.5069361603755851
7749,0,vehicle_cumulative_delay,95689,119098,176749.71428571417,0.3261771285950751
7749,0,reward_with_penalty,0.3261771285950751,0.3261771285950751,0.8048153229861598,-0.4786381943910847
7832,0,vehicle_cumulative_delay,119098,101169,176749.71428571417,0.4276143505586588
7832,0,reward_with_penalty,0.4276143505586588,0.4276143505586588,0.6026853379784918,-0.17507098741983296
7891,0,vehicle_cumulative_delay,101169,69930,176749.71428571417,0.6043557960893853
7891,0,reward_with_penalty,0.6043557960893853,0.6043557960893853,0.13784165696493575,0.4665141391244495
8001,0,vehicle_cumulative_delay,69930,94515,176749.71428571417,0.4652608046244565
8001,0,reward_with_penalty,0.4652608046244565,0.4652608046244565,0.9770226300899744,-0.5117618254655179
8054,0,vehicle_cumulative_delay,94515,72678,176749.71428571417,0.5888083876474237
8054,0,reward_with_penalty,0.5888083876474237,0.5888083876474237,0.1951846770138402,0.3936237106335835
8077,0,vehicle_cumulative_delay,72678,40582,176749.71428571417,0.7703984973101592
8077,0,reward_with_penalty,0.7703984973101592,0.7703984973101592,0.04742587317756678,0.7229726241325924
8154,0,vehicle_cumulative_delay,40582,47107,176749.71428571417,0.733481888837161
8154,0,reward_with_penalty,0.733481888837161,0.733481888837161,0.8296760813561542,-0.0961941925189932
8204,0,vehicle_cumulative_delay,47107,54545,176749.71428571417,0.69139978403683
8204,0,reward_with_penalty,0.69139978403683,0.69139978403683,0.320821300824607,0.370578483212223
8284,0,vehicle_cumulative_delay,54545,76922,176749.71428571417,0.5647970334160974
8284,0,reward_with_penalty,0.5647970334160974,0.5647970334160974,0.8807970779778823,-0.3160000445617849
8298,0,vehicle_cumulative_delay,76922,56995,176749.71428571417,0.677538375491413
8298,0,reward_with_penalty,0.677538375491413,0.677538375491413,0.04742587317756678,0.6301125023138463
8342,0,vehicle_cumulative_delay,56995,67216,176749.71428571417,0.619710842127043
8342,0,reward_with_penalty,0.619710842127043,0.619710842127043,0.15886910488091513,0.46084173724612787
8455,0,vehicle_cumulative_delay,67216,143091,176749.71428571417,0.190431506052141
8455,0,reward_with_penalty,0.190431506052141,0.190431506052141,0.9906840406549333,-0.8002525346027923
8481,0,vehicle_cumulative_delay,143091,143515,176749.71428571417,0.1880326337161179
8481,0,reward_with_penalty,0.1880326337161179,0.1880326337161179,0.04742587317756678,0.14060676053855112
8549,0,vehicle_cumulative_delay,143515,57559,176749.71428571417,0.6743474226670803
8549,0,reward_with_penalty,0.6743474226670803,0.6743474226670803,0.10278402491725172,0.5715633977498286
8581,0,vehicle_cumulative_delay,57559,33928,176749.71428571417,0.8080449513759569
8581,0,reward_with_penalty,0.8080449513759569,0.8080449513759569,0.04742587317756678,0.7606190781983901
8598,0,vehicle_cumulative_delay,33928,29390,176749.71428571417,0.8337196746327332
8598,0,reward_with_penalty,0.8337196746327332,0.8337196746327332,0.04742587317756678,0.7862938014551665
8612,0,vehicle_cumulative_delay,29390,19342,176749.71428571417,0.8905684228222636
8612,0,reward_with_penalty,0.8905684228222636,0.8905684228222636,0.04742587317756678,0.8431425496446968
8650,0,vehicle_cumulative_delay,19342,29680,176749.71428571417,0.8320789364783777
8650,0,reward_with_penalty,0.8320789364783777,0.8320789364783777,0.26894142136999516,0.5631375151083826
8739,0,vehicle_cumulative_delay,29680,55720,176749.71428571417,0.6847519656528034
8739,0,reward_with_penalty,0.6847519656528034,0.6847519656528034,0.9046505351008906,-0.21989856944808717
8789,0,vehicle_cumulative_delay,55720,60634,176749.71428571417,0.6569499405131386
8789,0,reward_with_penalty,0.6569499405131386,0.6569499405131386,0.23745802834390256,0.41949191216923604
8821,0,vehicle_cumulative_delay,60634,36980,176749.71428571417,0.7907775967308088
8821,0,reward_with_penalty,0.7907775967308088,0.7907775967308088,0.07021879183055282,0.720558804900256
8844,0,vehicle_cumulative_delay,36980,17130,176749.71428571417,0.9030832945375542
8844,0,reward_with_penalty,0.9030832945375542,0.9030832945375542,0.04742587317756678,0.8556574213599875
8870,0,vehicle_cumulative_delay,17130,15914,176749.71428571417,0.9099630793503
