step,tl_id,new_state
10821,0,1
10940,0,2
11044,0,3
11073,0,0
11126,0,1
11224,0,2
11262,0,3
11348,0,0
11389,0,1
11457,0,2
11477,0,3
11563,0,0
11589,0,1
11705,0,2
11779,0,3
11874,0,0
11960,0,1
12079,0,2
12102,0,3
12149,0,0
12217,0,1
12282,0,2
12392,0,3
12499,0,0
12597,0,1
12674,0,2
12745,0,3
12804,0,0
12899,0,1
12919,0,2
13032,0,3
13121,0,0
13168,0,1
13236,0,2
13349,0,3
13375,0,0
13395,0,1
13436,0,2
13516,0,3
13623,0,0
13733,0,1
13780,0,2
13809,0,3
13859,0,0
13975,0,1
14097,0,2
14138,0,3
14197,0,0
14223,0,1
14336,0,2
14455,0,3
14508,0,0
14603,0,1
14695,0,2
14736,0,3
14768,0,0
14800,0,1
14907,0,2
14957,0,3
15067,0,0
15135,0,1
15161,0,2
15250,0,3
15327,0,0
15401,0,1
15451,0,2
15558,0,3
15596,0,0
15700,0,1
15774,0,2
15878,0,3
15928,0,0
15987,0,1
16019,0,2
16084,0,3
16176,0,0
16241,0,1
16318,0,2
16428,0,3
16514,0,0
16567,0,1
16647,0,2
16709,0,3
16720,0,0
16779,0,1
16835,0,2
16915,0,3
16950,0,0
17069,0,1
17140,0,2
17196,0,3
17270,0,0
17326,0,1
17439,0,2
17477,0,3
17551,0,0
17673,0,1
17732,0,2
17836,0,3
17898,0,0
17960,0,1
18034,0,2
18105,0,3
18185,0,0
18208,0,1
18252,0,2
18296,0,3
18406,0,0
18522,0,1
18602,0,2
18646,0,3
18699,0,0
18821,0,1
18919,0,2
18936,0,3
19010,0,0
19069,0,1
19182,0,2
19268,0,3
19372,0,0
19470,0,1
19583,0,2
19699,0,3
19779,0,0
19799,0,1
19918,0,2
20010,0,3
20069,0,0
20176,0,1
20283,0,2
20330,0,3
20377,0,0
20406,0,1
20453,0,2
20500,0,3
20553,0,0
20639,0,1
20665,0,2
20751,0,3
20798,0,0
20914,0,1
20979,0,2
21077,0,3
21157,0,0
21246,0,1
21320,0,2
21409,0,3
21483,0,0
21578,0,1
21673,0,2
21705,0,3
21827,0,0
21862,0,1
21984,0,2
22046,0,3
22105,0,0
22176,0,1
22253,0,2
22300,0,3
22395,0,0
22448,0,1
22471,0,2
22581,0,3
22688,0,0
22795,0,1
22881,0,2
22895,0,3
22933,0,0
22980,0,1
22997,0,2
23056,0,3
23112,0,0
23132,0,1
23233,0,2
23337,0,3
23378,0,0
23422,0,1
23496,0,2
23612,0,3
23722,0,0
23787,0,1
23798,0,2
23866,0,3
23877,0,0
23942,0,1
23992,0,2
24021,0,3
24068,0,0
24151,0,1
24225,0,2
24263,0,3
24325,0,0
24336,0,1
24386,0,2
24433,0,3
24555,0,0
24614,0,1
24685,0,2
24774,0,3
24797,0,0
24817,0,1
24903,0,2
24995,0,3
25027,0,0
25140,0,1
25187,0,2
25231,0,3
25353,0,0
25370,0,1
25402,0,2
25413,0,3
25442,0,0
25546,0,1
25569,0,2
25622,0,3
25657,0,0
25740,0,1
25820,0,2
25936,0,3
26049,0,0
26141,0,1
26251,0,2
26262,0,3
26363,0,0
26413,0,1
26532,0,2
26582,0,3
26620,0,0
26637,0,1
26693,0,2
26716,0,3
26754,0,0
26825,0,1
26845,0,2
26874,0,3
26954,0,0
27031,0,1
27147,0,2
27179,0,3
27238,0,0
27291,0,1
27368,0,2
27388,0,3
27501,0,0
27572,0,1
27589,0,2
27660,0,3
27776,0,0
27877,0,1
27951,0,2
28031,0,3
28123,0,0
28209,0,1
28319,0,2
28396,0,3
28419,0,0
28541,0,1
28552,0,2
28623,0,3
28688,0,0
28810,0,1
28929,0,2
28958,0,3
29023,0,0
29130,0,1
29153,0,2
29188,0,3
29268,0,0
29303,0,1
29323,0,2
29382,0,3
29393,0,0
29494,0,1
29607,0,2
29714,0,3
29791,0,0
29820,0,1
29834,0,2
29878,0,3
29946,0,0
29981,0,1
30091,0,2
30195,0,3
30212,0,0
30313,0,1
30396,0,2
30488,0,3
30598,0,0
30651,0,1
30746,0,2
30832,0,3
30933,0,0
30959,0,1
31000,0,2
31041,0,3
31121,0,0
31156,0,1
31221,0,2
31325,0,3
31444,0,0
31566,0,1
31607,0,2
31624,0,3
31701,0,0
31769,0,1
31834,0,2
31917,0,3
31997,0,0
32053,0,1
32079,0,2
32117,0,3
32194,0,0
32304,0,1
32315,0,2
32347,0,3
32460,0,0
32546,0,1
32662,0,2
32688,0,3
