step,tl_id,reward_type,previous,current,max,reward
1941,0,vehicle_cumulative_delay,8559,17534,176749.71428571417,0.9007975765570039
1941,0,reward_with_penalty,0.9007975765570039,0.9007975765570039,0.9241418199787566,-0.023344243421752675
1941,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
1979,0,vehicle_cumulative_delay,17534,7738,176749.71428571417,0.956220579867577
1979,0,reward_with_penalty,0.956220579867577,0.956220579867577,0.23745802834390256,0.7187625515236744
1979,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
2053,0,vehicle_cumulative_delay,7738,11398,176749.71428571417,0.9355133328160562
2053,0,reward_with_penalty,0.9355133328160562,0.9355133328160562,0.9241418199787566,0.011371512837299647
2053,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2142,0,vehicle_cumulative_delay,11398,12361,176749.71428571417,0.9300649506000414
2142,0,reward_with_penalty,0.9300649506000414,0.9300649506000414,0.9655548043337887,-0.035489853733747356
2142,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2219,0,vehicle_cumulative_delay,12361,12197,176749.71428571417,0.9309928163149183
2219,0,reward_with_penalty,0.9309928163149183,0.9309928163149183,0.9241418199787566,0.006850996336161708
2219,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
2296,0,vehicle_cumulative_delay,12197,23229,176749.71428571417,0.8685768738361266
2296,0,reward_with_penalty,0.8685768738361266,0.8685768738361266,0.9525741268224334,-0.08399725298630678
2296,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
2331,0,vehicle_cumulative_delay,23229,8702,176749.71428571417,0.9507665399337885
2331,0,reward_with_penalty,0.9507665399337885,0.9507665399337885,0.2086085273260449,0.7421580126077436
2331,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
2345,0,vehicle_cumulative_delay,8702,3411,176749.71428571417,0.9807015246741154
2345,0,reward_with_penalty,0.9807015246741154,0.9807015246741154,0.060086650174007654,0.9206148745001078
2345,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
2428,0,vehicle_cumulative_delay,3411,7817,176749.71428571417,0.9557736201634596
2428,0,reward_with_penalty,0.9557736201634596,0.9557736201634596,0.9626731126558706,-0.0068994924924110634
2428,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2526,0,vehicle_cumulative_delay,7817,23444,176749.71428571417,0.8673604645147941
2526,0,reward_with_penalty,0.8673604645147941,0.8673604645147941,0.9890130573694068,-0.12165259285461272
2526,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2555,0,vehicle_cumulative_delay,23444,12752,176749.71428571417,0.9278527829505483
2555,0,reward_with_penalty,0.9278527829505483,0.9278527829505483,0.15886910488091513,0.7689836780696332
2555,0,throughput_queueratio,0.7749999999999998,0.9625897845171588,3,0.8375299281723861
2662,0,vehicle_cumulative_delay,12752,19857,176749.71428571417,0.8876546981688391
2662,0,reward_with_penalty,0.8876546981688391,0.8876546981688391,0.9933071490757153,-0.10565245090687614
2662,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2757,0,vehicle_cumulative_delay,19857,29546,176749.71428571417,0.8328370706600454
2757,0,reward_with_penalty,0.8328370706600454,0.8328370706600454,0.9820137900379085,-0.14917671937786303
2757,0,throughput_queueratio,0.8500000000000002,0.9314146049481244,3,0.877138201649375
2846,0,vehicle_cumulative_delay,29546,28150,176749.71428571417,0.8407352446720462
2846,0,reward_with_penalty,0.8407352446720462,0.8407352446720462,0.9626731126558706,-0.12193786798382444
2846,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
2899,0,vehicle_cumulative_delay,28150,12792,176749.71428571417,0.9276264742396026
2899,0,reward_with_penalty,0.9276264742396026,0.9276264742396026,0.5208212853727431,0.40680518886685957
2899,0,throughput_queueratio,0.7,0.9625897845171588,3,0.7875299281723862
3015,0,vehicle_cumulative_delay,12792,21802,176749.71428571417,0.8766504370991102
3015,0,reward_with_penalty,0.8766504370991102,0.8766504370991102,0.9968273171575148,-0.12017688005840466
3015,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3071,0,vehicle_cumulative_delay,21802,14369,176749.71428571417,0.9187042533105731
3071,0,reward_with_penalty,0.9187042533105731,0.9187042533105731,0.5825702064623147,0.3361340468482584
3071,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
3187,0,vehicle_cumulative_delay,14369,22057,176749.71428571417,0.8752077190668321
3187,0,reward_with_penalty,0.8752077190668321,0.8752077190668321,0.994328796986259,-0.11912107791942683
3187,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
3216,0,vehicle_cumulative_delay,22057,8187,176749.71428571417,0.9536802645872129
3216,0,reward_with_penalty,0.9536802645872129,0.9536802645872129,0.15886910488091513,0.7948111597062978
3216,0,throughput_queueratio,0.925,0.9750598563447725,3,0.9416866187815908
3335,0,vehicle_cumulative_delay,8187,7912,176749.71428571417,0.9552361369749638
3335,0,reward_with_penalty,0.9552361369749638,0.9552361369749638,0.9975273768433653,-0.04229123986840155
3335,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
3448,0,vehicle_cumulative_delay,7912,28608,176749.71428571417,0.8381440099317193
3448,0,reward_with_penalty,0.8381440099317193,0.8381440099317193,0.9975273768433653,-0.159383366911646
3448,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
3552,0,vehicle_cumulative_delay,28608,41712,176749.71428571417,0.7640052762259465
3552,0,reward_with_penalty,0.7640052762259465,0.7640052762259465,0.991422514586288,-0.22741723836034156
3552,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
3665,0,vehicle_cumulative_delay,41712,28891,176749.71428571417,0.8365428758017793
3665,0,reward_with_penalty,0.8365428758017793,0.8365428758017793,0.9906840406549333,-0.154141164853154
3665,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
3757,0,vehicle_cumulative_delay,28891,43293,176749.71428571417,0.7550604244258223
3757,0,reward_with_penalty,0.7550604244258223,0.7550604244258223,0.9655548043337887,-0.21049437990796638
3757,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
3861,0,vehicle_cumulative_delay,43293,61384,176749.71428571417,0.652706652182909
3861,0,reward_with_penalty,0.652706652182909,0.652706652182909,0.9804812248559964,-0.3277745726730874
3861,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
3911,0,vehicle_cumulative_delay,61384,33002,176749.71428571417,0.8132839980343471
3911,0,reward_with_penalty,0.8132839980343471,0.8132839980343471,0.1824255238063564,0.6308584742279908
3911,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
4012,0,vehicle_cumulative_delay,33002,50650,176749.71428571417,0.713436594765156
4012,0,reward_with_penalty,0.713436594765156,0.713436594765156,0.9729680917669681,-0.2595314970018121
4012,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
4083,0,vehicle_cumulative_delay,50650,33606,176749.71428571417,0.8098667364990688
4083,0,reward_with_penalty,0.8098667364990688,0.8098667364990688,0.7143624294910559,0.09550430700801293
4083,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
4145,0,vehicle_cumulative_delay,33606,22095,176749.71428571417,0.8749927257914338
4145,0,reward_with_penalty,0.8749927257914338,0.8749927257914338,0.5208212853727431,0.35417144041869075
4145,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
4180,0,vehicle_cumulative_delay,22095,11646,176749.71428571417,0.9341102188081937
4180,0,reward_with_penalty,0.9341102188081937,0.9341102188081937,0.1951846770138402,0.7389255417943534
4180,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
4242,0,vehicle_cumulative_delay,11646,14747,176749.71428571417,0.9165656359921374
4242,0,reward_with_penalty,0.9165656359921374,0.9165656359921374,0.6418340450887311,0.27473159090340626
4242,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
4316,0,vehicle_cumulative_delay,14747,29480,176749.71428571417,0.8332104800331056
4316,0,reward_with_penalty,0.8332104800331056,0.8332104800331056,0.8807970779778823,-0.04758659794477671
4316,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
4423,0,vehicle_cumulative_delay,29480,51160,176749.71428571417,0.7105511587005999
4423,0,reward_with_penalty,0.7105511587005999,0.7105511587005999,0.9870462724693041,-0.27649511376870417
4423,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
4527,0,vehicle_cumulative_delay,51160,61306,176749.71428571417,0.6531479541692529
4527,0,reward_with_penalty,0.6531479541692529,0.6531479541692529,0.9770226300899744,-0.3238746759207215
4527,0,throughput_queueratio,0.8500000000000002,0.8877693535514765,3,0.862589784517159
4634,0,vehicle_cumulative_delay,61306,71986,176749.71428571417,0.5927235283467822
4634,0,reward_with_penalty,0.5927235283467822,0.5927235283467822,0.9859363729567544,-0.3932128446099722
4634,0,throughput_queueratio,0.825,0.8565941739824421,3,0.8355313913274807
4693,0,vehicle_cumulative_delay,71986,54326,176749.71428571417,0.6926388242292569
4693,0,reward_with_penalty,0.6926388242292569,0.6926388242292569,0.320821300824607,0.3718175234046499
4693,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
4758,0,vehicle_cumulative_delay,54326,31188,176749.71428571417,0.8235470980757292
4758,0,reward_with_penalty,0.8235470980757292,0.8235470980757292,0.4174297935376853,0.40611730453804396
4758,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
4787,0,vehicle_cumulative_delay,31188,14238,176749.71428571417,0.9194454143389199
4787,0,reward_with_penalty,0.9194454143389199,0.9194454143389199,0.08839967720705841,0.8310457371318615
4787,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
4798,0,vehicle_cumulative_delay,14238,5605,176749.71428571417,0.9682884918787502
4798,0,reward_with_penalty,0.9682884918787502,0.9682884918787502,0.04742587317756678,0.9208626187011835
4798,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
4830,0,vehicle_cumulative_delay,5605,9860,176749.71428571417,0.9442149027519139
4830,0,reward_with_penalty,0.9442149027519139,0.9442149027519139,0.320821300824607,0.6233936019273069
4830,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
4931,0,vehicle_cumulative_delay,9860,34720,176749.71428571417,0.8035640388992343
4931,0,reward_with_penalty,0.8035640388992343,0.8035640388992343,0.9890130573694068,-0.18544901847017248
4931,0,throughput_queueratio,0.22499999999999995,0.8940043894652833,3,0.44800146315509437
5008,0,vehicle_cumulative_delay,34720,53073,176749.71428571417,0.6997279445996274
5008,0,reward_with_penalty,0.6997279445996274,0.6997279445996274,0.8717662624074807,-0.17203831780785328
5008,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
5127,0,vehicle_cumulative_delay,53073,46811,176749.71428571417,0.7351565732981583
5127,0,reward_with_penalty,0.7351565732981583,0.7351565732981583,0.9880696387888298,-0.2529130654906715
5127,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
5246,0,vehicle_cumulative_delay,46811,79950,176749.71428571417,0.5476654639975168
5246,0,reward_with_penalty,0.5476654639975168,0.5476654639975168,0.9947798743064417,-0.44711441030892485
5246,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
5299,0,vehicle_cumulative_delay,79950,49339,176749.71428571417,0.7208538627663975
5299,0,reward_with_penalty,0.7208538627663975,0.7208538627663975,0.23745802834390256,0.48339583442249495
5299,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
5316,0,vehicle_cumulative_delay,49339,23101,176749.71428571417,0.8693010617111524
5316,0,reward_with_penalty,0.8693010617111524,0.8693010617111524,0.04742587317756678,0.8218751885335857
5316,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
5414,0,vehicle_cumulative_delay,23101,38631,176749.71428571417,0.7814367046865299
5414,0,reward_with_penalty,0.7814367046865299,0.7814367046865299,0.9770226300899744,-0.19558592540344444
5414,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5455,0,vehicle_cumulative_delay,38631,36986,176749.71428571417,0.790743650424167
5455,0,reward_with_penalty,0.790743650424167,0.790743650424167,0.23745802834390256,0.5532856220802644
5455,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
5538,0,vehicle_cumulative_delay,36986,62654,176749.71428571417,0.6455213506103867
5538,0,reward_with_penalty,0.6455213506103867,0.6455213506103867,0.9444507398423884,-0.29892938923200163
5538,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
5606,0,vehicle_cumulative_delay,62654,29916,176749.71428571417,0.8307437150837987
5606,0,reward_with_penalty,0.8307437150837987,0.8307437150837987,0.6224593312018545,0.20828438388194426
5606,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
5641,0,vehicle_cumulative_delay,29916,28551,176749.71428571417,0.8384664998448168
5641,0,reward_with_penalty,0.8384664998448168,0.8384664998448168,0.23745802834390256,0.6010084715009143
5641,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
5667,0,vehicle_cumulative_delay,28551,10603,176749.71428571417,0.9400112184460997
5667,0,reward_with_penalty,0.9400112184460997,0.9400112184460997,0.04742587317756678,0.892585345268533
5667,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
5708,0,vehicle_cumulative_delay,10603,8235,176749.71428571417,0.9534086941340781
5708,0,reward_with_penalty,0.9534086941340781,0.9534086941340781,0.2856375705089442,0.6677711236251339
5708,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
5764,0,vehicle_cumulative_delay,8235,14519,176749.71428571417,0.9178555956445271
5764,0,reward_with_penalty,0.9178555956445271,0.9178555956445271,0.7143624294910559,0.20349316615347124
5764,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
5841,0,vehicle_cumulative_delay,14519,31378,176749.71428571417,0.8224721316987378
5841,0,reward_with_penalty,0.8224721316987378,0.8224721316987378,0.8621583430350643,-0.03968621133632655
5841,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
5945,0,vehicle_cumulative_delay,31378,56656,176749.71428571417,0.6794563418166768
5945,0,reward_with_penalty,0.6794563418166768,0.6794563418166768,0.9847328461196255,-0.3052765043029487
5945,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
5995,0,vehicle_cumulative_delay,56656,32932,176749.71428571417,0.8136800382785019
5995,0,reward_with_penalty,0.8136800382785019,0.8136800382785019,0.23745802834390256,0.5762220099345994
5995,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
6072,0,vehicle_cumulative_delay,32932,34500,176749.71428571417,0.804808736809435
6072,0,reward_with_penalty,0.804808736809435,0.804808736809435,0.8892726820276317,-0.08446394521819667
6072,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
6143,0,vehicle_cumulative_delay,34500,33027,176749.71428571417,0.8131425550900061
6143,0,reward_with_penalty,0.8131425550900061,0.8131425550900061,0.6791786991753931,0.13396385591461302
6143,0,throughput_queueratio,0.6000000000000001,0.8940043894652833,3,0.6980014631550945
6187,0,vehicle_cumulative_delay,33027,24730,176749.71428571417,0.8600846394578936
6187,0,reward_with_penalty,0.8600846394578936,0.8600846394578936,0.23745802834390256,0.6226266111139911
6187,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
6231,0,vehicle_cumulative_delay,24730,13388,176749.71428571417,0.9242544744465135
6231,0,reward_with_penalty,0.9242544744465135,0.9242544744465135,0.2856375705089442,0.6386169039375693
6231,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
6281,0,vehicle_cumulative_delay,13388,14639,176749.71428571417,0.9171766695116904
6281,0,reward_with_penalty,0.9171766695116904,0.9171766695116904,0.45842951678320015,0.45874715272849026
6281,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
6352,0,vehicle_cumulative_delay,14639,23737,176749.71428571417,0.8657027532071176
6352,0,reward_with_penalty,0.8657027532071176,0.8657027532071176,0.8296760813561542,0.03602667185096342
6352,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
6363,0,vehicle_cumulative_delay,23737,14950,176749.71428571417,0.9154171192840885
6363,0,reward_with_penalty,0.9154171192840885,0.9154171192840885,0.04742587317756678,0.8679912461065218
6363,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
6437,0,vehicle_cumulative_delay,14950,29484,176749.71428571417,0.833187849162011
6437,0,reward_with_penalty,0.833187849162011,0.833187849162011,0.8892726820276317,-0.056084832865620604
6437,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
6550,0,vehicle_cumulative_delay,29484,68671,176749.71428571417,0.6114788627663974
6550,0,reward_with_penalty,0.6114788627663974,0.6114788627663974,0.9947798743064417,-0.38330101154004426
6550,0,throughput_queueratio,0.575,0.8752992817238627,3,0.6750997605746208
6570,0,vehicle_cumulative_delay,68671,59434,176749.71428571417,0.663739201841506
6570,0,reward_with_penalty,0.663739201841506,0.663739201841506,0.04742587317756678,0.6163133286639393
6570,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
6623,0,vehicle_cumulative_delay,59434,16452,176749.71428571417,0.9069192271880819
6623,0,reward_with_penalty,0.9069192271880819,0.9069192271880819,0.2086085273260449,0.698310699862037
6623,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
6718,0,vehicle_cumulative_delay,16452,35519,176749.71428571417,0.7990435223980963
6718,0,reward_with_penalty,0.7990435223980963,0.7990435223980963,0.9729680917669681,-0.1739245693688718
6718,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
6822,0,vehicle_cumulative_delay,35519,74146,176749.71428571417,0.5805028579557208
6822,0,reward_with_penalty,0.5805028579557208,0.5805028579557208,0.9880696387888298,-0.40756678083310904
6822,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
6887,0,vehicle_cumulative_delay,74146,45774,176749.71428571417,0.7410236266294226
6887,0,reward_with_penalty,0.7410236266294226,0.7410236266294226,0.45842951678320015,0.2825941098462224
6887,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
7009,0,vehicle_cumulative_delay,45774,48895,176749.71428571417,0.7233658894578935
7009,0,reward_with_penalty,0.7233658894578935,0.7233658894578935,0.994328796986259,-0.2709629075283655
7009,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
7068,0,vehicle_cumulative_delay,48895,41518,176749.71428571417,0.7651028734740326
7068,0,reward_with_penalty,0.7651028734740326,0.7651028734740326,0.5,0.2651028734740326
7068,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
7103,0,vehicle_cumulative_delay,41518,25027,176749.71428571417,0.8584042972791226
7103,0,reward_with_penalty,0.8584042972791226,0.8584042972791226,0.17032391864384583,0.6880803786352767
7103,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
7141,0,vehicle_cumulative_delay,25027,15470,176749.71428571417,0.9124751060417959
7141,0,reward_with_penalty,0.9124751060417959,0.9124751060417959,0.17032391864384583,0.74215118739795
7141,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
7176,0,vehicle_cumulative_delay,15470,8144,176749.71428571417,0.9539235464514794
7176,0,reward_with_penalty,0.9539235464514794,0.9539235464514794,0.1951846770138402,0.7587388694376391
7176,0,throughput_queueratio,0.275,0.9438846767757382,3,0.497961558925246
