step,tl_id,previous_state,current_state,action,reward
25177,0,3_2_1_6_3,4_5_2_1_0,21,0.3101417144737899
25263,0,4_5_2_1_0,1_4_3_3_1,27,-0.3016136258795985
25379,0,1_4_3_3_1,1_1_4_4_2,37,-0.4674689288695645
25390,0,1_1_4_4_2,1_1_3_5_3,2,0.5471539416315964
25506,0,1_1_3_5_3,3_2_3_1_0,37,-0.46085537850798586
25580,0,3_2_3_1_0,1_3_3_2_1,23,-0.21960881214964836
25612,0,1_3_3_2_1,1_1_4_2_2,9,0.3745937003543497
25650,0,1_1_4_2_2,1_2_1_2_3,11,0.8034763263097694
25703,0,1_2_1_2_3,2_2_1_1_0,16,0.28609012377375365
25738,0,2_2_1_1_0,1_2_1_2_1,10,0.6679562198851295
25845,0,1_2_1_2_1,2_1_2_2_2,34,-0.17496587681226833
25889,0,2_1_2_2_2,2_1_1_3_3,13,0.4715928286142704
25921,0,2_1_1_3_3,2_1_1_1_0,9,0.7472913634987592
26034,0,2_1_1_1_0,1_3_3_2_1,36,-0.17870131263844805
26141,0,1_3_3_2_1,2_1_4_3_2,34,-0.32610988015610654
26185,0,2_1_4_3_2,3_1_1_3_3,13,0.6031909883807435
26202,0,3_1_1_3_3,3_2_1_2_0,4,0.8355032096215075
26246,0,3_2_1_2_0,1_2_1_2_1,13,0.6153935763300412
26353,0,1_2_1_2_1,2_0_2_3_2,34,-0.22293084471988286
26364,0,2_0_2_3_2,3_0_1_3_3,2,0.7554823258448679
26465,0,3_0_1_3_3,3_2_2_1_0,32,-0.2188292381991721
26485,0,3_2_2_1_0,1_2_2_1_1,5,0.8057998333345159
26577,0,1_2_2_1_1,2_1_3_1_2,29,-0.2435661250509364
26636,0,2_1_3_1_2,3_2_0_3_3,18,0.28516140138734347
26680,0,3_2_0_3_3,3_2_1_1_0,13,0.40489203505386145
26754,0,3_2_1_1_0,0_3_1_1_1,23,0.02361068289584949
26837,0,0_3_1_1_1,1_1_2_1_2,26,-0.02913090354647359
26854,0,1_1_2_1_2,2_1_1_2_3,4,0.8445435865202605
26898,0,2_1_1_2_3,3_2_1_1_0,13,0.4871314078879199
26996,0,3_2_1_1_0,0_3_2_2_1,31,-0.10284008799743452
27064,0,0_3_2_2_1,1_1_2_2_2,21,0.17325707464970008
27129,0,1_1_2_2_2,2_1_0_3_3,20,0.0977607458247998
27239,0,2_1_0_3_3,4_2_2_1_0,35,-0.2184026031606738
27289,0,4_2_2_1_0,1_3_2_1_1,15,0.5565683184466745
27408,0,1_3_2_1_1,3_0_3_3_2,38,-0.29368422089276924
27470,0,3_0_3_3_2,3_2_1_3_3,19,0.21652477606822426
27559,0,3_2_1_3_3,3_3_2_0_0,28,-0.2385456975264749
27585,0,3_3_2_0_0,1_3_3_0_1,7,0.768363682219845
27668,0,1_3_3_0_1,1_1_3_1_2,26,-0.04537577825836741
27679,0,1_1_3_1_2,1_1_3_1_3,2,0.876637377274989
27714,0,1_1_3_1_3,1_1_3_1_0,10,0.5644629982539152
27836,0,1_1_3_1_0,1_3_4_1_1,39,-0.35809739700153737
27895,0,1_3_4_1_1,1_1_5_2_2,18,-0.05785870033354542
27930,0,1_1_5_2_2,1_2_1_2_3,10,0.8011986503772695
27971,0,1_2_1_2_3,2_2_2_0_0,12,0.6454815401437431
28060,0,2_2_2_0_0,1_2_4_2_1,28,-0.14471954973354473
28122,0,1_2_4_2_1,1_1_4_3_2,19,0.07543528185367798
28142,0,1_1_4_3_2,2_1_2_3_3,5,0.827870428489826
28165,0,2_1_2_3_3,2_1_3_1_0,6,0.8721168133369667
28269,0,2_1_3_1_0,1_3_4_2_1,33,-0.20155362784137548
28298,0,1_3_4_2_1,1_1_4_3_2,8,0.674112322688748
28354,0,1_1_4_3_2,1_2_0_3_3,17,0.5259767314503668
28401,0,1_2_0_3_3,1_2_1_1_0,14,0.6349027001979681
28430,0,1_2_1_1_0,1_2_1_1_1,8,0.7569570490518791
28441,0,1_2_1_1_1,1_1_2_1_2,2,0.9302130708052292
28488,0,1_1_2_1_2,1_1_1_2_3,14,0.4407556139024987
28589,0,1_1_1_2_3,2_2_3_0_0,32,-0.16272746136263988
28633,0,2_2_3_0_0,1_2_2_1_1,13,0.4650509788182796
28683,0,1_2_2_1_1,1_1_3_2_2,15,0.3974509507419563
28694,0,1_1_3_2_2,1_1_2_2_3,2,0.8850858226479943
28717,0,1_1_2_2_3,1_1_2_0_0,6,0.8401102017512572
28800,0,1_1_2_0_0,1_1_3_1_1,26,-0.14308325223484403
28838,0,1_1_3_1_1,1_1_3_1_2,11,0.48107980340563244
28849,0,1_1_3_1_2,1_1_2_2_3,2,0.8582334675414098
28929,0,1_1_2_2_3,2_3_2_1_0,25,-0.14526414277561953
28970,0,2_3_2_1_0,1_3_3_1_1,12,0.36807362413534556
29068,0,1_3_3_1_1,2_1_3_2_2,31,-0.3679142632720788
29088,0,2_1_3_2_2,2_1_1_3_3,5,0.8253319838856981
29099,0,2_1_1_3_3,2_1_1_1_0,2,0.8725890943576715
29128,0,2_1_1_1_0,1_1_1_2_1,8,0.7999436984975228
29169,0,1_1_1_2_1,1_1_2_2_2,12,0.47496098140400084
29234,0,1_1_2_2_2,1_2_1_3_3,20,0.1150970104773909
29308,0,1_2_1_3_3,2_3_3_1_0,23,-0.007015859382718043
29391,0,2_3_3_1_0,1_4_3_2_1,26,-0.26660897047593274
29459,0,1_4_3_2_1,1_1_3_3_2,21,0.13586732549034689
29500,0,1_1_3_3_2,2_1_1_3_3,12,0.6600409984626754
29565,0,2_1_1_3_3,2_2_1_1_0,20,0.2770221688910999
29648,0,2_2_1_1_0,1_2_2_1_1,26,-0.09658175221304667
29665,0,1_2_2_1_1,1_1_2_1_2,4,0.8461422212740524
29754,0,1_1_2_1_2,2_1_1_2_3,28,-0.09430442063505
29864,0,2_1_1_2_3,2_3_3_1_0,35,-0.2291863857731664
29941,0,2_3_3_1_0,1_3_4_1_1,24,-0.19587144352984234
29985,0,1_3_4_1_1,1_1_4_2_2,13,0.4803524924974544
30077,0,1_1_4_2_2,2_2_1_2_3,29,-0.12116024357674039
30109,0,2_2_1_2_3,3_2_2_0_0,9,0.7286785945964618
30222,0,3_2_2_0_0,1_3_2_1_1,36,-0.23397986343930807
30311,0,1_3_2_1_1,2_0_3_2_2,28,-0.16800272800936478
30409,0,2_0_3_2_2,3_2_1_4_3,31,-0.27133771236024307
30480,0,3_2_1_4_3,4_3_1_1_0,22,-0.044316740964474764
30557,0,4_3_1_1_0,1_4_2_1_1,24,0.03279787808408301
30595,0,1_4_2_1_1,2_1_2_2_2,11,0.7852932128474344
30684,0,2_1_2_2_2,2_2_1_3_3,28,-0.174036591946179
30743,0,2_2_1_3_3,3_3_1_1_0,18,0.25727789779586224
30844,0,3_3_1_1_0,1_4_3_1_1,32,-0.2816393352373977
30867,0,1_4_3_1_1,1_2_3_1_2,6,0.7832073973589436
30896,0,1_2_3_1_2,2_2_1_2_3,8,0.7911491610364169
30934,0,2_2_1_2_3,2_3_1_1_0,11,0.5701830352147709
30993,0,2_3_1_1_0,1_3_2_1_1,18,0.1748527851613051
31025,0,1_3_2_1_1,1_1_2_2_2,9,0.7868952065159329
31105,0,1_1_2_2_2,1_2_1_2_3,25,-0.0601798525243028
31146,0,1_2_1_2_3,2_2_1_1_0,12,0.6043382288271169
31181,0,2_2_1_1_0,1_2_1_2_1,10,0.6636909015539799
31288,0,1_2_1_2_1,2_0_4_2_2,34,-0.17282740914799313
31365,0,2_0_4_2_2,3_2_1_2_3,24,-0.08856743667785133
31433,0,3_2_1_2_3,4_2_2_1_0,21,0.023654552289629344
31444,0,4_2_2_1_0,3_2_2_1_1,2,0.8087453868527785
31494,0,3_2_2_1_1,4_1_3_1_2,15,0.2852374807168413
31595,0,4_1_3_1_2,5_2_1_2_3,32,-0.2739944289005091
31699,0,5_2_1_2_3,8_2_1_1_0,33,0.7376269000721055
31713,0,8_2_1_1_0,6_2_2_1_1,3,0.6913541313188716
31784,0,6_2_2_1_1,7_1_3_1_2,22,0.19112316957534858
31879,0,7_1_3_1_2,8_2_1_2_3,30,0.5675267478797772
31980,0,8_2_1_2_3,8_2_1_2_0,32,0.7469351757028727
32033,0,8_2_1_2_0,3_2_2_2_1,16,0.7159709166655824
32113,0,3_2_2_2_1,3_1_2_2_2,25,-0.19631534440422618
32172,0,3_1_2_2_2,4_1_1_3_3,18,-0.0134826593550534
32216,0,4_1_1_3_3,5_1_1_1_0,13,0.41830510745194827
32311,0,5_1_1_1_0,1_2_2_2_1,30,-0.0783560311034294
32382,0,1_2_2_2_1,1_1_3_3_2,22,-0.11293334643757559
32423,0,1_1_3_3_2,1_1_1_3_3,12,0.6071873496835971
32458,0,1_1_1_3_3,1_1_1_0_0,10,0.8252353407386864
32475,0,1_1_1_0_0,0_1_1_0_1,4,0.8854571584003448
32576,0,0_1_1_0_1,0_0_1_0_2,32,-0.005271439600034792
32593,0,0_0_1_0_2,0_0_0_0_3,4,0.8807970586056932
