step,tl_id,previous_state,current_state,action,reward
25681,0,3_2_1_5_3,4_3_1_1_0,22,0.21721857052900173
25713,0,4_3_1_1_0,1_3_2_1_1,9,0.7761441890860115
25799,0,1_3_2_1_1,1_1_2_2_2,27,-0.060298450745048464
25858,0,1_1_2_2_2,2_1_1_3_3,18,0.17506190045145487
25947,0,2_1_1_3_3,3_2_2_1_0,28,-0.1588198972676262
25985,0,3_2_2_1_0,1_2_2_1_1,11,0.6976436507622842
26095,0,1_2_2_1_1,2_1_4_2_2,35,-0.2838983489213665
26178,0,2_1_4_2_2,3_2_1_3_3,26,-0.06227208602839769
26213,0,3_2_1_3_3,4_2_1_0_0,10,0.7042389628175513
26323,0,4_2_1_0_0,1_3_2_1_1,35,-0.1642201062604979
26355,0,1_3_2_1_1,2_0_3_2_2,9,0.738102343721641
26366,0,2_0_3_2_2,2_1_1_2_3,2,0.8936977576449981
26416,0,2_1_1_2_3,3_2_2_0_0,15,0.35592490742964994
26487,0,3_2_2_0_0,1_2_2_1_1,22,0.03811565409688182
26504,0,1_2_2_1_1,1_1_2_1_2,4,0.8163719979581087
26518,0,1_1_2_1_2,2_2_1_1_3,3,0.9221321913052941
26577,0,2_2_1_1_3,2_2_1_1_0,18,0.12656955909929665
26636,0,2_2_1_1_0,1_3_2_2_1,18,0.13532167722417843
26728,0,1_3_2_2_1,2_1_3_2_2,29,-0.17205181317672438
26757,0,2_1_3_2_2,2_2_0_2_3,8,0.7701915898949725
26840,0,2_2_0_2_3,3_2_1_0_0,26,-0.14361413887706603
26944,0,3_2_1_0_0,1_4_2_2_1,33,-0.22221664320175571
27024,0,1_4_2_2_1,1_1_2_2_2,25,-0.004950542303366074
27059,0,1_1_2_2_2,2_1_1_3_3,10,0.6563521142675561
27088,0,2_1_1_3_3,2_2_1_1_0,8,0.8225789272113889
27162,0,2_2_1_1_0,1_2_2_2_1,23,0.03490625254313026
27233,0,1_2_2_2_1,2_1_2_2_2,22,0.01975754549048215
27340,0,2_1_2_2_2,3_1_1_4_3,34,-0.2938848403076989
27363,0,3_1_1_4_3,4_2_1_2_0,6,0.7740956222757858
27470,0,4_2_1_2_0,0_4_2_2_1,34,-0.22094661735148063
27481,0,0_4_2_2_1,0_3_2_2_2,2,0.7909553647821255
27585,0,0_3_2_2_2,2_3_1_2_3,33,-0.3597373575002505
27599,0,2_3_1_2_3,2_4_1_1_0,3,0.698562503275338
27631,0,2_4_1_1_0,0_4_2_1_1,9,0.5416653845561941
27645,0,0_4_2_1_1,1_3_2_1_2,3,0.7801473256092318
27734,0,1_3_2_1_2,2_3_1_3_3,28,-0.30639172158920236
27790,0,2_3_1_3_3,2_4_2_1_0,17,0.04600086096373269
27858,0,2_4_2_1_0,1_5_2_2_1,21,-0.3161704236347743
27926,0,1_5_2_2_1,1_1_4_2_2,21,0.3890272078888857
27961,0,1_1_4_2_2,1_1_1_2_3,10,0.7693036092505297
28002,0,1_1_1_2_3,2_1_1_1_0,12,0.65550048564132
28046,0,2_1_1_1_0,1_2_2_1_1,13,0.5302926728950139
28162,0,1_2_2_1_1,2_1_4_3_2,37,-0.2502213519136229
28275,0,2_1_4_3_2,4_2_1_4_3,36,-0.42613582646297016
28388,0,4_2_1_4_3,4_3_1_2_0,36,-0.39160291336284886
28432,0,4_3_1_2_0,1_4_2_1_1,13,0.6117957393909051
28446,0,1_4_2_1_1,1_2_2_1_2,3,0.8063219838844987
28487,0,1_2_2_1_2,1_3_1_2_3,12,0.5545152501550419
28519,0,1_3_1_2_3,2_3_1_1_0,9,0.6001381694384565
28632,0,2_3_1_1_0,1_3_2_2_1,36,-0.41148111811495025
28745,0,1_3_2_2_1,1_1_4_3_2,36,-0.349975192147075
28852,0,1_1_4_3_2,2_3_1_3_3,34,-0.3496019727607496
28920,0,2_3_1_3_3,3_4_1_0_0,21,-0.017234419998179287
28949,0,3_4_1_0_0,1_4_1_2_1,8,0.7513084723388382
29017,0,1_4_1_2_1,2_0_2_2_2,21,0.3318973438932727
29067,0,2_0_2_2_2,2_2_1_2_3,15,0.3729785934909132
29078,0,2_2_1_2_3,2_1_1_1_0,2,0.8841214899523301
29095,0,2_1_1_1_0,1_2_1_1_1,4,0.9293164419732379
29178,0,1_2_1_1_1,2_1_2_2_2,26,-0.06404080819954391
29204,0,2_1_2_2_2,2_1_1_3_3,7,0.7618655821907483
29215,0,2_1_1_3_3,3_2_1_2_0,2,0.8660392534942601
29310,0,3_2_1_2_0,1_3_3_2_1,30,-0.16600057445764088
29375,0,1_3_3_2_1,1_1_4_2_2,20,0.20653269356530127
29458,0,1_1_4_2_2,2_1_1_4_3,26,-0.12907213229662148
29571,0,2_1_1_4_3,3_3_2_1_0,36,-0.2827496111188254
29588,0,3_3_2_1_0,1_3_2_2_1,4,0.7930031913920389
29632,0,1_3_2_2_1,1_1_2_1_2,13,0.620203044171971
29682,0,1_1_2_1_2,2_1_1_2_3,15,0.4756424357103646
29711,0,2_1_1_2_3,2_2_1_1_0,8,0.7154846647039312
29764,0,2_2_1_1_0,1_2_2_1_1,16,0.45939688946510154
29829,0,1_2_2_1_1,1_1_3_2_2,20,0.07078888448607913
29867,0,1_1_3_2_2,2_1_1_2_3,11,0.8084597641501995
29959,0,2_1_1_2_3,3_2_2_0_0,29,-0.1517494212014932
30063,0,3_2_2_0_0,1_3_2_2_1,33,-0.2896464086374238
30149,0,1_3_2_2_1,2_1_3_2_2,27,-0.18868163380268832
30190,0,2_1_3_2_2,2_1_1_2_3,12,0.6714292018067598
30219,0,2_1_1_2_3,2_2_1_1_0,8,0.7848471927726671
30236,0,2_2_1_1_0,2_2_1_1_1,4,0.9110632017884162
30304,0,2_2_1_1_1,2_1_2_1_2,21,0.10198879351345792
30363,0,2_1_2_1_2,3_2_0_4_3,18,0.18376684779272212
30410,0,3_2_0_4_3,3_2_1_1_0,14,0.4528578569483216
30475,0,3_2_1_1_0,1_3_1_1_1,20,0.2180774170277019
30495,0,1_3_1_1_1,1_2_1_2_2,5,0.9054136107536337
30599,0,1_2_1_2_2,2_2_1_3_3,33,-0.20866334380398224
30700,0,2_2_1_3_3,3_4_1_1_0,32,-0.34211350574163024
30759,0,3_4_1_1_0,1_5_2_1_1,18,0.20177053067210815
30851,0,1_5_2_1_1,2_1_3_2_2,29,-0.10583605636075548
30871,0,2_1_3_2_2,2_1_1_2_3,5,0.8538430460939581
30924,0,2_1_1_2_3,3_2_1_1_0,16,0.4090589807767963
30941,0,3_2_1_1_0,1_2_1_1_1,4,0.8891822616237046
31060,0,1_2_1_1_1,3_1_2_2_2,38,-0.22005586165750163
31101,0,3_1_2_2_2,3_1_1_2_3,12,0.5284982485467751
31208,0,3_1_1_2_3,3_2_2_1_0,34,-0.30404255552607395
31324,0,3_2_2_1_0,1_3_3_2_1,37,-0.35555038172810405
31446,0,1_3_3_2_1,3_0_4_3_2,39,-0.4353623716776111
31505,0,3_0_4_3_2,3_1_1_3_3,18,0.23946692482702148
31540,0,3_1_1_3_3,4_1_2_1_0,10,0.6893076880672502
31644,0,4_1_2_1_0,1_2_2_1_1,33,-0.10096534993003083
31754,0,1_2_2_1_1,3_1_3_2_2,35,-0.31655566767370297
31864,0,3_1_3_2_2,4_2_1_3_3,35,-0.35716882107296727
31893,0,4_2_1_3_3,4_2_1_1_0,8,0.60385536204476
31988,0,4_2_1_1_0,1_2_2_2_1,30,-0.10076237418140221
32041,0,1_2_2_2_1,1_1_2_3_2,16,0.3961530716967038
32133,0,1_1_2_3_2,2_2_1_4_3,29,-0.25761153630995903
32150,0,2_2_1_4_3,3_2_1_2_0,4,0.778660739660887
32200,0,3_2_1_2_0,1_2_2_2_1,15,0.4016722395723884
32244,0,1_2_2_2_1,2_0_2_2_2,13,0.5648222523694609
32366,0,2_0_2_2_2,2_1_1_4_3,39,-0.36747004397728883
32389,0,2_1_1_4_3,2_2_1_1_0,6,0.7775756446633177
32478,0,2_2_1_1_0,0_1_2_1_1,28,-0.09695750915235286
32573,0,0_1_2_1_1,0_0_2_1_2,30,-0.14314277909654302
32683,0,0_0_2_1_2,0_0_0_1_3,35,-0.07169497124393046
