step,tl_id,previous_state,current_state,action,reward
5795,0,3_3_2_0_0,0_3_2_2_1,19,0.17387441398716086
5806,0,0_3_2_2_1,0_1_3_2_2,2,0.8148935648009145
5829,0,0_1_3_2_2,1_2_0_2_3,6,0.84106745408673
5939,0,1_2_0_2_3,2_3_2_1_0,35,-0.21334710872810525
6022,0,2_3_2_1_0,0_3_3_2_1,26,-0.3352916410012461
6090,0,0_3_3_2_1,1_0_4_3_2,21,-0.026555296240487025
6158,0,1_0_4_3_2,2_2_0_3_3,21,0.22901976696026005
6172,0,2_2_0_3_3,2_2_1_1_0,3,0.8364381540829339
6243,0,2_2_1_1_0,0_2_1_1_1,22,-0.00426422215246125
6305,0,0_2_1_1_1,1_0_3_2_2,19,0.12948640453035087
6325,0,1_0_3_2_2,1_1_1_2_3,5,0.8138695178838857
6342,0,1_1_1_2_3,1_1_2_0_0,4,0.9243303627402599
6437,0,1_1_2_0_0,0_1_2_2_1,30,-0.10649102327746629
6475,0,0_1_2_2_1,1_0_3_2_2,11,0.5064364587720245
6579,0,1_0_3_2_2,2_3_0_2_3,33,-0.22214235783584924
6680,0,2_3_0_2_3,2_4_2_0_0,32,-0.314255660908475
6715,0,2_4_2_0_0,0_4_2_1_1,10,0.526268903836563
6795,0,0_4_2_1_1,1_0_3_1_2,25,0.09492133808838932
6821,0,1_0_3_1_2,1_1_0_1_3,7,0.8767740503482181
6853,0,1_1_0_1_3,2_2_1_0_0,9,0.7104312948080451
6909,0,2_2_1_0_0,0_2_1_1_1,17,0.2557526900485838
6989,0,0_2_1_1_1,1_0_2_2_2,25,-0.045416663575064686
7105,0,1_0_2_2_2,1_2_1_3_3,37,-0.27797275101780994
7161,0,1_2_1_3_3,2_3_1_0_0,17,0.2939864066742119
7187,0,2_3_1_0_0,0_4_1_1_1,7,0.7343327095092668
7210,0,0_4_1_1_1,1_1_2_1_2,6,0.8992161904992385
7290,0,1_1_2_1_2,3_1_0_2_3,25,-0.06766544803081698
7400,0,3_1_0_2_3,4_3_4_0_0,35,-0.4627074345096822
7456,0,4_3_4_0_0,0_4_5_2_1,17,0.20932221122794803
7485,0,0_4_5_2_1,1_1_6_3_2,8,0.5982947844198563
7568,0,1_1_6_3_2,2_2_0_3_3,26,0.09428137074310705
7642,0,2_2_0_3_3,3_4_1_0_0,23,-0.1349280958893495
7674,0,3_4_1_0_0,1_5_2_2_1,9,0.6138378649544635
7706,0,1_5_2_2_1,1_1_3_3_2,9,0.8476800392991557
7747,0,1_1_3_3_2,2_3_1_3_3,12,0.6296308657177567
7869,0,2_3_1_3_3,3_5_4_0_0,39,-0.49308731472059597
7979,0,3_5_4_0_0,1_7_5_3_1,35,-0.9201424413801225
8017,0,1_7_5_3_1,1_1_5_4_2,11,0.33816860747627103
8040,0,1_1_5_4_2,1_3_1_4_3,6,0.5733938816331097
8150,0,1_3_1_4_3,4_5_4_0_0,35,-0.7145788903919926
8272,0,4_5_4_0_0,0_6_6_3_1,39,-1.2993114746007726
8337,0,0_6_6_3_1,1_0_9_4_2,20,-0.22291476831324072
8357,0,1_0_9_4_2,2_1_4_4_3,5,0.2786324433442619
8449,0,2_1_4_4_3,3_3_9_1_0,29,-0.8674943715204407
8460,0,3_3_9_1_0,2_3_9_1_1,2,0.0033957890922443265
8474,0,2_3_9_1_1,3_1_9_1_2,3,-0.0263581486793261
8590,0,3_1_9_1_2,5_4_0_4_3,37,-0.30904046613020564
8643,0,5_4_0_4_3,5_4_1_0_0,16,0.11899535444212944
8675,0,5_4_1_0_0,1_4_2_2_1,9,0.6338805423510903
8761,0,1_4_2_2_1,4_0_5_4_2,27,-0.17714407195160586
8877,0,4_0_5_4_2,6_3_0_6_3,37,-0.7521604014740416
8990,0,6_3_0_6_3,8_5_4_0_0,36,-0.9591746684942979
9055,0,8_5_4_0_0,1_6_6_2_1,20,0.24405449856878467
9084,0,1_6_6_2_1,1_1_6_3_2,8,0.5483415073314336
9203,0,1_1_6_3_2,3_5_0_4_3,38,-0.5947092167201045
9265,0,3_5_0_4_3,5_6_2_0_0,19,-0.07003966657385452
9327,0,5_6_2_0_0,0_7_3_1_1,19,0.00984643916413619
9407,0,0_7_3_1_1,2_0_4_3_2,25,0.3741654762807104
9433,0,2_0_4_3_2,3_1_1_4_3,7,0.7805172716082804
9444,0,3_1_1_4_3,3_1_1_2_0,2,0.817162309628144
9560,0,3_1_1_2_0,0_5_4_5_1,37,-0.48384198101500764
9571,0,0_5_4_5_1,1_2_4_5_2,2,0.478921310248876
9591,0,1_2_4_5_2,1_4_1_5_3,5,0.5087601137870512
9695,0,1_4_1_5_3,3_5_3_0_0,33,-0.43100114304951676
9814,0,3_5_3_0_0,0_7_5_2_1,38,-1.0481846888626185
9852,0,0_7_5_2_1,1_2_6_4_2,11,0.30133120705210376
9908,0,1_2_6_4_2,1_4_1_5_3,17,0.4540399860263507
9958,0,1_4_1_5_3,3_5_2_0_0,15,0.5043031507273645
10005,0,3_5_2_0_0,0_6_2_1_1,14,0.1631119133899927
10127,0,0_6_2_1_1,3_0_3_5_2,39,-0.3403757608079022
10186,0,3_0_3_5_2,3_2_0_6_3,18,0.0909818352382506
10275,0,3_2_0_6_3,4_4_3_1_0,28,-0.21352954737619434
10286,0,4_4_3_1_0,2_4_3_1_1,2,0.5750572506585596
10387,0,2_4_3_1_1,5_0_5_2_2,32,-0.5771631012049823
10485,0,5_0_5_2_2,7_2_0_4_3,31,-0.758630363782919
10559,0,7_2_0_4_3,9_4_3_0_0,23,-0.7988941626639391
10591,0,9_4_3_0_0,1_5_4_2_1,9,0.4197585554899272
10635,0,1_5_4_2_1,7_0_4_2_2,13,0.3726970471359994
10694,0,7_0_4_2_2,8_2_0_3_3,18,0.008105478608456895
10705,0,8_2_0_3_3,8_2_1_1_0,2,0.2931954088936101
10743,0,8_2_1_1_0,1_2_1_2_1,11,0.6979145921131428
10766,0,1_2_1_2_1,5_0_2_3_2,6,0.6811803498036759
10864,0,5_0_2_3_2,8_3_0_5_3,31,-0.6441987359824568
10980,0,8_3_0_5_3,11_7_3_0_0,37,-1.1914687233550278
11063,0,11_7_3_0_0,1_9_5_2_1,26,0.007555407036833835
11143,0,1_9_5_2_1,3_1_7_5_2,25,0.21841431203702052
11160,0,3_1_7_5_2,4_2_3_6_3,4,0.37625070581063896
11282,0,4_2_3_6_3,6_5_9_1_0,39,-1.2532304158927707
11365,0,6_5_9_1_0,0_7_11_3_1,26,-1.094955018165433
11421,0,0_7_11_3_1,3_1_13_4_2,17,-0.7288740290931929
11471,0,3_1_13_4_2,5_2_1_4_3,15,0.1718203894957205
11548,0,5_2_1_4_3,8_5_9_0_0,24,-0.851697642645317
11589,0,8_5_9_0_0,1_6_10_1_1,12,-0.2700021068833403
11630,0,1_6_10_1_1,4_1_12_3_2,12,-0.3781950808248143
11740,0,4_1_12_3_2,6_5_1_6_3,35,0.0033663464657859854
11784,0,6_5_1_6_3,7_5_2_1_0,13,0.09952173261232194
11831,0,7_5_2_1_0,1_7_4_2_1,14,0.40618525359480134
11887,0,1_7_4_2_1,4_1_5_3_2,17,0.5084566232842824
12003,0,4_1_5_3_2,7_5_0_8_3,37,-0.8496524145138017
12068,0,7_5_0_8_3,9_7_3_0_0,20,-0.02475792869681144
12082,0,9_7_3_0_0,6_7_3_1_1,3,0.11654448684726201
12198,0,6_7_3_1_1,11_0_6_4_2,37,-1.361252287931911
12275,0,11_0_6_4_2,13_3_0_6_3,24,-1.279184478285008
12328,0,13_3_0_6_3,13_5_3_1_0,16,-1.1990704990963998
12417,0,13_5_3_1_0,1_7_4_3_1,28,0.18995903267800904
12488,0,1_7_4_3_1,8_0_5_5_2,22,-0.045502034645710815
12610,0,8_0_5_5_2,11_4_1_7_3,39,-1.5506577375370205
12717,0,11_4_1_7_3,12_8_5_1_0,34,-1.691009021107785
12788,0,12_8_5_1_0,1_10_8_3_1,22,-0.28961175668677513
12805,0,1_10_8_3_1,4_7_8_4_2,4,-0.1914729841852232
12924,0,4_7_8_4_2,10_13_1_9_3,38,-1.9881080313756407
12992,0,10_13_1_9_3,12_13_4_1_0,21,-1.8312275424800597
13021,0,12_13_4_1_0,6_13_6_3_1,8,-1.6253989230430763
13059,0,6_13_6_3_1,10_5_7_4_2,11,-1.0932849087145016
13178,0,10_5_7_4_2,13_13_1_7_3,38,-3.4083505063603465
13207,0,13_13_1_7_3,13_13_3_1_0,8,-2.7200541578868593
13239,0,13_13_3_1_0,7_13_5_5_1,9,-2.440110282447174
13292,0,7_13_5_5_1,12_4_8_7_2,16,-1.742083694406619
13345,0,12_4_8_7_2,13_11_1_8_3,16,-2.331798933388618
13395,0,13_11_1_8_3,13_13_4_1_0,15,-2.5271882167012603
13445,0,13_13_4_1_0,2_13_6_6_1,15,-1.7721431489379658
13456,0,2_13_6_6_1,5_12_6_6_2,2,-1.6390792846197368
13530,0,5_12_6_6_2,13_13_0_10_3,23,-2.6988368644257683
13598,0,13_13_0_10_3,13_13_2_1_0,21,-3.004985523727517
13705,0,13_13_2_1_0,1_13_6_5_1,34,-2.772216594724074
13797,0,1_13_6_5_1,5_1_10_9_2,29,-0.5523028340850193
13883,0,5_1_10_9_2,11_9_1_11_3,27,-0.9661604623085374
13921,0,11_9_1_11_3,13_10_2_4_0,11,-0.7241471125733883
13992,0,13_10_2_4_0,4_13_5_11_1,22,-0.9561022258570631
14048,0,4_13_5_11_1,9_2_6_13_2,17,-0.752073607504073
14122,0,9_2_6_13_2,12_9_0_13_3,23,-1.9201985139250897
14238,0,12_9_0_13_3,13_13_5_1_0,37,-2.506271630756998
14354,0,13_13_5_1_0,1_13_11_7_1,37,-1.8006806098834645
14461,0,1_13_11_7_1,6_1_13_13_2,34,-1.4269633192396713
14523,0,6_1_13_13_2,9_5_2_13_3,19,-1.1427050734672433
14633,0,9_5_2_13_3,13_10_13_1_0,35,-2.0246508772954575
14722,0,13_10_13_1_0,1_13_13_6_1,28,-1.9689638348473388
14790,0,1_13_13_6_1,7_1_13_8_2,21,-2.0305707236845003
14840,0,7_1_13_8_2,9_8_6_11_3,15,-1.7871134701670162
14887,0,9_8_6_11_3,12_10_11_1_0,14,-1.9432664807194682
14979,0,12_10_11_1_0,1_13_13_12_1,29,-2.8484872496917997
15032,0,1_13_13_12_1,6_2_13_13_2,16,-2.903992220425655
15103,0,6_2_13_13_2,11_10_2_13_3,22,-2.1928227539969356
15219,0,11_10_2_13_3,13_13_11_1_0,37,-2.998304654676484
15305,0,13_13_11_1_0,1_13_13_8_1,27,-3.1642868420374906
15337,0,1_13_13_8_1,7_7_13_10_2,9,-2.848388170146326
15354,0,7_7_13_10_2,8_7_11_10_3,4,-2.671069637402688
15410,0,8_7_11_10_3,9_13_13_1_0,17,-3.2588725677771966
15430,0,9_13_13_1_0,6_13_13_6_1,5,-3.419483859935277
15552,0,6_13_13_6_1,12_1_13_13_2,39,-3.811700640912657
15665,0,12_1_13_13_2,13_6_1_13_3,36,-2.50903584153381
15739,0,13_6_1_13_3,13_12_5_5_0,23,-2.3406419462688164
15813,0,13_12_5_5_0,2_13_11_12_1,23,-1.6061570248949284
15845,0,2_13_11_12_1,8_3_13_13_2,9,-1.6149887223395796
15874,0,8_3_13_13_2,10_9_7_13_3,8,-1.7555999821678436
15903,0,10_9_7_13_3,11_10_9_7_0,8,-1.9015238389855553
15947,0,11_10_9_7_0,2_12_13_12_1,13,-1.9692467207360207
15985,0,2_12_13_12_1,9_8_13_13_2,11,-2.2028029681496357
16080,0,9_8_13_13_2,13_13_1_13_3,30,-3.0803663512572594
16172,0,13_13_1_13_3,13_13_12_6_0,29,-3.2421992734982807
16222,0,13_13_12_6_0,3_13_13_9_1,15,-3.2562417290124546
16332,0,3_13_13_9_1,13_1_13_13_2,35,-3.1537759024013488
16358,0,13_1_13_13_2,13_5_7_13_3,7,-2.9759583905063507
16480,0,13_5_7_13_3,13_10_13_1_0,39,-3.7443039009455292
16563,0,13_10_13_1_0,2_13_13_6_1,26,-2.903918670094598
16649,0,2_13_13_6_1,8_1_13_10_2,27,-3.2318795962791627
16741,0,8_1_13_10_2,13_8_4_13_3,29,-2.227289570673948
16854,0,13_8_4_13_3,13_13_13_1_0,36,-3.0388110772409926
16931,0,13_13_13_1_0,4_13_13_4_1,24,-2.6610271883544776
16981,0,4_13_13_4_1,10_2_13_7_2,15,-2.3584128377958185
17040,0,10_2_13_7_2,13_10_3_10_3,18,-1.5486067197014663
17126,0,13_10_3_10_3,13_13_13_1_0,27,-2.5865149777709053
17248,0,13_13_13_1_0,1_13_13_8_1,39,-4.262425574163716
17298,0,1_13_13_8_1,4_4_13_11_2,15,-2.9043260257743
17327,0,4_4_13_11_2,4_9_10_12_3,8,-2.5260510154287585
17395,0,4_9_10_12_3,7_13_13_2_0,21,-2.9296386550935636
17433,0,7_13_13_2_0,1_13_13_7_1,11,-3.3332602410650103
17540,0,1_13_13_7_1,9_1_13_12_2,34,-3.160941843968311
17596,0,9_1_13_12_2,11_6_3_13_3,17,-1.9190797372371589
17655,0,11_6_3_13_3,13_9_11_1_0,18,-2.0293599720809414
17747,0,13_9_11_1_0,1_13_13_10_1,29,-2.460653892639424
17839,0,1_13_13_10_1,7_1_13_13_2,29,-3.048914661197433
17883,0,7_1_13_13_2,9_5_5_13_3,13,-2.375120078381376
17930,0,9_5_5_13_3,11_7_12_1_0,14,-2.0486188433824104
18004,0,11_7_12_1_0,1_10_13_10_1,23,-2.446050886109495
18102,0,1_10_13_10_1,8_1_13_13_2,31,-3.6180366543153597
18194,0,8_1_13_13_2,13_6_2_13_3,29,-2.4022884391303934
18283,0,13_6_2_13_3,13_12_12_3_0,28,-1.915119334795611
18336,0,13_12_12_3_0,2_13_13_8_1,16,-1.7415801575247647
18350,0,2_13_13_8_1,5_10_13_8_2,3,-1.7693652095111085
18412,0,5_10_13_8_2,12_11_5_12_3,19,-1.9971562425133849
18423,0,12_11_5_12_3,12_12_6_10_0,2,-2.044703702683052
18482,0,12_12_6_10_0,2_13_10_13_1,18,-2.3109728742638507
18505,0,2_13_10_13_1,7_8_11_13_2,6,-2.242435281153981
18585,0,7_8_11_13_2,12_13_2_13_3,25,-3.154830769380731
18665,0,12_13_2_13_3,13_13_10_2_0,25,-2.797899133690531
18706,0,13_13_10_2_0,2_13_11_8_1,12,-2.862492860556009
18738,0,2_13_11_8_1,7_5_12_9_2,9,-2.261303769929069
18839,0,7_5_12_9_2,13_13_1_13_3,32,-2.9448641855352213
18931,0,13_13_1_13_3,13_13_11_1_0,29,-3.5744344987807595
19050,0,13_13_11_1_0,1_13_13_9_1,38,-3.930429544994099
19061,0,1_13_13_9_1,3_11_13_10_2,2,-3.2401172333575814
19111,0,3_11_13_10_2,6_13_4_11_3,15,-3.34003818695783
19152,0,6_13_4_11_3,8_13_9_2_0,12,-3.4151500481206694
19202,0,8_13_9_2_0,1_13_12_6_1,15,-3.974838492013004
19234,0,1_13_12_6_1,6_3_13_7_2,9,-2.6426000015657336
19257,0,6_3_13_7_2,6_8_11_7_3,6,-2.6803822408580986
19304,0,6_8_11_7_3,9_12_13_1_0,14,-2.800478616039146
19345,0,9_12_13_1_0,1_13_13_5_1,12,-3.217112952889963
19377,0,1_13_13_5_1,7_9_13_5_2,9,-2.401315311673327
19487,0,7_9_13_5_2,13_13_5_9_3,35,-2.3818232881930816
19558,0,13_13_5_9_3,13_13_9_1_0,22,-2.683187182008865
19638,0,13_13_9_1_0,2_13_12_3_1,25,-2.8078567169721365
19757,0,2_13_12_3_1,9_1_13_7_2,38,-2.061459145593797
19855,0,9_1_13_7_2,12_6_1_9_3,31,-0.9596722457722298
19962,0,12_6_1_9_3,13_11_11_0_0,34,-2.1183162653007592
20018,0,13_11_11_0_0,2_13_13_2_1,17,-1.1585523409512075
20137,0,2_13_13_2_1,10_1_13_6_2,38,-1.7670179872203784
20163,0,10_1_13_6_2,10_3_7_6_3,7,-1.291751990496004
20198,0,10_3_7_6_3,11_5_10_1_0,10,-1.3972061920788716
20290,0,11_5_10_1_0,1_9_13_4_1,29,-1.6932791450923226
20352,0,1_9_13_4_1,6_1_13_6_2,19,-1.8348199583471385
20471,0,6_1_13_6_2,9_8_1_8_3,38,-0.8571016492743063
20557,0,9_8_1_8_3,10_13_7_1_0,27,-1.2761356136418773
20616,0,10_13_7_1_0,3_13_9_3_1,18,-0.9996157332541249
20648,0,3_13_9_3_1,6_5_9_4_2,9,-0.7994569938583045
20767,0,6_5_9_4_2,8_13_0_6_3,38,-2.22035598799279
20802,0,8_13_0_6_3,8_13_2_1_0,10,-1.608799179095218
20882,0,8_13_2_1_0,1_13_6_4_1,25,-1.6822974049425128
20977,0,1_13_6_4_1,4_2_10_5_2,30,-0.25270124288771517
21021,0,4_2_10_5_2,5_6_2_7_3,13,-0.18342770951110768
21041,0,5_6_2_7_3,6_7_7_3_0,5,-0.097577500013901
21061,0,6_7_7_3_0,2_9_9_6_1,5,-0.17885627355000702
21093,0,2_9_9_6_1,5_2_10_7_2,9,-0.11377554599983111
21164,0,5_2_10_7_2,7_10_1_7_3,22,-0.21390017743993053
21241,0,7_10_1_7_3,9_13_9_0_0,24,-0.6903413970659491
21264,0,9_13_9_0_0,4_13_9_1_1,6,-0.4459118679013417
21281,0,4_13_9_1_1,6_10_10_1_2,4,-0.4203672721533592
21340,0,6_10_10_1_2,8_12_1_3_3,18,-0.5587842516328763
21402,0,8_12_1_3_3,10_13_5_0_0,19,-1.7485388774467323
21470,0,10_13_5_0_0,1_13_8_3_1,21,-1.152736207079906
21565,0,1_13_8_3_1,6_3_11_6_2,30,-0.5792560014328744
21603,0,6_3_11_6_2,7_9_3_7_3,11,-0.33252554599983114
21662,0,7_9_3_7_3,8_11_10_1_0,18,-0.6152405077676357
21742,0,8_11_10_1_0,0_13_11_3_1,25,-1.2300779396308892
21825,0,0_13_11_3_1,1_1_13_5_2,26,-1.0008975421869375
21857,0,1_1_13_5_2,3_5_4_5_3,9,-0.3826359523209569
21919,0,3_5_4_5_3,4_7_10_0_0,19,-0.7998311338166948
22005,0,4_7_10_0_0,0_10_11_2_1,27,-2.1592732562301973
22031,0,0_10_11_2_1,1_5_11_2_2,7,-1.2748354143528218
22063,0,1_5_11_2_2,2_10_5_3_3,9,-0.5844467453066802
22092,0,2_10_5_3_3,2_11_9_0_0,8,-0.8276636153032197
22175,0,2_11_9_0_0,0_13_10_2_1,26,-2.6114933402563687
22294,0,0_13_10_2_1,4_1_13_5_2,38,-1.7711974582598253
22308,0,4_1_13_5_2,4_1_10_5_3,3,-1.2408325305332477
22388,0,4_1_10_5_3,6_5_12_0_0,25,-2.3387945574516547
22426,0,6_5_12_0_0,1_6_12_1_1,11,-1.8057895965378004
22464,0,1_6_12_1_1,3_1_13_2_2,11,-1.9359736825092466
22568,0,3_1_13_2_2,5_9_1_5_3,33,0.10956742084508403
22690,0,5_9_1_5_3,7_13_4_1_0,39,-1.635279916045934
22749,0,7_13_4_1_0,0_13_4_3_1,18,-0.7886513648234469
22820,0,0_13_4_3_1,2_4_6_3_2,22,0.030343498848089588
22858,0,2_4_6_3_2,3_10_1_4_3,11,0.272697497399714
22923,0,3_10_1_4_3,4_13_4_0_0,20,-0.4749331530015457
23003,0,4_13_4_0_0,1_13_5_2_1,25,-1.2516136856536155
23107,0,1_13_5_2_1,2_4_7_4_2,33,-0.09675419539776524
23157,0,2_4_7_4_2,3_7_1_5_3,15,0.18631100009497598
23174,0,3_7_1_5_3,3_8_3_1_0,4,0.2873396709978932
23236,0,3_8_3_1_0,1_9_3_4_1,19,-0.39409568145178353
23268,0,1_9_3_4_1,2_2_4_4_2,9,0.29098324124411706
23348,0,2_2_4_4_2,4_7_0_5_3,25,-0.6869383896631726
23449,0,4_7_0_5_3,6_8_3_0_0,32,-0.8695910983839327
23481,0,6_8_3_0_0,1_8_3_2_1,9,0.07760241541130083
23537,0,1_8_3_2_1,4_1_4_2_2,17,0.6160078119041628
23623,0,4_1_4_2_2,4_3_0_4_3,27,-0.30027601606928334
23694,0,4_3_0_4_3,6_3_2_0_0,22,-0.24483732218387677
23756,0,6_3_2_0_0,0_4_4_1_1,19,0.31102938712606476
23797,0,0_4_4_1_1,1_0_5_2_2,12,0.6949525646751339
23889,0,1_0_5_2_2,2_2_1_5_3,29,-0.16644393293339665
23990,0,2_2_1_5_3,4_4_2_0_0,32,-0.3718326716293382
24094,0,4_4_2_0_0,0_7_3_3_1,33,-0.586173912689571
24129,0,0_7_3_3_1,1_1_4_4_2,10,0.5752552707806371
24140,0,1_1_4_4_2,1_3_2_4_3,2,0.6539371518586425
24256,0,1_3_2_4_3,4_5_5_0_0,37,-0.6510953303724666
24303,0,4_5_5_0_0,0_6_6_1_1,14,0.009638082776180473
24362,0,0_6_6_1_1,1_0_7_2_2,18,0.11305748623879744
24409,0,1_0_7_2_2,2_2_1_3_3,14,0.7811452782811544
24435,0,2_2_1_3_3,2_3_2_1_0,7,0.7709268280691675
24521,0,2_3_2_1_0,0_4_4_2_1,27,-0.28748229347686294
24562,0,0_4_4_2_1,1_0_4_2_2,12,0.540375644659314
