step,tl_id,dynamic_weight,dynamic_weight_activation,reward
14340,0,0.9495183640107933,0.999999689645682,0.22138084621887302
14459,0,0.9495200935149789,0.9999996896617843,0.7317328929818357
14512,0,0.9495200935149789,0.9999996896617843,0.7692231130654231
14607,0,0.9477254588986433,0.9999996724955174,0.369303139596949
14699,0,0.9495194154660852,0.9999996896554715,0.6234197733781035
14740,0,0.9495194154660852,0.9999996896554715,0.5984397287820992
14772,0,0.8479648842777335,0.9999934690167996,0.3462712920864247
14804,0,0.9477254588986433,0.9999996724955174,0.2754982461921662
14911,0,0.9495198188378824,0.999999689659227,0.25263585546409667
14961,0,0.9495181038681911,0.9999996896432599,0.6880077107570587
15071,0,0.9495183543558767,0.999999689645592,0.37134098050501413
15139,0,0.9495190006530261,0.9999996896516095,0.7150662118003129
15165,0,0.9495190006530261,0.9999996896516095,0.47965457608085826
15254,0,0.9490216835950765,0.9999996849866515,0.20683295424955453
15331,0,0.9497254399892687,0.9999996915677128,0.5713810447002987
15405,0,0.9490222763711204,0.9999996849922534,0.513027797401162
15455,0,0.9495190005734446,0.9999996896516088,0.5005179669417932
15562,0,0.9495206112909977,0.9999996896666047,0.33600932766195063
15600,0,0.9526884362656727,0.9999997178010082,0.6755377639835068
15704,0,0.9526884362656727,0.9999997178010082,0.2734992611636596
15778,0,0.9495185177603229,0.9999996896471135,0.6671844573035279
15882,0,0.9495185177603229,0.9999996896471135,0.5171443660627681
15932,0,0.9495182114941071,0.999999689644262,0.6651060459703959
15991,0,0.9495200385253886,0.9999996896612723,0.3505576848651773
16023,0,0.9477254588986433,0.9999996724955174,0.40263604791180047
16088,0,0.9495200144721037,0.9999996896610482,0.2401659275738842
16180,0,0.949518486175749,0.9999996896468195,0.404794255514494
16245,0,0.9490203854603722,0.9999996849743833,0.5922043475955394
16322,0,0.9545029353700983,0.9999997327518818,0.4338912973722143
16432,0,0.9495198128354957,0.9999996896591711,0.4922442152247922
16518,0,0.9495197355686615,0.9999996896584518,0.6360889182340235
16571,0,0.9495213336429923,0.9999996896733298,0.5443226088162952
16651,0,0.9495195880873784,0.9999996896570786,0.3693027124446147
16713,0,0.95400751292833,0.9999997287501973,0.5234594505045599
16724,0,0.9495197709547109,0.9999996896587812,0.4047542107290277
16783,0,0.9477254588986433,0.9999996724955174,0.1255776785229665
16839,0,0.95400751292833,0.9999997287501973,0.4026360495777246
16919,0,0.95400751292833,0.9999997287501973,0.36934249681881914
16954,0,0.9495207004474655,0.9999996896674349,0.5068324573174301
17073,0,0.9495199841873175,0.9999996896607665,0.2505970297751013
17144,0,0.9495188388779003,0.9999996896501033,0.7484389172949711
17200,0,0.9495188388779003,0.9999996896501033,0.5004775167461158
17274,0,0.9477254588986433,0.9999996724955174,0.3901261303626404
17330,0,0.949518268388352,0.9999996896447916,0.4942827114193769
17443,0,0.9495191339175822,0.9999996896528502,0.38181244299445516
17481,0,0.9495180239151944,0.9999996896425154,0.692244121171109
17555,0,0.9490202872227078,0.9999996849734549,0.2963612028752647
17677,0,0.9495212317094377,0.9999996896723807,0.4776556756713424
17736,0,0.9495212317094377,0.9999996896723807,0.7942026043023733
17840,0,0.9495202770828506,0.9999996896634932,0.4109493564196631
17902,0,0.9495171118356377,0.9999996896340233,0.667184504099657
17964,0,0.9495171118356377,0.9999996896340233,0.4359294880883422
18038,0,0.9477254588986433,0.9999996724955174,0.43385111938267706
18109,0,0.9495194826488796,0.999999689656097,0.4901262185467008
18189,0,0.9495186385965902,0.9999996896482386,0.46722457756994806
18212,0,0.9495191397346165,0.9999996896529044,0.5026761446812924
18256,0,0.9477254588986433,0.9999996724955174,0.20887138155573892
18300,0,0.9495159220515353,0.999999689622945,0.30891121466884497
18410,0,0.9540058344006931,0.999999728736538,0.3047540712341583
18526,0,0.9540089668636332,0.9999997287620285,0.706752720512936
18606,0,0.9290688232084057,0.9999994268195621,0.7650255172374925
18650,0,0.8267984023151249,0.9999876760297781,0.5608418138545131
18703,0,0.7983633501763926,0.9999710786195117,0.3608076387630368
18825,0,0.9495194117970425,0.9999996896554373,0.356832183718142
18923,0,0.9495186204760595,0.9999996896480698,0.787967359442951
18940,0,0.9495186204760595,0.9999996896480698,0.6504775484934835
19014,0,0.9495194284416547,0.9999996896555923,0.18385099177297876
19073,0,0.9495194284416547,0.9999996896555923,0.5088307922194338
19186,0,0.9495194284416547,0.9999996896555923,0.40471335092201016
19272,0,0.9495192482441154,0.9999996896539147,0.7296543663962225
19376,0,0.9245776955589109,0.9999993441485504,0.5775752472074299
19474,0,0.9495188328871769,0.9999996896500476,0.671341079366554
19587,0,0.9477254588986433,0.9999996724955174,0.6380075179985519
19703,0,0.9495182660323845,0.9999996896447698,0.7254979666638757
19783,0,0.9477254588986433,0.9999996724955174,0.7483998216761609
19803,0,0.9477254588986433,0.9999996724955174,0.5296948112339599
19922,0,0.9526615084169768,0.9999997175729458,0.188047903466997
20014,0,0.9526615084169768,0.9999997175729458,0.7692228916967003
20073,0,0.9526615084169768,0.9999997175729458,0.6296147351418608
20180,0,0.949517149309101,0.9999996896343721,0.39224458065776513
20287,0,0.9495197103148739,0.9999996896582166,0.6921643933543498
20334,0,0.9495194714108289,0.9999996896559924,0.7254180803247865
20381,0,0.8479648842777335,0.9999934690167996,0.37960209011358265
20410,0,0.8016550754332034,0.9999737980956637,0.3650126696527475
20457,0,0.9495168188970269,0.9999996896312957,0.23804790777853638
20504,0,0.9495189663463173,0.9999996896512902,0.34220456319103776
20557,0,0.9495189663463173,0.9999996896512902,0.3546746874187996
20643,0,0.9495177430101756,0.9999996896398999,0.3838512511147555
20669,0,0.9495177430101756,0.9999996896398999,0.5671844820045557
20755,0,0.9495180712808692,0.9999996896429564,0.2421646928320902
20802,0,0.7482043096568236,0.99986977665218,0.5814123570967403
20918,0,0.9495197811403662,0.999999689658876,0.3318124312310884
20983,0,0.9495210278445072,0.9999996896704829,0.7691828857728443
21081,0,0.9495202875540067,0.9999996896635909,0.4941630478129678
21161,0,0.7482043096568236,0.99986977665218,0.6980449383933677
21250,0,0.8978451715881884,0.9999985374902778,0.5587880857162982
21324,0,0.9495179880052627,0.9999996896421812,0.6150266015819178
21413,0,0.9495193226877833,0.9999996896546077,0.5607901449351138
21487,0,0.5486831604150041,0.9507571652020435,0.6059041249477652
21582,0,0.8978451715881884,0.9999985374902778,0.5275336648408933
21677,0,0.9492429207140225,0.9999996870705072,0.6629082401889423
21709,0,0.9495182506361297,0.9999996896446264,0.7065536636832128
21831,0,0.8230247406225061,0.9999861988138965,0.3710866707058581
21866,0,0.8230247406225061,0.9999861988138965,0.885633443282148
21988,0,0.9477254588986433,0.9999996724955174,0.3462015290166186
22050,0,0.922785315243416,0.9999993079171405,0.8607100745561278
22109,0,0.4738627294493217,0.6716995359646399,0.2694785387095145
22180,0,0.6235035913806865,0.9945414996809174,0.5082644847059584
22257,0,0.7494763446365449,0.9998746518754372,0.5687970169180243
22304,0,0.7980845969672787,0.9999708357546617,0.6314677224697013
22399,0,0.4738627294493217,0.6716995359646399,0.28100246967943826
22452,0,0.44588078431837513,0.4691451381508877,0.4319783243157872
22475,0,0.5237430167597766,0.9013477855430237,0.5108690585342175
22585,0,0.3741021548284118,0.0930512644964546,-0.27563915393079064
22692,0,0.4489225857940942,0.49192009689277355,0.1068422233761035
22799,0,0.598563447725459,0.9885347540468901,0.7934957472031353
22885,0,0.4489225857940942,0.49192009689277355,0.46422274868518776
22899,0,0.3491620111731844,0.04630298199736645,0.43888250339694634
22937,0,0.42398244213886677,0.31420637353439695,0.4342501274943504
22984,0,0.4738627294493217,0.6716995359646399,0.3411166573270116
23001,0,0.4988028731045492,0.8121568519366325,0.48416174052994804
23060,0,0.32422186751795695,0.02245910616236272,0.7376187873063795
23116,0,0.3491620111731844,0.04630298199736645,0.33879339396018754
23136,0,0.3741021548284118,0.0930512644964546,0.6978787354189804
23237,0,0.3491620111731844,0.04630298199736645,-0.19823697036628476
23341,0,0.39904229848363937,0.17817942484430957,-0.19591098529694137
23382,0,0.4988028731045492,0.8121568519366325,0.7315992365842849
23426,0,0.27434158020750204,0.005118548954743011,0.6851361322446323
23500,0,0.2494014365522746,0.00242872564960318,-0.07118653054006703
23616,0,0.3741021548284118,0.0930512644964546,-0.48957833986206345
23726,0,0.4489225857940942,0.49192009689277355,0.04858425440188113
23791,0,0.39904229848363937,0.17817942484430957,0.3944673007155296
23802,0,0.3491620111731844,0.04630298199736645,0.5208448336961277
23870,0,0.39904229848363937,0.17817942484430957,0.08955492855715966
23881,0,0.4489225857940942,0.49192009689277355,0.5366697287277387
23946,0,0.4738627294493217,0.6716995359646399,0.011956957477749663
23996,0,0.5237430167597766,0.9013477855430237,0.5960937389411493
24025,0,0.5237430167597766,0.9013477855430237,0.5156771040672223
24072,0,0.2494014365522746,0.00242872564960318,0.7861458257140428
24155,0,0.3741021548284118,0.0930512644964546,-0.14271264270454087
24229,0,0.3491620111731844,0.04630298199736645,0.08897646540609605
24267,0,0.3741021548284118,0.0930512644964546,0.4081670260526465
24329,0,0.2992817238627295,0.010755244484772384,0.3888954884784892
24340,0,0.2494014365522746,0.00242872564960318,0.7305434219296504
24390,0,0.27434158020750204,0.005118548954743011,0.34362290334388607
24437,0,0.32422186751795695,0.02245910616236272,0.3283532730629434
24559,0,0.4738627294493217,0.6716995359646399,0.04195324588046817
24618,0,0.32422186751795695,0.02245910616236272,0.4365261677070878
24689,0,0.4489225857940942,0.49192009689277355,0.29895626636979283
24778,0,0.39904229848363937,0.17817942484430957,-0.05882273234017571
24801,0,0.3491620111731844,0.04630298199736645,0.6603548001349373
24821,0,0.2494014365522746,0.00242872564960318,0.7783239948655338
24907,0,0.38305544701800853,0.11833040849477502,-0.3026964597657351
24999,0,0.4988028731045492,0.8121568519366325,0.4193267557858772
25031,0,0.4738627294493217,0.6716995359646399,0.6085079689358416
25144,0,0.3491620111731844,0.04630298199736645,-0.44675587349331347
25191,0,0.4009248083521227,0.1865999932645247,0.47044552062593464
25235,0,0.4489225857940942,0.49192009689277355,0.4587451431391141
25357,0,0.2244612928970471,0.0011507830459559412,-0.3027348667856374
25374,0,0.1745810055865922,0.00025792859000988317,0.7330365867663212
25406,0,0.14964086193136475,0.00012207240301665171,0.7197584702067112
25417,0,0.14964086193136475,0.00012207240301665171,0.8469477641275395
25446,0,0.1745810055865922,0.00025792859000988317,0.7792415216814352
25550,0,0.1247007182761373,5.777027293579057e-05,-0.17647137239749489
25573,0,0.1247007182761373,5.777027293579057e-05,0.7465992605025487
25626,0,0.1247007182761373,5.777027293579057e-05,0.29275181033574044
25661,0,0.14964086193136475,0.00012207240301665171,0.7304770753211413
25744,0,0.1745810055865922,0.00025792859000988317,-0.11783866042774642
25824,0,0.19952114924181968,0.0005448987447555207,-0.10478082922833454
25940,0,0.2494014365522746,0.00242872564960318,-0.3908517010364826
26053,0,0.27434158020750204,0.005118548954743011,-0.3879791343663936
26145,0,0.2244612928970471,0.0011507830459559412,-0.27618132674775653
26255,0,0.27434158020750204,0.005118548954743011,-0.40242294023742936
26266,0,0.2244612928970471,0.0011507830459559412,0.6404987875558169
26367,0,0.2992817238627295,0.010755244484772384,-0.43424033157544045
26417,0,0.2494014365522746,0.00242872564960318,0.41816199930848885
26536,0,0.32422186751795695,0.02245910616236272,-0.6145365435238469
26586,0,0.1745810055865922,0.00025792859000988317,0.5779734483157066
26624,0,0.2244612928970471,0.0011507830459559412,0.66589794860681
26641,0,0.14964086193136475,0.00012207240301665171,0.8824730676352284
26697,0,0.14964086193136475,0.00012207240301665171,0.34483770074697645
26720,0,0.19952114924181968,0.0005448987447555207,0.7520089641567866
26758,0,0.19952114924181968,0.0005448987447555207,0.5130842532687806
26829,0,0.19952114924181968,0.0005448987447555207,0.13177121944276435
26849,0,0.07482043096568237,1.2937247444068341e-05,0.9028003447482179
26878,0,0.1247007182761373,5.777027293579057e-05,0.7205741575818984
26958,0,0.2494014365522746,0.00242872564960318,-0.04854577142170063
27035,0,0.2494014365522746,0.00242872564960318,0.013580917522629724
27151,0,0.1745810055865922,0.00025792859000988317,-0.26204075387552794
27183,0,0.19952114924181968,0.0005448987447555207,0.6237242457339559
27242,0,0.27434158020750204,0.005118548954743011,0.29122390940250564
27295,0,0.1745810055865922,0.00025792859000988317,0.5668837106122753
27372,0,0.1745810055865922,0.00025792859000988317,-0.10055435216358914
27392,0,0.1745810055865922,0.00025792859000988317,0.8559351160502454
27505,0,0.19952114924181968,0.0005448987447555207,-0.21606281022509227
27576,0,0.2244612928970471,0.0011507830459559412,-0.06150138711421359
27593,0,0.19952114924181968,0.0005448987447555207,0.7978410231601943
27664,0,0.1745810055865922,0.00025792859000988317,0.09037584475027888
27780,0,0.27434158020750204,0.005118548954743011,-0.34526924927657826
27881,0,0.2992817238627295,0.010755244484772384,-0.5690085652701251
27955,0,0.32857467256472395,0.025512085823239175,0.10456594367004063
28035,0,0.19952114924181968,0.0005448987447555207,0.10172655052897657
28127,0,0.19952114924181968,0.0005448987447555207,-0.14523392643438568
28213,0,0.2494014365522746,0.00242872564960318,-0.16853711445822503
28323,0,0.22701719404124,0.0012423788249008665,-0.3110816646848982
28400,0,0.2494014365522746,0.00242872564960318,-0.09517325629938334
28423,0,0.14964086193136475,0.00012207240301665171,0.8375593320694387
28545,0,0.19952114924181968,0.0005448987447555207,-0.27307256585923706
28556,0,0.19718975963328164,0.0005081085517406784,0.7528505141736297
28627,0,0.1745810055865922,0.00025792859000988317,-0.004502736592532652
28692,0,0.2244612928970471,0.0011507830459559412,0.12021392939055218
28814,0,0.27434158020750204,0.005118548954743011,-0.45490067708140347
28933,0,0.19952114924181968,0.0005448987447555207,-0.3662636452084671
28962,0,0.1745810055865922,0.00025792859000988317,0.7474763498008496
29027,0,0.2244612928970471,0.0011507830459559412,0.16545810751031467
29134,0,0.14964086193136475,0.00012207240301665171,-0.18745769762571796
29157,0,0.14964086193136475,0.00012207240301665171,0.806513078638606
29192,0,0.14964086193136475,0.00012207240301665171,0.7276680692578835
29272,0,0.19952114924181968,0.0005448987447555207,-0.0317462786156353
29307,0,0.2244612928970471,0.0011507830459559412,0.5810938505743266
29327,0,0.20658752322524468,0.0006734828590509088,0.874594711308999
29386,0,0.1247007182761373,5.777027293579057e-05,0.40542415451548824
29397,0,0.1247007182761373,5.777027293579057e-05,0.8903573678244762
