step,tl_id,reward_type,previous,current,max,reward
2070,0,vehicle_cumulative_delay,29645,32347,176749.71428571417,0.8169898031760809
2070,0,reward_with_penalty,0.8169898031760809,0.8169898031760809,0.437823499114202,0.37916630406187896
2070,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
2141,0,vehicle_cumulative_delay,32347,14862,176749.71428571417,0.9159149984481688
2141,0,reward_with_penalty,0.9159149984481688,0.9159149984481688,0.8519528019683106,0.06396219647985824
2141,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2260,0,vehicle_cumulative_delay,14862,21571,176749.71428571417,0.877957369904821
2260,0,reward_with_penalty,0.877957369904821,0.877957369904821,0.9968273171575148,-0.11886994725269384
2260,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2379,0,vehicle_cumulative_delay,21571,21792,176749.71428571417,0.8767070142768466
2379,0,reward_with_penalty,0.8767070142768466,0.8767070142768466,0.9968273171575148,-0.12012030288066822
2379,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
2483,0,vehicle_cumulative_delay,21792,26959,176749.71428571417,0.847473586540451
2483,0,reward_with_penalty,0.847473586540451,0.847473586540451,0.9898826370250243,-0.1424090504845733
2483,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2533,0,vehicle_cumulative_delay,26959,28260,176749.71428571417,0.8401128957169459
2533,0,reward_with_penalty,0.8401128957169459,0.8401128957169459,0.5621765008857982,0.27793639483114774
2533,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
2619,0,vehicle_cumulative_delay,28260,16104,176749.71428571417,0.9088881129733084
2619,0,reward_with_penalty,0.9088881129733084,0.9088881129733084,0.9486642068846839,-0.03977609391137549
2619,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
2654,0,vehicle_cumulative_delay,16104,7301,176749.71428571417,0.9586930025346575
2654,0,reward_with_penalty,0.9586930025346575,0.9586930025346575,0.23745802834390256,0.7212349741907549
2654,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
2722,0,vehicle_cumulative_delay,7301,13769,176749.71428571417,0.9220988839747568
2722,0,reward_with_penalty,0.9220988839747568,0.9220988839747568,0.8807970779778823,0.0413018059968745
2722,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2790,0,vehicle_cumulative_delay,13769,11725,176749.71428571417,0.9336632591040761
2790,0,reward_with_penalty,0.9336632591040761,0.9336632591040761,0.8048153229861598,0.12884793611791634
2790,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2813,0,vehicle_cumulative_delay,11725,5049,176749.71428571417,0.9714341829608938
2813,0,reward_with_penalty,0.9714341829608938,0.9714341829608938,0.11920292202211755,0.8522312609387762
2813,0,throughput_queueratio,0.525,0.9750598563447725,3,0.6750199521149242
2839,0,vehicle_cumulative_delay,5049,3331,176749.71428571417,0.9811541420960066
2839,0,reward_with_penalty,0.9811541420960066,0.9811541420960066,0.1824255238063564,0.7987286182896502
2839,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
2925,0,vehicle_cumulative_delay,3331,8491,176749.71428571417,0.9519603183840265
2925,0,reward_with_penalty,0.9519603183840265,0.9519603183840265,0.9770226300899744,-0.02506231170594786
2925,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
2939,0,vehicle_cumulative_delay,8491,5849,176749.71428571417,0.9669080087419821
2939,0,reward_with_penalty,0.9669080087419821,0.9669080087419821,0.09534946489910949,0.8715585438428727
2939,0,throughput_queueratio,0.675,0.9750598563447725,3,0.7750199521149241
3031,0,vehicle_cumulative_delay,5849,14803,176749.71428571417,0.9162488037968135
3031,0,reward_with_penalty,0.9162488037968135,0.9162488037968135,0.9820137900379085,-0.06576498624109495
3031,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3075,0,vehicle_cumulative_delay,14803,11906,176749.71428571417,0.9326392121870474
3075,0,reward_with_penalty,0.9326392121870474,0.9326392121870474,0.437823499114202,0.4948157130728454
3075,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
3125,0,vehicle_cumulative_delay,11906,16501,176749.71428571417,0.9066419990171736
3125,0,reward_with_penalty,0.9066419990171736,0.9066419990171736,0.6026853379784918,0.3039566610386818
3125,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
3208,0,vehicle_cumulative_delay,16501,15245,176749.71428571417,0.9137480925408649
3208,0,reward_with_penalty,0.9137480925408649,0.9137480925408649,0.9180894228446748,-0.004341330303809898
3208,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
3270,0,vehicle_cumulative_delay,15245,16414,176749.71428571417,0.9071342204634801
3270,0,reward_with_penalty,0.9071342204634801,0.9071342204634801,0.731058578630005,0.17607564183347513
3270,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
3371,0,vehicle_cumulative_delay,16414,9964,176749.71428571417,0.9436265001034554
3371,0,reward_with_penalty,0.9436265001034554,0.9436265001034554,0.9834280559052615,-0.03980155580180611
3371,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
3487,0,vehicle_cumulative_delay,9964,29738,176749.71428571417,0.8317507888475066
3487,0,reward_with_penalty,0.8317507888475066,0.8317507888475066,0.9975273768433653,-0.1657765879958587
3487,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
3576,0,vehicle_cumulative_delay,29738,33861,176749.71428571417,0.8084240184667907
3576,0,reward_with_penalty,0.8084240184667907,0.8084240184667907,0.9655548043337887,-0.15713078586699802
3576,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3632,0,vehicle_cumulative_delay,33861,18674,176749.71428571417,0.8943477782950547
3632,0,reward_with_penalty,0.8943477782950547,0.8943477782950547,0.45842951678320015,0.4359182615118546
3632,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3748,0,vehicle_cumulative_delay,18674,39307,176749.71428571417,0.7776120874715496
3748,0,reward_with_penalty,0.7776120874715496,0.7776120874715496,0.9955777150473046,-0.217965627575755
3748,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
3759,0,vehicle_cumulative_delay,39307,26694,176749.71428571417,0.8489728817504655
3759,0,reward_with_penalty,0.8489728817504655,0.8489728817504655,0.04742587317756678,0.8015470085728987
3759,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
3812,0,vehicle_cumulative_delay,26694,23784,176749.71428571417,0.8654368404717566
3812,0,reward_with_penalty,0.8654368404717566,0.8654368404717566,0.3775406687981454,0.4878961716736112
3812,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
3877,0,vehicle_cumulative_delay,23784,37783,176749.71428571417,0.7862344493585763
3877,0,reward_with_penalty,0.7862344493585763,0.7862344493585763,0.791391472673955,-0.005157023315378706
3877,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
3969,0,vehicle_cumulative_delay,37783,63482,176749.71428571417,0.6408367602938132
3969,0,reward_with_penalty,0.6408367602938132,0.6408367602938132,0.9655548043337887,-0.3247180440399755
3969,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
4076,0,vehicle_cumulative_delay,63482,45399,176749.71428571417,0.7431452707945374
4076,0,reward_with_penalty,0.7431452707945374,0.7431452707945374,0.9706877692486436,-0.22754249845410623
4076,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
4180,0,vehicle_cumulative_delay,45399,65616,176749.71428571417,0.6287631905648663
4180,0,reward_with_penalty,0.6287631905648663,0.6287631905648663,0.9880696387888298,-0.3593064482239635
4180,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
4203,0,vehicle_cumulative_delay,65616,31836,176749.71428571417,0.8198808969584108
4203,0,reward_with_penalty,0.8198808969584108,0.8198808969584108,0.04742587317756678,0.7724550237808441
4203,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
4322,0,vehicle_cumulative_delay,31836,62004,176749.71428571417,0.6491988671632525
4322,0,reward_with_penalty,0.6491988671632525,0.6491988671632525,0.9970802502076079,-0.34788138304435545
4322,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
4372,0,vehicle_cumulative_delay,62004,44118,176749.71428571417,0.7503928072625696
4372,0,reward_with_penalty,0.7503928072625696,0.7503928072625696,0.320821300824607,0.4295715064379626
4372,0,throughput_queueratio,0.95,0.9002394253790902,3,0.93341314179303
4392,0,vehicle_cumulative_delay,44118,31702,176749.71428571417,0.8206390311400785
4392,0,reward_with_penalty,0.8206390311400785,0.8206390311400785,0.05554926015761178,0.7650897709824668
4392,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
4508,0,vehicle_cumulative_delay,31702,37597,176749.71428571417,0.7872867848644733
4508,0,reward_with_penalty,0.7872867848644733,0.7872867848644733,0.991422514586288,-0.2041357297218147
4508,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
4585,0,vehicle_cumulative_delay,37597,49352,176749.71428571417,0.7207803124353402
4585,0,reward_with_penalty,0.7207803124353402,0.7207803124353402,0.8296760813561542,-0.10889576892081398
4585,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
4632,0,vehicle_cumulative_delay,49352,42500,176749.71428571417,0.7595469946203185
4632,0,reward_with_penalty,0.7595469946203185,0.7595469946203185,0.2856375705089442,0.47390942411137427
4632,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
4736,0,vehicle_cumulative_delay,42500,39697,176749.71428571417,0.7754055775398302
4736,0,reward_with_penalty,0.7754055775398302,0.7754055775398302,0.9804812248559964,-0.20507564731616623
4736,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4831,0,vehicle_cumulative_delay,39697,55179,176749.71428571417,0.6878127909683425
4831,0,reward_with_penalty,0.6878127909683425,0.6878127909683425,0.9729680917669681,-0.2851553007986256
4831,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4893,0,vehicle_cumulative_delay,55179,57137,176749.71428571417,0.6767349795675561
4893,0,reward_with_penalty,0.6767349795675561,0.6767349795675561,0.6224593312018545,0.054275648365701645
4893,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
4937,0,vehicle_cumulative_delay,57137,28069,176749.71428571417,0.8411935198117111
4937,0,reward_with_penalty,0.8411935198117111,0.8411935198117111,0.1824255238063564,0.6587679960053547
4937,0,throughput_queueratio,0.475,0.906474461292897,3,0.6188248204309656
4957,0,vehicle_cumulative_delay,28069,16008,176749.71428571417,0.9094312538795779
4957,0,reward_with_penalty,0.9094312538795779,0.9094312538795779,0.04742587317756678,0.8620053807020112
4957,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
4983,0,vehicle_cumulative_delay,16008,4499,176749.71428571417,0.9745459277363956
4983,0,reward_with_penalty,0.9745459277363956,0.9745459277363956,0.07585818002124355,0.898687747715152
4983,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
5003,0,vehicle_cumulative_delay,4499,3690,176749.71428571417,0.97912302141527
5003,0,reward_with_penalty,0.97912302141527,0.97912302141527,0.09534946489910949,0.8837735565161605
5003,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
5032,0,vehicle_cumulative_delay,3690,5222,176749.71428571417,0.9704553977860542
5032,0,reward_with_penalty,0.9704553977860542,0.9704553977860542,0.1824255238063564,0.7880298739796978
5032,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
5046,0,vehicle_cumulative_delay,5222,4255,176749.71428571417,0.9759264108731637
5046,0,reward_with_penalty,0.9759264108731637,0.9759264108731637,0.07021879183055282,0.9057076190426109
5046,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
5141,0,vehicle_cumulative_delay,4255,28270,176749.71428571417,0.8400563185392095
5141,0,reward_with_penalty,0.8400563185392095,0.8400563185392095,0.9788208895449324,-0.13876457100572293
5141,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
5197,0,vehicle_cumulative_delay,28270,37836,176749.71428571417,0.7859345903165734
5197,0,reward_with_penalty,0.7859345903165734,0.7859345903165734,0.5208212853727431,0.26511330494383034
5197,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
5214,0,vehicle_cumulative_delay,37836,24048,176749.71428571417,0.8639432029795158
5214,0,reward_with_penalty,0.8639432029795158,0.8639432029795158,0.04742587317756678,0.816517329801949
5214,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
5309,0,vehicle_cumulative_delay,24048,36239,176749.71428571417,0.7949699656010758
5309,0,reward_with_penalty,0.7949699656010758,0.7949699656010758,0.9595604351819967,-0.16459046958092094
5309,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5392,0,vehicle_cumulative_delay,36239,56551,176749.71428571417,0.680050402182909
5392,0,reward_with_penalty,0.680050402182909,0.680050402182909,0.9241418199787566,-0.24409141779584753
5392,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
5514,0,vehicle_cumulative_delay,56551,92060,176749.71428571417,0.47915050175874163
5514,0,reward_with_penalty,0.47915050175874163,0.47915050175874163,0.9955777150473046,-0.516427213288563
5514,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,3,0.727178105879223
5579,0,vehicle_cumulative_delay,92060,57592,176749.71428571417,0.6741607179805502
5579,0,reward_with_penalty,0.6741607179805502,0.6741607179805502,0.5621765008857982,0.11198421709475204
5579,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
5683,0,vehicle_cumulative_delay,57592,50494,176749.71428571417,0.7143191987378439
5683,0,reward_with_penalty,0.7143191987378439,0.7143191987378439,0.9770226300899744,-0.2627034313521305
5683,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
5760,0,vehicle_cumulative_delay,50494,48419,176749.71428571417,0.7260589631181459
5760,0,reward_with_penalty,0.7260589631181459,0.7260589631181459,0.8296760813561542,-0.10361711823800834
5760,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
5813,0,vehicle_cumulative_delay,48419,33516,176749.71428571417,0.8103759310986963
5813,0,reward_with_penalty,0.8103759310986963,0.8103759310986963,0.30294071603459277,0.5074352150641035
5813,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
5824,0,vehicle_cumulative_delay,33516,19293,176749.71428571417,0.8908456509931719
5824,0,reward_with_penalty,0.8908456509931719,0.8908456509931719,0.04742587317756678,0.8434197778156052
5824,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
5835,0,vehicle_cumulative_delay,19293,14439,176749.71428571417,0.9183082130664183
5835,0,reward_with_penalty,0.9183082130664183,0.9183082130664183,0.04742587317756678,0.8708823398888516
5835,0,throughput_queueratio,0.05,0.9251795690343176,3,0.34172652301143924
5936,0,vehicle_cumulative_delay,14439,51146,176749.71428571417,0.7106303667494308
5936,0,reward_with_penalty,0.7106303667494308,0.7106303667494308,0.9906840406549333,-0.2800536739055025
5936,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
5953,0,vehicle_cumulative_delay,51146,48027,176749.71428571417,0.7282767884854127
5953,0,reward_with_penalty,0.7282767884854127,0.7282767884854127,0.05554926015761178,0.6727275283278009
5953,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
5976,0,vehicle_cumulative_delay,48027,14856,176749.71428571417,0.9159489447548106
5976,0,reward_with_penalty,0.9159489447548106,0.9159489447548106,0.04742587317756678,0.8685230715772438
5976,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
6053,0,vehicle_cumulative_delay,14856,27992,176749.71428571417,0.8416291640802813
6053,0,reward_with_penalty,0.8416291640802813,0.8416291640802813,0.9046505351008906,-0.06302137102060923
6053,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
6112,0,vehicle_cumulative_delay,27992,40567,176749.71428571417,0.7704833630767638
6112,0,reward_with_penalty,0.7704833630767638,0.7704833630767638,0.6418340450887311,0.1286493179880327
6112,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,3,0.6959231178504922
6147,0,vehicle_cumulative_delay,40567,40212,176749.71428571417,0.7724918528864058
6147,0,reward_with_penalty,0.7724918528864058,0.7724918528864058,0.17032391864384583,0.6021679342425599
6147,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
6209,0,vehicle_cumulative_delay,40212,22544,176749.71428571417,0.8724524105110696
6209,0,reward_with_penalty,0.8724524105110696,0.8724524105110696,0.5621765008857982,0.3102759096252714
6209,0,throughput_queueratio,0.25,0.9127094972067039,3,0.47090316573556795
6235,0,vehicle_cumulative_delay,22544,15137,176749.71428571417,0.9143591260604179
6235,0,reward_with_penalty,0.9143591260604179,0.9143591260604179,0.0819105771553252,0.8324485489050927
6235,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
6315,0,vehicle_cumulative_delay,15137,24309,176749.71428571417,0.8624665386405959
6315,0,reward_with_penalty,0.8624665386405959,0.8624665386405959,0.9241418199787566,-0.06167528133816069
6315,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
6380,0,vehicle_cumulative_delay,24309,20192,176749.71428571417,0.8857593627146699
6380,0,reward_with_penalty,0.8857593627146699,0.8857593627146699,0.6418340450887311,0.24392531762593883
6380,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
6430,0,vehicle_cumulative_delay,20192,13801,176749.71428571417,0.9219178370060004
6430,0,reward_with_penalty,0.9219178370060004,0.9219178370060004,0.45842951678320015,0.46348832022280023
6430,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
6447,0,vehicle_cumulative_delay,13801,5180,176749.71428571417,0.970693021932547
6447,0,reward_with_penalty,0.970693021932547,0.970693021932547,0.051335793115316275,0.9193572288172307
6447,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
6533,0,vehicle_cumulative_delay,5180,17453,176749.71428571417,0.9012558516966687
6533,0,reward_with_penalty,0.9012558516966687,0.9012558516966687,0.9626731126558706,-0.06141726095920197
6533,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6640,0,vehicle_cumulative_delay,17453,42639,176749.71428571417,0.7587605718497826
6640,0,reward_with_penalty,0.7587605718497826,0.7587605718497826,0.9898826370250243,-0.2311220651752417
6640,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
6717,0,vehicle_cumulative_delay,42639,64254,176749.71428571417,0.6364690021725634
6717,0,reward_with_penalty,0.6364690021725634,0.6364690021725634,0.8892726820276317,-0.25280367985506824
6717,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
6779,0,vehicle_cumulative_delay,64254,57958,176749.71428571417,0.6720899932753981
6779,0,reward_with_penalty,0.6720899932753981,0.6720899932753981,0.6224593312018545,0.04963066207354361
6779,0,throughput_queueratio,0.6000000000000001,0.8752992817238627,3,0.6917664272412877
6901,0,vehicle_cumulative_delay,57958,50736,176749.71428571417,0.712950031036623
6901,0,reward_with_penalty,0.712950031036623,0.712950031036623,0.9938389829390936,-0.28088895190247054
6901,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
6912,0,vehicle_cumulative_delay,50736,33869,176749.71428571417,0.8083787567246016
6912,0,reward_with_penalty,0.8083787567246016,0.8083787567246016,0.04742587317756678,0.7609528835470348
6912,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
6971,0,vehicle_cumulative_delay,33869,46172,176749.71428571417,0.738771854955514
