step,tl_id,previous_state,current_state,action,reward
2360,0,1_0_2_1_2,1_1_0_2_3,33,-0.09244008710778873
2407,0,1_1_0_2_3,1_2_1_0_0,14,0.46037988639695143
2511,0,1_2_1_0_0,0_2_1_1_1,33,-0.13615320742456705
2618,0,0_2_1_1_1,1_0_2_1_2,34,-0.13713851161983148
2671,0,1_0_2_1_2,2_1_0_1_3,16,0.3056332903305675
2685,0,2_1_0_1_3,2_1_0_1_0,3,0.8771126825385932
2738,0,2_1_0_1_0,0_1_1_1_1,16,0.44468926707915013
2794,0,0_1_1_1_1,1_0_1_1_2,17,0.23170232298389937
2850,0,1_0_1_1_2,1_1_0_1_3,17,0.160476558750821
2882,0,1_1_0_1_3,1_1_1_0_0,9,0.6759806961036237
2917,0,1_1_1_0_0,0_1_1_1_1,10,0.6871940687420386
2973,0,0_1_1_1_1,1_0_1_1_2,17,0.16622480000883877
3041,0,1_0_1_1_2,2_1_0_2_3,21,0.03461438358843261
3097,0,2_1_0_2_3,2_1_1_0_0,17,0.3005164990278165
3153,0,2_1_1_0_0,0_2_1_0_1,17,0.4172017273666886
3182,0,0_2_1_0_1,1_0_2_0_2,8,0.822623193029763
3217,0,1_0_2_0_2,1_1_0_0_3,10,0.7478771671868236
3288,0,1_1_0_0_3,2_1_1_0_0,22,0.00916500290558031
3305,0,2_1_1_0_0,0_1_1_0_1,4,0.9036304057436418
3403,0,0_1_1_0_1,1_0_2_1_2,31,-0.09730288961307554
3456,0,1_0_2_1_2,1_1_0_2_3,16,0.4264326957893647
3569,0,1_1_0_2_3,2_2_1_0_0,36,-0.1665481859141389
3625,0,2_2_1_0_0,0_2_2_1_1,17,0.2791477559721095
3681,0,0_2_2_1_1,1_0_2_2_2,17,0.3256762174051183
3722,0,1_0_2_2_2,2_1_0_2_3,12,0.6090723017236235
3733,0,2_1_0_2_3,3_1_1_1_0,2,0.8843646813434347
3813,0,3_1_1_1_0,0_1_1_2_1,25,-0.004214876316893101
3935,0,0_1_1_2_1,1_0_3_3_2,39,-0.36604557161641615
3949,0,1_0_3_3_2,1_0_1_3_3,3,0.6712950299881686
4020,0,1_0_1_3_3,2_1_2_0_0,22,0.15910755503927276
4100,0,2_1_2_0_0,0_2_2_2_1,25,-0.1893473406181112
4117,0,0_2_2_2_1,1_0_2_3_2,4,0.6876075171945304
4146,0,1_0_2_3_2,1_1_0_3_3,8,0.801657121885976
4262,0,1_1_0_3_3,2_3_2_0_0,37,-0.1543877118165098
4288,0,2_3_2_0_0,0_3_2_1_1,7,0.7479934686772409
4407,0,0_3_2_1_1,3_0_3_2_2,38,-0.24876442199108895
4529,0,3_0_3_2_2,3_1_0_3_3,39,-0.36770268363812
4636,0,3_1_0_3_3,4_2_2_0_0,34,-0.46526277229030255
4731,0,4_2_2_0_0,0_3_3_2_1,30,-0.23824133761790423
4781,0,0_3_3_2_1,1_0_3_3_2,15,0.35809654090627957
4876,0,1_0_3_3_2,2_2_0_3_3,30,-0.2274988849651033
4899,0,2_2_0_3_3,2_2_0_1_0,6,0.8402288249912724
5018,0,2_2_0_1_0,0_4_1_2_1,38,-0.2724890537603195
5122,0,0_4_1_2_1,2_0_3_3_2,33,-0.22039873383481856
5211,0,2_0_3_3_2,3_2_0_4_3,28,-0.2983185468345061
5228,0,3_2_0_4_3,3_2_1_1_0,4,0.7239457515896585
5350,0,3_2_1_1_0,0_3_2_4_1,39,-0.4214986236388081
5436,0,0_3_2_4_1,1_0_3_4_2,27,-0.45910302723118457
5459,0,1_0_3_4_2,2_1_1_4_3,6,0.4879012040985435
5479,0,2_1_1_4_3,2_1_1_1_0,5,0.8017563441305233
5553,0,2_1_1_1_0,0_1_2_3_1,23,-0.13551353268974642
5654,0,0_1_2_3_1,2_0_3_4_2,32,-0.4995844389582649
5671,0,2_0_3_4_2,2_1_1_4_3,4,0.5418973667872582
5703,0,2_1_1_4_3,2_1_3_0_0,9,0.8316584783071099
5717,0,2_1_3_0_0,1_2_3_1_1,3,0.8791708964272336
5779,0,1_2_3_1_1,2_0_3_2_2,19,0.1071985856571871
5868,0,2_0_3_2_2,2_1_1_3_3,28,-0.14909058283698895
5924,0,2_1_1_3_3,3_1_2_0_0,17,0.3015603228416164
5992,0,3_1_2_0_0,0_3_2_1_1,21,0.13081978135107108
6054,0,0_3_2_1_1,1_0_2_3_2,19,0.17241176496713473
6083,0,1_0_2_3_2,1_1_0_3_3,8,0.7764857353852898
6142,0,1_1_0_3_3,2_2_2_0_0,18,0.4186872801572522
6219,0,2_2_2_0_0,0_2_3_1_1,24,-0.07467837990032855
6236,0,0_2_3_1_1,1_0_3_1_2,4,0.8425480523223001
6301,0,1_0_3_1_2,1_1_1_2_3,20,0.33066108893026047
6378,0,1_1_1_2_3,1_1_2_0_0,24,-0.047655009547404203
6422,0,1_1_2_0_0,0_2_2_1_1,13,0.39905883975399575
6466,0,0_2_2_1_1,1_0_3_1_2,13,0.45160730026899426
6519,0,1_0_3_1_2,2_1_0_2_3,16,0.4839675011033244
6575,0,2_1_0_2_3,2_3_1_0_0,17,0.24980071690491146
6598,0,2_3_1_0_0,0_3_1_1_1,6,0.8193604396632741
6666,0,0_3_1_1_1,1_1_2_2_2,21,0.2563693812859106
6764,0,1_1_2_2_2,2_1_1_2_3,31,-0.1610690785619966
6850,0,2_1_1_2_3,3_3_1_0_0,27,-0.21948755659762964
6927,0,3_3_1_0_0,0_3_2_1_1,24,-0.1510979897348369
6968,0,0_3_2_1_1,1_0_3_2_2,12,0.6484605485584987
7003,0,1_0_3_2_2,1_1_0_2_3,10,0.7836348780547208
7080,0,1_1_0_2_3,1_2_1_0_0,24,0.010828995243214568
7097,0,1_2_1_0_0,0_2_2_1_1,4,0.8426141068606103
7180,0,0_2_2_1_1,1_0_3_2_2,26,-0.09676225966460206
7242,0,1_0_3_2_2,3_1_0_2_3,19,0.2488049585767509
7265,0,3_1_0_2_3,3_2_1_0_0,6,0.8190793618059824
7312,0,3_2_1_0_0,0_2_2_1_1,14,0.6025471085567582
7356,0,0_2_2_1_1,2_0_3_2_2,13,0.5481677850703899
7394,0,2_0_3_2_2,3_1_0_3_3,11,0.7189036250660652
7498,0,3_1_0_3_3,4_2_3_0_0,33,-0.25366983913277374
7557,0,4_2_3_0_0,1_3_5_1_1,18,0.3677628806980831
7580,0,1_3_5_1_1,1_1_5_2_2,6,0.7223683440737144
7627,0,1_1_5_2_2,2_2_0_2_3,14,0.6925672019850775
7644,0,2_2_0_2_3,2_2_0_1_0,4,0.8656711448631649
7763,0,2_2_0_1_0,0_5_4_3_1,38,-0.4266820761956074
7819,0,0_5_4_3_1,1_0_5_5_2,17,0.421307670172624
7935,0,1_0_5_5_2,5_2_0_6_3,37,-0.7028572691589495
7964,0,5_2_0_6_3,5_3_1_1_0,8,0.5224744216703535
8047,0,5_3_1_1_0,0_6_2_4_1,26,-0.27259812678052453
8142,0,0_6_2_4_1,3_0_3_5_2,30,-0.4968251315255219
8240,0,3_0_3_5_2,5_2_0_6_3,31,-0.9575468720927051
8269,0,5_2_0_6_3,5_2_2_2_0,8,0.40821681123170245
8298,0,5_2_2_2_0,1_3_3_4_1,8,0.5650204593281231
8399,0,1_3_3_4_1,4_0_5_5_2,32,-0.7882791692550712
8437,0,4_0_5_5_2,4_2_1_6_3,11,0.14487943320055038
8556,0,4_2_1_6_3,6_3_4_1_0,38,-0.7194901822177251
8615,0,6_3_4_1_0,0_4_5_2_1,18,0.3748534534737148
8659,0,0_4_5_2_1,1_0_5_4_2,13,0.43495760197953737
8754,0,1_0_5_4_2,4_2_0_5_3,30,-0.2602716009436248
8855,0,4_2_0_5_3,6_4_2_0_0,32,-0.3898445769433285
8956,0,6_4_2_0_0,0_5_5_3_1,32,-0.4511084861771768
9075,0,0_5_5_3_1,2_0_8_5_2,38,-0.7422903920472792
9119,0,2_0_8_5_2,3_1_1_6_3,13,0.4124827304330267
9166,0,3_1_1_6_3,4_1_4_0_0,14,0.6036167980670982
9276,0,4_1_4_0_0,0_4_5_3_1,35,-0.49240677296189694
9362,0,0_4_5_3_1,2_1_6_5_2,27,-0.6079313931642556
9466,0,2_1_6_5_2,4_3_0_7_3,33,-0.5765763212627452
9555,0,4_3_0_7_3,4_6_2_0_0,28,-0.030661798307250188
9581,0,4_6_2_0_0,1_6_2_1_1,7,0.5671817075176533
9628,0,1_6_2_1_1,3_0_3_2_2,14,0.7135206039898485
9720,0,3_0_3_2_2,4_2_0_4_3,29,-0.3531462029138882
9791,0,4_2_0_4_3,6_4_1_0_0,22,-0.28433245743199165
9823,0,6_4_1_0_0,1_4_2_1_1,9,0.6965963438718847
9879,0,1_4_2_1_1,2_1_3_3_2,17,0.48190966103223937
9905,0,2_1_3_3_2,2_1_1_3_3,7,0.7385892120527966
9931,0,2_1_1_3_3,3_2_1_1_0,7,0.7865257678838857
10041,0,3_2_1_1_0,0_4_2_2_1,35,-0.28616600139498105
10100,0,0_4_2_2_1,1_0_3_4_2,18,0.25817600947259695
10123,0,1_0_3_4_2,1_1_1_5_3,6,0.7352339942909708
10230,0,1_1_1_5_3,2_3_3_1_0,34,-0.20419749334428694
10319,0,2_3_3_1_0,0_5_4_2_1,28,-0.46665133688864513
10348,0,0_5_4_2_1,2_1_5_2_2,8,0.5908535986825614
10365,0,2_1_5_2_2,2_3_1_2_3,4,0.7088566182873617
10460,0,2_3_1_2_3,4_4_6_0_0,30,-0.550411740897943
10507,0,4_4_6_0_0,0_4_7_2_1,14,0.13825796083051473
10629,0,0_4_7_2_1,3_0_8_4_2,39,-1.050040774308979
10736,0,3_0_8_4_2,5_3_0_5_3,34,-0.4773380351777201
10792,0,5_3_0_5_3,6_4_2_0_0,17,0.23243067317274518
10854,0,6_4_2_0_0,0_5_4_2_1,19,0.4734278702438369
10901,0,0_5_4_2_1,2_1_4_3_2,14,0.6250401461462697
11005,0,2_1_4_3_2,5_4_0_5_3,33,-0.5854683462210521
11034,0,5_4_0_5_3,6_6_1_1_0,8,0.43160581650792845
11120,0,6_6_1_1_0,0_9_4_4_1,27,-0.3442906261460459
11206,0,0_9_4_4_1,3_0_6_7_2,27,0.039747701586760054
11271,0,3_0_6_7_2,5_2_1_10_3,20,-0.19162994885163515
11327,0,5_2_1_10_3,7_4_3_1_0,17,0.39411777853979263
11449,0,7_4_3_1_0,0_7_5_7_1,39,-0.8209862683027794
11565,0,0_7_5_7_1,4_0_9_9_2,37,-1.3268880761860822
11612,0,4_0_9_9_2,6_2_1_11_3,14,-0.20883086231474948
11656,0,6_2_1_11_3,6_3_6_3_0,13,0.18122917415328318
11700,0,6_3_6_3_0,1_4_7_6_1,13,0.20342440097927114
11795,0,1_4_7_6_1,4_0_10_9_2,30,-1.3438046523292644
11851,0,4_0_10_9_2,5_2_1_9_3,17,-0.22066680789720342
11895,0,5_2_1_9_3,6_3_5_1_0,13,0.09129409242350858
11948,0,6_3_5_1_0,1_5_7_7_1,16,0.079308771147802
12052,0,1_5_7_7_1,5_0_9_8_2,33,-1.514678278517469
12078,0,5_0_9_8_2,6_1_4_9_3,7,-0.4894536638872718
12116,0,6_1_4_9_3,7_2_8_1_0,11,-0.1697982673944101
12229,0,7_2_8_1_0,0_5_11_8_1,36,-1.6860730570785316
12267,0,0_5_11_8_1,2_1_12_9_2,11,-1.0831315803419566
12293,0,2_1_12_9_2,2_2_5_10_3,7,-0.7201867101318404
12367,0,2_2_5_10_3,4_5_10_1_0,23,-0.4206340990361454
12378,0,4_5_10_1_0,2_5_10_2_1,2,-0.41426259467560206
12488,0,2_5_10_2_1,7_0_12_5_2,35,-2.2054526057851778
12574,0,7_0_12_5_2,8_4_1_7_3,27,-0.2894748757173063
12621,0,8_4_1_7_3,10_5_6_1_0,14,-0.2605310873302678
12695,0,10_5_6_1_0,1_6_9_6_1,23,0.08047763178321118
12745,0,1_6_9_6_1,2_1_11_8_2,15,0.009433860821676687
12789,0,2_1_11_8_2,4_4_1_9_3,13,0.1996167569176117
12881,0,4_4_1_9_3,8_7_8_1_0,29,-0.26334978481913035
12949,0,8_7_8_1_0,1_10_13_4_1,21,-0.4667716693795859
12963,0,1_10_13_4_1,2_7_13_4_2,3,-0.3844011602663325
13043,0,2_7_13_4_2,5_10_4_6_3,25,-0.3740531944583457
13102,0,5_10_4_6_3,7_11_9_1_0,18,-0.781311374412301
13137,0,7_11_9_1_0,1_13_11_2_1,10,-0.8351345621388755
13205,0,1_13_11_2_1,5_2_13_3_2,21,-0.22901194161332164
13324,0,5_2_13_3_2,10_11_1_7_3,38,-1.1310709321268246
13398,0,10_11_1_7_3,13_13_6_1_0,23,-1.5041434463037633
13493,0,13_13_6_1_0,1_13_10_4_1,30,-1.574667267754131
13519,0,1_13_10_4_1,3_8_11_6_2,7,-1.1734887158736163
13542,0,3_8_11_6_2,4_10_6_6_3,6,-0.9618334939617599
13583,0,4_10_6_6_3,5_13_10_1_0,12,-1.261578094744225
13669,0,5_13_10_1_0,0_13_12_4_1,27,-2.940345144008301
13773,0,0_13_12_4_1,7_1_13_8_2,33,-1.5109044190432623
13889,0,7_1_13_8_2,12_7_1_13_3,37,-1.0985125724326052
13900,0,12_7_1_13_3,12_9_4_10_0,2,-0.9236325835541457
13947,0,12_9_4_10_0,2_10_6_12_1,14,-0.9891432976551182
13961,0,2_10_6_12_1,6_8_6_13_2,3,-1.0430104285779405
13972,0,6_8_6_13_2,7_10_5_13_3,2,-1.1288832689462418
14028,0,7_10_5_13_3,8_13_7_2_0,17,-0.8257993278123703
14048,0,8_13_7_2_0,8_13_8_7_1,5,-0.99730738440248
14083,0,8_13_8_7_1,9_3_9_9_2,10,-0.8705801639907274
14145,0,9_3_9_9_2,10_12_1_12_3,19,-1.2143091496104255
14264,0,10_12_1_12_3,13_13_7_1_0,38,-3.0070402350886063
14305,0,13_13_7_1_0,4_13_9_4_1,12,-1.9793174583730995
14373,0,4_13_9_4_1,11_2_13_6_2,21,-1.41127127846414
14393,0,11_2_13_6_2,12_7_8_8_3,5,-1.4556956784227575
14449,0,12_7_8_8_3,13_10_13_1_0,17,-2.2330818879240977
14544,0,13_10_13_1_0,1_13_13_6_1,30,-2.0292581331610156
14582,0,1_13_13_6_1,6_5_13_7_2,11,-1.8630117541003908
14602,0,6_5_13_7_2,6_6_9_7_3,5,-1.739724426095011
14655,0,6_6_9_7_3,9_12_13_1_0,16,-2.1821455448151768
14702,0,9_12_13_1_0,1_13_13_3_1,14,-2.564483892265092
14818,0,1_13_13_3_1,11_1_13_10_2,37,-3.1511655187215393
14877,0,11_1_13_10_2,13_4_4_13_3,18,-2.2473574956170475
14993,0,13_4_4_13_3,13_11_12_1_0,37,-3.470181817094918
15067,0,13_11_12_1_0,3_13_13_6_1,23,-2.9820291216774657
15144,0,3_13_13_6_1,11_1_13_10_2,24,-3.2240606303159924
15158,0,11_1_13_10_2,11_4_13_11_3,3,-3.134940259945622
15250,0,11_4_13_11_3,13_9_13_1_0,29,-4.236387920833742
15315,0,13_9_13_1_0,3_13_13_4_1,20,-4.007388629229712
15326,0,3_13_13_4_1,7_11_13_5_2,2,-4.027479185043906
15433,0,7_11_13_5_2,13_13_3_11_3,34,-2.504371555067597
15489,0,13_13_3_11_3,13_13_9_3_0,17,-3.0106175695876667
15602,0,13_13_9_3_0,1_13_13_12_1,36,-3.746591201321352
15625,0,1_13_13_12_1,3_8_13_13_2,6,-3.247387400696709
15651,0,3_8_13_13_2,4_8_8_13_3,7,-2.7871546906822244
15713,0,4_8_8_13_3,6_13_12_4_0,19,-3.0280376826127027
15790,0,6_13_12_4_0,1_13_13_11_1,24,-4.615453813625081
15813,0,1_13_13_11_1,2_10_13_12_2,6,-3.8092327219257593
15911,0,2_10_13_12_2,6_13_1_13_3,31,-3.3677836349197583
15970,0,6_13_1_13_3,9_13_7_5_0,18,-3.5298036988034744
15987,0,9_13_7_5_0,6_13_8_6_1,4,-3.637905712304406
16082,0,6_13_8_6_1,13_2_13_13_2,30,-2.1580593194460795
16186,0,13_2_13_13_2,13_8_4_13_3,33,-3.2742638351526345
16227,0,13_8_4_13_3,13_9_7_7_0,12,-2.7996808778330626
16292,0,13_9_7_7_0,2_13_11_12_1,20,-2.4094511098318208
16393,0,2_13_11_12_1,13_1_13_13_2,32,-3.5450350056354427
16410,0,13_1_13_13_2,13_3_10_13_3,4,-3.5007965797780245
16469,0,13_3_10_13_3,13_6_13_2_0,18,-2.994504389368341
16585,0,13_6_13_2_0,1_11_13_13_1,37,-3.5150984384998427
16671,0,1_11_13_13_1,8_2_13_13_2,27,-4.093507026493417
16709,0,8_2_13_13_2,12_6_6_13_3,11,-3.2904765792607473
16747,0,12_6_6_13_3,13_8_10_7_0,11,-2.792297556138463
16782,0,13_8_10_7_0,4_9_13_10_1,10,-2.986872128091701
16814,0,4_9_13_10_1,8_4_13_12_2,9,-3.2752007412719206
16846,0,8_4_13_12_2,11_9_9_13_3,9,-2.9404222651701204
16911,0,11_9_9_13_3,13_12_13_2_0,20,-2.556812026964037
16934,0,13_12_13_2_0,12_12_13_8_1,6,-2.807629971305026
16999,0,12_12_13_8_1,13_3_13_10_2,20,-3.357888286533663
17013,0,13_3_13_10_2,13_7_11_11_3,3,-3.235387381298819
17033,0,13_7_11_11_3,13_8_13_9_0,5,-3.2542445546383596
17053,0,13_8_13_9_0,9_9_13_9_1,5,-3.290142773912103
17070,0,9_9_13_9_1,7_9_13_11_2,4,-3.405413115832235
17087,0,7_9_13_11_2,9_10_10_12_3,4,-3.171223204027973
17110,0,9_10_10_12_3,11_11_12_8_0,6,-3.1898088069143786
17121,0,11_11_12_8_0,9_11_11_8_1,2,-3.1877154513381325
17135,0,9_11_11_8_1,12_10_13_9_2,3,-3.350041031981625
17152,0,12_10_13_9_2,13_11_9_12_3,4,-3.241458112469934
17172,0,13_11_9_12_3,13_12_13_9_0,5,-3.4112801691634993
17255,0,13_12_13_9_0,3_13_13_13_1,26,-4.067583810802278
17308,0,3_13_13_13_1,7_2_13_13_2,16,-4.1154623541417745
17340,0,7_2_13_13_2,8_9_9_13_3,9,-3.5049153983172343
17360,0,8_9_9_13_3,9_10_9_7_0,5,-3.34409477060153
17413,0,9_10_9_7_0,1_13_13_13_1,16,-3.7760784957722318
17505,0,1_13_13_13_1,9_1_13_13_2,29,-4.364042564423218
17627,0,9_1_13_13_2,13_9_1_13_3,39,-4.014080857545984
17671,0,13_9_1_13_3,13_10_8_6_0,13,-2.8888125636389805
17754,0,13_10_8_6_0,2_13_12_11_1,26,-2.9933785035313867
17846,0,2_13_12_11_1,8_1_13_13_2,29,-3.343461106210882
17929,0,8_1_13_13_2,11_7_4_13_3,26,-3.492310003117565
18027,0,11_7_4_13_3,13_12_13_1_0,31,-2.10535733555979
18113,0,13_12_13_1_0,1_13_13_7_1,27,-1.9675833517105707
18163,0,1_13_13_7_1,7_1_13_10_2,15,-1.83263546737372
18189,0,7_1_13_10_2,8_8_8_12_3,7,-1.7372859497345723
18269,0,8_8_8_12_3,12_12_13_1_0,25,-2.0401140981876655
18391,0,12_12_13_1_0,1_13_13_9_1,39,-4.3112712008741845
18447,0,1_13_13_9_1,4_2_13_12_2,17,-3.145112836502626
18551,0,4_2_13_12_2,8_11_7_13_3,33,-2.4203162029883467
18625,0,8_11_7_13_3,10_13_12_2_0,23,-2.2721043531589467
18741,0,10_13_12_2_0,1_13_13_11_1,37,-4.182702673015361
18773,0,1_13_13_11_1,2_7_13_13_2,9,-3.0864988803677202
18859,0,2_7_13_13_2,5_12_5_13_3,27,-2.606775332623048
18915,0,5_12_5_13_3,5_13_10_3_0,17,-2.1491678036555326
19016,0,5_13_10_3_0,1_13_13_12_1,32,-4.3906180759741025
19063,0,1_13_13_12_1,1_4_13_13_2,14,-2.4468316511622574
19125,0,1_4_13_13_2,3_11_3_13_3,19,-2.108930114849408
19169,0,3_11_3_13_3,4_13_11_3_0,13,-1.611729876901963
19288,0,4_13_11_3_0,0_13_13_13_1,38,-4.361992521569531
19380,0,0_13_13_13_1,3_1_13_13_2,29,-2.976201468417452
19478,0,3_1_13_13_2,5_7_4_13_3,31,-2.260340862164649
19543,0,5_7_4_13_3,7_10_11_3_0,20,-1.2870900310505249
19647,0,7_10_11_3_0,0_13_13_11_1,33,-3.1828019811077777
19751,0,0_13_13_11_1,3_1_13_13_2,33,-2.707165809293769
19816,0,3_1_13_13_2,5_6_3_13_3,20,-2.0937334849094125
19860,0,5_6_3_13_3,6_8_9_3_0,13,-1.2544167109077566
19910,0,6_8_9_3_0,1_10_12_9_1,15,-1.5858786686513027
20008,0,1_10_12_9_1,4_1_13_13_2,31,-2.9898452805620686
20076,0,4_1_13_13_2,5_4_2_13_3,21,-1.9787743174668297
20159,0,5_4_2_13_3,7_8_12_3_0,26,-1.1501732609284474
20212,0,7_8_12_3_0,1_10_13_9_1,16,-1.340131135178396
20325,0,1_10_13_9_1,6_0_13_13_2,36,-2.9567983853018514
20375,0,6_0_13_13_2,7_3_4_13_3,15,-1.854061244582493
20410,0,7_3_4_13_3,8_5_10_3_0,10,-1.3618680868647193
20475,0,8_5_10_3_0,1_9_12_9_1,20,-1.8310488133952973
20567,0,1_9_12_9_1,5_0_13_13_2,29,-3.2664087970786415
20638,0,5_0_13_13_2,8_3_1_13_3,22,-1.9869723505208339
20727,0,8_3_1_13_3,9_10_11_1_0,28,-1.1708974811332893
20831,0,9_10_11_1_0,1_13_13_8_1,33,-2.5806160123111956
20878,0,1_13_13_8_1,2_2_13_11_2,14,-2.0762737678599605
20904,0,2_2_13_11_2,3_8_7_13_3,7,-1.5428924247500904
21020,0,3_8_7_13_3,7_13_13_1_0,37,-2.5964713644968374
21115,0,7_13_13_1_0,0_13_13_5_1,30,-3.9996496152730576
21228,0,0_13_13_5_1,5_1_13_12_2,36,-3.28634963467522
21329,0,5_1_13_12_2,7_5_1_13_3,32,-1.0333549793694756
21424,0,7_5_1_13_3,9_10_6_1_0,30,-0.7888750353645908
21498,0,9_10_6_1_0,1_13_11_5_1,23,-0.8664959036709535
21578,0,1_13_11_5_1,4_1_13_9_2,25,-0.7938105915202123
21628,0,4_1_13_9_2,5_6_2_12_3,15,-0.4628737057867132
21750,0,5_6_2_12_3,7_7_13_0_0,39,-1.7095915704595632
21806,0,7_7_13_0_0,0_8_13_2_1,17,-1.3878718718997918
21817,0,0_8_13_2_1,0_6_13_3_2,2,-1.2985073055177296
21828,0,0_6_13_3_2,1_6_11_3_3,2,-1.2120460625009697
21917,0,1_6_11_3_3,3_7_13_1_0,28,-3.0211387633196125
21973,0,3_7_13_1_0,0_9_13_2_1,17,-3.081399403055855
22053,0,0_9_13_2_1,3_1_13_2_2,25,-2.200028069765174
22112,0,3_1_13_2_2,3_2_2_4_3,18,-0.5004748981103218
22126,0,3_2_2_4_3,3_2_5_1_0,3,-0.447462082571319
22161,0,3_2_5_1_0,0_3_9_3_1,10,-0.5954203012379264
22202,0,0_3_9_3_1,2_0_11_4_2,12,-0.8891600416546204
22234,0,2_0_11_4_2,3_1_8_5_3,9,-0.314884781981623
22254,0,3_1_8_5_3,3_1_9_1_0,5,-0.2577531479034108
22328,0,3_1_9_1_0,0_3_13_5_1,23,-1.490806826353987
22432,0,0_3_13_5_1,4_0_13_6_2,33,-2.6769834620792547
22512,0,4_0_13_6_2,4_2_3_8_3,25,-0.08229034658952686
22553,0,4_2_3_8_3,5_3_6_1_0,12,0.23388555347254655
22570,0,5_3_6_1_0,2_3_7_4_1,4,0.33374992989505853
22692,0,2_3_7_4_1,6_0_12_5_2,39,-1.5360100884591428
22748,0,6_0_12_5_2,6_2_2_5_3,17,-0.18550974965180703
22858,0,6_2_2_5_3,8_4_13_0_0,35,-1.6926460275106614
22887,0,8_4_13_0_0,2_5_13_1_1,8,-0.5056121058487864
22982,0,2_5_13_1_1,7_0_13_3_2,30,-2.0574626248935535
23047,0,7_0_13_3_2,9_3_1_4_3,20,-0.4557506391097009
23097,0,9_3_1_4_3,9_5_7_0_0,15,-0.8416051602923075
23210,0,9_5_7_0_0,0_7_13_3_1,36,-1.4105512278891932
23275,0,0_7_13_3_1,2_0_13_4_2,20,-0.9029452079992677
23361,0,2_0_13_4_2,5_2_1_5_3,27,0.38748127559131346
23456,0,5_2_1_5_3,6_3_8_0_0,30,-0.7334660659253275
23485,0,6_3_8_0_0,1_4_9_2_1,8,0.1902023145422755
23529,0,1_4_9_2_1,5_1_12_2_2,13,-0.04565543825515378
23567,0,5_1_12_2_2,5_1_3_3_3,11,0.36345294820666624
23656,0,5_1_3_3_3,5_3_12_0_0,28,-1.1258954649718653
23709,0,5_3_12_0_0,0_3_13_1_1,16,-0.48014856460953725
23726,0,0_3_13_1_1,1_1_13_1_2,4,-0.33611253906831867
23743,0,1_1_13_1_2,1_2_10_1_3,4,-0.15125792625019321
23793,0,1_2_10_1_3,2_3_12_1_0,15,-0.9305351484649425
23888,0,2_3_12_1_0,0_4_13_3_1,30,-2.1942256484015834
23941,0,0_4_13_3_1,1_0_13_5_2,16,-1.6580673160534012
