step,tl_id,reward_type,previous,current,max,reward
2675,0,reward_with_penalty,0.9477057146182495,0.9477057146182495,0.3775406687981454,0.5701650458201041
2692,0,vehicle_cumulative_delay,9243,3744,176749.71428571417,0.9788175046554934
2692,0,reward_with_penalty,0.9788175046554934,0.9788175046554934,0.07585818002124355,0.9029593246342499
2787,0,vehicle_cumulative_delay,3744,14849,176749.71428571417,0.9159885487792261
2787,0,reward_with_penalty,0.9159885487792261,0.9159885487792261,0.9859363729567544,-0.06994782417752832
2888,0,vehicle_cumulative_delay,14849,29058,176749.71428571417,0.8355980369335816
2888,0,reward_with_penalty,0.8355980369335816,0.8355980369335816,0.9890130573694068,-0.15341502043582522
2986,0,vehicle_cumulative_delay,29058,32991,176749.71428571417,0.8133462329298571
2986,0,reward_with_penalty,0.8133462329298571,0.8133462329298571,0.9820137900379085,-0.16866755710805137
3030,0,vehicle_cumulative_delay,32991,23966,176749.71428571417,0.8644071358369542
3030,0,reward_with_penalty,0.8644071358369542,0.8644071358369542,0.3775406687981454,0.48686646703880876
3053,0,vehicle_cumulative_delay,23966,9188,176749.71428571417,0.9480168890957996
3053,0,reward_with_penalty,0.9480168890957996,0.9480168890957996,0.10278402491725172,0.8452328641785479
3136,0,vehicle_cumulative_delay,9188,12356,176749.71428571417,0.9300932391889095
3136,0,reward_with_penalty,0.9300932391889095,0.9300932391889095,0.9399133498259924,-0.00982011063708288
3255,0,vehicle_cumulative_delay,12356,26013,176749.71428571417,0.8528257875543139
3255,0,reward_with_penalty,0.8528257875543139,0.8528257875543139,0.9970802502076079,-0.144254462653294
3290,0,vehicle_cumulative_delay,26013,19364,176749.71428571417,0.8904439530312435
3290,0,reward_with_penalty,0.8904439530312435,0.8904439530312435,0.1951846770138402,0.6952592760174032
3394,0,vehicle_cumulative_delay,19364,8787,176749.71428571417,0.9502856339230291
3394,0,reward_with_penalty,0.9502856339230291,0.9502856339230291,0.9870462724693041,-0.03676063854627498
3426,0,vehicle_cumulative_delay,8787,8659,176749.71428571417,0.951009821798055
3426,0,reward_with_penalty,0.951009821798055,0.951009821798055,0.26894142136999516,0.6820684004280599
3512,0,vehicle_cumulative_delay,8659,12410,176749.71428571417,0.929787722429133
3512,0,reward_with_penalty,0.929787722429133,0.929787722429133,0.9682213690407698,-0.03843364661163684
3574,0,vehicle_cumulative_delay,12410,9546,176749.71428571417,0.9459914261328367
3574,0,reward_with_penalty,0.9459914261328367,0.9459914261328367,0.6970592839654074,0.24893214216742932
3618,0,vehicle_cumulative_delay,9546,12992,176749.71428571417,0.9264949306848748
3618,0,reward_with_penalty,0.9264949306848748,0.9264949306848748,0.5621765008857982,0.3643184297990766
3665,0,vehicle_cumulative_delay,12992,12407,176749.71428571417,0.9298046955824539
3665,0,reward_with_penalty,0.9298046955824539,0.9298046955824539,0.5,0.42980469558245393
3694,0,vehicle_cumulative_delay,12407,4664,176749.71428571417,0.9736124043037451
3694,0,reward_with_penalty,0.9736124043037451,0.9736124043037451,0.12823373759251927,0.8453786667112257
3753,0,vehicle_cumulative_delay,4664,14690,176749.71428571417,0.9168881259052348
3753,0,reward_with_penalty,0.9168881259052348,0.9168881259052348,0.8175744761936437,0.09931364971159118
3851,0,vehicle_cumulative_delay,14690,42336,176749.71428571417,0.7604748603351954
3851,0,reward_with_penalty,0.7604748603351954,0.7604748603351954,0.9859363729567544,-0.225461512621559
3940,0,vehicle_cumulative_delay,42336,55187,176749.71428571417,0.6877675292261534
3940,0,reward_with_penalty,0.6877675292261534,0.6877675292261534,0.9297812081694472,-0.24201367894329384
3960,0,vehicle_cumulative_delay,55187,30214,176749.71428571417,0.8290577151872542
3960,0,reward_with_penalty,0.8290577151872542,0.8290577151872542,0.04742587317756678,0.7816318420096875
3998,0,vehicle_cumulative_delay,30214,20738,176749.71428571417,0.8826702488102627
3998,0,reward_with_penalty,0.8826702488102627,0.8826702488102627,0.1951846770138402,0.6874855717964224
4072,0,vehicle_cumulative_delay,20738,23535,176749.71428571417,0.8668456121973929
4072,0,reward_with_penalty,0.8668456121973929,0.8668456121973929,0.8411308951190849,0.02571471707830797
4089,0,vehicle_cumulative_delay,23535,14539,176749.71428571417,0.9177424412890544
4089,0,reward_with_penalty,0.9177424412890544,0.9177424412890544,0.04742587317756678,0.8703165681114876
4160,0,vehicle_cumulative_delay,14539,20888,176749.71428571417,0.8818215911442168
4160,0,reward_with_penalty,0.8818215911442168,0.8818215911442168,0.8296760813561542,0.05214550978806254
4174,0,vehicle_cumulative_delay,20888,15969,176749.71428571417,0.9096519048727498
4174,0,reward_with_penalty,0.9096519048727498,0.9096519048727498,0.04742587317756678,0.8622260316951831
4230,0,vehicle_cumulative_delay,15969,31803,176749.71428571417,0.8200676016449409
4230,0,reward_with_penalty,0.8200676016449409,0.8200676016449409,0.731058578630005,0.08900902301493585
4259,0,vehicle_cumulative_delay,31803,13912,176749.71428571417,0.9212898303331264
4259,0,reward_with_penalty,0.9212898303331264,0.9212898303331264,0.07585818002124355,0.8454316503118828
4369,0,vehicle_cumulative_delay,13912,42211,176749.71428571417,0.7611820750569003
4369,0,reward_with_penalty,0.7611820750569003,0.7611820750569003,0.9951952471128405,-0.2340131720559402
4461,0,vehicle_cumulative_delay,42211,55791,176749.71428571417,0.684350267690875
4461,0,reward_with_penalty,0.684350267690875,0.684350267690875,0.9399133498259924,-0.25556308213511736
4547,0,vehicle_cumulative_delay,55791,58446,176749.71428571417,0.6693290270018619
4547,0,reward_with_penalty,0.6693290270018619,0.6693290270018619,0.8972159750827483,-0.2278869480808864
4657,0,vehicle_cumulative_delay,58446,67836,176749.71428571417,0.6162030571073864
4657,0,reward_with_penalty,0.6162030571073864,0.6162030571073864,0.9804812248559964,-0.36427816774861
4677,0,vehicle_cumulative_delay,67836,32030,176749.71428571417,0.8187832997103247
4677,0,reward_with_penalty,0.8187832997103247,0.8187832997103247,0.04742587317756678,0.771357426532758
4787,0,vehicle_cumulative_delay,32030,66890,176749.71428571417,0.6215552581212496
4787,0,reward_with_penalty,0.6215552581212496,0.6215552581212496,0.9947798743064417,-0.3732246161851921
4906,0,vehicle_cumulative_delay,66890,102006,176749.71428571417,0.42287884078212257
4906,0,reward_with_penalty,0.42287884078212257,0.42287884078212257,0.994328796986259,-0.5714499562041364
4965,0,vehicle_cumulative_delay,102006,90968,176749.71428571417,0.485328729567556
4965,0,reward_with_penalty,0.485328729567556,0.485328729567556,0.437823499114202,0.04750523045335403
5078,0,vehicle_cumulative_delay,90968,72436,176749.71428571417,0.5901775553486445
5078,0,reward_with_penalty,0.5901775553486445,0.5901775553486445,0.975075573352886,-0.3848980180042415
5197,0,vehicle_cumulative_delay,72436,66362,176749.71428571417,0.6245425331057313
5197,0,reward_with_penalty,0.6245425331057313,0.6245425331057313,0.9820137900379085,-0.3574712569321772
5235,0,vehicle_cumulative_delay,66362,55173,176749.71428571417,0.6878467372749844
5235,0,reward_with_penalty,0.6878467372749844,0.6878467372749844,0.17032391864384583,0.5175228186311385
5324,0,vehicle_cumulative_delay,55173,38597,176749.71428571417,0.7816290670908337
5324,0,reward_with_penalty,0.7816290670908337,0.7816290670908337,0.9116003227929417,-0.129971255702108
5404,0,vehicle_cumulative_delay,38597,30844,176749.71428571417,0.8254933529898613
5404,0,reward_with_penalty,0.8254933529898613,0.8254933529898613,0.8892726820276317,-0.0637793290377704
5502,0,vehicle_cumulative_delay,30844,52922,176749.71428571417,0.7005822599834469
5502,0,reward_with_penalty,0.7005822599834469,0.7005822599834469,0.9834280559052615,-0.2828457959218146
5618,0,vehicle_cumulative_delay,52922,58891,176749.71428571417,0.6668113425925923
5618,0,reward_with_penalty,0.6668113425925923,0.6668113425925923,0.9870462724693041,-0.32023492987671176
5692,0,vehicle_cumulative_delay,58891,55181,176749.71428571417,0.6878014755327952
5692,0,reward_with_penalty,0.6878014755327952,0.6878014755327952,0.8048153229861598,-0.11701384745336452
5733,0,vehicle_cumulative_delay,55181,30675,176749.71428571417,0.8264495072936063
5733,0,reward_with_penalty,0.8264495072936063,0.8264495072936063,0.14804719803168948,0.6784023092619169
5816,0,vehicle_cumulative_delay,30675,41467,176749.71428571417,0.7653914170804882
5816,0,reward_with_penalty,0.7653914170804882,0.7653914170804882,0.8972159750827483,-0.13182455800226012
5839,0,vehicle_cumulative_delay,41467,25105,176749.71428571417,0.8579629952927788
5839,0,reward_with_penalty,0.8579629952927788,0.8579629952927788,0.04742587317756678,0.810537122115212
5922,0,vehicle_cumulative_delay,25105,33054,176749.71428571417,0.8129897967101178
5922,0,reward_with_penalty,0.8129897967101178,0.8129897967101178,0.8972159750827483,-0.08422617837263047
5936,0,vehicle_cumulative_delay,33054,23367,176749.71428571417,0.8677961087833643
5936,0,reward_with_penalty,0.8677961087833643,0.8677961087833643,0.04742587317756678,0.8203702356057976
6040,0,vehicle_cumulative_delay,23367,55282,176749.71428571417,0.6872300460376576
6040,0,reward_with_penalty,0.6872300460376576,0.6872300460376576,0.991422514586288,-0.30419246854863047
6120,0,vehicle_cumulative_delay,55282,39125,176749.71428571417,0.778641792106352
6120,0,reward_with_penalty,0.778641792106352,0.778641792106352,0.8296760813561542,-0.051034289249802245
6143,0,vehicle_cumulative_delay,39125,22734,176749.71428571417,0.8713774441340781
6143,0,reward_with_penalty,0.8713774441340781,0.8713774441340781,0.04742587317756678,0.8239515709565114
6199,0,vehicle_cumulative_delay,22734,17769,176749.71428571417,0.8994680128801986
6199,0,reward_with_penalty,0.8994680128801986,0.8994680128801986,0.5825702064623147,0.3168978064178839
6312,0,vehicle_cumulative_delay,17769,39044,176749.71428571417,0.7791000672460169
6312,0,reward_with_penalty,0.7791000672460169,0.7791000672460169,0.9933071490757153,-0.2142070818296984
6389,0,vehicle_cumulative_delay,39044,35462,176749.71428571417,0.7993660123111938
6389,0,reward_with_penalty,0.7993660123111938,0.7993660123111938,0.7772998611746911,0.022066151136502676
6505,0,vehicle_cumulative_delay,35462,53089,176749.71428571417,0.6996374211152492
6505,0,reward_with_penalty,0.6996374211152492,0.6996374211152492,0.9927297418703065,-0.2930923207550573
6582,0,vehicle_cumulative_delay,53089,47378,176749.71428571417,0.7319486473205047
6582,0,reward_with_penalty,0.7319486473205047,0.7319486473205047,0.7471242672706696,-0.01517561995016492
6629,0,vehicle_cumulative_delay,47378,31820,176749.71428571417,0.819971420442789
6629,0,reward_with_penalty,0.819971420442789,0.819971420442789,0.22270013882530884,0.5972712816174802
6682,0,vehicle_cumulative_delay,31820,15358,176749.71428571417,0.9131087704324435
6682,0,reward_with_penalty,0.9131087704324435,0.9131087704324435,0.3775406687981454,0.5355681016342981
6741,0,vehicle_cumulative_delay,15358,16531,176749.71428571417,0.9064722674839644
6741,0,reward_with_penalty,0.9064722674839644,0.9064722674839644,0.6970592839654074,0.20941298351855697
6779,0,vehicle_cumulative_delay,16531,17839,176749.71428571417,0.8990719726360438
6779,0,reward_with_penalty,0.8990719726360438,0.8990719726360438,0.2856375705089442,0.6134344021270995
6802,0,vehicle_cumulative_delay,17839,10338,176749.71428571417,0.9415105136561142
6802,0,reward_with_penalty,0.9415105136561142,0.9415105136561142,0.09534946489910949,0.8461610487570047
6825,0,vehicle_cumulative_delay,10338,4990,176749.71428571417,0.9717679883095386
6825,0,reward_with_penalty,0.9717679883095386,0.9717679883095386,0.0819105771553252,0.8898574111542134
6851,0,vehicle_cumulative_delay,4990,5926,176749.71428571417,0.9664723644734119
6851,0,reward_with_penalty,0.9664723644734119,0.9664723644734119,0.14804719803168948,0.8184251664417224
6928,0,vehicle_cumulative_delay,5926,19537,176749.71428571417,0.8894651678564038
6928,0,reward_with_penalty,0.8894651678564038,0.8894651678564038,0.9241418199787566,-0.034676652122352714
6996,0,vehicle_cumulative_delay,19537,25263,176749.71428571417,0.8570690758845436
6996,0,reward_with_penalty,0.8570690758845436,0.8570690758845436,0.8175744761936437,0.03949459969089997
7070,0,vehicle_cumulative_delay,25263,34444,176749.71428571417,0.8051255690047588
7070,0,reward_with_penalty,0.8051255690047588,0.8051255690047588,0.8621583430350643,-0.05703277403030549
7141,0,vehicle_cumulative_delay,34444,33437,176749.71428571417,0.8108228908028139
7141,0,reward_with_penalty,0.8108228908028139,0.8108228908028139,0.8048153229861598,0.006007567816654125
7206,0,vehicle_cumulative_delay,33437,44617,176749.71428571417,0.7475696060935235
7206,0,reward_with_penalty,0.7475696060935235,0.7475696060935235,0.791391472673955,-0.04382186658043152
7295,0,vehicle_cumulative_delay,44617,49183,176749.71428571417,0.7217364667390853
7295,0,reward_with_penalty,0.7217364667390853,0.7217364667390853,0.9046505351008906,-0.18291406836180524
7330,0,vehicle_cumulative_delay,49183,35285,176749.71428571417,0.8003674283571279
7330,0,reward_with_penalty,0.8003674283571279,0.8003674283571279,0.10278402491725172,0.6975834034398762
7341,0,vehicle_cumulative_delay,35285,28033,176749.71428571417,0.8413971976515621
7341,0,reward_with_penalty,0.8413971976515621,0.8413971976515621,0.04742587317756678,0.7939713244739953
7418,0,vehicle_cumulative_delay,28033,44439,176749.71428571417,0.7485766798572313
7418,0,reward_with_penalty,0.7485766798572313,0.7485766798572313,0.8175744761936437,-0.06899779633641234
7498,0,vehicle_cumulative_delay,44439,92272,176749.71428571417,0.4779510655907301
7498,0,reward_with_penalty,0.4779510655907301,0.4779510655907301,0.8892726820276317,-0.41132161643690157
7572,0,vehicle_cumulative_delay,92272,119894,176749.71428571417,0.321673585247258
7572,0,reward_with_penalty,0.321673585247258,0.321673585247258,0.6418340450887311,-0.3201604598414731
7670,0,vehicle_cumulative_delay,119894,89612,176749.71428571417,0.49300059486861125
7670,0,reward_with_penalty,0.49300059486861125,0.49300059486861125,0.731058578630005,-0.23805798376139375
7684,0,vehicle_cumulative_delay,89612,70492,176749.71428571417,0.6011761587005997
7684,0,reward_with_penalty,0.6011761587005997,0.6011761587005997,0.04742587317756678,0.553750285523033
7731,0,vehicle_cumulative_delay,70492,57035,176749.71428571417,0.6773120667804674
7731,0,reward_with_penalty,0.6773120667804674,0.6773120667804674,0.12823373759251927,0.5490783291879482
7838,0,vehicle_cumulative_delay,57035,120217,176749.71428571417,0.31984614240637244
7838,0,reward_with_penalty,0.31984614240637244,0.31984614240637244,0.9804812248559964,-0.660635082449624
7933,0,vehicle_cumulative_delay,120217,184674,176749.71428571417,-0.04483337212911298
7933,0,reward_with_penalty,-0.04483337212911298,-0.04483337212911298,0.9241418199787566,-0.9689751921078695
7974,0,vehicle_cumulative_delay,184674,89757,176749.71428571417,0.4921802257914336
7974,0,reward_with_penalty,0.4921802257914336,0.4921802257914336,0.04742587317756678,0.4447543526138668
8015,0,vehicle_cumulative_delay,89757,62358,176749.71428571417,0.647196035071384
8015,0,reward_with_penalty,0.647196035071384,0.647196035071384,0.07021879183055282,0.5769772432408312
8107,0,vehicle_cumulative_delay,62358,97677,176749.71428571417,0.4473711010242082
8107,0,reward_with_penalty,0.4473711010242082,0.4473711010242082,0.9241418199787566,-0.47677071895454837
8196,0,vehicle_cumulative_delay,97677,160807,176749.71428571417,0.09019937797434252
8196,0,reward_with_penalty,0.09019937797434252,0.09019937797434252,0.935030830871336,-0.8448314528969935
8279,0,vehicle_cumulative_delay,160807,107055,176749.71428571417,0.39431302374301636
8279,0,reward_with_penalty,0.39431302374301636,0.39431302374301636,0.320821300824607,0.07349172291840933
8308,0,vehicle_cumulative_delay,107055,61376,176749.71428571417,0.6527519139250981
8308,0,reward_with_penalty,0.6527519139250981,0.6527519139250981,0.04742587317756678,0.6053260407475314
8361,0,vehicle_cumulative_delay,61376,47328,176749.71428571417,0.7322315332091867
8361,0,reward_with_penalty,0.7322315332091867,0.7322315332091867,0.2086085273260449,0.5236230058831417
8405,0,vehicle_cumulative_delay,47328,45185,176749.71428571417,0.7443560223980963
8405,0,reward_with_penalty,0.7443560223980963,0.7443560223980963,0.2086085273260449,0.5357474950720513
8416,0,vehicle_cumulative_delay,45185,42294,176749.71428571417,0.7607124844816883
8416,0,reward_with_penalty,0.7607124844816883,0.7607124844816883,0.04742587317756678,0.7132866113041215
8517,0,vehicle_cumulative_delay,42294,56581,176749.71428571417,0.6798806706496998
8517,0,reward_with_penalty,0.6798806706496998,0.6798806706496998,0.8892726820276317,-0.20939201137793184
8591,0,vehicle_cumulative_delay,56581,87115,176749.71428571417,0.5071279161493893
8591,0,reward_with_penalty,0.5071279161493893,0.5071279161493893,0.791391472673955,-0.2842635565245657
8707,0,vehicle_cumulative_delay,87115,128590,176749.71428571417,0.2724740714876883
8707,0,reward_with_penalty,0.2724740714876883,0.2724740714876883,0.9788208895449324,-0.7063468180572441
8802,0,vehicle_cumulative_delay,128590,91696,176749.71428571417,0.4812099110283464
8802,0,reward_with_penalty,0.4812099110283464,0.4812099110283464,0.6607563687658171,-0.1795464577374707
8819,0,vehicle_cumulative_delay,91696,70127,176749.71428571417,0.6032412256879782
8819,0,reward_with_penalty,0.6032412256879782,0.6032412256879782,0.04742587317756678,0.5558153525104115
8872,0,vehicle_cumulative_delay,70127,53461,176749.71428571417,0.6975327501034552
8872,0,reward_with_penalty,0.6975327501034552,0.6975327501034552,0.12823373759251927,0.5692990125109358
8898,0,vehicle_cumulative_delay,53461,41463,176749.71428571417,0.7654140479515827
8898,0,reward_with_penalty,0.7654140479515827,0.7654140479515827,0.051335793115316275,0.7140782548362665
8987,0,vehicle_cumulative_delay,41463,93963,176749.71428571417,0.46838386483550554
8987,0,reward_with_penalty,0.46838386483550554,0.46838386483550554,0.935030830871336,-0.46664696603583045
9052,0,vehicle_cumulative_delay,93963,70279,176749.71428571417,0.602381252586385
9052,0,reward_with_penalty,0.602381252586385,0.602381252586385,0.3775406687981454,0.22484058378823957
9126,0,vehicle_cumulative_delay,70279,84719,176749.71428571417,0.5206838079350298
9126,0,reward_with_penalty,0.5206838079350298,0.5206838079350298,0.2856375705089442,0.23504623742608555
9245,0,vehicle_cumulative_delay,84719,105718,176749.71428571417,0.40187739240637244
9245,0,reward_with_penalty,0.40187739240637244,0.40187739240637244,0.975075573352886,-0.5731981809465135
9262,0,vehicle_cumulative_delay,105718,82715,176749.71428571417,0.5320218743534033
9262,0,reward_with_penalty,0.5320218743534033,0.5320218743534033,0.04742587317756678,0.4845960011758365
9306,0,vehicle_cumulative_delay,82715,73490,176749.71428571417,0.5842143208152284
9306,0,reward_with_penalty,0.5842143208152284,0.5842143208152284,0.14804719803168948,0.4361671227835389
9326,0,vehicle_cumulative_delay,73490,58035,176749.71428571417,0.6716543490068279
9326,0,reward_with_penalty,0.6716543490068279,0.6716543490068279,0.04742587317756678,0.6242284758292611
9337,0,vehicle_cumulative_delay,58035,60194,176749.71428571417,0.65943933633354
9337,0,reward_with_penalty,0.65943933633354,0.65943933633354,0.04742587317756678,0.6120134631559733
9426,0,vehicle_cumulative_delay,60194,52094,176749.71428571417,0.7052668503000206
9426,0,reward_with_penalty,0.7052668503000206,0.7052668503000206,0.8296760813561542,-0.12440923105613366
9533,0,vehicle_cumulative_delay,52094,108567,176749.71428571417,0.3857585544692733
9533,0,reward_with_penalty,0.3857585544692733,0.3857585544692733,0.9834280559052615,-0.5976695014359882
9550,0,vehicle_cumulative_delay,108567,84842,176749.71428571417,0.519987908648872
9550,0,reward_with_penalty,0.519987908648872,0.519987908648872,0.04742587317756678,0.4725620354713052
9657,0,vehicle_cumulative_delay,84842,103653,176749.71428571417,0.4135605796089382
9657,0,reward_with_penalty,0.4135605796089382,0.4135605796089382,0.9116003227929417,-0.49803974318400346
9761,0,vehicle_cumulative_delay,103653,165918,176749.71428571417,0.06128278243327068
9761,0,reward_with_penalty,0.06128278243327068,0.06128278243327068,0.9682213690407698,-0.9069385866074992
9784,0,vehicle_cumulative_delay,165918,138185,176749.71428571417,0.21818826944961667
9784,0,reward_with_penalty,0.21818826944961667,0.21818826944961667,0.04742587317756678,0.1707623962720499
