step,tl_id,previous_state,current_state,action,reward
25146,0,4_2_2_1_0,1_4_4_4_1,35,-0.34609346210486414
25166,0,1_4_4_4_1,1_3_4_4_2,5,0.6614265294279603
25234,0,1_3_4_4_2,2_4_1_6_3,21,0.009573800056407851
25329,0,2_4_1_6_3,3_4_2_1_0,30,-0.29419381849771997
25343,0,3_4_2_1_0,2_4_2_1_1,3,0.5419654355680867
25381,0,2_4_2_1_1,2_1_2_3_2,11,0.7635248796972578
25419,0,2_1_2_3_2,2_2_0_3_3,11,0.6142069006437257
25496,0,2_2_0_3_3,4_2_1_0_0,24,-0.009585080081595403
25582,0,4_2_1_0_0,1_3_2_2_1,27,-0.10018252451847359
25653,0,1_3_2_2_1,1_1_3_2_2,22,-0.018081970447937343
25664,0,1_1_3_2_2,1_2_2_2_3,2,0.8392022190077838
25675,0,1_2_2_2_3,2_1_2_2_0,2,0.8855493633787729
25710,0,2_1_2_2_0,1_1_2_2_1,10,0.6538128207411192
25811,0,1_1_2_2_1,1_1_3_3_2,32,-0.2442354447459173
25897,0,1_1_3_3_2,2_1_1_4_3,27,-0.24410883883179035
25908,0,2_1_1_4_3,2_2_1_2_0,2,0.7411303480420398
26006,0,2_2_1_2_0,1_3_2_3_1,31,-0.2946257541698945
26023,0,1_3_2_3_1,1_1_2_3_2,4,0.6711148612423357
26145,0,1_1_2_3_2,2_2_1_4_3,39,-0.5377198212876828
26201,0,2_2_1_4_3,3_2_1_1_0,17,0.4724537603626942
26218,0,3_2_1_1_0,2_3_1_1_1,4,0.8272016568212638
26316,0,2_3_1_1_1,3_1_2_1_2,31,-0.14181705058822122
26351,0,3_1_2_1_2,4_1_1_2_3,10,0.5852489708135177
26392,0,4_1_1_2_3,4_1_1_1_0,12,0.4120045792313147
26427,0,4_1_1_1_0,1_2_2_1_1,10,0.8814996437325275
26516,0,1_2_2_1_1,2_1_2_2_2,28,-0.09439239183097216
26563,0,2_1_2_2_2,2_2_1_2_3,14,0.47468760266084986
26652,0,2_2_1_2_3,3_3_1_1_0,28,-0.2074521964773732
26702,0,3_3_1_1_0,1_4_2_1_1,15,0.5015202581606426
26794,0,1_4_2_1_1,3_0_2_1_2,29,-0.08434830738184147
26832,0,3_0_2_1_2,2_1_1_2_3,11,0.6269464244676745
26942,0,2_1_1_2_3,5_3_2_1_0,35,-0.2940998504014823
27013,0,5_3_2_1_0,1_4_2_1_1,22,0.21225961569221857
27051,0,1_4_2_1_1,1_0_2_2_2,11,0.7358168075727757
27062,0,1_0_2_2_2,1_1_1_2_3,2,0.885998223115271
27142,0,1_1_1_2_3,2_2_1_1_0,25,-0.0515407427036818
27261,0,2_2_1_1_0,1_2_3_2_1,38,-0.28067559246287416
27287,0,1_2_3_2_1,1_1_3_2_2,7,0.6617229412182133
27298,0,1_1_3_2_2,1_1_2_2_3,2,0.8512553645491571
27369,0,1_1_2_2_3,2_1_2_1_0,22,0.05675299135185218
27440,0,2_1_2_1_0,1_2_3_1_1,22,-0.12304188756800395
27517,0,1_2_3_1_1,1_1_4_2_2,24,-0.25921204516305596
27543,0,1_1_4_2_2,2_1_1_2_3,7,0.8422763972283148
27653,0,2_1_1_2_3,2_2_3_1_0,35,-0.19757438828513388
27679,0,2_2_3_1_0,1_2_3_1_1,7,0.7560035498870078
27756,0,1_2_3_1_1,2_2_4_1_2,24,-0.11765148367370981
27860,0,2_2_4_1_2,2_2_1_2_3,33,-0.21253096325826182
27949,0,2_2_1_2_3,3_3_2_1_0,28,-0.30457975911166296
28041,0,3_3_2_1_0,1_4_4_2_1,29,-0.37968360529809675
28058,0,1_4_4_2_1,1_2_4_2_2,4,0.7166434858110309
28129,0,1_2_4_2_2,2_2_0_3_3,22,0.20167898768289352
28146,0,2_2_0_3_3,2_3_1_1_0,4,0.7922822979408006
28157,0,2_3_1_1_0,1_3_1_2_1,2,0.7990449440679637
28168,0,1_3_1_2_1,2_2_1_2_2,2,0.8964406298363071
28230,0,2_2_1_2_2,3_3_1_3_3,19,-0.022929230582775618
28346,0,3_3_1_3_3,3_4_2_1_0,37,-0.3987712872668244
28360,0,3_4_2_1_0,2_4_2_1_1,3,0.5945636352858641
28392,0,2_4_2_1_1,2_0_2_3_2,9,0.7761167832174912
28451,0,2_0_2_3_2,2_1_1_2_3,18,0.15238094454662104
28558,0,2_1_1_2_3,4_2_2_2_0,34,-0.28657093432455166
28614,0,4_2_2_2_0,1_2_3_1_1,17,0.47140509995486884
28691,0,1_2_3_1_1,1_1_3_2_2,24,-0.16008051241265858
28702,0,1_1_3_2_2,1_1_3_2_3,2,0.791002876819574
28812,0,1_1_3_2_3,2_2_4_0_0,35,-0.308071976924616
28826,0,2_2_4_0_0,1_2_4_0_1,3,0.6754737438305913
28945,0,1_2_4_0_1,3_1_4_2_2,38,-0.5127136517589166
28995,0,3_1_4_2_2,3_2_1_2_3,15,0.6339206216014823
29021,0,3_2_1_2_3,4_1_1_1_0,7,0.7019636106590103
29056,0,4_1_1_1_0,1_2_1_2_1,10,0.8718522738606603
29163,0,1_2_1_2_1,2_1_2_2_2,34,-0.1440000554718538
29210,0,2_1_2_2_2,2_2_1_3_3,14,0.3664195385146708
29302,0,2_2_1_3_3,3_3_3_1_0,29,-0.268658521467007
29424,0,3_3_3_1_0,1_4_4_2_1,39,-0.4756008274439824
29441,0,1_4_4_2_1,1_2_4_3_2,4,0.6161160572284918
29458,0,1_2_4_3_2,1_3_2_3_3,4,0.7333142342395758
29544,0,1_3_2_3_3,2_3_3_0_0,27,-0.26269599745566663
29630,0,2_3_3_0_0,1_4_4_1_1,27,-0.49313340715483933
29659,0,1_4_4_1_1,1_1_4_1_2,8,0.625309795630402
29727,0,1_1_4_1_2,2_2_1_2_3,21,0.29433415842877186
29816,0,2_2_1_2_3,2_2_3_1_0,28,-0.10959428323096927
29845,0,2_2_3_1_0,1_2_3_1_1,8,0.6979907829480034
29922,0,1_2_3_1_1,2_0_4_1_2,24,-0.05547428218639311
29960,0,2_0_4_1_2,2_1_1_2_3,11,0.8234275906546391
30067,0,2_1_1_2_3,3_2_2_0_0,34,-0.22769749717708215
30108,0,3_2_2_0_0,1_3_2_1_1,12,0.688977044761294
30212,0,1_3_2_1_1,2_1_3_1_2,33,-0.1797554430263286
30319,0,2_1_3_1_2,3_2_0_3_3,34,-0.2683758101867148
30378,0,3_2_0_3_3,4_3_1_1_0,18,-0.053325363470832395
30446,0,4_3_1_1_0,0_4_1_2_1,21,0.20492223694239528
30559,0,0_4_1_2_1,2_1_2_3_2,36,-0.15966615709744972
30597,0,2_1_2_3_2,2_1_1_3_3,11,0.5117528854499147
30608,0,2_1_1_3_3,3_1_1_2_0,2,0.8284140485061261
30697,0,3_1_1_2_0,1_2_1_3_1,28,-0.139523291874318
30711,0,1_2_1_3_1,1_2_2_3_2,3,0.7915795055843948
30794,0,1_2_2_3_2,2_2_1_3_3,26,-0.27659072175027255
30886,0,2_2_1_3_3,2_4_2_0_0,29,-0.1886450648317436
30984,0,2_4_2_0_0,1_4_2_2_1,31,-0.42923292967921084
31061,0,1_4_2_2_1,1_1_3_2_2,24,-0.0001613615812864447
31153,0,1_1_3_2_2,2_2_1_3_3,29,-0.20323226144107565
31245,0,2_2_1_3_3,2_3_2_0_0,29,-0.22313710298625872
31337,0,2_3_2_0_0,1_4_3_1_1,29,-0.29449159815869513
31441,0,1_4_3_1_1,3_0_4_3_2,33,-0.34245668261292567
31542,0,3_0_4_3_2,4_1_1_3_3,32,-0.2542484111657383
31655,0,4_1_1_3_3,6_2_2_1_0,36,0.19950687807019055
31672,0,6_2_2_1_0,5_2_2_1_1,4,0.7199626490453205
31713,0,5_2_2_1_1,5_0_3_1_2,12,0.40154242973979254
31769,0,5_0_3_1_2,6_1_1_2_3,17,0.2668619476231944
31867,0,6_1_1_2_3,7_2_2_0_0,31,0.1835314034725324
31926,0,7_2_2_0_0,0_2_3_1_1,18,0.6379127081097996
32012,0,0_2_3_1_1,2_0_3_3_2,27,-0.1820258652567868
32029,0,2_0_3_3_2,2_0_1_3_3,4,0.839025559217571
32055,0,2_0_1_3_3,2_2_1_0_0,7,0.8439010220135471
32084,0,2_2_1_0_0,1_2_1_1_1,8,0.7961370985789388
32095,0,1_2_1_1_1,1_1_1_1_2,2,0.9142598215251441
32115,0,1_1_1_1_2,1_1_0_1_3,5,0.8724714276061081
32132,0,1_1_0_1_3,1_1_1_1_0,4,0.8926046467178483
32143,0,1_1_1_1_0,1_1_1_1_1,2,0.9282608366470677
32202,0,1_1_1_1_1,2_1_2_1_2,18,0.18525615314491703
32261,0,2_1_2_1_2,3_1_1_2_3,18,0.15264344620052742
32383,0,3_1_1_2_3,3_2_2_1_0,39,-0.31250075091405344
32415,0,3_2_2_1_0,0_2_3_1_1,9,0.7414258321156851
32447,0,0_2_3_1_1,0_0_3_1_2,9,0.681082836828294
32470,0,0_0_3_1_2,0_0_0_1_3,6,0.9353559390991258
32487,0,0_0_0_1_3,0_0_0_0_0,4,0.8807964645242369
