step,tl_id,reward_type,previous,current,max,reward
2696,0,reward_with_penalty,0.9225175550900062,0.9225175550900062,0.12823373759251927,0.7942838174974869
2806,0,vehicle_cumulative_delay,13695,21048,176749.71428571417,0.8809163563004344
2806,0,reward_with_penalty,0.8809163563004344,0.8809163563004344,0.9947798743064417,-0.11386351800600725
2895,0,vehicle_cumulative_delay,21048,26185,176749.71428571417,0.851852660097248
2895,0,reward_with_penalty,0.851852660097248,0.851852660097248,0.9706877692486436,-0.11883510915139561
2957,0,vehicle_cumulative_delay,26185,25078,176749.71428571417,0.858115753672667
2957,0,reward_with_penalty,0.858115753672667,0.858115753672667,0.7143624294910559,0.14375332418161113
3043,0,vehicle_cumulative_delay,25078,15973,176749.71428571417,0.9096292740016553
3043,0,reward_with_penalty,0.9096292740016553,0.9096292740016553,0.9525741268224334,-0.04294485282077809
3111,0,vehicle_cumulative_delay,15973,18354,176749.71428571417,0.8961582479826194
3111,0,reward_with_penalty,0.8961582479826194,0.8961582479826194,0.8807970779778823,0.015361170004737135
3128,0,vehicle_cumulative_delay,18354,11983,176749.71428571417,0.9322035679184771
3128,0,reward_with_penalty,0.9322035679184771,0.9322035679184771,0.09534946489910949,0.8368541030193677
3166,0,vehicle_cumulative_delay,11983,9936,176749.71428571417,0.9437849162011173
3166,0,reward_with_penalty,0.9437849162011173,0.9437849162011173,0.35816595491126907,0.5856189612898481
3267,0,vehicle_cumulative_delay,9936,16295,176749.71428571417,0.9078074888785432
3267,0,reward_with_penalty,0.9078074888785432,0.9078074888785432,0.9834280559052615,-0.07562056702671827
3374,0,vehicle_cumulative_delay,16295,30525,176749.71428571417,0.8272981649596522
3374,0,reward_with_penalty,0.8272981649596522,0.8272981649596522,0.9933071490757153,-0.16600898411606302
3493,0,vehicle_cumulative_delay,30525,26750,176749.71428571417,0.8486560495551416
3493,0,reward_with_penalty,0.8486560495551416,0.8486560495551416,0.9938389829390936,-0.14518293338395194
3561,0,vehicle_cumulative_delay,26750,33126,176749.71428571417,0.8125824410304158
3561,0,reward_with_penalty,0.8125824410304158,0.8125824410304158,0.8296760813561542,-0.017093640325738457
3587,0,vehicle_cumulative_delay,33126,22246,176749.71428571417,0.8741384104076142
3587,0,reward_with_penalty,0.8741384104076142,0.8741384104076142,0.07021879183055282,0.8039196185770614
3655,0,vehicle_cumulative_delay,22246,9839,176749.71428571417,0.9443337148251603
3655,0,reward_with_penalty,0.9443337148251603,0.9443337148251603,0.7625419716560975,0.18179174316906277
3705,0,vehicle_cumulative_delay,9839,15796,176749.71428571417,0.9106306900475895
3705,0,reward_with_penalty,0.9106306900475895,0.9106306900475895,0.5621765008857982,0.3484541891617913
3719,0,vehicle_cumulative_delay,15796,10254,176749.71428571417,0.9419857619490999
3719,0,reward_with_penalty,0.9419857619490999,0.9419857619490999,0.04742587317756678,0.8945598887715331
3829,0,vehicle_cumulative_delay,10254,23206,176749.71428571417,0.8687070013449203
3829,0,reward_with_penalty,0.8687070013449203,0.8687070013449203,0.9921029164925812,-0.1233959151476609
3942,0,vehicle_cumulative_delay,23206,64436,176749.71428571417,0.635439297537761
3942,0,reward_with_penalty,0.635439297537761,0.635439297537761,0.9951952471128405,-0.3597559495750795
4043,0,vehicle_cumulative_delay,64436,67388,176749.71428571417,0.6187377146699771
4043,0,reward_with_penalty,0.6187377146699771,0.6187377146699771,0.9770226300899744,-0.3582849154199973
4072,0,vehicle_cumulative_delay,67388,26048,176749.71428571417,0.8526277674322367
4072,0,reward_with_penalty,0.8526277674322367,0.8526277674322367,0.05554926015761178,0.7970785072746249
4092,0,vehicle_cumulative_delay,26048,11932,176749.71428571417,0.9324921115249327
4092,0,reward_with_penalty,0.9324921115249327,0.9324921115249327,0.06496916912866407,0.8675229423962687
4196,0,vehicle_cumulative_delay,11932,30449,176749.71428571417,0.8277281515104489
4196,0,reward_with_penalty,0.8277281515104489,0.8277281515104489,0.991422514586288,-0.16369436307583918
4300,0,vehicle_cumulative_delay,30449,75249,176749.71428571417,0.5742623952513963
4300,0,reward_with_penalty,0.5742623952513963,0.5742623952513963,0.9927297418703065,-0.41846734661891016
4329,0,vehicle_cumulative_delay,75249,33752,176749.71428571417,0.8090407097041175
4329,0,reward_with_penalty,0.8090407097041175,0.8090407097041175,0.04742587317756678,0.7616148365265507
4451,0,vehicle_cumulative_delay,33752,40460,176749.71428571417,0.7710887388785432
4451,0,reward_with_penalty,0.7710887388785432,0.7710887388785432,0.9965525486984363,-0.2254638098198931
4474,0,vehicle_cumulative_delay,40460,21086,176749.71428571417,0.8807013630250361
4474,0,reward_with_penalty,0.8807013630250361,0.8807013630250361,0.07021879183055282,0.8104825711944833
4560,0,vehicle_cumulative_delay,21086,30612,176749.71428571417,0.8268059435133457
4560,0,reward_with_penalty,0.8268059435133457,0.8268059435133457,0.9444507398423884,-0.11764479632904268
4673,0,vehicle_cumulative_delay,30612,43129,176749.71428571417,0.7559882901406992
4673,0,reward_with_penalty,0.7559882901406992,0.7559882901406992,0.9859363729567544,-0.22994808281605517
4711,0,vehicle_cumulative_delay,43129,32281,176749.71428571417,0.8173632125491412
4711,0,reward_with_penalty,0.8173632125491412,0.8173632125491412,0.1951846770138402,0.622178535535301
4815,0,vehicle_cumulative_delay,32281,50967,176749.71428571417,0.7116430982309123
4815,0,reward_with_penalty,0.7116430982309123,0.7116430982309123,0.9870462724693041,-0.2754031742383918
4922,0,vehicle_cumulative_delay,50967,67409,176749.71428571417,0.6186189025967306
4922,0,reward_with_penalty,0.6186189025967306,0.6186189025967306,0.9788208895449324,-0.3602019869482018
5017,0,vehicle_cumulative_delay,67409,77457,176749.71428571417,0.5617701544072002
5017,0,reward_with_penalty,0.5617701544072002,0.5617701544072002,0.9486642068846839,-0.38689405247748365
5121,0,vehicle_cumulative_delay,77457,85265,176749.71428571417,0.5175946940306224
5121,0,reward_with_penalty,0.5175946940306224,0.5175946940306224,0.9626731126558706,-0.4450784186252482
5150,0,vehicle_cumulative_delay,85265,38245,176749.71428571417,0.7836205837471548
5150,0,reward_with_penalty,0.7836205837471548,0.7836205837471548,0.04742587317756678,0.7361947105695881
5269,0,vehicle_cumulative_delay,38245,71500,176749.71428571417,0.5954731791847712
5269,0,reward_with_penalty,0.5954731791847712,0.5954731791847712,0.9933071490757153,-0.3978339698909441
5331,0,vehicle_cumulative_delay,71500,51266,176749.71428571417,0.7099514406165941
5331,0,reward_with_penalty,0.7099514406165941,0.7099514406165941,0.3775406687981454,0.3324107718184487
5435,0,vehicle_cumulative_delay,51266,68921,176749.71428571417,0.6100644333229875
5435,0,reward_with_penalty,0.6100644333229875,0.6100644333229875,0.9834280559052615,-0.37336362258227396
5449,0,vehicle_cumulative_delay,68921,37048,176749.71428571417,0.7903928719222014
5449,0,reward_with_penalty,0.7903928719222014,0.7903928719222014,0.04742587317756678,0.7429669987446347
5556,0,vehicle_cumulative_delay,37048,55796,176749.71428571417,0.6843219791020068
5556,0,reward_with_penalty,0.6843219791020068,0.6843219791020068,0.9847328461196255,-0.30041086701761877
5663,0,vehicle_cumulative_delay,55796,78726,176749.71428571417,0.5545905105524516
5663,0,reward_with_penalty,0.5545905105524516,0.5545905105524516,0.9847328461196255,-0.43014233556717396
5731,0,vehicle_cumulative_delay,78726,83101,176749.71428571417,0.5298379952927785
5731,0,reward_with_penalty,0.5298379952927785,0.5298379952927785,0.7143624294910559,-0.18452443419827735
5844,0,vehicle_cumulative_delay,83101,65201,176749.71428571417,0.6311111434409267
5844,0,reward_with_penalty,0.6311111434409267,0.6311111434409267,0.9804812248559964,-0.34937008141506976
5954,0,vehicle_cumulative_delay,65201,74721,176749.71428571417,0.577249670235878
5954,0,reward_with_penalty,0.577249670235878,0.577249670235878,0.975075573352886,-0.39782590311700794
5983,0,vehicle_cumulative_delay,74721,32659,176749.71428571417,0.8152245952307055
5983,0,reward_with_penalty,0.8152245952307055,0.8152245952307055,0.04742587317756678,0.7677987220531387
6018,0,vehicle_cumulative_delay,32659,16916,176749.71428571417,0.9042940461411131
6018,0,reward_with_penalty,0.9042940461411131,0.9042940461411131,0.14804719803168948,0.7562468481094236
6104,0,vehicle_cumulative_delay,16916,24253,176749.71428571417,0.8627833708359196
6104,0,reward_with_penalty,0.8627833708359196,0.8627833708359196,0.9297812081694472,-0.0669978373335276
6118,0,vehicle_cumulative_delay,24253,21323,176749.71428571417,0.8793604839126835
6118,0,reward_with_penalty,0.8793604839126835,0.8793604839126835,0.04742587317756678,0.8319346107351168
6132,0,vehicle_cumulative_delay,21323,11271,176749.71428571417,0.9362318629733084
6132,0,reward_with_penalty,0.9362318629733084,0.9362318629733084,0.04742587317756678,0.8888059897957417
6152,0,vehicle_cumulative_delay,11271,9300,176749.71428571417,0.947383224705152
6152,0,reward_with_penalty,0.947383224705152,0.947383224705152,0.09534946489910949,0.8520337598060426
6190,0,vehicle_cumulative_delay,9300,15374,176749.71428571417,0.9130182469480653
6190,0,reward_with_penalty,0.9130182469480653,0.9130182469480653,0.3775406687981454,0.5354775781499199
6309,0,vehicle_cumulative_delay,15374,37852,176749.71428571417,0.7858440668321952
6309,0,reward_with_penalty,0.7858440668321952,0.7858440668321952,0.995929862284104,-0.21008579545190875
6338,0,vehicle_cumulative_delay,37852,25778,176749.71428571417,0.8541553512311193
6338,0,reward_with_penalty,0.8541553512311193,0.8541553512311193,0.12823373759251927,0.7259216136386
6379,0,vehicle_cumulative_delay,25778,17910,176749.71428571417,0.8986702746741154
6379,0,reward_with_penalty,0.8986702746741154,0.8986702746741154,0.320821300824607,0.5778489738495084
6426,0,vehicle_cumulative_delay,17910,17000,176749.71428571417,0.9038187978481274
6426,0,reward_with_penalty,0.9038187978481274,0.9038187978481274,0.5,0.40381879784812735
6518,0,vehicle_cumulative_delay,17000,35023,176749.71428571417,0.8018497504138216
6518,0,reward_with_penalty,0.8018497504138216,0.8018497504138216,0.9626731126558706,-0.16082336224204907
6580,0,vehicle_cumulative_delay,35023,45169,176749.71428571417,0.7444465458824745
6580,0,reward_with_penalty,0.7444465458824745,0.7444465458824745,0.6970592839654074,0.0473872619170671
6600,0,vehicle_cumulative_delay,45169,24801,176749.71428571417,0.8596829414959651
6600,0,reward_with_penalty,0.8596829414959651,0.8596829414959651,0.04742587317756678,0.8122570683183984
6647,0,vehicle_cumulative_delay,24801,12401,176749.71428571417,0.9298386418890957
6647,0,reward_with_penalty,0.9298386418890957,0.9298386418890957,0.22270013882530884,0.7071385030637869
6670,0,vehicle_cumulative_delay,12401,8969,176749.71428571417,0.9492559292882268
6670,0,reward_with_penalty,0.9492559292882268,0.9492559292882268,0.11920292202211755,0.8300530072661092
6768,0,vehicle_cumulative_delay,8969,28159,176749.71428571417,0.8406843252120835
6768,0,reward_with_penalty,0.8406843252120835,0.8406843252120835,0.9820137900379085,-0.14132946482582498
6803,0,vehicle_cumulative_delay,28159,25292,176749.71428571417,0.8569050020691081
6803,0,reward_with_penalty,0.8569050020691081,0.8569050020691081,0.1951846770138402,0.6617203250552679
6895,0,vehicle_cumulative_delay,25292,37359,176749.71428571417,0.7886333216945995
6895,0,reward_with_penalty,0.7886333216945995,0.7886333216945995,0.9729680917669681,-0.18433477007236854
6918,0,vehicle_cumulative_delay,37359,14594,176749.71428571417,0.9174312668115042
6918,0,reward_with_penalty,0.9174312668115042,0.9174312668115042,0.05554926015761178,0.8618820066538925
6974,0,vehicle_cumulative_delay,14594,18942,176749.71428571417,0.8928315099317193
6974,0,reward_with_penalty,0.8928315099317193,0.8928315099317193,0.6224593312018545,0.27037217872986485
7051,0,vehicle_cumulative_delay,18942,23453,176749.71428571417,0.8673095450548313
7051,0,reward_with_penalty,0.8673095450548313,0.8673095450548313,0.8892726820276317,-0.02196313697280039
7095,0,vehicle_cumulative_delay,23453,26837,176749.71428571417,0.8481638281088351
7095,0,reward_with_penalty,0.8481638281088351,0.8481638281088351,0.3775406687981454,0.47062315931068965
7148,0,vehicle_cumulative_delay,26837,20886,176749.71428571417,0.8818329065797641
7148,0,reward_with_penalty,0.8818329065797641,0.8818329065797641,0.4174297935376853,0.4644031130420788
7198,0,vehicle_cumulative_delay,20886,18501,176749.71428571417,0.8953265634698944
7198,0,reward_with_penalty,0.8953265634698944,0.8953265634698944,0.437823499114202,0.4575030643556924
7317,0,vehicle_cumulative_delay,18501,60653,176749.71428571417,0.6568424438754394
7317,0,reward_with_penalty,0.6568424438754394,0.6568424438754394,0.9970802502076079,-0.3402378063321685
7388,0,vehicle_cumulative_delay,60653,77161,176749.71428571417,0.5634448388681975
7388,0,reward_with_penalty,0.5634448388681975,0.5634448388681975,0.7471242672706696,-0.1836794284024721
7411,0,vehicle_cumulative_delay,77161,52682,176749.71428571417,0.7019401122491205
7411,0,reward_with_penalty,0.7019401122491205,0.7019401122491205,0.04742587317756678,0.6545142390715537
7443,0,vehicle_cumulative_delay,52682,32430,176749.71428571417,0.8165202126008689
7443,0,reward_with_penalty,0.8165202126008689,0.8165202126008689,0.04742587317756678,0.7690943394233022
7565,0,vehicle_cumulative_delay,32430,105252,176749.71428571417,0.4045138888888885
7565,0,reward_with_penalty,0.4045138888888885,0.4045138888888885,0.9965525486984363,-0.5920386598095478
7606,0,vehicle_cumulative_delay,105252,121661,176749.71428571417,0.3116763979412369
7606,0,reward_with_penalty,0.3116763979412369,0.3116763979412369,0.1951846770138402,0.11649172092739671
7692,0,vehicle_cumulative_delay,121661,88784,176749.71428571417,0.4976851851851849
7692,0,reward_with_penalty,0.4976851851851849,0.4976851851851849,0.3973146620215084,0.1003705231636765
7805,0,vehicle_cumulative_delay,88784,97437,176749.71428571417,0.4487289532898817
7805,0,reward_with_penalty,0.4487289532898817,0.4487289532898817,0.9562000022835389,-0.5074710489936571
7837,0,vehicle_cumulative_delay,97437,82481,176749.71428571417,0.5333457803124351
7837,0,reward_with_penalty,0.5333457803124351,0.5333457803124351,0.04742587317756678,0.48591990713486827
7875,0,vehicle_cumulative_delay,82481,56269,176749.71428571417,0.6816458785950753
7875,0,reward_with_penalty,0.6816458785950753,0.6816458785950753,0.06496916912866407,0.6166767094664112
7901,0,vehicle_cumulative_delay,56269,27709,176749.71428571417,0.8432302982102213
7901,0,reward_with_penalty,0.8432302982102213,0.8432302982102213,0.04742587317756678,0.7958044250326546
8020,0,vehicle_cumulative_delay,27709,104748,176749.71428571417,0.4073653786468029
8020,0,reward_with_penalty,0.4073653786468029,0.4073653786468029,0.9962540734899408,-0.5888886948431379
8142,0,vehicle_cumulative_delay,104748,164674,176749.71428571417,0.06832098334367831
8142,0,reward_with_penalty,0.06832098334367831,0.06832098334367831,0.9859363729567544,-0.9176153896130761
8153,0,vehicle_cumulative_delay,164674,150493,176749.71428571417,0.14855307909166093
8153,0,reward_with_penalty,0.14855307909166093,0.14855307909166093,0.04742587317756678,0.10112720591409416
8215,0,vehicle_cumulative_delay,150493,121312,176749.71428571417,0.3136509414442371
8215,0,reward_with_penalty,0.3136509414442371,0.3136509414442371,0.23745802834390256,0.07619291310033455
8283,0,vehicle_cumulative_delay,121312,147549,176749.71428571417,0.16520940021725583
8283,0,reward_with_penalty,0.16520940021725583,0.16520940021725583,0.5621765008857982,-0.39696710066854235
8294,0,vehicle_cumulative_delay,147549,146976,176749.71428571417,0.16845127250155134
8294,0,reward_with_penalty,0.16845127250155134,0.16845127250155134,0.04742587317756678,0.12102539932398457
8407,0,vehicle_cumulative_delay,146976,100730,176749.71428571417,0.4300980886612866
8407,0,reward_with_penalty,0.4300980886612866,0.4300980886612866,0.9116003227929417,-0.48150223413165505
8436,0,vehicle_cumulative_delay,100730,80940,176749.71428571417,0.5420643234016136
8436,0,reward_with_penalty,0.5420643234016136,0.5420643234016136,0.04742587317756678,0.4946384502240468
8498,0,vehicle_cumulative_delay,80940,107752,176749.71428571417,0.3903695944547896
8498,0,reward_with_penalty,0.3903695944547896,0.3903695944547896,0.5415704832167999,-0.15120088876201032
8530,0,vehicle_cumulative_delay,107752,54124,176749.71428571417,0.6937816832195323
8530,0,reward_with_penalty,0.6937816832195323,0.6937816832195323,0.04742587317756678,0.6463558100419655
8640,0,vehicle_cumulative_delay,54124,131957,176749.71428571417,0.25342453574384394
8640,0,reward_with_penalty,0.25342453574384394,0.25342453574384394,0.9898826370250243,-0.7364581012811804
8654,0,vehicle_cumulative_delay,131957,114311,176749.71428571417,0.35326062357748766
8654,0,reward_with_penalty,0.35326062357748766,0.35326062357748766,0.04742587317756678,0.30583475039992086
8671,0,vehicle_cumulative_delay,114311,111568,176749.71428571417,0.36877974343058106
8671,0,reward_with_penalty,0.36877974343058106,0.36877974343058106,0.04742587317756678,0.32135387025301426
8754,0,vehicle_cumulative_delay,111568,132826,176749.71428571417,0.24850797899855115
8754,0,reward_with_penalty,0.24850797899855115,0.24850797899855115,0.8175744761936437,-0.5690664971950925
8786,0,vehicle_cumulative_delay,132826,156942,176749.71428571417,0.1120664571694594
8786,0,reward_with_penalty,0.1120664571694594,0.1120664571694594,0.1824255238063564,-0.070359066636897
8842,0,vehicle_cumulative_delay,156942,78538,176749.71428571417,0.5556541614938959
8842,0,reward_with_penalty,0.5556541614938959,0.5556541614938959,0.04742587317756678,0.5082282883163292
8859,0,vehicle_cumulative_delay,78538,53349,176749.71428571417,0.6981664144941029
8859,0,reward_with_penalty,0.6981664144941029,0.6981664144941029,0.04742587317756678,0.6507405413165361
8879,0,vehicle_cumulative_delay,53349,55017,176749.71428571417,0.688729341247672
8879,0,reward_with_penalty,0.688729341247672,0.688729341247672,0.04742587317756678,0.6413034680701053
8977,0,vehicle_cumulative_delay,55017,119695,176749.71428571417,0.32279947108421225
8977,0,reward_with_penalty,0.32279947108421225,0.32279947108421225,0.9820137900379085,-0.6592143189536962
9096,0,vehicle_cumulative_delay,119695,218833,176749.71428571417,-0.23809535355886702
9096,0,reward_with_penalty,-0.23809535355886702,-0.23809535355886702,0.9804812248559964,-1.2185765784148634
9155,0,vehicle_cumulative_delay,218833,98564,176749.71428571417,0.44235270535898996
9155,0,reward_with_penalty,0.44235270535898996,0.44235270535898996,0.04742587317756678,0.39492683218142316
9181,0,vehicle_cumulative_delay,98564,56680,176749.71428571417,0.6793205565901095
9181,0,reward_with_penalty,0.6793205565901095,0.6793205565901095,0.04742587317756678,0.6318946834125427
9237,0,vehicle_cumulative_delay,56680,58872,176749.71428571417,0.6669188392302916
9237,0,reward_with_penalty,0.6669188392302916,0.6669188392302916,0.3775406687981454,0.2893781704321462
9356,0,vehicle_cumulative_delay,58872,138347,176749.71428571417,0.2172717191702871
9356,0,reward_with_penalty,0.2172717191702871,0.2172717191702871,0.9927297418703065,-0.7754580227000194
9424,0,vehicle_cumulative_delay,138347,143557,176749.71428571417,0.18779500956962503
9424,0,reward_with_penalty,0.18779500956962503,0.18779500956962503,0.3973146620215084,-0.20951965245188336
9444,0,vehicle_cumulative_delay,143557,95745,176749.71428571417,0.4583018117628799
9444,0,reward_with_penalty,0.4583018117628799,0.4583018117628799,0.04742587317756678,0.41087593858531307
9530,0,vehicle_cumulative_delay,95745,117670,176749.71428571417,0.3342563495758324
9530,0,reward_with_penalty,0.3342563495758324,0.3342563495758324,0.791391472673955,-0.45713512309812265
9628,0,vehicle_cumulative_delay,117670,196820,176749.71428571417,-0.11355201220773914
9628,0,reward_with_penalty,-0.11355201220773914,-0.11355201220773914,0.9595604351819967,-1.073112447389736
9687,0,vehicle_cumulative_delay,196820,210401,176749.71428571417,-0.1903894772915382
9687,0,reward_with_penalty,-0.1903894772915382,-0.1903894772915382,0.30294071603459277,-0.493330193326131
9716,0,vehicle_cumulative_delay,210401,107617,176749.71428571417,0.3911333863542309
9716,0,reward_with_penalty,0.3911333863542309,0.3911333863542309,0.04742587317756678,0.3437075131766641
9787,0,vehicle_cumulative_delay,107617,122956,176749.71428571417,0.3043496534243737
