step,tl_id,previous_state,current_state,action,reward
24460,0,5_4_7_0_0,0_6_12_3_1,27,-0.8251197531075558
24474,0,0_6_12_3_1,1_3_13_3_2,3,-0.08591128596465628
24593,0,1_3_13_3_2,3_7_0_4_3,38,-0.5637478408677509
24679,0,3_7_0_4_3,4_8_2_0_0,27,-1.0641825007914187
24777,0,4_8_2_0_0,0_8_4_4_1,31,-1.3809923841077194
24836,0,0_8_4_4_1,2_1_5_4_2,18,0.45730882835357295
24856,0,2_1_5_4_2,3_3_1_4_3,5,0.5700218818400205
24963,0,3_3_1_4_3,6_5_5_0_0,34,-0.710587126531905
25046,0,6_5_5_0_0,0_6_7_2_1,26,-0.6581134334810516
25144,0,0_6_7_2_1,2_0_8_4_2,31,-0.8124671735348402
25224,0,2_0_8_4_2,4_2_0_6_3,25,0.19327895897354525
25283,0,4_2_0_6_3,4_3_1_1_0,18,0.49688588272612316
25309,0,4_3_1_1_0,1_3_2_1_1,7,0.7670519033070182
25422,0,1_3_2_1_1,2_1_2_4_2,36,-0.275838674164141
25481,0,2_1_2_4_2,2_1_0_5_3,18,0.038411407728416336
25537,0,2_1_0_5_3,4_1_1_1_0,17,0.5476230446789208
25623,0,4_1_1_1_0,0_2_2_1_1,27,-1.0925638431191764e-05
25667,0,0_2_2_1_1,1_0_2_1_2,13,0.595378780137557
25783,0,1_0_2_1_2,2_2_0_3_3,37,-0.22662985036134053
25851,0,2_2_0_3_3,3_2_1_0_0,21,0.04517868342255016
25925,0,3_2_1_0_0,0_3_3_1_1,23,-0.07523825904073678
25984,0,0_3_3_1_1,2_0_3_2_2,18,0.2498238047513357
26022,0,2_0_3_2_2,2_1_0_2_3,11,0.756036530754907
26078,0,2_1_0_2_3,3_2_1_0_0,17,0.2623608503623912
26125,0,3_2_1_0_0,0_2_2_1_1,14,0.5815709508059579
26178,0,0_2_2_1_1,1_0_2_2_2,16,0.3465305651187538
26201,0,1_0_2_2_2,2_1_0_2_3,6,0.8599733458738491
26257,0,2_1_0_2_3,2_1_1_0_0,17,0.29476825776979865
26286,0,2_1_1_0_0,1_1_1_1_1,8,0.85832482310675
26336,0,1_1_1_1_1,1_0_2_1_2,15,0.31714453156454314
26389,0,1_0_2_1_2,2_1_0_2_3,16,0.344835616784116
26445,0,2_1_0_2_3,3_1_1_0_0,17,0.2657102192843859
26489,0,3_1_1_0_0,0_2_1_1_1,13,0.6476242146221423
26530,0,0_2_1_1_1,2_0_1_1_2,12,0.6455872122346932
26631,0,2_0_1_1_2,2_2_0_2_3,32,-0.15523680555893726
26648,0,2_2_0_2_3,3_2_0_1_0,4,0.8251351297141034
26725,0,3_2_0_1_0,0_3_1_1_1,24,-0.01836904535802908
26841,0,0_3_1_1_1,2_0_1_2_2,37,-0.17859947878859783
26894,0,2_0_1_2_2,2_1_0_2_3,16,0.15852475606278427
26950,0,2_1_0_2_3,4_2_1_0_0,17,0.26520148166008806
27003,0,4_2_1_0_0,0_3_1_1_1,16,0.6630053194121965
27041,0,0_3_1_1_1,1_0_1_1_2,11,0.8071313799686458
27085,0,1_0_1_1_2,1_1_0_2_3,13,0.4944932231597479
27132,0,1_1_0_2_3,1_1_1_0_0,14,0.5512566834161079
27152,0,1_1_1_0_0,0_1_1_1_1,5,0.8675189333524941
27208,0,0_1_1_1_1,1_0_1_1_2,17,0.23194560484816584
27252,0,1_0_1_1_2,2_1_0_1_3,13,0.4940688943267249
27278,0,2_1_0_1_3,2_1_1_0_0,7,0.7885297857258109
27361,0,2_1_1_0_0,0_2_2_2_1,26,-0.028607584069581526
27390,0,0_2_2_2_1,1_0_2_2_2,8,0.7356257740762543
27413,0,1_0_2_2_2,1_1_0_2_3,6,0.8396454681477936
27460,0,1_1_0_2_3,2_2_1_0_0,14,0.5521279719532484
27486,0,2_2_1_0_0,0_3_1_1_1,7,0.804320476032039
27524,0,0_3_1_1_1,1_0_1_1_2,11,0.8022474655895495
27559,0,1_0_1_1_2,1_1_0_1_3,10,0.7015988421826636
27606,0,1_1_0_1_3,2_1_2_0_0,14,0.436820265621767
27686,0,2_1_2_0_0,0_2_2_1_1,25,-0.08263878880783937
27730,0,0_2_2_1_1,1_0_3_2_2,13,0.503466958279469
27831,0,1_0_3_2_2,2_2_0_2_3,32,-0.1961848416644938
27848,0,2_2_0_2_3,2_2_0_1_0,4,0.8175413767189778
27886,0,2_2_0_1_0,0_2_1_1_1,11,0.6119011606104432
27906,0,0_2_1_1_1,0_0_1_1_2,5,0.9234251278964776
27932,0,0_0_1_1_2,0_1_1_1_3,7,0.8208070656244246
27958,0,0_1_1_1_3,0_1_1_0_0,7,0.8355963398847186
28035,0,0_1_1_0_0,0_2_3_1_1,24,-0.05790951633205477
28052,0,0_2_3_1_1,1_0_3_1_2,4,0.8588156232586429
28105,0,1_0_3_1_2,1_1_0_2_3,16,0.5636813012515132
28122,0,1_1_0_2_3,1_1_1_1_0,4,0.9186217255066575
28199,0,1_1_1_1_0,0_2_2_2_1,24,-0.049876843958445494
28228,0,0_2_2_2_1,1_1_2_2_2,8,0.7870486944686749
28338,0,1_1_2_2_2,2_2_0_3_3,35,-0.22646907485475543
28406,0,2_2_0_3_3,2_3_1_0_0,21,0.1355205296409694
28432,0,2_3_1_0_0,1_3_1_1_1,7,0.7324406026432696
28491,0,1_3_1_1_1,1_0_2_1_2,18,0.3628140864086914
28544,0,1_0_2_1_2,2_1_0_2_3,16,0.40128891403756106
28600,0,2_1_0_2_3,2_1_1_0_0,17,0.358677685178758
28644,0,2_1_1_0_0,0_1_2_1_1,13,0.5960433928709279
28742,0,0_1_2_1_1,1_0_3_2_2,31,-0.19164987715008153
28843,0,1_0_3_2_2,2_2_0_2_3,32,-0.23534116303865582
28902,0,2_2_0_2_3,3_3_1_0_0,18,0.1796359155116144
28922,0,3_3_1_0_0,1_3_1_1_1,5,0.8231760266653583
28951,0,1_3_1_1_1,1_1_1_1_2,8,0.9002583063124896
29070,0,1_1_1_1_2,3_2_0_2_3,38,-0.24148173959343422
29171,0,3_2_0_2_3,5_3_2_0_0,32,-0.42983717730615756
29224,0,5_3_2_0_0,0_4_2_1_1,16,0.5590913750545137
29256,0,0_4_2_1_1,1_0_3_1_2,9,0.82236284800502
29342,0,1_0_3_1_2,1_2_0_1_3,27,-0.010523407799007733
29404,0,1_2_0_1_3,2_2_1_0_0,19,0.06954006097511223
29508,0,2_2_1_0_0,0_3_2_2_1,33,-0.2911344559270703
29582,0,0_3_2_2_1,1_0_2_3_2,23,-0.09435468776993816
29611,0,1_0_2_3_2,1_0_0_3_3,8,0.7029357471528127
29625,0,1_0_0_3_3,2_1_1_1_0,3,0.8703618298536767
29711,0,2_1_1_1_0,1_1_2_2_1,27,-0.10754961044617084
29773,0,1_1_2_2_1,1_1_3_3_2,19,-0.07606994355346175
29823,0,1_1_3_3_2,1_1_0_3_3,15,0.43165354657866195
29945,0,1_1_0_3_3,2_2_2_0_0,39,-0.24115886960404698
30022,0,2_2_2_0_0,0_3_2_1_1,24,-0.1869407464236199
30075,0,0_3_2_1_1,2_0_2_2_2,16,0.47425616141416793
30086,0,2_0_2_2_2,2_0_1_2_3,2,0.8388143955478625
30118,0,2_0_1_2_3,2_1_2_0_0,9,0.701007517275421
30198,0,2_1_2_0_0,0_2_3_1_1,25,-0.10009118502117342
30215,0,0_2_3_1_1,0_1_3_1_2,4,0.7734464112561901
30265,0,0_1_3_1_2,1_1_0_1_3,15,0.5923799340293474
30297,0,1_1_0_1_3,2_2_1_0_0,9,0.673949575422887
30323,0,2_2_1_0_0,0_2_1_1_1,7,0.8235455338227506
30355,0,0_2_1_1_1,1_0_1_2_2,9,0.8085198098718265
30468,0,1_0_1_2_2,2_2_0_3_3,36,-0.21364237767893024
30536,0,2_2_0_3_3,3_3_1_0_0,21,0.042810168238192614
30556,0,3_3_1_0_0,1_3_1_1_1,5,0.7951311566175914
30585,0,1_3_1_1_1,1_0_1_1_2,8,0.8825915406491475
30629,0,1_0_1_1_2,2_1_0_1_3,13,0.49803495448604623
30655,0,2_1_0_1_3,2_1_1_0_0,7,0.7746796926159414
30699,0,2_1_1_0_0,0_2_1_1_1,13,0.6473958373483992
30740,0,0_2_1_1_1,1_0_2_2_2,12,0.619687796785573
30763,0,1_0_2_2_2,1_1_0_2_3,6,0.8493120786933421
30804,0,1_1_0_2_3,2_1_1_0_0,12,0.6376114466924631
30836,0,2_1_1_0_0,0_2_1_1_1,9,0.7485549774450879
30877,0,0_2_1_1_1,1_0_2_1_2,12,0.6809063384479921
30930,0,1_0_2_1_2,2_2_0_1_3,16,0.33765597292936744
30989,0,2_2_0_1_3,3_2_1_0_0,18,0.13879693942296412
31090,0,3_2_1_0_0,0_3_2_2_1,32,-0.21655557527913127
31164,0,0_3_2_2_1,1_0_2_3_2,23,-0.02340199564334655
31193,0,1_0_2_3_2,1_1_0_3_3,8,0.7480164423731728
31228,0,1_1_0_3_3,1_1_1_0_0,10,0.8339048150662847
31269,0,1_1_1_0_0,0_2_2_1_1,12,0.5438601014550728
31352,0,0_2_2_1_1,2_0_3_1_2,26,-0.0604848736619622
31459,0,2_0_3_1_2,4_1_0_2_3,34,-0.21750832848047819
31521,0,4_1_0_2_3,4_1_1_0_0,19,0.027890766469105155
31601,0,4_1_1_0_0,0_1_3_2_1,25,0.10694605692017078
31705,0,0_1_3_2_1,3_0_4_2_2,33,-0.35765224379175065
31821,0,3_0_4_2_2,4_1_0_3_3,37,-0.431912476667762
31913,0,4_1_0_3_3,4_2_1_0_0,29,-0.4272239885891099
31966,0,4_2_1_0_0,0_2_2_1_1,16,0.631056494350068
32010,0,0_2_2_1_1,1_0_2_2_2,13,0.5793957274270252
32042,0,1_0_2_2_2,2_0_0_3_3,9,0.736352279835274
32101,0,2_0_0_3_3,2_2_1_0_0,18,0.3781691324463492
32127,0,2_2_1_0_0,0_2_1_1_1,7,0.8273192315777682
32168,0,0_2_1_1_1,1_0_1_1_2,12,0.6404742518859247
32212,0,1_0_1_1_2,2_1_0_2_3,13,0.42467880327953644
32322,0,2_1_0_2_3,3_1_1_0_0,35,-0.20779122987439114
32396,0,3_1_1_0_0,0_2_2_1_1,23,0.11619076776229786
32518,0,0_2_2_1_1,1_0_3_2_2,39,-0.3668737386106079
32625,0,1_0_3_2_2,1_0_0_2_3,34,-0.14750271125161007
