step,tl_id,previous_state,current_state,action,reward
1938,0,2_1_0_1_3,2_1_0_0_0,7,0.7206688330114406
2048,0,2_1_0_0_0,0_1_1_1_1,35,-0.06300298153154205
2167,0,0_1_1_1_1,1_0_2_2_2,38,-0.1645149169323371
2202,0,1_0_2_2_2,1_1_0_2_3,10,0.6984672019950569
2297,0,1_1_0_2_3,1_1_1_0_0,30,-0.07394975619090804
2311,0,1_1_1_0_0,0_1_1_1_1,3,0.8546071121110983
2367,0,0_1_1_1_1,1_0_1_1_2,17,0.27339265272818647
2378,0,1_0_1_1_2,1_1_0_1_3,2,0.9429786374783405
2482,0,1_1_0_1_3,1_1_1_0_0,33,-0.06339667546514227
2517,0,1_1_1_0_0,0_1_1_0_1,10,0.6303943954386122
2567,0,0_1_1_0_1,1_0_1_0_2,15,0.38429017354002426
2638,0,1_0_1_0_2,2_1_0_1_3,22,0.06834003923709797
2703,0,2_1_0_1_3,2_1_1_0_0,20,0.05042893556531236
2765,0,2_1_1_0_0,0_2_1_1_1,19,0.2819791273714385
2881,0,0_2_1_1_1,1_0_1_1_2,37,-0.11081547939562897
2922,0,1_0_1_1_2,1_1_0_2_3,12,0.5257463035792599
2942,0,1_1_0_2_3,1_1_1_0_0,5,0.854904030748668
2986,0,1_1_1_0_0,0_1_1_1_1,13,0.5402641599484921
3045,0,0_1_1_1_1,1_0_1_1_2,18,0.14385686174345547
3074,0,1_0_1_1_2,1_1_0_1_3,8,0.7372375616195495
3148,0,1_1_0_1_3,2_2_1_0_0,23,-0.003634115582105024
3177,0,2_2_1_0_0,0_2_1_0_1,8,0.7991040602447435
3287,0,0_2_1_0_1,1_0_2_0_2,35,-0.11427482118655896
3322,0,1_0_2_0_2,1_0_0_1_3,10,0.7724362041676205
3426,0,1_0_0_1_3,1_1_1_0_0,33,-0.1058974513807227
3530,0,1_1_1_0_0,0_2_2_1_1,33,-0.15719364535392732
3652,0,0_2_2_1_1,1_0_2_2_2,39,-0.22430151796446718
3735,0,1_0_2_2_2,3_1_0_3_3,26,-0.13271924342175279
3779,0,3_1_0_3_3,4_1_1_0_0,13,0.5483197282702819
3799,0,4_1_1_0_0,1_1_1_1_1,5,0.9117254044967555
3843,0,1_1_1_1_1,2_0_2_2_2,13,0.43052888345747975
3953,0,2_0_2_2_2,2_2_0_2_3,35,-0.21519152472231173
4045,0,2_2_0_2_3,3_3_1_0_0,29,-0.2982512402948897
4113,0,3_3_1_0_0,1_3_1_2_1,21,0.023294855063051068
4157,0,1_3_1_2_1,1_0_2_3_2,13,0.6299711268742447
4237,0,1_0_2_3_2,2_2_0_3_3,25,-0.18294846181612479
4260,0,2_2_0_3_3,2_2_1_1_0,6,0.8419996906544216
4355,0,2_2_1_1_0,0_3_2_1_1,30,-0.17345203867590708
4387,0,0_3_2_1_1,1_0_2_2_2,9,0.7304138415508699
4449,0,1_0_2_2_2,2_1_0_2_3,19,0.1405246119067216
4505,0,2_1_0_2_3,3_1_1_0_0,17,0.33335434996135027
4522,0,3_1_1_0_0,1_1_1_1_1,4,0.8943901572383239
4644,0,1_1_1_1_1,2_0_3_2_2,39,-0.22388975483594853
4685,0,2_0_3_2_2,2_1_0_3_3,12,0.6385370480319604
4714,0,2_1_0_3_3,2_1_0_0_0,8,0.7806777139629502
4761,0,2_1_0_0_0,0_2_1_1_1,14,0.5426739255534967
4787,0,0_2_1_1_1,1_0_1_2_2,7,0.8388892644248611
4870,0,1_0_1_2_2,2_1_0_2_3,26,-0.10921698893620835
4974,0,2_1_0_2_3,3_3_1_0_0,33,-0.250113756009963
5069,0,3_3_1_0_0,1_5_2_2_1,30,-0.35767602970702295
5152,0,1_5_2_2_1,2_0_3_3_2,26,-0.03140237797722323
5202,0,2_0_3_3_2,2_1_0_4_3,15,0.40100197261821563
5291,0,2_1_0_4_3,3_2_1_1_0,28,-0.13923596815996397
5311,0,3_2_1_1_0,1_2_1_1_1,5,0.8402061941201778
5337,0,1_2_1_1_1,1_0_2_1_2,7,0.8497933035676813
5375,0,1_0_2_1_2,1_0_0_1_3,11,0.6492097681284242
5392,0,1_0_0_1_3,2_0_1_0_0,4,0.8486499255880624
5466,0,2_0_1_0_0,0_1_1_1_1,23,0.05276965709920467
5567,0,0_1_1_1_1,1_0_3_2_2,32,-0.20193560806255817
5668,0,1_0_3_2_2,3_2_0_3_3,32,-0.3024649770682101
5784,0,3_2_0_3_3,4_3_1_0_0,37,-0.3688098777121732
5837,0,4_3_1_0_0,0_3_2_2_1,16,0.47912583989866997
5854,0,0_3_2_2_1,1_1_3_2_2,4,0.8134621622041837
5874,0,1_1_3_2_2,1_2_1_2_3,5,0.8691850245567597
5903,0,1_2_1_2_3,1_2_1_0_0,8,0.7851624618536034
6013,0,1_2_1_0_0,0_2_2_2_1,35,-0.28871675706995137
6072,0,0_2_2_2_1,1_0_2_3_2,18,0.14201209231691125
6095,0,1_0_2_3_2,1_1_1_4_3,6,0.7728644057175539
6106,0,1_1_1_4_3,1_1_1_1_0,2,0.8739261920510697
6168,0,1_1_1_1_0,0_2_2_3_1,19,0.060549947432798956
6209,0,0_2_2_3_1,1_0_3_3_2,12,0.4975398666780079
6265,0,1_0_3_3_2,2_1_0_3_3,17,0.3165064701814179
6318,0,2_1_0_3_3,2_1_2_0_0,16,0.4774724410991862
6392,0,2_1_2_0_0,0_2_3_1_1,23,-0.030613444623857955
6421,0,0_2_3_1_1,1_0_3_2_2,8,0.7014644741590186
6453,0,1_0_3_2_2,2_1_0_2_3,9,0.8123669815057118
6575,0,2_1_0_2_3,3_3_2_0_0,39,-0.27367415372544335
6685,0,3_3_2_0_0,0_5_3_2_1,35,-0.4267747326746153
6738,0,0_5_3_2_1,1_0_3_2_2,16,0.5057483614715724
6785,0,1_0_3_2_2,2_1_0_2_3,14,0.6023036654188176
6883,0,2_1_0_2_3,3_3_1_0_0,31,-0.17750305757593599
6990,0,3_3_1_0_0,0_3_2_2_1,34,-0.3005636253975069
7082,0,0_3_2_2_1,1_1_3_2_2,29,-0.3136090980208134
7111,0,1_1_3_2_2,1_1_1_3_3,8,0.7599979246242542
7176,0,1_1_1_3_3,2_2_1_0_0,20,0.22703411462958933
7232,0,2_2_1_0_0,0_3_2_1_1,17,0.25563603836491466
7243,0,0_3_2_1_1,1_1_2_1_2,2,0.8381354694150258
7257,0,1_1_2_1_2,1_2_1_2_3,3,0.8835952317262197
7379,0,1_2_1_2_3,4_3_4_0_0,39,-0.4142344940937447
7423,0,4_3_4_0_0,0_3_5_2_1,13,0.3343044537416147
7500,0,0_3_5_2_1,2_0_7_3_2,24,-0.3614365904318816
7550,0,2_0_7_3_2,3_2_1_4_3,15,0.6073379132438089
7645,0,3_2_1_4_3,4_4_3_0_0,30,-0.42240188922484556
7659,0,4_4_3_0_0,1_4_3_1_1,3,0.5789837067934656
7724,0,1_4_3_1_1,4_0_4_3_2,20,0.03549571306641808
7819,0,4_0_4_3_2,5_3_0_5_3,30,-0.5274638702063589
7923,0,5_3_0_5_3,8_4_3_0_0,33,-0.8708097941357935
8003,0,8_4_3_0_0,0_5_4_2_1,25,0.07767497297844222
8050,0,0_5_4_2_1,1_1_4_3_2,14,0.5674623183751973
8094,0,1_1_4_3_2,3_2_0_3_3,13,0.6232827901290874
8216,0,3_2_0_3_3,4_4_3_0_0,39,-0.5025963502061576
8251,0,4_4_3_0_0,1_5_3_0_1,10,0.5289898375144483
8361,0,1_5_3_0_1,3_0_7_2_2,35,-0.5197638837181374
8390,0,3_0_7_2_2,4_1_1_3_3,8,0.6416655620076183
8491,0,4_1_1_3_3,5_3_5_0_0,32,-0.6495150430210346
8547,0,5_3_5_0_0,0_4_7_1_1,17,0.20211364143539842
8576,0,0_4_7_1_1,1_1_7_2_2,8,0.4415120433734067
8644,0,1_1_7_2_2,2_2_0_4_3,21,0.6029289993911198
8691,0,2_2_0_4_3,3_2_2_0_0,14,0.7001449186660138
8747,0,3_2_2_0_0,0_3_3_3_1,17,0.315740331513856
8794,0,0_3_3_3_1,1_0_4_3_2,14,0.3907701306535408
8862,0,1_0_4_3_2,3_2_0_4_3,21,0.19626453735641047
8921,0,3_2_0_4_3,4_3_3_1_0,18,0.3475677977340291
8971,0,4_3_3_1_0,1_4_4_1_1,15,0.463457613535929
8988,0,1_4_4_1_1,1_1_4_2_2,4,0.7514592331228677
9014,0,1_1_4_2_2,1_3_1_2_3,7,0.7878213852540491
9037,0,1_3_1_2_3,2_3_3_0_0,6,0.7514413458221214
9123,0,2_3_3_0_0,0_5_5_2_1,27,-0.4091745820262408
9227,0,0_5_5_2_1,2_0_6_4_2,33,-0.5161258037879851
9340,0,2_0_6_4_2,4_3_0_6_3,36,-0.6684711702787777
9366,0,4_3_0_6_3,5_3_1_1_0,7,0.45885904302355013
9449,0,5_3_1_1_0,0_5_2_6_1,26,-0.4151233364081397
9547,0,0_5_2_6_1,2_0_4_8_2,31,-0.6450194829593641
9621,0,2_0_4_8_2,3_2_0_9_3,23,-0.7025374099874093
9665,0,3_2_0_9_3,3_3_1_1_0,13,0.568584821525516
9721,0,3_3_1_1_0,0_4_2_4_1,17,0.19303855218261157
9816,0,0_4_2_4_1,2_0_4_6_2,30,-0.5888826979273619
9887,0,2_0_4_6_2,3_2_0_8_3,22,-0.41347395413456856
9931,0,3_2_0_8_3,3_3_1_1_0,13,0.602474550989617
10014,0,3_3_1_1_0,0_4_2_5_1,26,-0.3414541168253894
10064,0,0_4_2_5_1,2_0_3_5_2,15,0.43071570835756445
10120,0,2_0_3_5_2,2_2_0_8_3,17,0.041876734749333955
10194,0,2_2_0_8_3,3_4_2_0_0,23,0.6102336986068911
10265,0,3_4_2_0_0,1_5_3_2_1,22,-0.19014176364229796
10303,0,1_5_3_2_1,1_1_4_3_2,11,0.6614696004723645
10323,0,1_1_4_3_2,2_2_1_3_3,5,0.7987690691460416
10349,0,2_2_1_3_3,3_2_2_0_0,7,0.8078261611542132
10408,0,3_2_2_0_0,0_3_4_1_1,18,0.1522729779229126
10512,0,0_3_4_1_1,3_0_6_4_2,33,-0.5349576665144837
10613,0,3_0_6_4_2,5_4_0_6_3,32,-0.5402211341010841
10651,0,5_4_0_6_3,6_4_1_1_0,11,0.47429895482781265
10716,0,6_4_1_1_0,0_5_3_3_1,20,0.4133642344184341
10739,0,0_5_3_3_1,1_1_3_4_2,6,0.6638890774224744
10777,0,1_1_3_4_2,2_3_0_4_3,11,0.5455128523977787
10851,0,2_3_0_4_3,4_5_2_0_0,23,-0.01787717235572006
10955,0,4_5_2_0_0,1_9_4_3_1,33,-0.7316079179459596
11020,0,1_9_4_3_1,2_1_6_5_2,20,0.3676849211013486
11052,0,2_1_6_5_2,4_3_1_5_3,9,0.5385366824297162
11078,0,4_3_1_5_3,4_4_3_1_0,7,0.6577221650492073
11200,0,4_4_3_1_0,0_8_7_6_1,39,-0.9796664152166243
11214,0,0_8_7_6_1,1_5_7_7_2,3,-0.020321363814852757
11315,0,1_5_7_7_2,4_9_0_11_3,32,-1.3045719731461531
11338,0,4_9_0_11_3,5_9_1_6_0,6,-0.31700642614673785
11382,0,5_9_1_6_0,1_10_3_9_1,13,-0.5476702929130639
11408,0,1_10_3_9_1,1_4_4_10_2,7,-0.278941300965691
11497,0,1_4_4_10_2,4_9_0_11_3,28,-1.8717806780287298
11511,0,4_9_0_11_3,4_10_1_10_0,3,-0.975598721305025
11615,0,4_10_1_10_0,0_13_4_13_1,33,-2.9738406796881502
11671,0,0_13_4_13_1,2_3_7_13_2,17,-1.333392793309991
11688,0,2_3_7_13_2,3_7_4_13_3,4,-1.3665526771812928
11723,0,3_7_4_13_3,4_9_6_2_0,10,-0.6406222250811473
11815,0,4_9_6_2_0,0_10_9_10_1,29,-2.5080950775310034
11934,0,0_10_9_10_1,4_0_12_13_2,38,-2.7106849739185956
11969,0,4_0_12_13_2,5_1_3_13_3,10,-1.8411050708808583
12031,0,5_1_3_13_3,7_3_9_3_0,19,-0.9910329753915137
12087,0,7_3_9_3_0,1_4_11_10_1,17,-1.2665909241756643
12104,0,1_4_11_10_1,2_1_11_10_2,4,-1.3590052816712572
12172,0,2_1_11_10_2,5_4_1_12_3,21,-0.9278306101421863
12234,0,5_4_1_12_3,7_6_7_1_0,19,-0.2082990368440272
12332,0,7_6_7_1_0,0_9_9_9_1,31,-1.58706297136658
12403,0,0_9_9_9_1,3_1_10_10_2,22,-0.9566886022485139
12459,0,3_1_10_10_2,4_3_1_12_3,17,-0.541125600313922
12506,0,4_3_1_12_3,6_4_5_1_0,14,0.12047660069994146
12574,0,6_4_5_1_0,1_7_7_8_1,21,-0.3223604736205036
12615,0,1_7_7_8_1,2_1_9_8_2,12,-0.18818019244096498
12641,0,2_1_9_8_2,2_3_3_9_3,7,-0.09225358758890614
12658,0,2_3_3_9_3,3_3_6_9_0,4,-0.07732287038427124
12768,0,3_3_6_9_0,0_7_12_13_1,35,-2.317888854315881
12878,0,0_7_12_13_1,5_0_13_13_2,35,-3.4414671126853555
12898,0,5_0_13_13_2,6_1_9_13_3,5,-2.4652022607732653
12981,0,6_1_9_13_3,10_5_13_4_0,26,-1.5072261719050668
12995,0,10_5_13_4_0,7_5_13_5_1,3,-1.5632602087351932
13117,0,7_5_13_5_1,11_1_13_13_2,39,-4.404348041433893
13134,0,11_1_13_13_2,12_2_10_13_3,4,-3.3156817119423114
13202,0,12_2_10_13_3,13_6_13_7_0,21,-3.4137412763950326
13258,0,13_6_13_7_0,1_7_13_8_1,17,-3.0505044798918255
13278,0,1_7_13_8_1,7_3_13_9_2,5,-3.191540068553113
13379,0,7_3_13_9_2,13_8_1_13_3,32,-2.010217886595711
13420,0,13_8_1_13_3,13_9_8_4_0,12,-1.9444263128630643
13503,0,13_9_8_4_0,1_13_13_13_1,26,-1.918319186505877
13520,0,1_13_13_13_1,5_10_13_13_2,4,-1.8220668505725612
13537,0,5_10_13_13_2,5_7_11_13_3,4,-1.8545364928754786
13629,0,5_7_11_13_3,9_13_13_2_0,29,-2.579045539268499
13688,0,9_13_13_2_0,1_13_13_6_1,18,-3.1284480982848057
13723,0,1_13_13_6_1,4_5_13_8_2,10,-2.6258701301090817
13782,0,4_5_13_8_2,8_11_5_11_3,18,-1.902627093951415
13823,0,8_11_5_11_3,10_13_12_1_0,12,-2.119119664559733
13885,0,10_13_12_1_0,1_13_13_8_1,19,-2.6964727902063297
13917,0,1_13_13_8_1,5_8_13_10_2,9,-2.247018032550629
14039,0,5_8_13_10_2,9_13_2_13_3,39,-2.913696360445037
14143,0,9_13_2_13_3,11_13_12_1_0,33,-3.377974338667674
14226,0,11_13_12_1_0,1_13_13_6_1,26,-3.240953380207116
14330,0,1_13_13_6_1,7_1_13_11_2,33,-1.8645043157937504
14377,0,7_1_13_11_2,8_6_4_13_3,14,-1.1921591845266266
14409,0,8_6_4_13_3,9_6_9_3_0,9,-1.023270651265712
14444,0,9_6_9_3_0,2_8_11_10_1,10,-1.0653923600904585
14497,0,2_8_11_10_1,8_1_13_13_2,16,-1.5570233774916344
14601,0,8_1_13_13_2,12_8_6_13_3,33,-1.9254426434754954
14621,0,12_8_6_13_3,13_8_8_11_0,5,-1.7329577956377382
14635,0,13_8_8_11_0,10_8_10_11_1,3,-1.7334952788262337
14688,0,10_8_10_11_1,12_1_13_13_2,16,-2.167046191820234
14699,0,12_1_13_13_2,12_4_12_13_3,2,-2.3245174506139437
14782,0,12_4_12_13_3,13_8_13_1_0,26,-2.34781317303134
14811,0,13_8_13_1_0,8_9_13_6_1,8,-2.027651341313302
14867,0,8_9_13_6_1,11_2_13_8_2,17,-2.4204101091593606
14926,0,11_2_13_8_2,13_7_5_9_3,18,-2.369875374005212
14940,0,13_7_5_9_3,13_8_6_7_0,3,-2.3993351104525535
15005,0,13_8_6_7_0,1_11_13_11_1,20,-1.9978974035417316
15085,0,1_11_13_11_1,10_4_13_13_2,25,-2.9123700135834563
15174,0,10_4_13_13_2,13_8_5_13_3,28,-3.105565389264886
15251,0,13_8_5_13_3,13_13_11_1_0,24,-2.675839093485866
15328,0,13_13_11_1_0,5_13_13_10_1,24,-2.380330836450898
15444,0,5_13_13_10_1,13_1_13_13_2,37,-3.313713980194675
15530,0,13_1_13_13_2,13_6_3_13_3,27,-2.8792001011415667
15553,0,13_6_3_13_3,13_7_7_8_0,6,-2.6836524017312624
15570,0,13_7_7_8_0,10_8_7_10_1,4,-2.549343839502833
15581,0,10_8_7_10_1,10_6_8_10_2,2,-2.666283208166189
15682,0,10_6_8_10_2,13_11_1_13_3,32,-4.371073468144744
15738,0,13_11_1_13_3,13_13_4_6_0,17,-3.6403724772537127
15797,0,13_13_4_6_0,3_13_7_12_1,18,-2.7460626864922806
15907,0,3_13_7_12_1,13_1_13_13_2,35,-3.168970246604007
15930,0,13_1_13_13_2,13_4_9_13_3,6,-3.226402925474279
16013,0,13_4_9_13_3,13_7_13_1_0,26,-2.6799975160494913
16027,0,13_7_13_1_0,11_7_13_5_1,3,-2.716155990340822
16116,0,11_7_13_5_1,13_1_13_13_2,28,-4.607230910086916
16226,0,13_1_13_13_2,13_5_4_13_3,35,-4.350079835947219
16324,0,13_5_4_13_3,13_10_12_1_0,31,-4.449312964528699
16389,0,13_10_12_1_0,2_13_13_11_1,20,-2.3249700680358347
16445,0,2_13_13_11_1,9_1_13_13_2,17,-2.482486588571734
16477,0,9_1_13_13_2,11_8_7_13_3,9,-2.3291850677771966
16536,0,11_8_7_13_3,13_10_12_3_0,18,-2.6217399961343246
16604,0,13_10_12_3_0,4_13_13_11_1,21,-2.4127608747294
16654,0,4_13_13_11_1,8_2_13_12_2,15,-2.568664945699812
16671,0,8_2_13_12_2,8_6_11_13_3,4,-2.4958840642597124
16790,0,8_6_11_13_3,13_13_13_1_0,38,-3.804809540664363
16891,0,13_13_13_1_0,1_13_13_8_1,32,-4.353996074650251
17007,0,1_13_13_8_1,10_1_13_13_2,37,-4.1149882598863785
17129,0,10_1_13_13_2,13_9_1_13_3,39,-2.4823491363552277
17206,0,13_9_1_13_3,13_12_9_1_0,24,-1.7750795044624845
17259,0,13_12_9_1_0,2_13_11_7_1,16,-1.5211554730637675
17288,0,2_13_11_7_1,9_6_13_8_2,8,-1.4823039251121846
17389,0,9_6_13_8_2,13_13_1_13_3,32,-2.5020339359749193
17445,0,13_13_1_13_3,13_13_7_1_0,17,-2.3364722082696443
17489,0,13_13_7_1_0,3_13_8_9_1,13,-1.9861576391614295
17548,0,3_13_8_9_1,11_1_11_11_2,18,-1.3477633964550355
17634,0,11_1_11_11_2,13_10_2_13_3,27,-2.136304875617092
17654,0,13_10_2_13_3,13_11_5_9_0,5,-2.0625594599766583
17767,0,13_11_5_9_0,1_13_13_13_1,36,-3.3876626374058305
17823,0,1_13_13_13_1,5_1_13_13_2,17,-2.390582621056733
17924,0,5_1_13_13_2,8_13_3_13_3,32,-3.328706692404655
17947,0,8_13_3_13_3,10_13_7_8_0,6,-2.965576478391722
17961,0,10_13_7_8_0,7_13_8_10_1,3,-3.0059442947066404
18029,0,7_13_8_10_1,12_5_11_13_2,21,-2.8798960004277245
18061,0,12_5_11_13_2,13_9_3_13_3,9,-3.0777181023830313
18180,0,13_9_3_13_3,13_13_12_1_0,38,-2.723269708255744
18290,0,13_13_12_1_0,1_13_13_6_1,35,-2.2670868043257046
18394,0,1_13_13_6_1,6_1_13_11_2,33,-2.395638747148551
18444,0,6_1_13_11_2,9_4_3_13_3,15,-1.4407875920892175
18458,0,9_4_3_13_3,9_5_5_10_0,3,-1.3590335702601255
18487,0,9_5_5_10_0,3_6_10_10_1,8,-1.46639442273271
18525,0,3_6_10_10_1,8_1_13_13_2,11,-1.878054430279534
18536,0,8_1_13_13_2,9_4_12_13_3,2,-1.8351022323230266
18550,0,9_4_12_13_3,9_4_13_10_0,3,-1.7907513826954662
18663,0,9_4_13_10_0,1_9_13_13_1,36,-3.894123206288459
18731,0,1_9_13_13_1,4_1_13_13_2,21,-3.8698697244740132
18793,0,4_1_13_13_2,6_6_4_13_3,19,-2.863392437682018
18861,0,6_6_4_13_3,10_10_13_2_0,21,-1.4858852604628985
18950,0,10_10_13_2_0,1_13_13_10_1,28,-2.716887084385718
18991,0,1_13_13_10_1,5_4_13_13_2,12,-2.5641387714809003
19062,0,5_4_13_13_2,7_12_3_13_3,22,-2.1304181269536913
19148,0,7_12_3_13_3,11_13_13_4_0,27,-2.024466046206743
19270,0,11_13_13_4_0,0_13_13_11_1,39,-4.126964436994664
19377,0,0_13_13_11_1,5_1_13_13_2,34,-3.243227902334202
19406,0,5_1_13_13_2,7_5_9_13_3,8,-2.7162634869785207
19507,0,7_5_9_13_3,12_10_13_1_0,32,-2.5839866573436217
19521,0,12_10_13_1_0,10_11_13_4_1,3,-2.6292930493621336
19619,0,10_11_13_4_1,13_1_13_8_2,31,-4.152154620577284
19672,0,13_1_13_8_2,13_4_6_11_3,16,-2.5165517072868178
19755,0,13_4_6_11_3,13_7_12_1_0,26,-3.139808938273348
19868,0,13_7_12_1_0,1_12_13_8_1,36,-3.1710563231339703
19954,0,1_12_13_8_1,6_1_13_13_2,27,-3.1926182760982633
20076,0,6_1_13_13_2,13_10_1_13_3,39,-1.9828037665592517
20141,0,13_10_1_13_3,13_13_7_1_0,20,-1.3896531388510631
20233,0,13_13_7_1_0,1_13_9_11_1,29,-1.7684776784059775
20316,0,1_13_9_11_1,8_1_13_13_2,26,-1.8470907323322039
20345,0,8_1_13_13_2,8_5_6_13_3,8,-1.7347965539141708
20458,0,8_5_6_13_3,13_10_13_1_0,36,-2.0449008709951864
20517,0,13_10_13_1_0,2_13_13_5_1,18,-1.891826510721537
20555,0,2_13_13_5_1,7_3_13_6_2,11,-1.7636622299952802
20665,0,7_3_13_6_2,13_12_1_12_3,35,-1.3363946248981795
20733,0,13_12_1_12_3,13_13_4_1_0,21,-1.6110000313091635
20774,0,13_13_4_1_0,7_13_6_6_1,12,-1.5610423833679263
20857,0,7_13_6_6_1,12_3_10_11_2,26,-1.6398770228258202
20904,0,12_3_10_11_2,13_8_1_13_3,14,-1.9225083142079846
21002,0,13_8_1_13_3,13_11_12_1_0,31,-2.697194951824348
21088,0,13_11_12_1_0,2_13_13_8_1,27,-2.198356001979555
21114,0,2_13_13_8_1,7_7_13_10_2,7,-2.0891337603594433
21191,0,7_7_13_10_2,10_11_2_10_3,24,-1.9337954611663952
21283,0,10_11_2_10_3,13_13_10_0_0,29,-2.8659109689232634
21327,0,13_13_10_0_0,4_13_11_2_1,13,-2.483618132126462
21395,0,4_13_11_2_1,11_1_13_4_2,21,-1.8164600522588845
21424,0,11_1_13_4_2,13_8_6_5_3,8,-1.60748093085396
21540,0,13_8_6_5_3,13_10_13_1_0,37,-4.236638331991415
21569,0,13_10_13_1_0,10_11_13_2_1,8,-3.2676420303263387
21613,0,10_11_13_2_1,13_3_13_3_2,13,-3.062413975805337
21729,0,13_3_13_3_2,13_9_1_5_3,37,-3.102421664856199
21779,0,13_9_1_5_3,13_9_3_1_0,15,-3.185747665540186
21808,0,13_9_3_1_0,8_9_5_1_1,8,-2.5684838987310554
21819,0,8_9_5_1_1,9_7_5_2_2,2,-2.4374172087869215
21881,0,9_7_5_2_2,13_8_0_3_3,19,-3.219960033382201
21934,0,13_8_0_3_3,13_9_3_0_0,16,-3.840156355845223
22026,0,13_9_3_0_0,3_11_7_2_1,29,-1.7771841754742788
22112,0,3_11_7_2_1,12_1_11_3_2,27,-0.6139320109684379
22150,0,12_1_11_3_2,13_2_3_4_3,11,-0.4944550863991693
22194,0,13_2_3_4_3,13_2_10_0_0,13,-0.84915197023234
22223,0,13_2_10_0_0,8_3_12_1_1,8,-0.5382118756604974
22240,0,8_3_12_1_1,10_1_13_1_2,4,-0.6170408574006176
22263,0,10_1_13_1_2,10_1_6_2_3,6,-0.5122429510794919
22310,0,10_1_6_2_3,13_2_11_0_0,14,-1.3941837067273355
22345,0,13_2_11_0_0,8_3_11_1_1,10,-0.7085091806470485
22389,0,8_3_11_1_1,11_0_12_2_2,13,-1.2948911720504312
22499,0,11_0_12_2_2,12_3_1_4_3,35,-0.8536514206020551
22552,0,12_3_1_4_3,12_3_2_0_0,16,-1.1003675195571556
22575,0,12_3_2_0_0,10_4_2_1_1,6,-0.6248824542348821
22625,0,10_4_2_1_1,13_0_3_2_2,15,-0.9385075704130199
22705,0,13_0_3_2_2,13_2_0_3_3,25,-2.093494340345225
22746,0,13_2_0_3_3,13_3_1_0_0,12,-1.5728601700470024
22844,0,13_3_1_0_0,1_5_3_3_1,31,0.23250638888171987
22858,0,1_5_3_3_1,4_2_4_3_2,3,0.38154067192899194
22965,0,4_2_4_3_2,5_6_0_4_3,34,-1.016548168150354
23087,0,5_6_0_4_3,6_10_2_0_0,39,-1.5775417921097348
23098,0,6_10_2_0_0,5_10_2_1_1,2,-0.4886955297056042
23142,0,5_10_2_1_1,7_1_3_3_2,13,0.00679607747420171
23261,0,7_1_3_3_2,8_8_0_4_3,38,-1.610084548667328
23338,0,8_8_0_4_3,9_8_2_0_0,24,-1.8680446679627405
23400,0,9_8_2_0_0,1_9_4_2_1,19,-0.13175577308445766
23498,0,1_9_4_2_1,4_0_5_4_2,31,-0.02082317966096392
23593,0,4_0_5_4_2,6_2_1_5_3,30,-0.6147353419086066
23637,0,6_2_1_5_3,6_3_1_1_0,13,0.30921369477574273
23699,0,6_3_1_1_0,0_3_3_2_1,19,0.43040723214985965
23815,0,0_3_3_2_1,2_1_5_4_2,37,-0.4981606863732556
23892,0,2_1_5_4_2,3_2_0_6_3,24,-0.1329891522239942
