step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6769,0,0.14964086193136475,0.00012207240301665171,0.6538314056546788
6852,0,0.1745810055865922,0.00025792859000988317,-0.12006941438180578
6878,0,0.1745810055865922,0.00025792859000988317,0.8368205980095335
6985,0,0.19952114924181968,0.0005448987447555207,-0.1790827000913521
7101,0,0.19952114924181968,0.0005448987447555207,-0.3194828807985455
7193,0,0.27434158020750204,0.005118548954743011,-0.3013261483076614
7228,0,0.27434158020750204,0.005118548954743011,0.5611957880773683
7284,0,0.2494014365522746,0.00242872564960318,0.552254192676303
7373,0,0.2992817238627295,0.010755244484772384,-0.228192812033161
7462,0,0.39904229848363937,0.17817942484430957,-0.15416983129296308
7557,0,0.39904229848363937,0.17817942484430957,-0.07752081423232973
7646,0,0.39904229848363937,0.17817942484430957,-0.20125023519084229
7762,0,0.4489225857940942,0.49192009689277355,0.05695645331003879
7860,0,0.3741021548284118,0.0930512644964546,-0.4380023655608587
7973,0,0.4738627294493217,0.6716995359646399,0.2540079033275626
7990,0,0.3741021548284118,0.0930512644964546,0.3337218713276722
8076,0,0.5180771523306482,0.8851687423266186,0.2137241605496789
8129,0,0.5736233040702315,0.9760769529399453,0.6811988988853357
8236,0,0.6235035913806865,0.9945414996809174,0.5070618581501644
8355,0,0.5028527468146166,0.8299936702588022,0.5834321058399095
8447,0,0.4738627294493217,0.6716995359646399,0.5116969941090355
8479,0,0.3491620111731844,0.04630298199736645,0.5724950041968199
8514,0,0.27434158020750204,0.005118548954743011,0.739592975917718
8576,0,0.3491620111731844,0.04630298199736645,0.26875591082722133
8617,0,0.39904229848363937,0.17817942484430957,0.501295913076572
8715,0,0.32422186751795695,0.02245910616236272,-0.16238264352747167
8795,0,0.32422186751795695,0.02245910616236272,0.014022943126016669
8839,0,0.32422186751795695,0.02245910616236272,0.3869985954053056
8940,0,0.39904229848363937,0.17817942484430957,-0.2014156327578635
9047,0,0.39904229848363937,0.17817942484430957,-0.29188126550949267
9157,0,0.42398244213886677,0.31420637353439695,-0.23302250639331973
9267,0,0.4988028731045492,0.8121568519366325,0.5478524274151353
9287,0,0.3741021548284118,0.0930512644964546,0.3669680316668658
9382,0,0.42398244213886677,0.31420637353439695,-0.32066085675378286
9411,0,0.4489225857940942,0.49192009689277355,0.5127095036622156
9533,0,0.6235035913806865,0.9945414996809174,0.3688603894831068
9631,0,0.39904229848363937,0.17817942484430957,0.09724265637700857
9738,0,0.42398244213886677,0.31420637353439695,-0.22532353474215563
9764,0,0.39904229848363937,0.17817942484430957,0.5199037381963149
9850,0,0.2992817238627295,0.010755244484772384,-0.24935358136598906
9885,0,0.3491620111731844,0.04630298199736645,0.5120563669151587
9956,0,0.4738627294493217,0.6716995359646399,0.249782192317287
10048,0,0.3491620111731844,0.04630298199736645,-0.0844562023541983
10170,0,0.39904229848363937,0.17817942484430957,-0.33762226766552317
10283,0,0.5486831604150041,0.9507571652020435,0.8151019362176916
10402,0,0.39904229848363937,0.17817942484430957,-0.38477890293658035
10503,0,0.42398244213886677,0.31420637353439695,-0.27513705359186946
10574,0,0.4988028731045492,0.8121568519366325,0.6312646506645295
10591,0,0.3491620111731844,0.04630298199736645,0.4444044022445641
10608,0,0.3741021548284118,0.0930512644964546,0.4977182417525179
10622,0,0.39904229848363937,0.17817942484430957,0.47246601361077123
10726,0,0.5736233040702315,0.9760769529399453,0.2491443356428168
10770,0,0.3741021548284118,0.0930512644964546,0.2791299451525182
10874,0,0.6733838786911414,0.9987724618911672,0.4404630156140897
10987,0,0.6235035913806865,0.9945414996809174,0.7604016415950118
11082,0,0.6983240223463688,0.9994187340179111,0.8264414996257567
11129,0,0.5237430167597766,0.9013477855430237,0.6935441608658787
11227,0,0.6983240223463688,0.9994187340179111,0.4350508559098903
11337,0,0.7731444533120512,0.9999383720606391,0.7210113744272267
11390,0,0.922785315243416,0.9999993079171405,0.789886760759216
11494,0,0.5237430167597766,0.9013477855430237,0.40433017680113437
11562,0,0.6733838786911414,0.9987724618911672,0.7659033446901453
11630,0,0.6484437350359139,0.9974095039803738,0.5697804006965378
11644,0,0.5736233040702315,0.9760769529399453,0.5714317251476947
11724,0,0.6733838786911414,0.9987724618911672,0.2805190997872062
11798,0,0.7980845969672787,0.9999708357546617,0.6377192697906992
11842,0,0.8479648842777335,0.9999934690167996,0.6065062313751481
11961,0,0.598563447725459,0.9885347540468901,0.43904701265530377
12071,0,0.6235035913806865,0.9945414996809174,0.8392347318073295
12157,0,0.7731444533120512,0.9999383720606391,0.8085167972257704
12252,0,0.5736233040702315,0.9760769529399453,0.6635327570779781
12314,0,0.5237430167597766,0.9013477855430237,0.7016775909077503
12421,0,0.5736233040702315,0.9760769529399453,0.5150625934743805
12492,0,0.5736233040702315,0.9760769529399453,0.7784851240484655
12569,0,0.6733838786911414,0.9987724618911672,0.6014568297006434
12628,0,0.5486831604150041,0.9507571652020435,0.6407987032202389
12651,0,0.3741021548284118,0.0930512644964546,0.5286381831185472
12686,0,0.5237430167597766,0.9013477855430237,0.359251322357641
12763,0,0.7482043096568236,0.99986977665218,0.36060149288296084
12843,0,0.922785315243416,0.9999993079171405,0.5836913949240927
12911,0,0.8729050279329611,0.999996909426633,0.6086699174923641
12967,0,0.6983240223463688,0.9994187340179111,0.5291638650268781
13080,0,0.9495196151319075,0.9999996896573304,0.4337716749085514
13100,0,0.9495196151319075,0.9999996896573304,0.7712218825994607
13222,0,0.922785315243416,0.9999993079171405,0.23792776490076759
13248,0,0.922785315243416,0.9999993079171405,0.7900459060661087
13355,0,0.949519376352403,0.9999996896551073,0.22969431079903221
13462,0,0.9477254588986433,0.9999996724955174,0.7171046014526719
13500,0,0.935193660393344,0.9999995230290687,0.7378877462222351
13586,0,0.7731444533120512,0.9999383720606391,0.3316144210741983
13693,0,0.949510176919251,0.9999996895694456,0.5651060934792058
13740,0,0.9495198661836438,0.9999996896596678,0.7150263869198392
13763,0,0.949518382144934,0.9999996896458507,0.3442830339606773
13882,0,0.9526796584370174,0.9999997177266857,0.2109494305500608
13998,0,0.9526796584370174,0.9999997177266857,0.7650656645573924
14120,0,0.9495198993560334,0.9999996896599767,0.7525556750043065
14239,0,0.9477254588986433,0.9999996724955174,0.8025164414350437
14289,0,0.8978451715881884,0.9999985374902778,0.7920828063912767
14408,0,0.9495212233399555,0.9999996896723028,0.3464010166919078
14524,0,0.9495212233399555,0.9999996896723028,0.7754578535307338
14556,0,0.9495212233399555,0.9999996896723028,0.7816531406291352
14585,0,0.7980845969672787,0.9999708357546617,0.31908679632112
14620,0,0.9477254588986433,0.9999996724955174,0.2900066727047791
14721,0,0.9488388450404966,0.999999683254007,0.2859291297495707
14777,0,0.9240792597266091,0.9999993342678719,0.6858484797663558
14836,0,0.9495204276927525,0.9999996896648954,0.4129881023396675
14946,0,0.9495195725603304,0.9999996896569341,0.3984794016003719
14972,0,0.9495195725603304,0.9999996896569341,0.6922043585714635
15049,0,0.9495184720629063,0.9999996896466881,0.2047544810393665
15084,0,0.949519046122054,0.9999996896520329,0.5047146272496527
15107,0,0.949519046122054,0.9999996896520329,0.26722461790410496
15202,0,0.9540086485581728,0.9999997287594383,0.21302806058113063
15246,0,0.9477254588986433,0.9999996724955174,0.5818525693760236
15347,0,0.949519337583113,0.9999996896547465,0.30683251913926207
15403,0,0.9495214046445895,0.9999996896739908,0.6525959979090192
15507,0,0.9495214046445895,0.9999996896739908,0.3776556185566863
15533,0,0.9495204195304017,0.9999996896648194,0.6588708172216556
15640,0,0.9495204195304017,0.9999996896648194,0.24424247413809477
15729,0,0.9495187069806801,0.9999996896488752,0.7025559739176248
15740,0,0.9495187069806801,0.9999996896488752,0.5942426100668751
15805,0,0.9495157948323432,0.9999996896217604,0.16506645838194717
15840,0,0.9495172724156533,0.9999996896355183,0.4525962305047242
15911,0,0.9495172724156533,0.9999996896355183,0.26514595016195164
15970,0,0.9545040156830971,0.9999997327605429,0.49008626760763885
15999,0,0.94951880218491,0.9999996896497616,0.4130278759040862
16079,0,0.9477254588986433,0.9999996724955174,0.24012609791130762
16096,0,0.949518033470263,0.9999996896426044,0.5089109359988665
16212,0,0.9495197757509583,0.9999996896588258,0.15475398396418008
16250,0,0.9495197757509583,0.9999996896588258,0.7400860066101054
16309,0,0.9495197757509583,0.9999996896588258,0.3088311413418237
16347,0,0.949518545619748,0.9999996896473728,0.42549789931339826
16415,0,0.949518545619748,0.9999996896473728,0.2942826091436945
16492,0,0.9495201707139143,0.9999996896625031,0.4692628428139431
16545,0,0.9490198396303219,0.9999996849692248,0.4839308965471598
16589,0,0.9477254588986433,0.9999996724955174,0.35267596849083366
16696,0,0.9534014716096787,0.999999723773436,0.304754034416099
16707,0,0.9535951949543684,0.9999997253741258,0.6443622603313865
16748,0,0.9535957501940981,0.9999997253787002,0.15467437110041202
16861,0,0.9495193202655663,0.9999996896545853,0.3109491393881126
16896,0,0.9495201055786143,0.9999996896618965,0.7254974164847653
16958,0,0.9495201055786143,0.9999996896618965,0.29424282236956506
17047,0,0.9490653180448673,0.9999996853987446,0.41306781451591384
17067,0,0.9490204139382973,0.9999996849746526,0.550597651125833
17087,0,0.9477254588986433,0.9999996724955174,0.20259627060936083
17134,0,0.9495168041362125,0.9999996896311583,0.17557793362441285
17208,0,0.9495192070186814,0.9999996896535308,0.3193425865261
17273,0,0.9495197105337888,0.9999996896582186,0.5233795043251367
17383,0,0.949520240116529,0.9999996896631492,0.45883121284047435
17451,0,0.9495195394221402,0.9999996896566257,0.7088313924422344
17552,0,0.9495195394221402,0.9999996896566257,0.4567928610029967
17620,0,0.9495203554619379,0.999999689664223,0.6484396051275737
17637,0,0.9495203554619379,0.999999689664223,0.47341969297589215
17660,0,0.8248208031631417,0.9999869227590695,0.2046093513242388
17749,0,0.949521157428159,0.9999996896716893,0.19847913109563767
17799,0,0.949521157428159,0.9999996896716893,0.6087910773380676
17918,0,0.949521157428159,0.9999996896716893,0.37757592461196676
17968,0,0.8978451715881884,0.9999985374902778,0.7567496809755118
18090,0,0.9495195104399526,0.9999996896563559,0.3609491361121111
18146,0,0.9495183225690172,0.9999996896452961,0.8004377554857531
18175,0,0.9495183225690172,0.9999996896452961,0.42337946034016105
18276,0,0.9495196366898698,0.9999996896575312,0.2255778048910088
18365,0,0.9495196366898698,0.9999996896575312,0.6276556314788682
18481,0,0.949520455268552,0.9999996896651523,0.5942424377626523
18591,0,0.9477254588986433,0.9999996724955174,0.7504777355643848
18707,0,0.949518680879027,0.9999996896486323,0.7109096751375243
18733,0,0.949518680879027,0.9999996896486323,0.7483997840670035
18855,0,0.9495176180221948,0.9999996896387362,0.20683252301790242
18947,0,0.9495194470904568,0.9999996896557659,0.7858893759905176
18982,0,0.9477254588986433,0.9999996724955174,0.6192227263242346
19032,0,0.7980845969672787,0.9999708357546617,0.3253572095900815
19094,0,0.9511253819472979,0.9999997042530817,0.37134133313489903
19159,0,0.9511253819472979,0.9999997042530817,0.4421645130915398
19188,0,0.9477254588986433,0.9999996724955174,0.4463610306207647
19223,0,0.922785315243416,0.9999993079171405,0.24843883635798766
19252,0,0.922785315243416,0.9999993079171405,0.29008535760374476
19269,0,0.9495183998051372,0.9999996896460153,0.24428288275031446
19343,0,0.9497216959427166,0.9999996915330672,0.16930279952358734
19378,0,0.9504463137767621,0.9999996981663247,0.47557777406416535
19428,0,0.9477254588986433,0.9999996724955174,0.2672244372225397
19520,0,0.9495194728989454,0.9999996896560062,0.34847930586981885
19573,0,0.9495194728989454,0.9999996896560062,0.6025960702989138
19677,0,0.9495193195939221,0.9999996896545789,0.38800795870977195
19721,0,0.9495640369463383,0.9999996900706344,0.6754979493884734
19750,0,0.9495640369463383,0.9999996900706344,0.33177298764935953
19809,0,0.9495185697699506,0.9999996896475978,0.22765628772181062
19829,0,0.9495185697699506,0.9999996896475978,0.394322896729937
19885,0,0.8729050279329611,0.999996909426633,0.20051257294954122
19998,0,0.9538430233857322,0.9999997274083569,0.37557757247988316
20075,0,0.9538430233857322,0.9999997274083569,0.7275761722612667
20170,0,0.9495189208475109,0.9999996896508665,0.5213412295033527
20220,0,0.9516678210399196,0.9999997090268734,0.6379681305810379
20246,0,0.9516678210399196,0.9999997090268734,0.3858898369582448
20266,0,0.8519072464190097,0.9999941975086821,0.23176086833504028
20292,0,0.9068587184588603,0.9999988840033209,0.20467310347712456
20339,0,0.949125791976207,0.9999996859689821,0.24008643524711332
20431,0,0.9495207340608728,0.9999996896677478,0.34843926999297137
20448,0,0.9477254588986433,0.9999996724955174,0.6088310288138771
20534,0,0.9495210503995373,0.9999996896706927,0.20047788939879027
20632,0,0.9495192021501411,0.9999996896534855,0.6191429107338964
20748,0,0.9495192021501411,0.9999996896534855,0.652555371653845
20810,0,0.8568130886127466,0.9999949916180885,0.7816368043014065
20908,0,0.9495184188876102,0.9999996896461929,0.47126125098435245
21021,0,0.9533762447561879,0.9999997235643072,0.6920447966885724
21116,0,0.9284361011009603,0.9999994158357346,0.7649847190621012
21181,0,0.7980845969672787,0.9999708357546617,0.7085907101504908
21261,0,0.9477254588986433,0.9999996724955174,0.4983200859704921
21308,0,0.9495181334707832,0.9999996896435355,0.6169854179730185
21361,0,0.9495189998856763,0.9999996896516024,0.41702525682550673
21450,0,0.7980845969672787,0.9999708357546617,0.46487954707286305
21503,0,0.8978451715881884,0.9999985374902778,0.6545137390037177
21610,0,0.9477254588986433,0.9999996724955174,0.4545154731989006
21651,0,0.9495185666191683,0.9999996896475685,0.7690638803965952
21662,0,0.8746981356534859,0.9999970712855877,0.40447364192277413
21718,0,0.9490732474041598,0.9999996854735732,0.23988725575948489
21783,0,0.9495198378746135,0.9999996896594042,0.4982003477926324
21905,0,0.9495198378746135,0.9999996896594042,0.5398864936981694
22000,0,0.4489225857940942,0.49192009689277355,0.35467592392469915
22035,0,0.4988028731045492,0.8121568519366325,0.6165377192127058
22082,0,0.5237430167597766,0.9013477855430237,0.39528652705942013
22183,0,0.8230247406225061,0.9999861988138965,0.45856961520048023
22209,0,0.7232641660015963,0.9997248516541406,0.7708689815119982
22250,0,0.8230247406225061,0.9999861988138965,0.34400008014044753
22351,0,0.9495186672414222,0.9999996896485053,0.4252588242980389
22428,0,0.9495186672414222,0.9999996896485053,0.7544351904057667
22439,0,0.87469823627574,0.9999970712944284,0.6294112893940444
22561,0,0.9495169185002307,0.9999996896322232,0.24196497868935052
22590,0,0.9495169185002307,0.9999996896322232,0.8711018102661638
22691,0,0.9495169185002307,0.9999996896322232,0.3502780879003662
22726,0,0.6733838786911414,0.9987724618911672,0.7806416172972815
22842,0,0.9495197053538708,0.9999996896581704,0.3669847240067888
22916,0,0.9495197053538708,0.9999996896581704,0.8294547360509372
23011,0,0.9495197053538708,0.9999996896581704,0.5961211767505868
23115,0,0.39904229848363937,0.17817942484430957,0.21451341702810833
23177,0,0.5237430167597766,0.9013477855430237,0.6906296007436986
23281,0,0.8230247406225061,0.9999861988138965,0.5252754797087587
23358,0,0.9495185724878226,0.9999996896476231,0.7690238929692794
23471,0,0.39904229848363937,0.17817942484430957,0.2756705160359909
23521,0,0.42398244213886677,0.31420637353439695,0.5528627425194412
23607,0,0.5237430167597766,0.9013477855430237,0.4295187545808066
23648,0,0.6235035913806865,0.9945414996809174,0.7029562904429257
23746,0,0.2992817238627295,0.010755244484772384,0.05610159591910841
23799,0,0.2992817238627295,0.010755244484772384,0.410354833923942
23918,0,0.6235035913806865,0.9945414996809174,0.4933008207616793
24034,0,0.9495206516681205,0.9999996896669806,0.8294951861278465
24084,0,0.598563447725459,0.9885347540468901,0.8542275523137789
24131,0,0.7464462120643133,0.9998627249041337,0.48144986661456773
24235,0,0.9495185083369346,0.9999996896470258,0.4315736554439204
24279,0,0.9495185083369346,0.9999996896470258,0.7669455339399109
24311,0,0.749997359095115,0.9998765956486327,0.46053859379733103
24361,0,0.8479648842777335,0.9999934690167996,0.3877245284370958
24477,0,0.9477254588986433,0.9999996724955174,0.46278848901012254
24593,0,0.9477254588986433,0.9999996724955174,0.8336114871074514
24706,0,0.42398244213886677,0.31420637353439695,0.0779297602667573
24756,0,0.39861432564162314,0.17630712536457144,0.43443809300701736
24848,0,0.6235035913806865,0.9945414996809174,0.4924009129308794
24925,0,0.922785315243416,0.9999993079171405,0.7044350694644916
24984,0,0.4738627294493217,0.6716995359646399,0.573513459748795
25064,0,0.7232641660015963,0.9997248516541406,0.5290903438651838
25114,0,0.9477254588986433,0.9999996724955174,0.6356907757860155
25215,0,0.9495193934251712,0.9999996896552663,0.4627886660932509
25331,0,0.4489225857940942,0.49192009689277355,0.38495878691263724
25405,0,0.3741021548284118,0.0930512644964546,0.26807547665858467
25518,0,0.8638532455202673,0.9999959451684819,0.629370991254185
25586,0,0.9477254588986433,0.9999996724955174,0.8335722270254088
25633,0,0.5237430167597766,0.9013477855430237,0.6249227414679744
25710,0,0.7232641660015963,0.9997248516541406,0.4811523557314548
25820,0,0.7980845969672787,0.9999708357546617,0.6376695735969584
25942,0,0.8479648842777335,0.9999934690167996,0.8231227217202303
25983,0,0.5486831604150041,0.9507571652020435,0.8832375889504487
26042,0,0.6235035913806865,0.9945414996809174,0.4525376903681989
26065,0,0.6484437350359139,0.9974095039803738,0.5649716733472598
26166,0,0.7232641660015963,0.9997248516541406,0.3559086786532563
26243,0,0.2244612928970471,0.0011507830459559412,0.7030141299246196
26281,0,0.2494014365522746,0.00242872564960318,0.5882311763572546
26346,0,0.14964086193136475,0.00012207240301665171,0.2636226047740988
26360,0,0.14964086193136475,0.00012207240301665171,0.8869663406581328
26392,0,0.1494686014384737,0.00012144325910924478,0.7580463582598854
26433,0,0.09976057462090984,2.733862281770841e-05,0.6074342458816806
26540,0,0.2244612928970471,0.0011507830459559412,-0.18086891545072617
26578,0,0.1247007182761373,5.777027293579057e-05,0.7385578734199263
26595,0,0.1247007182761373,5.777027293579057e-05,0.885871501269882
26630,0,0.1247007182761373,5.777027293579057e-05,0.7534088117435842
26644,0,0.09976057462090984,2.733862281770841e-05,0.9004812698553223
26679,0,0.04988028731045492,6.122148243500816e-06,0.7413968373086702
26714,0,0.07482043096568237,1.2937247444068341e-05,0.5867861096322489
26782,0,0.1745810055865922,0.00025792859000988317,0.016893267995678096
26793,0,0.1745810055865922,0.00025792859000988317,0.8888432522060311
26828,0,0.09976057462090984,2.733862281770841e-05,0.7893791684616496
26917,0,0.2494014365522746,0.00242872564960318,-0.15752776157138815
26976,0,0.3491620111731844,0.04630298199736645,0.12393834497494277
27041,0,0.27434158020750204,0.005118548954743011,0.49579476675010303
27133,0,0.19952114924181968,0.0005448987447555207,-0.09710430071998608
27198,0,0.2494014365522746,0.00242872564960318,-0.002026532910337107
27230,0,0.2494014365522746,0.00242872564960318,0.7455128410815866
27346,0,0.14964086193136475,0.00012207240301665171,-0.18520147341680418
27375,0,0.1745810055865922,0.00025792859000988317,0.7288679093004838
27455,0,0.1745810055865922,0.00025792859000988317,-0.07845849487544686
27547,0,0.2244612928970471,0.0011507830459559412,-0.19072430800104848
27567,0,0.2244612928970471,0.0011507830459559412,0.7555029376035431
27581,0,0.1745810055865922,0.00025792859000988317,0.8489729884734168
27661,0,0.19952114924181968,0.0005448987447555207,-0.09956179217302484
27735,0,0.2244612928970471,0.0011507830459559412,-0.219030235501634
27824,0,0.32422186751795695,0.02245910616236272,-0.40654090850441316
27937,0,0.2992817238627295,0.010755244484772384,-0.26036979819350176
27978,0,0.14964086193136475,0.00012207240301665171,0.7541514424104585
28013,0,0.1247007182761373,5.777027293579057e-05,0.7512465627913636
28066,0,0.1247007182761373,5.777027293579057e-05,0.4041900000921625
28089,0,0.14964086193136475,0.00012207240301665171,0.8274597537701714
28166,0,0.19952114924181968,0.0005448987447555207,-0.014170654477739457
28198,0,0.19952114924181968,0.0005448987447555207,0.7867423595970239
28290,0,0.19952114924181968,0.0005448987447555207,-0.12066941351432382
28328,0,0.1745810055865922,0.00025792859000988317,0.7006813004038444
28420,0,0.2244612928970471,0.0011507830459559412,-0.16413809334475923
28533,0,0.14964086193136475,0.00012207240301665171,-0.241337416278851
28649,0,0.2494014365522746,0.00242872564960318,-0.416059296891058
28735,0,0.32422186751795695,0.02245910616236272,-0.27864282630323023
28749,0,0.19952114924181968,0.0005448987447555207,0.7126948346190121
28778,0,0.19952114924181968,0.0005448987447555207,0.7363829273702994
28789,0,0.19952114924181968,0.0005448987447555207,0.7792311436387692
28854,0,0.2494014365522746,0.00242872564960318,-0.13601161063520825
28973,0,0.1745810055865922,0.00025792859000988317,-0.21236586237432384
29020,0,0.2244612928970471,0.0011507830459559412,0.2812958004651229
29118,0,0.2494014365522746,0.00242872564960318,-0.2583239433278879
29150,0,0.14964086193136475,0.00012207240301665171,0.7882552532669086
29185,0,0.1745810055865922,0.00025792859000988317,0.6583035229612353
29235,0,0.1247007182761373,5.777027293579057e-05,0.5209060365789441
