step,tl_id,dynamic_weight,dynamic_weight_activation,reward
12136,0,0.7232641660015963,0.9997248516541406,0.5499470294255319
12174,0,0.7980845969672787,0.9999708357546617,0.27325784454351776
12275,0,0.922785315243416,0.9999993079171405,0.35039683837381497
12295,0,0.9477254588986433,0.9999996724955174,0.7066332478315934
12417,0,0.9495196590610417,0.9999996896577394,0.2711818758582707
12440,0,0.9495196590610417,0.9999996896577394,0.8565535860319022
12517,0,0.9495196590610417,0.9999996896577394,0.296161690911693
12552,0,0.6983240223463688,0.9994187340179111,0.6221124256061725
12575,0,0.7232641660015963,0.9997248516541406,0.3977083281453504
12616,0,0.8479648842777335,0.9999934690167996,0.3231718339655037
12678,0,0.9495175508956247,0.9999996896381114,0.37329989926991664
12794,0,0.8729050279329611,0.999996909426633,0.4878852248278818
12871,0,0.9495188828863755,0.999999689650513,0.78581021636859
12888,0,0.8248181646102382,0.9999869217238923,0.5649702274913575
12929,0,0.8978451715881884,0.9999985374902778,0.23788753580697994
13003,0,0.9495196327574967,0.9999996896574945,0.3504384036737954
13029,0,0.9495196327574967,0.9999996896574945,0.5337716435208555
13076,0,0.7731444533120512,0.9999383720606391,0.289897402284277
13114,0,0.922785315243416,0.9999993079171405,0.3983198400397797
13161,0,0.9477254588986433,0.9999996724955174,0.32545834852872463
13229,0,0.9490185292080812,0.99999968495684,0.3754582988285426
13327,0,0.9495192871981583,0.9999996896542773,0.4754982395941737
13407,0,0.9477254588986433,0.9999996724955174,0.6567132910911719
13520,0,0.9495190898221394,0.9999996896524397,0.5317727685015831
13597,0,0.9495190898221394,0.9999996896524397,0.7338114607252463
13629,0,0.922785315243416,0.9999993079171405,0.5608294138835173
13739,0,0.9392408618742005,0.9999995775633231,0.2671844645268234
13846,0,0.9495179083814989,0.9999996896414398,0.7213009882317651
13887,0,0.9490200219501619,0.9999996849709478,0.7233395607052009
13991,0,0.9477254588986433,0.9999996724955174,0.3545948325079044
14059,0,0.9495179940641175,0.9999996896422376,0.7066730996318411
14100,0,0.9495179940641175,0.9999996896422376,0.5149865011864955
14207,0,0.9495175633944462,0.9999996896382277,0.34628174264813055
14251,0,0.7482043096568236,0.99986977665218,0.7314230373583944
14331,0,0.922785315243416,0.9999993079171405,0.33592913271184277
14369,0,0.9447046783090731,0.9999996414295589,0.5650265990246867
14467,0,0.9495178868056678,0.9999996896412389,0.30467487061392456
14556,0,0.9495193971798113,0.9999996896553014,0.6317730259232872
14645,0,0.9495197758764863,0.9999996896588269,0.5713809421757117
14719,0,0.9495197758764863,0.9999996896588269,0.6087914941716994
14838,0,0.9495196181698837,0.9999996896573589,0.48804782007535114
14918,0,0.9495206972053439,0.9999996896674047,0.72557766116898
15037,0,0.9477254588986433,0.9999996724955174,0.5338508587048122
15090,0,0.9495190221794112,0.99999968965181,0.7858496314399956
15137,0,0.9076254229418637,0.9999989093795232,0.410867895800208
15232,0,0.9495197502627531,0.9999996896585884,0.33804782442496634
15300,0,0.9495197502627531,0.9999996896585884,0.6338110796642401
15341,0,0.9495187745087336,0.999999689649504,0.4651061228142763
15451,0,0.9495191898450404,0.9999996896533709,0.2943227367665954
15495,0,0.9495191898450404,0.9999996896533709,0.7088311061670802
15560,0,0.9495191898450404,0.9999996896533709,0.32761607886745403
15652,0,0.9495188217787767,0.9999996896499441,0.43389127453984094
15732,0,0.9526931982206744,0.9999997178413199,0.5568726459153627
15815,0,0.9526931982206744,0.9999997178413199,0.5193028435863546
15883,0,0.9495200543268669,0.9999996896614195,0.5214209862650175
15906,0,0.949519567372849,0.9999996896568859,0.4484794482054785
15992,0,0.9495184142399816,0.9999996896461496,0.17561763967099647
16069,0,0.9545076982056843,0.9999997327900648,0.521460959285551
16101,0,0.9495202422742582,0.9999996896631692,0.492244287207796
16169,0,0.9495178795934021,0.9999996896411718,0.238087818449106
16264,0,0.9495193495511961,0.999999689654858,0.444322584251283
16281,0,0.9495184412274537,0.999999689646401,0.5901658203512969
16334,0,0.952947595695606,0.9999997199865365,0.15267608044756611
16417,0,0.9495201027911302,0.9999996896618707,0.3568325756804836
16464,0,0.9495201027911302,0.9999996896618707,0.5380475553138979
16544,0,0.9495181991695537,0.9999996896441472,0.3110292701282917
16624,0,0.9545053514473961,0.9999997327712519,0.5068327878129285
16743,0,0.9545053514473961,0.9999997327712519,0.4985191393456574
16805,0,0.9495194612052735,0.9999996896558974,0.7484391372487346
16843,0,0.9495194612052735,0.9999996896558974,0.4255376402749127
16905,0,0.9495185600721948,0.9999996896475074,0.27765589057428347
16967,0,0.9495190653342357,0.9999996896522116,0.4255373942205766
17053,0,0.9495190653342357,0.9999996896522116,0.42969426721678505
17088,0,0.9495202308910287,0.9999996896630633,0.5401660007324065
17150,0,0.9477254588986433,0.9999996724955174,0.24851927803294901
17206,0,0.9495192148364532,0.9999996896536036,0.42969434404390644
17295,0,0.9495192148364532,0.9999996896536036,0.35271562822189045
17315,0,0.9495207133459369,0.9999996896675548,0.5339706443404786
17425,0,0.9512526640766568,0.999999705380227,0.16934215676641598
17490,0,0.9495200803009876,0.9999996896616613,0.7192223496060943
17528,0,0.9495200803009876,0.9999996896616613,0.44636058560650216
17647,0,0.9518777771153181,0.9999997108538602,0.285969446340147
17730,0,0.9518777771153181,0.9999997108538602,0.7567525982585062
17834,0,0.9269376334600905,0.9999993889760098,0.5609082520413519
17932,0,0.9495196816486482,0.9999996896579497,0.6838112654059124
18054,0,0.9495178038991662,0.999999689640467,0.6109892624025264
18146,0,0.9495203701579201,0.9999996896643598,0.7858896198983802
18172,0,0.9495203701579201,0.9999996896643598,0.6400064946920491
18192,0,0.7998795082265553,0.9999723645967997,0.2857519591780371
18266,0,0.949519128786261,0.9999996896528025,0.20051779253266674
18277,0,0.9495202116121033,0.9999996896628837,0.5067527898125824
18378,0,0.9495202116121033,0.9999996896628837,0.16922290690229708
18422,0,0.9495175786096736,0.9999996896383694,0.6754582214709017
18478,0,0.9495175786096736,0.9999996896383694,0.3629482282965015
18537,0,0.9477254588986433,0.9999996724955174,0.43584997251267
18569,0,0.9495192770255582,0.9999996896541825,0.43588985356398496
18685,0,0.951380830752607,0.9999997065108648,0.2173044802226604
18723,0,0.9520964359234955,0.9999997127443826,0.717224558901596
18770,0,0.9520964359234955,0.9999997127443826,0.28804808978878427
18814,0,0.9477254588986433,0.9999996724955174,0.3525964341571977
18921,0,0.9495182333933961,0.9999996896444658,0.3089109385452675
18989,0,0.9495205055606714,0.9999996896656204,0.6817727196664466
19087,0,0.9495205055606714,0.9999996896656204,0.44640098311153653
19206,0,0.949518647838836,0.9999996896483245,0.6172241980576331
19304,0,0.9495192475765338,0.9999996896539085,0.7650661105658488
19318,0,0.9495192475765338,0.9999996896539085,0.6380077736224072
19344,0,0.8729050279329611,0.999996909426633,0.18588214049294252
19376,0,0.9490298044871363,0.9999996850633878,0.2504779310832344
19408,0,0.9495191355905831,0.9999996896528658,0.281732870080582
19443,0,0.9508442718671309,0.9999997017484127,0.2796548166824295
19454,0,0.8760238409014486,0.9999971854777921,0.2983942074423986
19468,0,0.9009639845566761,0.9999986681223823,0.156750887569842
19497,0,0.922785315243416,0.9999993079171405,0.1754970955492758
19526,0,0.9440312352311458,0.9999996341115835,0.24636119182365196
19555,0,0.9477254588986433,0.9999996724955174,0.2525963656266052
19623,0,0.9495187463025474,0.9999996896492414,0.2525963634612155
19694,0,0.9495198902730168,0.999999689659892,0.4671843668965581
19741,0,0.9495174291547639,0.9999996896369778,0.525418221574954
19779,0,0.922785315243416,0.9999993079171405,0.37130089353514706
19871,0,0.9495198922425289,0.9999996896599103,0.3192231748569419
19882,0,0.9495205392361642,0.9999996896659339,0.6109097241190318
19923,0,0.949521240737255,0.9999996896724649,0.19832015040758524
20024,0,0.9477254588986433,0.9999996724955174,0.33588979668153235
20092,0,0.9477254588986433,0.9999996724955174,0.6816930792621995
20175,0,0.9477254588986433,0.9999996724955174,0.4754978758123828
20279,0,0.9495190164200796,0.9999996896517562,0.5796150007359936
20380,0,0.9495190164200796,0.9999996896517562,0.7170651020828887
20403,0,0.7749380108334872,0.9999416002370067,0.7003065725669958
20489,0,0.9477254588986433,0.9999996724955174,0.22341981896978536
20539,0,0.9495194050775523,0.9999996896553749,0.623300137067765
20628,0,0.9495194050775523,0.9999996896553749,0.4045948423736674
20714,0,0.9495183793840482,0.9999996896458252,0.6441235702558069
20833,0,0.9495183793840482,0.9999996896458252,0.5962811206845092
20859,0,0.9477254588986433,0.9999996724955174,0.7796146999422421
20936,0,0.9495207890522537,0.9999996896682598,0.2671048475207712
20995,0,0.9495191603321219,0.9999996896530963,0.5836917322198145
21081,0,0.9495191603321219,0.9999996896530963,0.46290786004391354
21179,0,0.9495199478831013,0.9999996896604283,0.6336921033346761
21289,0,0.9495199478831013,0.9999996896604283,0.6920449123718669
21387,0,0.8535605990782686,0.9999944782929322,0.7753301261562866
21491,0,0.924576897947343,0.9999993441328568,0.6982791725609702
21517,0,0.6983240223463688,0.9994187340179111,0.7535399377041007
21552,0,0.832386979283478,0.9999895782938837,0.3107388054098255
21608,0,0.9495201167721069,0.9999996896620008,0.35659379591988083
21619,0,0.9495201167721069,0.9999996896620008,0.4628686841386657
21717,0,0.6740753876173051,0.9987976348661467,0.2311051757090346
21782,0,0.8479648842777335,0.9999934690167996,0.7065864217425858
21811,0,0.7232641660015963,0.9997248516541406,0.533415653191273
21882,0,0.8940220772966266,0.999998359753396,0.3066325906640239
21932,0,0.922785315243416,0.9999993079171405,0.5856902748746983
22039,0,0.9495171343332504,0.9999996896342327,0.41706477454921465
22137,0,0.9495163915015293,0.9999996896273162,0.7669854080554449
22238,0,0.9245762478463019,0.9999993441200655,0.710748898834257
22342,0,0.6484437350359139,0.9974095039803738,0.7559976407272575
22431,0,0.6983240223463688,0.9994187340179111,0.7661899567185882
22469,0,0.7232641660015963,0.9997248516541406,0.7125678862653804
22492,0,0.7482043096568236,0.99986977665218,0.4106556534389725
22593,0,0.5486831604150041,0.9507571652020435,0.33353668695255106
22697,0,0.6484437350359139,0.9974095039803738,0.7264412799286348
22810,0,0.8479648842777335,0.9999934690167996,0.7586195846840155
22902,0,0.8729050279329611,0.999996909426633,0.827331935268307
22940,0,0.5486831604150041,0.9507571652020435,0.7111789277739498
23005,0,0.6983240223463688,0.9994187340179111,0.4141939161901172
23046,0,0.7232641660015963,0.9997248516541406,0.5791497981167949
23060,0,0.7232641660015963,0.9997248516541406,0.4562507662751631
23074,0,0.6484437350359139,0.9974095039803738,0.30982628124872347
23190,0,0.7232641660015963,0.9997248516541406,0.27262773676150315
23204,0,0.7232641660015963,0.9997248516541406,0.856019757622186
23323,0,0.7980845969672787,0.9999708357546617,0.2710235589071945
23382,0,0.4489225857940942,0.49192009689277355,0.3942528758965279
23477,0,0.5295559370705882,0.9158057856521554,0.37341950380586797
23494,0,0.4988028731045492,0.8121568519366325,0.5397714288634222
23535,0,0.5237430167597766,0.9013477855430237,0.22255065268408875
23585,0,0.4988028731045492,0.8121568519366325,0.40423512064481887
23683,0,0.6235035913806865,0.9945414996809174,0.4755536863048468
23703,0,0.4489225857940942,0.49192009689277355,0.35928764840527966
23747,0,0.4988028731045492,0.8121568519366325,0.23781753488742136
23842,0,0.6235035913806865,0.9945414996809174,0.4624191211157108
23916,0,0.6733838786911414,0.9987724618911672,0.7434464320403401
24008,0,0.39904229848363937,0.17817942484430957,0.2237366898028661
24040,0,0.42398244213886677,0.31420637353439695,0.6656096748320477
24096,0,0.2992817238627295,0.010755244484772384,0.5184491688187924
24218,0,0.3741021548284118,0.0930512644964546,-0.4570386270837683
24340,0,0.4489225857940942,0.49192009689277355,-0.023159422345537806
24450,0,0.5237430167597766,0.9013477855430237,0.7166808963377188
24467,0,0.39904229848363937,0.17817942484430957,0.2797797255070996
24484,0,0.42398244213886677,0.31420637353439695,0.30861703711422206
24531,0,0.42398244213886677,0.31420637353439695,0.0438009733780399
24584,0,0.4489225857940942,0.49192009689277355,-0.05408993507116017
24676,0,0.4988028731045492,0.8121568519366325,0.34179424694876925
24729,0,0.2494014365522746,0.00242872564960318,0.6513334910333656
24740,0,0.2494014365522746,0.00242872564960318,0.7337813442935007
24757,0,0.2494014365522746,0.00242872564960318,0.7675481445790097
24804,0,0.2494014365522746,0.00242872564960318,0.5061410352774992
24890,0,0.3491620111731844,0.04630298199736645,-0.4542795950601862
25003,0,0.4489225857940942,0.49192009689277355,0.03859004160451773
25107,0,0.42398244213886677,0.31420637353439695,-0.06530186509775554
25229,0,0.4738627294493217,0.6716995359646399,0.25916727986310245
25246,0,0.3491620111731844,0.04630298199736645,0.281028644771405
25368,0,0.39904229848363937,0.17817942484430957,-0.7190543187057791
25475,0,0.4988028731045492,0.8121568519366325,0.5037339285055502
25522,0,0.5237430167597766,0.9013477855430237,0.7265857385167235
25638,0,0.2494014365522746,0.00242872564960318,-0.1378896317358922
25724,0,0.1745810055865922,0.00025792859000988317,-0.12219682454017608
25768,0,0.1745810055865922,0.00025792859000988317,0.47849165359136353
25872,0,0.1745810055865922,0.00025792859000988317,-0.19971331607846698
25904,0,0.1745810055865922,0.00025792859000988317,0.7500194819684276
26002,0,0.27434158020750204,0.005118548954743011,-0.26679358486824195
26016,0,0.1745810055865922,0.00025792859000988317,0.7729087081037318
26090,0,0.27434158020750204,0.005118548954743011,-0.17165349186520626
26104,0,0.27434158020750204,0.005118548954743011,0.7271117679788786
26196,0,0.32422186751795695,0.02245910616236272,-0.38524697737111385
26309,0,0.2494014365522746,0.00242872564960318,-0.3573499627701929
26413,0,0.39904229848363937,0.17817942484430957,-0.2830481282344588
26469,0,0.18035576958469426,0.0003067020933109747,0.585413930671256
26504,0,0.14964086193136475,0.00012207240301665171,0.7208101861224105
26581,0,0.14964086193136475,0.00012207240301665171,0.00977723048697415
26697,0,0.2244612928970471,0.0011507830459559412,-0.316741758339781
26798,0,0.30747836960908587,0.013712380402596704,-0.39460109586876807
26878,0,0.1745810055865922,0.00025792859000988317,0.008509695759761628
26976,0,0.2992817238627295,0.010755244484772384,-0.2598946339381364
27083,0,0.3491620111731844,0.04630298199736645,-0.3986718978990194
27115,0,0.2494014365522746,0.00242872564960318,0.7109457628971056
27204,0,0.2244612928970471,0.0011507830459559412,-0.11059270442600723
27278,0,0.27434158020750204,0.005118548954743011,-0.12779671088409278
27364,0,0.3741021548284118,0.0930512644964546,-0.24898615576860758
27465,0,0.2494014365522746,0.00242872564960318,-0.19534348702400497
27551,0,0.2494014365522746,0.00242872564960318,-0.1701850172214462
27586,0,0.1247007182761373,5.777027293579057e-05,0.770281281498498
27651,0,0.14964086193136475,0.00012207240301665171,0.10287136386328592
27692,0,0.14964086193136475,0.00012207240301665171,0.5433079982407253
27742,0,0.1745810055865922,0.00025792859000988317,0.39876968035328314
27771,0,0.09976057462090984,2.733862281770841e-05,0.8194041607244602
27845,0,0.14964086193136475,0.00012207240301665171,-0.03880939902937937
27874,0,0.14964086193136475,0.00012207240301665171,0.7563472165994387
27891,0,0.1294750874595286,6.666609570592611e-05,0.9048431493385998
27974,0,0.09976057462090984,2.733862281770841e-05,-0.004751704981244189
27988,0,0.09976057462090984,2.733862281770841e-05,0.9066630660078624
28101,0,0.19952114924181968,0.0005448987447555207,-0.20328565140399224
28223,0,0.27434158020750204,0.005118548954743011,-0.41570138013880725
28321,0,0.3491620111731844,0.04630298199736645,-0.39376465831521595
28383,0,0.27434158020750204,0.005118548954743011,0.316546714563347
28457,0,0.19952114924181968,0.0005448987447555207,0.1297589546026824
