step,tl_id,reward_type,previous,current,max,reward
2034,0,reward_with_penalty,0.7976064620835919,0.7976064620835919,0.998498817743263,-0.20089235565967112
2034,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2150,0,vehicle_cumulative_delay,35773,32689,176749.71428571417,0.8150548636974962
2150,0,reward_with_penalty,0.8150548636974962,0.8150548636974962,0.9951952471128405,-0.18014038341534422
2150,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
2179,0,vehicle_cumulative_delay,32689,20332,176749.71428571417,0.8849672822263603
2179,0,reward_with_penalty,0.8849672822263603,0.8849672822263603,0.14804719803168948,0.7369200841946708
2179,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
2196,0,vehicle_cumulative_delay,20332,3333,176749.71428571417,0.9811428266604594
2196,0,reward_with_penalty,0.9811428266604594,0.9811428266604594,0.05554926015761178,0.9255935665028476
2196,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
2297,0,vehicle_cumulative_delay,3333,11167,176749.71428571417,0.936820265621767
2297,0,reward_with_penalty,0.936820265621767,0.936820265621767,0.991422514586288,-0.05460224896452104
2297,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
2410,0,vehicle_cumulative_delay,11167,35515,176749.71428571417,0.7990661532691908
2410,0,reward_with_penalty,0.7990661532691908,0.7990661532691908,0.9975273768433653,-0.1984612235741745
2410,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
2520,0,vehicle_cumulative_delay,35515,33001,176749.71428571417,0.8132896557521208
2520,0,reward_with_penalty,0.8132896557521208,0.8132896557521208,0.991422514586288,-0.1781328588341673
2520,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
2627,0,vehicle_cumulative_delay,33001,23583,176749.71428571417,0.8665740417442581
2627,0,reward_with_penalty,0.8665740417442581,0.8665740417442581,0.9906840406549333,-0.1241099989106752
2627,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
2656,0,vehicle_cumulative_delay,23583,20941,176749.71428571417,0.8815217321022139
2656,0,reward_with_penalty,0.8815217321022139,0.8815217321022139,0.1824255238063564,0.6990962082958574
2656,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
2730,0,vehicle_cumulative_delay,20941,16273,176749.71428571417,0.9079319586695633
2730,0,reward_with_penalty,0.9079319586695633,0.9079319586695633,0.8717662624074807,0.03616569626208266
2730,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2846,0,vehicle_cumulative_delay,16273,20769,176749.71428571417,0.8824948595592799
2846,0,reward_with_penalty,0.8824948595592799,0.8824948595592799,0.995929862284104,-0.1134350027248241
2846,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2893,0,vehicle_cumulative_delay,20769,21807,176749.71428571417,0.876622148510242
2893,0,reward_with_penalty,0.876622148510242,0.876622148510242,0.5,0.376622148510242
2893,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2940,0,vehicle_cumulative_delay,21807,16861,176749.71428571417,0.9046052206186633
2940,0,reward_with_penalty,0.9046052206186633,0.9046052206186633,0.4174297935376853,0.48717542708097805
2940,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
2954,0,vehicle_cumulative_delay,16861,4032,176749.71428571417,0.9771880819366853
2954,0,reward_with_penalty,0.9771880819366853,0.9771880819366853,0.060086650174007654,0.9171014317626777
2954,0,throughput_queueratio,0.35,0.9812948922585794,3,0.5604316307528597
3055,0,vehicle_cumulative_delay,4032,11463,176749.71428571417,0.9351455811607696
3055,0,reward_with_penalty,0.9351455811607696,0.9351455811607696,0.991422514586288,-0.05627693342551843
3055,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
3111,0,vehicle_cumulative_delay,11463,15570,176749.71428571417,0.911909334264432
3111,0,reward_with_penalty,0.911909334264432,0.911909334264432,0.731058578630005,0.18085075563442699
3111,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
3179,0,vehicle_cumulative_delay,15570,25256,176749.71428571417,0.8571086799089591
3179,0,reward_with_penalty,0.8571086799089591,0.8571086799089591,0.8807970779778823,-0.0236883980689232
3179,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,3,0.5875698324022347
3223,0,vehicle_cumulative_delay,25256,15007,176749.71428571417,0.9150946293709911
3223,0,reward_with_penalty,0.9150946293709911,0.9150946293709911,0.25287573272933045,0.6622188966416607
3223,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
3300,0,vehicle_cumulative_delay,15007,18610,176749.71428571417,0.8947098722325677
3300,0,reward_with_penalty,0.8947098722325677,0.8947098722325677,0.9046505351008906,-0.009940662868322847
3300,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3389,0,vehicle_cumulative_delay,18610,10622,176749.71428571417,0.9399037218084005
3389,0,reward_with_penalty,0.9399037218084005,0.9399037218084005,0.9655548043337887,-0.02565108252538817
3389,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
3496,0,vehicle_cumulative_delay,10622,25236,176749.71428571417,0.857221834264432
3496,0,reward_with_penalty,0.857221834264432,0.857221834264432,0.994328796986259,-0.13710696272182699
3496,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
3570,0,vehicle_cumulative_delay,25236,22827,176749.71428571417,0.8708512763811297
3570,0,reward_with_penalty,0.8708512763811297,0.8708512763811297,0.8892726820276317,-0.018421405646501965
3570,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
3605,0,vehicle_cumulative_delay,22827,8297,176749.71428571417,0.9530579156321125
3605,0,reward_with_penalty,0.9530579156321125,0.9530579156321125,0.15886910488091513,0.7941888107511974
3605,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
3646,0,vehicle_cumulative_delay,8297,7895,176749.71428571417,0.9553323181771156
3646,0,reward_with_penalty,0.9553323181771156,0.9553323181771156,0.437823499114202,0.5175088190629136
3646,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
3669,0,vehicle_cumulative_delay,7895,3852,176749.71428571417,0.9782064711359404
3669,0,reward_with_penalty,0.9782064711359404,0.9782064711359404,0.11920292202211755,0.8590035491138228
3669,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
3743,0,vehicle_cumulative_delay,3852,10398,176749.71428571417,0.9411710505896957
3743,0,reward_with_penalty,0.9411710505896957,0.9411710505896957,0.9180894228446748,0.023081627745020983
3743,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3820,0,vehicle_cumulative_delay,10398,28523,176749.71428571417,0.8386249159424787
3820,0,reward_with_penalty,0.8386249159424787,0.8386249159424787,0.9486642068846839,-0.11003929094220521
3820,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
3864,0,vehicle_cumulative_delay,28523,31599,176749.71428571417,0.8212217760707634
3864,0,reward_with_penalty,0.8212217760707634,0.8212217760707634,0.33924363123418283,0.4819781448365806
3864,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
3965,0,vehicle_cumulative_delay,31599,41744,176749.71428571417,0.76382422925719
3965,0,reward_with_penalty,0.76382422925719,0.76382422925719,0.9682213690407698,-0.20439713978357987
3965,0,throughput_queueratio,0.32499999999999996,0.9002394253790902,3,0.5167464751263634
4021,0,vehicle_cumulative_delay,41744,38556,176749.71428571417,0.7818610335195529
4021,0,reward_with_penalty,0.7818610335195529,0.7818610335195529,0.45842951678320015,0.3234315167363528
4021,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
4101,0,vehicle_cumulative_delay,38556,48410,176749.71428571417,0.7261098825781087
4101,0,reward_with_penalty,0.7261098825781087,0.7261098825781087,0.8892726820276317,-0.16316279944952294
4101,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
4124,0,vehicle_cumulative_delay,48410,26045,176749.71428571417,0.8526447405855575
4124,0,reward_with_penalty,0.8526447405855575,0.8526447405855575,0.07021879183055282,0.7824259487550047
4124,0,throughput_queueratio,0.625,0.9127094972067039,3,0.7209031657355679
4180,0,vehicle_cumulative_delay,26045,13031,176749.71428571417,0.9262742796917028
4180,0,reward_with_penalty,0.9262742796917028,0.9262742796917028,0.3973146620215084,0.5289596176701945
4180,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
4197,0,vehicle_cumulative_delay,13031,5361,176749.71428571417,0.9696689750155183
4197,0,reward_with_penalty,0.9696689750155183,0.9696689750155183,0.06496916912866407,0.9046998058868543
4197,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
4301,0,vehicle_cumulative_delay,5361,26076,176749.71428571417,0.8524693513345747
4301,0,reward_with_penalty,0.8524693513345747,0.8524693513345747,0.9859363729567544,-0.13346702162217972
4301,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
4348,0,vehicle_cumulative_delay,26076,28645,176749.71428571417,0.8379346743740946
4348,0,reward_with_penalty,0.8379346743740946,0.8379346743740946,0.33924363123418283,0.4986910431399118
4348,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
4359,0,vehicle_cumulative_delay,28645,18185,176749.71428571417,0.8971144022863645
4359,0,reward_with_penalty,0.8971144022863645,0.8971144022863645,0.04742587317756678,0.8496885291087978
4359,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
4394,0,vehicle_cumulative_delay,18185,12118,176749.71428571417,0.9314397760190357
4394,0,reward_with_penalty,0.9314397760190357,0.9314397760190357,0.22270013882530884,0.7087396371937269
4394,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
4420,0,vehicle_cumulative_delay,12118,10816,176749.71428571417,0.9388061245603144
4420,0,reward_with_penalty,0.9388061245603144,0.9388061245603144,0.14804719803168948,0.790758926528625
4420,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
4530,0,vehicle_cumulative_delay,10816,39263,176749.71428571417,0.7778610270535897
4530,0,reward_with_penalty,0.7778610270535897,0.7778610270535897,0.9938389829390936,-0.21597795588550384
4530,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
4616,0,vehicle_cumulative_delay,39263,46351,176749.71428571417,0.7377591234740326
4616,0,reward_with_penalty,0.7377591234740326,0.7377591234740326,0.9116003227929417,-0.17384119931890907
4616,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
4702,0,vehicle_cumulative_delay,46351,50246,176749.71428571417,0.7157223127457064
4702,0,reward_with_penalty,0.7157223127457064,0.7157223127457064,0.8972159750827483,-0.1814936623370419
4702,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
4743,0,vehicle_cumulative_delay,50246,34327,176749.71428571417,0.8057875219842746
4743,0,reward_with_penalty,0.8057875219842746,0.8057875219842746,0.23745802834390256,0.568329493640372
4743,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4802,0,vehicle_cumulative_delay,34327,30419,176749.71428571417,0.8278978830436581
4802,0,reward_with_penalty,0.8278978830436581,0.8278978830436581,0.5208212853727431,0.307076597670915
4802,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
4861,0,vehicle_cumulative_delay,30419,19834,176749.71428571417,0.8877848256776328
4861,0,reward_with_penalty,0.8877848256776328,0.8877848256776328,0.5,0.38778482567763284
4861,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
4896,0,vehicle_cumulative_delay,19834,15978,176749.71428571417,0.909600985412787
4896,0,reward_with_penalty,0.909600985412787,0.909600985412787,0.17032391864384583,0.7392770667689412
4896,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
4907,0,vehicle_cumulative_delay,15978,7501,176749.71428571417,0.9575614589799296
4907,0,reward_with_penalty,0.9575614589799296,0.9575614589799296,0.04742587317756678,0.9101355858023629
4907,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
4945,0,vehicle_cumulative_delay,7501,11778,176749.71428571417,0.9333634000620732
4945,0,reward_with_penalty,0.9333634000620732,0.9333634000620732,0.2856375705089442,0.647725829553129
4945,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
5013,0,vehicle_cumulative_delay,11778,33361,176749.71428571417,0.8112528773536105
5013,0,reward_with_penalty,0.8112528773536105,0.8112528773536105,0.8807970779778823,-0.0695442006242718
5013,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
5099,0,vehicle_cumulative_delay,33361,63871,176749.71428571417,0.6386359080798674
5099,0,reward_with_penalty,0.6386359080798674,0.6386359080798674,0.9486642068846839,-0.3100282988048165
5099,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
5119,0,vehicle_cumulative_delay,63871,30929,176749.71428571417,0.8250124469791019
5119,0,reward_with_penalty,0.8250124469791019,0.8250124469791019,0.04742587317756678,0.7775865738015352
5119,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
5163,0,vehicle_cumulative_delay,30929,33414,176749.71428571417,0.8109530183116076
5163,0,reward_with_penalty,0.8109530183116076,0.8109530183116076,0.25287573272933045,0.5580772855822771
5163,0,throughput_queueratio,0.125,0.9002394253790902,3,0.38341314179303004
5273,0,vehicle_cumulative_delay,33414,62329,176749.71428571417,0.6473601088868195
5273,0,reward_with_penalty,0.6473601088868195,0.6473601088868195,0.9880696387888298,-0.3407095299020103
5273,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
5383,0,vehicle_cumulative_delay,62329,94938,176749.71428571417,0.46286759000620703
5383,0,reward_with_penalty,0.46286759000620703,0.46286759000620703,0.9906840406549333,-0.5278164506487263
5383,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
5445,0,vehicle_cumulative_delay,94938,51344,176749.71428571417,0.7095101386302503
5445,0,reward_with_penalty,0.7095101386302503,0.7095101386302503,0.5,0.20951013863025025
5445,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
5483,0,vehicle_cumulative_delay,51344,20920,176749.71428571417,0.8816405441754603
5483,0,reward_with_penalty,0.8816405441754603,0.8816405441754603,0.11920292202211755,0.7624376221533428
5483,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
5605,0,vehicle_cumulative_delay,20920,31336,176749.71428571417,0.8227097558452305
5605,0,reward_with_penalty,0.8227097558452305,0.8227097558452305,0.9970802502076079,-0.1743704943623774
5605,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
5682,0,vehicle_cumulative_delay,31336,37529,176749.71428571417,0.7876715096730807
5682,0,reward_with_penalty,0.7876715096730807,0.7876715096730807,0.8519528019683106,-0.06428129229522983
5682,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
5732,0,vehicle_cumulative_delay,37529,40932,176749.71428571417,0.7684182960893853
5732,0,reward_with_penalty,0.7684182960893853,0.7684182960893853,0.4174297935376853,0.3509885025517
5732,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
5812,0,vehicle_cumulative_delay,40932,26417,176749.71428571417,0.8505400695737636
5812,0,reward_with_penalty,0.8505400695737636,0.8505400695737636,0.7772998611746911,0.07324020839907253
5812,0,throughput_queueratio,0.375,0.9189445331205107,3,0.5563148443735035
5907,0,vehicle_cumulative_delay,26417,37103,176749.71428571417,0.7900816974446512
5907,0,reward_with_penalty,0.7900816974446512,0.7900816974446512,0.9655548043337887,-0.17547310688913753
5907,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
5996,0,vehicle_cumulative_delay,37103,52460,176749.71428571417,0.7031961255948684
5996,0,reward_with_penalty,0.7031961255948684,0.7031961255948684,0.9562000022835389,-0.2530038766886704
5996,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
6073,0,vehicle_cumulative_delay,52460,57973,176749.71428571417,0.6720051275087935
6073,0,reward_with_penalty,0.6720051275087935,0.6720051275087935,0.8411308951190849,-0.1691257676102914
6073,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6108,0,vehicle_cumulative_delay,57973,28909,176749.71428571417,0.8364410368818538
6108,0,reward_with_penalty,0.8364410368818538,0.8364410368818538,0.13784165696493575,0.698599379916918
6108,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
6140,0,vehicle_cumulative_delay,28909,10595,176749.71428571417,0.9400564801882888
6140,0,reward_with_penalty,0.9400564801882888,0.9400564801882888,0.07585818002124355,0.8641983001670452
6140,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
6199,0,vehicle_cumulative_delay,10595,14837,176749.71428571417,0.9160564413925097
6199,0,reward_with_penalty,0.9160564413925097,0.9160564413925097,0.6791786991753931,0.23687774221711666
6199,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
6249,0,vehicle_cumulative_delay,14837,14377,176749.71428571417,0.9186589915683839
6249,0,reward_with_penalty,0.9186589915683839,0.9186589915683839,0.45842951678320015,0.4602294747851838
6249,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
6356,0,vehicle_cumulative_delay,14377,27109,176749.71428571417,0.846624928874405
6356,0,reward_with_penalty,0.846624928874405,0.846624928874405,0.9898826370250243,-0.14325770815061933
6356,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
6373,0,vehicle_cumulative_delay,27109,19192,176749.71428571417,0.8914170804883095
6373,0,reward_with_penalty,0.8914170804883095,0.8914170804883095,0.06496916912866407,0.8264479113596455
6373,0,throughput_queueratio,0.8500000000000002,0.9438846767757382,3,0.8812948922585795
6438,0,vehicle_cumulative_delay,19192,20161,176749.71428571417,0.8859347519656527
6438,0,reward_with_penalty,0.8859347519656527,0.8859347519656527,0.791391472673955,0.0945432792916977
6438,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
6545,0,vehicle_cumulative_delay,20161,38739,176749.71428571417,0.7808256711669769
6545,0,reward_with_penalty,0.7808256711669769,0.7808256711669769,0.9906840406549333,-0.20985836948795644
6545,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
6556,0,vehicle_cumulative_delay,38739,32110,176749.71428571417,0.8183306822884335
6556,0,reward_with_penalty,0.8183306822884335,0.8183306822884335,0.04742587317756678,0.7709048091108668
6556,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
6576,0,vehicle_cumulative_delay,32110,19670,176749.71428571417,0.8887126913925097
6576,0,reward_with_penalty,0.8887126913925097,0.8887126913925097,0.06496916912866407,0.8237435222638456
6576,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
6668,0,vehicle_cumulative_delay,19670,38970,176749.71428571417,0.7795187383612662
6668,0,reward_with_penalty,0.7795187383612662,0.7795187383612662,0.9729680917669681,-0.1934493534057019
6668,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
6787,0,vehicle_cumulative_delay,38970,74655,176749.71428571417,0.5776230796089383
6787,0,reward_with_penalty,0.5776230796089383,0.5776230796089383,0.9955777150473046,-0.4179546354383663
6787,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
6846,0,vehicle_cumulative_delay,74655,45719,176749.71428571417,0.7413348011069727
6846,0,reward_with_penalty,0.7413348011069727,0.7413348011069727,0.30294071603459277,0.4383940850723799
6846,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
6953,0,vehicle_cumulative_delay,45719,60025,176749.71428571417,0.6603954906372851
