step,tl_id,reward_type,previous,current,max,reward
1887,0,vehicle_cumulative_delay,3773,12126,176749.71428571417,0.9313945142768466
1887,0,reward_with_penalty,0.9313945142768466,0.9313945142768466,0.9626731126558706,-0.031278598379024025
1887,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2003,0,vehicle_cumulative_delay,12126,19286,176749.71428571417,0.8908852550175873
2003,0,reward_with_penalty,0.8908852550175873,0.8908852550175873,0.9951952471128405,-0.10430999209525316
2003,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,3,0.7479615589252461
2050,0,vehicle_cumulative_delay,19286,20755,176749.71428571417,0.8825740676081109
2050,0,reward_with_penalty,0.8825740676081109,0.8825740676081109,0.5,0.38257406760811086
2050,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
2133,0,vehicle_cumulative_delay,20755,20912,176749.71428571417,0.8816858059176494
2133,0,reward_with_penalty,0.8816858059176494,0.8816858059176494,0.9444507398423884,-0.06276493392473892
2133,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
2174,0,vehicle_cumulative_delay,20912,5851,176749.71428571417,0.9668966933064349
2174,0,reward_with_penalty,0.9668966933064349,0.9668966933064349,0.320821300824607,0.6460753924818279
2174,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
2263,0,vehicle_cumulative_delay,5851,17116,176749.71428571417,0.9031625025863852
2263,0,reward_with_penalty,0.9031625025863852,0.9031625025863852,0.9820137900379085,-0.07885128745152326
2263,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2367,0,vehicle_cumulative_delay,17116,18095,176749.71428571417,0.897623596885992
2367,0,reward_with_penalty,0.897623596885992,0.897623596885992,0.9898826370250243,-0.0922590401390323
2367,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2387,0,vehicle_cumulative_delay,18095,10531,176749.71428571417,0.9404185741258018
2387,0,reward_with_penalty,0.9404185741258018,0.9404185741258018,0.09534946489910949,0.8450691092266923
2387,0,throughput_queueratio,0.825,0.9625897845171588,3,0.8708632615057196
2446,0,vehicle_cumulative_delay,10531,8056,176749.71428571417,0.9544214256155596
2446,0,reward_with_penalty,0.9544214256155596,0.9544214256155596,0.731058578630005,0.22336284698555464
2446,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
2469,0,vehicle_cumulative_delay,8056,5926,176749.71428571417,0.9664723644734119
2469,0,reward_with_penalty,0.9664723644734119,0.9664723644734119,0.13784165696493575,0.8286307075084761
2469,0,throughput_queueratio,0.4499999999999999,0.9812948922585794,3,0.6270982974195264
2537,0,vehicle_cumulative_delay,5926,6774,176749.71428571417,0.9616746198013656
2537,0,reward_with_penalty,0.9616746198013656,0.9616746198013656,0.8807970779778823,0.08087754182348328
2537,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2593,0,vehicle_cumulative_delay,6774,7037,176749.71428571417,0.9601866400268984
2593,0,reward_with_penalty,0.9601866400268984,0.9601866400268984,0.7143624294910559,0.24582421053584247
2593,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
2691,0,vehicle_cumulative_delay,7037,20819,176749.71428571417,0.8822119736705979
2691,0,reward_with_penalty,0.8822119736705979,0.8822119736705979,0.9880696387888298,-0.10585766511823191
2691,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
2783,0,vehicle_cumulative_delay,20819,26513,176749.71428571417,0.8499969286674942
2783,0,reward_with_penalty,0.8499969286674942,0.8499969286674942,0.9655548043337887,-0.1155578756662945
2783,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2905,0,vehicle_cumulative_delay,26513,28945,176749.71428571417,0.8362373590420028
2905,0,reward_with_penalty,0.8362373590420028,0.8362373590420028,0.9970802502076079,-0.16084289116560513
2905,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
2994,0,vehicle_cumulative_delay,28945,29748,176749.71428571417,0.8316942116697702
2994,0,reward_with_penalty,0.8316942116697702,0.8316942116697702,0.9655548043337887,-0.1338605926640185
2994,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
3029,0,vehicle_cumulative_delay,29748,17155,176749.71428571417,0.9029418515932133
3029,0,reward_with_penalty,0.9029418515932133,0.9029418515932133,0.23745802834390256,0.6654838232493108
3029,0,throughput_queueratio,0.7,0.9688248204309656,3,0.7896082734769885
3109,0,vehicle_cumulative_delay,17155,7740,176749.71428571417,0.9562092644320298
3109,0,reward_with_penalty,0.9562092644320298,0.9562092644320298,0.9399133498259924,0.01629591460603741
3109,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
3189,0,vehicle_cumulative_delay,7740,11136,176749.71428571417,0.9369956548727498
3189,0,reward_with_penalty,0.9369956548727498,0.9369956548727498,0.9525741268224334,-0.015578471949683537
3189,0,throughput_queueratio,0.625,0.9438846767757382,3,0.7312948922585795
3296,0,vehicle_cumulative_delay,11136,14929,176749.71428571417,0.9155359313573349
3296,0,reward_with_penalty,0.9155359313573349,0.9155359313573349,0.9906840406549333,-0.07514810929759841
3296,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
3394,0,vehicle_cumulative_delay,14929,32920,176749.71428571417,0.8137479308917855
3394,0,reward_with_penalty,0.8137479308917855,0.8137479308917855,0.991422514586288,-0.1776745836945025
3394,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
3441,0,vehicle_cumulative_delay,32920,26089,176749.71428571417,0.8523958010035174
3441,0,reward_with_penalty,0.8523958010035174,0.8523958010035174,0.4174297935376853,0.43496600746583214
3441,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3539,0,vehicle_cumulative_delay,26089,32490,176749.71428571417,0.8161807495344505
3539,0,reward_with_penalty,0.8161807495344505,0.8161807495344505,0.9834280559052615,-0.16724730637081098
3539,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
3595,0,vehicle_cumulative_delay,32490,19808,176749.71428571417,0.8879319263397475
3595,0,reward_with_penalty,0.8879319263397475,0.8879319263397475,0.6224593312018545,0.265472595137893
3595,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3624,0,vehicle_cumulative_delay,19808,12640,176749.71428571417,0.9284864473411959
3624,0,reward_with_penalty,0.9284864473411959,0.9284864473411959,0.15886910488091513,0.7696173424602808
3624,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
3734,0,vehicle_cumulative_delay,12640,20919,176749.71428571417,0.881646201893234
3734,0,reward_with_penalty,0.881646201893234,0.881646201893234,0.9921029164925812,-0.11045671459934725
3734,0,throughput_queueratio,0.2,0.9314146049481244,3,0.44380486831604155
3799,0,vehicle_cumulative_delay,20919,35861,176749.71428571417,0.7971085829195116
3799,0,reward_with_penalty,0.7971085829195116,0.7971085829195116,0.8519528019683106,-0.05484421904879899
3799,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
3846,0,vehicle_cumulative_delay,35861,39953,176749.71428571417,0.7739572017897784
3846,0,reward_with_penalty,0.7739572017897784,0.7739572017897784,0.33924363123418283,0.4347135705555956
3846,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
3899,0,vehicle_cumulative_delay,39953,21107,176749.71428571417,0.8805825509517897
3899,0,reward_with_penalty,0.8805825509517897,0.8805825509517897,0.35816595491126907,0.5224165960405207
3899,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
3934,0,vehicle_cumulative_delay,21107,14510,176749.71428571417,0.91790651510449
3934,0,reward_with_penalty,0.91790651510449,0.91790651510449,0.1951846770138402,0.7227218380906497
3934,0,throughput_queueratio,0.4,0.9438846767757382,3,0.5812948922585793
3981,0,vehicle_cumulative_delay,14510,14830,176749.71428571417,0.9160960454169252
3981,0,reward_with_penalty,0.9160960454169252,0.9160960454169252,0.437823499114202,0.47827254630272326
3981,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
4091,0,vehicle_cumulative_delay,14830,30453,176749.71428571417,0.8277055206393543
4091,0,reward_with_penalty,0.8277055206393543,0.8277055206393543,0.9906840406549333,-0.162978520015579
4091,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
4141,0,vehicle_cumulative_delay,30453,18033,176749.71428571417,0.8979743753879578
4141,0,reward_with_penalty,0.8979743753879578,0.8979743753879578,0.25287573272933045,0.6450986426586274
4141,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
4173,0,vehicle_cumulative_delay,18033,14811,176749.71428571417,0.9162035420546244
4173,0,reward_with_penalty,0.9162035420546244,0.9162035420546244,0.1951846770138402,0.7210188650407842
4173,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
4220,0,vehicle_cumulative_delay,14811,9189,176749.71428571417,0.948011231378026
4220,0,reward_with_penalty,0.948011231378026,0.948011231378026,0.320821300824607,0.627189930553419
4220,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
4252,0,vehicle_cumulative_delay,9189,12020,176749.71428571417,0.9319942323608524
4252,0,reward_with_penalty,0.9319942323608524,0.9319942323608524,0.26894142136999516,0.6630528109908573
4252,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4320,0,vehicle_cumulative_delay,12020,16855,176749.71428571417,0.9046391669253051
4320,0,reward_with_penalty,0.9046391669253051,0.9046391669253051,0.791391472673955,0.11324769425135006
4320,0,throughput_queueratio,0.22499999999999995,0.9438846767757382,3,0.4646282255919127
4346,0,vehicle_cumulative_delay,16855,10851,176749.71428571417,0.9386081044382371
4346,0,reward_with_penalty,0.9386081044382371,0.9386081044382371,0.11920292202211755,0.8194051824161195
4346,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
4426,0,vehicle_cumulative_delay,10851,21324,176749.71428571417,0.8793548261949099
4426,0,reward_with_penalty,0.8793548261949099,0.8793548261949099,0.9297812081694472,-0.050426381974537304
4426,0,throughput_queueratio,0.175,0.9189445331205107,3,0.42298151104017023
4467,0,vehicle_cumulative_delay,21324,18043,176749.71428571417,0.8979177982102213
4467,0,reward_with_penalty,0.8979177982102213,0.8979177982102213,0.2856375705089442,0.6122802277012771
4467,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
4505,0,vehicle_cumulative_delay,18043,19290,176749.71428571417,0.8908626241464928
4505,0,reward_with_penalty,0.8908626241464928,0.8908626241464928,0.26894142136999516,0.6219212027764975
4505,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
4561,0,vehicle_cumulative_delay,19290,13475,176749.71428571417,0.9237622530002069
4561,0,reward_with_penalty,0.9237622530002069,0.9237622530002069,0.45842951678320015,0.4653327362170067
4561,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4611,0,vehicle_cumulative_delay,13475,18017,176749.71428571417,0.898064898872336
4611,0,reward_with_penalty,0.898064898872336,0.898064898872336,0.5621765008857982,0.3358883979865378
4611,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
4721,0,vehicle_cumulative_delay,18017,41361,176749.71428571417,0.7659911351644939
4721,0,reward_with_penalty,0.7659911351644939,0.7659911351644939,0.991422514586288,-0.22543137942179414
4721,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
4837,0,vehicle_cumulative_delay,41361,51114,176749.71428571417,0.7108114137181873
4837,0,reward_with_penalty,0.7108114137181873,0.7108114137181873,0.9890130573694068,-0.27820164365121947
4837,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
4899,0,vehicle_cumulative_delay,51114,41847,176749.71428571417,0.7632414843265052
4899,0,reward_with_penalty,0.7632414843265052,0.7632414843265052,0.5208212853727431,0.2424201989537621
4899,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4958,0,vehicle_cumulative_delay,41847,16827,176749.71428571417,0.9047975830229671
4958,0,reward_with_penalty,0.9047975830229671,0.9047975830229671,0.45842951678320015,0.44636806623976694
4958,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
5050,0,vehicle_cumulative_delay,16827,28980,176749.71428571417,0.8360393389199254
5050,0,reward_with_penalty,0.8360393389199254,0.8360393389199254,0.9562000022835389,-0.12016066336361342
5050,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
5070,0,vehicle_cumulative_delay,28980,19860,176749.71428571417,0.8876377250155183
5070,0,reward_with_penalty,0.8876377250155183,0.8876377250155183,0.06496916912866407,0.8226685558868543
5070,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,3,0.7938048683160416
5129,0,vehicle_cumulative_delay,19860,18970,176749.71428571417,0.8926730938340575
5129,0,reward_with_penalty,0.8926730938340575,0.8926730938340575,0.6791786991753931,0.21349439465866438
5129,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
5248,0,vehicle_cumulative_delay,18970,42344,176749.71428571417,0.7604295985930063
5248,0,reward_with_penalty,0.7604295985930063,0.7604295985930063,0.995929862284104,-0.23550026369109767
5248,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
5277,0,vehicle_cumulative_delay,42344,35198,176749.71428571417,0.8008596498034346
5277,0,reward_with_penalty,0.8008596498034346,0.8008596498034346,0.13784165696493575,0.6630179928384988
5277,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
5357,0,vehicle_cumulative_delay,35198,33954,176749.71428571417,0.8078978507138422
5357,0,reward_with_penalty,0.8078978507138422,0.8078978507138422,0.8621583430350643,-0.0542604923212221
5357,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
5410,0,vehicle_cumulative_delay,33954,23370,176749.71428571417,0.8677791356300434
5410,0,reward_with_penalty,0.8677791356300434,0.8677791356300434,0.35816595491126907,0.5096131807187743
5410,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
5487,0,vehicle_cumulative_delay,23370,37643,176749.71428571417,0.7870265298468859
5487,0,reward_with_penalty,0.7870265298468859,0.7870265298468859,0.9046505351008906,-0.11762400525400463
5487,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
5552,0,vehicle_cumulative_delay,37643,30621,176749.71428571417,0.8267550240533829
5552,0,reward_with_penalty,0.8267550240533829,0.8267550240533829,0.5621765008857982,0.2645785231675847
5552,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
5644,0,vehicle_cumulative_delay,30621,37412,176749.71428571417,0.7883334626525966
5644,0,reward_with_penalty,0.7883334626525966,0.7883334626525966,0.9595604351819967,-0.1712269725294001
5644,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5664,0,vehicle_cumulative_delay,37412,17089,176749.71428571417,0.9033152609662735
5664,0,reward_with_penalty,0.9033152609662735,0.9033152609662735,0.04742587317756678,0.8558893877887067
5664,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,3,0.7896481777068369
5684,0,vehicle_cumulative_delay,17089,11730,176749.71428571417,0.9336349705152079
5684,0,reward_with_penalty,0.9336349705152079,0.9336349705152079,0.07585818002124355,0.8577767904939644
5684,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
5794,0,vehicle_cumulative_delay,11730,30300,176749.71428571417,0.8285711514587212
5794,0,reward_with_penalty,0.8285711514587212,0.8285711514587212,0.9834280559052615,-0.15485690444654032
5794,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
5892,0,vehicle_cumulative_delay,30300,58879,176749.71428571417,0.6668792352058761
5892,0,reward_with_penalty,0.6668792352058761,0.6668792352058761,0.9770226300899744,-0.31014339488409826
5892,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
5993,0,vehicle_cumulative_delay,58879,66884,176749.71428571417,0.6215892044278913
5993,0,reward_with_penalty,0.6215892044278913,0.6215892044278913,0.9626731126558706,-0.3410839082279793
5993,0,throughput_queueratio,0.7749999999999998,0.8690642458100558,3,0.8063547486033519
6064,0,vehicle_cumulative_delay,66884,64090,176749.71428571417,0.6373968678874402
6064,0,reward_with_penalty,0.6373968678874402,0.6373968678874402,0.7625419716560975,-0.12514510376865728
6064,0,throughput_queueratio,0.8,0.8690642458100558,3,0.8230214152700186
6150,0,vehicle_cumulative_delay,64090,49655,176749.71428571417,0.7190660239499274
6150,0,reward_with_penalty,0.7190660239499274,0.7190660239499274,0.8892726820276317,-0.1702066580777043
6150,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
6254,0,vehicle_cumulative_delay,49655,49252,176749.71428571417,0.7213460842127042
6254,0,reward_with_penalty,0.7213460842127042,0.7213460842127042,0.9655548043337887,-0.24420872012108452
6254,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
6370,0,vehicle_cumulative_delay,49252,71870,176749.71428571417,0.5933798236085245
6370,0,reward_with_penalty,0.5933798236085245,0.5933798236085245,0.9906840406549333,-0.39730421704640884
6370,0,throughput_queueratio,0.825,0.8690642458100558,3,0.8396880819366852
6483,0,vehicle_cumulative_delay,71870,79722,176749.71428571417,0.5489554236499066
6483,0,reward_with_penalty,0.5489554236499066,0.5489554236499066,0.9898826370250243,-0.44092721337511775
6483,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
6494,0,vehicle_cumulative_delay,79722,64555,176749.71428571417,0.6347660291226979
6494,0,reward_with_penalty,0.6347660291226979,0.6347660291226979,0.04742587317756678,0.5873401559451311
6494,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
6598,0,vehicle_cumulative_delay,64555,104286,176749.71428571417,0.4099792442582243
6598,0,reward_with_penalty,0.4099792442582243,0.4099792442582243,0.9880696387888298,-0.5780903945306055
6598,0,throughput_queueratio,0.05,0.8378890662410216,3,0.3126296887470072
6687,0,vehicle_cumulative_delay,104286,129965,176749.71428571417,0.2646947095489339
6687,0,reward_with_penalty,0.2646947095489339,0.2646947095489339,0.935030830871336,-0.6703361213224021
6687,0,throughput_queueratio,0.825,0.8316540303272146,3,0.8272180101090715
6770,0,vehicle_cumulative_delay,129965,149222,176749.71428571417,0.15574403838195683
6770,0,reward_with_penalty,0.15574403838195683,0.15574403838195683,0.791391472673955,-0.6356474342919982
6770,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
6862,0,vehicle_cumulative_delay,149222,49191,176749.71428571417,0.7216912049968962
6862,0,reward_with_penalty,0.7216912049968962,0.7216912049968962,0.7143624294910559,0.007328775505840324
6862,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
6879,0,vehicle_cumulative_delay,49191,27908,176749.71428571417,0.842104412373267
6879,0,reward_with_penalty,0.842104412373267,0.842104412373267,0.060086650174007654,0.7820177621992594
6879,0,throughput_queueratio,0.7250000000000001,0.906474461292897,3,0.7854914870976324
6929,0,vehicle_cumulative_delay,27908,19972,176749.71428571417,0.8870040606248706
6929,0,reward_with_penalty,0.8870040606248706,0.8870040606248706,0.35816595491126907,0.5288381057136016
6929,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
6970,0,vehicle_cumulative_delay,19972,12446,176749.71428571417,0.929584044589282
6970,0,reward_with_penalty,0.929584044589282,0.929584044589282,0.25287573272933045,0.6767083118599515
6970,0,throughput_queueratio,0.375,0.9438846767757382,3,0.5646282255919127
7053,0,vehicle_cumulative_delay,12446,28699,176749.71428571417,0.8376291576143181
7053,0,reward_with_penalty,0.8376291576143181,0.8376291576143181,0.9444507398423884,-0.10682158222807026
7053,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
