step,tl_id,previous_state,current_state,action,reward
2846,0,1_2_1_1_1,1_1_1_1_2,37,-0.11342447859866328
2893,0,1_1_1_1_2,1_1_0_2_3,14,0.3766541921060384
2940,0,1_1_0_2_3,2_1_1_1_0,14,0.4871792989121319
2954,0,2_1_1_1_0,1_1_1_1_1,3,0.917099248177282
3055,0,1_1_1_1_1,2_0_1_1_2,32,-0.05626531281993729
3111,0,2_0_1_1_2,2_1_1_1_3,17,0.1808892948076115
3179,0,2_1_1_1_3,3_2_1_0_0,21,-0.023355324226417985
3223,0,3_2_1_0_0,1_2_2_0_1,13,0.6622190288599032
3300,0,1_2_2_0_1,1_0_2_1_2,24,-0.009873831817693562
3389,0,1_0_2_1_2,1_1_0_1_3,28,-0.02564139779653141
3496,0,1_1_0_1_3,2_2_1_1_0,34,-0.13705390639600004
3570,0,2_2_1_1_0,0_2_1_1_1,23,-0.018311575115983445
3605,0,0_2_1_1_1,1_1_1_1_2,10,0.7941876733876995
3646,0,1_1_1_1_2,2_1_1_2_3,12,0.5175079426622247
3669,0,2_1_1_2_3,2_1_1_1_0,6,0.8589943616431388
3743,0,2_1_1_1_0,1_2_1_1_1,23,0.023092388908873444
3820,0,1_2_1_1_1,2_1_2_3_2,24,-0.10983410081031593
3864,0,2_1_2_3_2,2_1_1_3_3,13,0.4820969881593179
3965,0,2_1_1_3_3,3_2_2_1_0,32,-0.20421113622779152
4021,0,3_2_2_1_0,0_3_3_2_1,17,0.3235635916425086
4101,0,0_3_3_2_1,2_0_3_4_2,25,-0.16135966677275057
4124,0,2_0_3_4_2,2_1_0_4_3,6,0.7821110413782876
4180,0,2_1_0_4_3,3_2_1_1_0,17,0.5289444952762646
4197,0,3_2_1_1_0,1_2_1_1_1,4,0.9046822056011831
4301,0,1_2_1_1_1,2_1_2_2_2,33,-0.13340519823279337
4348,0,2_1_2_2_2,2_2_1_2_3,14,0.49871194329766844
4359,0,2_2_1_2_3,2_2_1_1_0,2,0.8496511891552813
4394,0,2_2_1_1_0,1_1_1_2_1,10,0.7087297740179243
4420,0,1_1_1_2_1,1_1_2_2_2,7,0.7907413591481375
4530,0,1_1_2_2_2,2_2_1_3_3,35,-0.21524982733753328
4616,0,2_2_1_3_3,3_2_2_1_0,27,-0.1732662352432975
4702,0,3_2_2_1_0,1_3_3_2_1,27,-0.18042162338078668
4743,0,1_3_3_2_1,1_1_3_3_2,12,0.5684296616465235
4802,0,1_1_3_3_2,2_1_1_4_3,18,0.3073736475868999
4861,0,2_1_1_4_3,2_3_1_0_0,18,0.3878417268819039
4896,0,2_3_1_0_0,1_3_2_1_1,10,0.7392438441397422
4907,0,1_3_2_1_1,1_2_2_1_2,2,0.9101109316250264
4945,0,1_2_2_1_2,1_3_1_1_3,11,0.6476474396481227
5013,0,1_3_1_1_3,2_5_1_0_0,21,-0.05717195074550177
5099,0,2_5_1_0_0,1_4_3_2_1,27,-0.29990327938624756
5119,0,1_4_3_2_1,1_2_3_2_2,5,0.7775789429556609
5163,0,1_2_3_2_2,2_2_1_3_3,13,0.5579821113095725
5273,0,2_2_1_3_3,2_3_1_1_0,35,-0.3397251757933107
5383,0,2_3_1_1_0,0_3_3_2_1,35,-0.5261996067334135
5445,0,0_3_3_2_1,2_0_3_2_2,19,0.2102832630563686
5483,0,2_0_3_2_2,1_1_1_2_3,11,0.7624300460020432
5605,0,1_1_1_2_3,3_2_2_0_0,39,-0.17400867142147267
5682,0,3_2_2_0_0,1_2_4_1_1,24,-0.06182273520241665
5732,0,1_2_4_1_1,1_1_4_2_2,15,0.35277534349066525
5812,0,1_1_4_2_2,2_1_1_3_3,25,0.07337650497637734
5907,0,2_1_1_3_3,3_2_2_1_0,30,-0.1752424418856951
5996,0,3_2_2_1_0,0_3_3_2_1,28,-0.2517967892869092
6073,0,0_3_3_2_1,1_1_4_3_2,24,-0.16686288615070527
6108,0,1_1_4_3_2,1_1_1_3_3,10,0.698605867018066
6140,0,1_1_1_3_3,2_2_2_0_0,9,0.8641877752961025
6199,0,2_2_2_0_0,1_2_2_1_1,18,0.2369052905573048
6249,0,1_2_2_1_1,1_1_2_1_2,15,0.46024781519450625
6356,0,1_1_2_1_2,2_2_1_2_3,34,-0.1431720559394426
6373,0,2_2_1_2_3,2_2_1_1_0,4,0.826449410800569
6438,0,2_2_1_1_0,1_2_2_1_1,20,0.09455960487749258
6545,0,1_2_2_1_1,2_2_3_2_2,34,-0.20940113687546663
6556,0,2_2_3_2_2,2_2_2_2_3,2,0.770917523567769
6576,0,2_2_2_2_3,2_2_2_1_0,5,0.8237155559436636
6668,0,2_2_2_1_0,1_3_3_2_1,29,-0.1933011001403597
6787,0,1_3_3_2_1,2_1_4_2_2,38,-0.4118692043310754
6846,0,2_1_4_2_2,3_2_1_2_3,18,0.43852230070438186
6953,0,3_2_1_2_3,4_3_2_1_0,34,-0.32544107924280224
6970,0,4_3_2_1_0,2_2_2_2_1,4,0.7590143773763481
7014,0,2_2_2_2_1,2_1_3_2_2,13,0.5017129986402411
7106,0,2_1_3_2_2,2_2_1_2_3,29,-0.20580811776365843
7213,0,2_2_1_2_3,4_4_2_1_0,34,-0.41310289591701926
7257,0,4_4_2_1_0,2_4_3_2_1,13,0.5579186572964613
7343,0,2_4_3_2_1,3_1_5_3_2,27,-0.20618213366142363
7396,0,3_1_5_3_2,5_1_1_5_3,16,0.5291889884813907
7500,0,5_1_1_5_3,6_3_4_2_0,33,-0.1178502506536222
7523,0,6_3_4_2_0,4_3_5_1_1,6,0.6758348780831449
7555,0,4_3_5_1_1,4_1_5_2_2,9,0.5762122091118326
7659,0,4_1_5_2_2,6_4_0_4_3,33,-0.277163979789947
7751,0,6_4_0_4_3,6_5_3_1_0,29,0.016614675858177774
7864,0,6_5_3_1_0,1_7_6_3_1,36,0.4481698894280771
7944,0,1_7_6_3_1,4_1_6_4_2,25,0.4203257008871723
8018,0,4_1_6_4_2,4_3_1_5_3,23,0.21997159400710747
8080,0,4_3_1_5_3,6_4_1_1_0,19,0.4369900548981357
8139,0,6_4_1_1_0,1_5_3_2_1,18,0.5168607595680982
8249,0,1_5_3_2_1,3_1_5_4_2,35,-0.3643557977948411
8296,0,3_1_5_4_2,4_2_1_5_3,14,0.47756782106197826
8328,0,4_2_1_5_3,5_2_3_2_0,9,0.7157338186177163
8384,0,5_2_3_2_0,1_3_3_3_1,17,0.46306848841015
8473,0,1_3_3_3_1,3_1_4_5_2,28,-0.24756285439318348
8568,0,3_1_4_5_2,4_2_1_7_3,30,0.32051435704058406
8636,0,4_2_1_7_3,5_3_3_1_0,21,0.3483523101057445
8683,0,5_3_3_1_0,2_3_4_3_1,14,0.5823455354341607
8787,0,2_3_4_3_1,3_1_6_4_2,33,-0.1699912514538291
8870,0,3_1_6_4_2,5_2_1_6_3,26,0.3297271793084976
8881,0,5_2_1_6_3,5_2_1_5_0,2,0.4666626193035561
8916,0,5_2_1_5_0,1_4_3_6_1,10,0.4563877145969269
9014,0,1_4_3_6_1,3_1_5_7_2,31,0.19085910957841773
9133,0,3_1_5_7_2,5_3_1_9_3,38,0.7496528072831713
9240,0,5_3_1_9_3,7_4_3_1_0,34,0.5337792077449255
9260,0,7_4_3_1_0,4_5_3_2_1,5,0.4163779434054876
9322,0,4_5_3_2_1,5_2_4_2_2,19,0.06277767282146553
9363,0,5_2_4_2_2,7_2_1_3_3,12,0.4877222792047099
9374,0,7_2_1_3_3,7_2_1_2_0,2,0.4679014069496049
9490,0,7_2_1_2_0,1_4_3_5_1,37,-0.34076579441041205
9609,0,1_4_3_5_1,3_2_4_7_2,38,0.35665733828513735
9719,0,3_2_4_7_2,4_3_1_8_3,35,0.7034485726495819
9826,0,4_3_1_8_3,6_5_3_1_0,34,-0.09175525152129066
9900,0,6_5_3_1_0,1_7_4_3_1,23,0.5406841239952302
10013,0,1_7_4_3_1,4_1_5_5_2,36,-0.5242226339151883
10042,0,4_1_5_5_2,5_3_2_5_3,8,0.558386825410769
10140,0,5_3_2_5_3,5_4_2_2_0,31,-0.4244153382508351
10196,0,5_4_2_2_0,1_5_4_2_1,17,0.43965481196914713
10264,0,1_5_4_2_1,2_2_5_3_2,21,0.2175549222044937
10353,0,2_2_5_3_2,4_3_1_4_3,28,-0.1765544125970754
10475,0,4_3_1_4_3,6_4_4_1_0,39,0.004216030079141286
10528,0,6_4_4_1_0,1_6_5_2_1,16,0.5059476997931293
10581,0,1_6_5_2_1,2_1_7_3_2,16,0.5302509801088752
10643,0,2_1_7_3_2,3_3_1_4_3,19,0.5198233343997614
10723,0,3_3_1_4_3,5_3_3_1_0,25,-0.1494062545106953
10755,0,5_3_3_1_0,2_4_3_2_1,9,0.680925933799284
10826,0,2_4_3_2_1,3_1_4_2_2,22,0.07929461335624713
10942,0,3_1_4_2_2,7_5_1_5_3,37,0.36629826435589896
10986,0,7_5_1_5_3,8_6_3_1_0,13,0.8549481478953707
11063,0,8_6_3_1_0,1_8_4_3_1,24,0.4655571667497566
11107,0,1_8_4_3_1,2_4_6_5_2,13,0.620607967309779
11208,0,2_4_6_5_2,5_7_2_8_3,32,0.41514648238539853
11231,0,5_7_2_8_3,5_8_2_7_0,6,0.7441268440532484
11335,0,5_8_2_7_0,2_10_5_10_1,33,0.28741512628953253
11391,0,2_10_5_10_1,4_3_6_11_2,17,0.7585817317776523
11477,0,4_3_6_11_2,6_6_2_12_3,27,0.4794858404794961
11539,0,6_6_2_12_3,9_8_4_6_0,19,0.6523896121177836
11610,0,9_8_4_6_0,2_10_5_8_1,22,0.5138661662917199
11639,0,2_10_5_8_1,2_7_7_9_2,8,0.581996531337076
11677,0,2_7_7_9_2,4_8_3_9_3,11,0.3511225461996668
11793,0,4_8_3_9_3,6_11_6_1_0,37,0.38562549392555795
11861,0,6_11_6_1_0,2_12_8_3_1,21,0.8169829026205541
11905,0,2_12_8_3_1,3_7_10_4_2,13,0.58105553873958
12027,0,3_7_10_4_2,6_10_1_8_3,39,0.4061512520146339
12080,0,6_10_1_8_3,8_11_3_2_0,16,0.8502992847892157
12142,0,8_11_3_2_0,3_13_5_4_1,19,0.4732201390858113
12234,0,3_13_5_4_1,6_4_7_6_2,29,0.41376086713260063
12320,0,6_4_7_6_2,7_7_1_8_3,27,0.6613058550386738
12397,0,7_7_1_8_3,9_9_3_2_0,24,0.6655709280251348
12450,0,9_9_3_2_0,5_10_4_3_1,16,0.6354810068847934
12569,0,5_10_4_3_1,7_1_8_6_2,38,0.4245107332210364
12583,0,7_1_8_6_2,8_2_7_6_3,3,0.8165420838794972
12609,0,8_2_7_6_3,8_2_8_4_0,7,0.27325499552915283
12629,0,8_2_8_4_0,7_3_8_5_1,5,0.3356935126370059
12742,0,7_3_8_5_1,9_2_13_10_2,36,0.22337981566941595
12771,0,9_2_13_10_2,9_3_9_12_3,8,0.7712114043319516
12851,0,9_3_9_12_3,12_6_12_3_0,25,0.28584098472438507
12877,0,12_6_12_3_0,9_7_12_4_1,7,0.5920408817148503
12897,0,9_7_12_4_1,10_6_13_4_2,5,0.2920452959736862
12965,0,10_6_13_4_2,13_8_9_7_3,21,0.22545728233346363
12985,0,13_8_9_7_3,13_8_11_5_0,5,0.4796549779537204
13020,0,13_8_11_5_0,9_9_13_6_1,10,0.23169316935443413
13082,0,9_9_13_6_1,11_2_13_8_2,19,0.3087917543020136
13171,0,11_2_13_8_2,13_6_9_9_3,28,0.4546341385161084
13200,0,13_6_9_9_3,13_7_11_7_0,8,0.6108698958006287
13238,0,13_7_11_7_0,9_8_12_8_1,11,0.26922163228030804
13255,0,9_8_12_8_1,10_7_13_9_2,4,0.32753670098084825
13374,0,10_7_13_9_2,13_10_2_12_3,38,0.1900862136691469
13418,0,13_10_2_12_3,13_12_3_8_0,13,0.7858496883156374
13507,0,13_12_3_8_0,6_13_7_12_1,28,0.35047823167887887
13596,0,6_13_7_12_1,8_5_10_13_2,28,0.6191833275043667
13634,0,8_5_10_13_2,10_6_6_13_3,11,0.6274967217730404
13723,0,10_6_6_13_3,13_9_8_6_0,28,0.32961516574155436
13800,0,13_9_8_6_0,6_13_12_9_1,24,0.5880076451494743
13853,0,6_13_12_9_1,9_8_13_11_2,16,0.531733285149464
13945,0,9_8_13_11_2,13_12_5_13_3,29,0.3609896720745562
14004,0,13_12_5_13_3,13_13_6_6_0,18,0.5984397043449619
14042,0,13_13_6_6_0,10_13_7_10_1,11,0.42757651209617054
14161,0,10_13_7_10_1,13_2_11_13_2,38,0.2880478656687584
14241,0,13_2_11_13_2,13_5_3_13_3,25,0.7775362615582637
14348,0,13_5_3_13_3,13_11_9_4_0,34,0.5525561955818573
14446,0,13_11_9_4_0,5_13_13_8_1,31,0.6921649025487222
14523,0,5_13_13_8_1,9_5_13_12_2,24,0.6400865728843982
14591,0,9_5_13_12_2,11_9_8_13_3,21,0.5275765877322761
14626,0,11_9_8_13_3,13_10_9_9_0,10,0.4671848518002638
14640,0,13_10_9_9_0,12_10_10_9_1,3,0.2838424799310227
14684,0,12_10_10_9_1,13_7_12_11_2,13,0.16926138649394398
14749,0,13_7_12_11_2,13_9_9_12_3,20,0.32553793270528825
14808,0,13_9_9_12_3,13_12_12_8_0,18,0.4297343943595734
14915,0,13_12_12_8_0,4_13_13_12_1,34,0.39432275484581175
15034,0,4_13_13_12_1,9_3_13_13_2,38,0.6817724798279072
15075,0,9_3_13_13_2,11_5_10_13_3,12,0.7629877370073227
15149,0,11_5_10_13_3,13_9_12_6_0,23,0.32549805816738997
15172,0,13_9_12_6_0,11_11_13_7_1,6,0.4963612067462234
15213,0,11_11_13_7_1,11_8_13_9_2,12,0.22549796539427944
15230,0,11_8_13_9_2,12_8_12_10_3,4,0.3150984457263118
15328,0,12_8_12_10_3,13_13_13_2_0,31,0.15891067536386114
15441,0,13_13_13_2_0,4_13_13_8_1,36,0.6400857444143728
15494,0,4_13_13_8_1,7_7_13_10_2,16,0.7421242514035448
15520,0,7_7_13_10_2,8_8_10_11_3,7,0.40247108343430954
15579,0,8_8_10_11_3,10_11_13_6_0,18,0.2442415373425635
15605,0,10_11_13_6_0,8_11_13_7_1,7,0.4171842711802122
15619,0,8_11_13_7_1,9_12_13_8_2,3,0.22761593502713584
15639,0,9_12_13_8_2,10_13_11_9_3,5,0.14639985550967247
15674,0,10_13_11_9_3,12_13_12_8_0,10,0.18596921787840626
15724,0,12_13_12_8_0,6_13_13_11_1,15,0.26514573775105593
15801,0,6_13_13_11_1,10_6_13_13_2,24,0.3464007273558244
15812,0,10_6_13_13_2,11_7_12_13_3,2,0.5026357186632362
15859,0,11_7_12_13_3,12_9_13_8_0,14,0.14220282825433023
15951,0,12_9_13_8_0,7_13_13_13_1,29,0.3068719341741543
16028,0,7_13_13_13_1,10_6_13_13_2,24,0.5672634399787674
16138,0,10_6_13_13_2,13_11_5_13_3,35,0.5047143550540759
16167,0,13_11_5_13_3,13_12_7_12_0,8,0.6672642480515963
16262,0,13_12_7_12_0,5_13_13_13_1,30,0.22142086570115607
16372,0,5_13_13_13_1,10_3_13_13_2,35,0.6130274406288253
16392,0,10_3_13_13_2,11_4_12_13_3,5,0.6922040181139996
16412,0,11_4_12_13_3,12_5_12_11_0,5,0.1922004185549282
16498,0,12_5_12_11_0,5_9_13_13_1,27,0.19428238809655507
16512,0,5_9_13_13_1,6_9_13_13_2,3,0.5526355803158599
16526,0,6_9_13_13_2,6_9_12_13_3,3,0.1630274291173257
16627,0,6_9_12_13_3,11_13_13_7_0,32,0.15055757557589608
16722,0,11_13_13_7_0,6_13_13_11_1,30,0.6338902472623957
16811,0,6_13_13_11_1,9_5_13_13_2,28,0.6151054392145384
16924,0,9_5_13_13_2,13_10_6_13_3,36,0.5776159461154218
16983,0,13_10_6_13_3,13_13_8_8_0,18,0.7171845079124674
16997,0,13_13_8_8_0,12_13_10_9_1,3,0.4047144744796202
17008,0,12_13_10_9_1,12_12_11_9_2,2,0.1463950545544941
17055,0,12_12_11_9_2,13_12_7_12_3,14,0.1422045014545919
17084,0,13_12_7_12_3,13_13_7_11_0,8,0.3110292952163795
17107,0,13_13_7_11_0,11_13_8_11_1,6,0.24428286688021322
17178,0,11_13_8_11_1,13_6_12_13_2,22,0.19640118871355322
17264,0,13_6_12_13_2,13_10_6_13_3,27,0.4630674697449368
17380,0,13_10_6_13_3,13_13_13_3_0,37,0.5360089672683639
17493,0,13_13_13_3_0,4_13_13_8_1,36,0.7380076935312171
17600,0,4_13_13_8_1,9_3_13_13_2,34,0.7275762314174449
17650,0,9_3_13_13_2,11_6_8_13_3,15,0.7108698466146723
17745,0,11_6_8_13_3,13_11_13_5_0,30,0.3609496797696705
17816,0,13_11_13_5_0,6_12_13_8_1,22,0.6275763214936849
17860,0,6_12_13_8_1,8_8_13_10_2,13,0.5067130663079764
17979,0,8_8_13_10_2,12_13_5_13_3,38,0.3151462027023603
18080,0,12_13_5_13_3,13_13_10_5_0,32,0.7442826938385942
18109,0,13_13_10_5_0,9_13_12_6_1,8,0.6567528802000877
18216,0,9_13_12_6_1,13_4_13_10_2,34,0.24843960488965144
18239,0,13_4_13_10_2,13_6_11_11_3,6,0.6817728424713466
18289,0,13_6_11_11_3,13_6_13_8_0,15,0.22965464691967472
18381,0,13_6_13_8_0,5_10_13_11_1,29,0.37757648719901593
18437,0,5_10_13_11_1,8_7_13_13_2,17,0.6025962229006646
18538,0,8_7_13_13_2,13_11_9_13_3,32,0.36102941053627013
18627,0,13_11_9_13_3,13_13_12_6_0,28,0.6234994140158319
18677,0,13_13_12_6_0,8_13_13_7_1,15,0.5838512790568239
18730,0,8_13_13_7_1,11_7_13_11_2,16,0.3588713341175826
18822,0,11_7_13_11_2,13_10_7_13_3,29,0.3651463247357527
18902,0,13_10_7_13_3,13_13_10_7_0,25,0.5901262310328423
18943,0,13_13_10_7_0,8_13_13_9_1,12,0.531772939724004
18969,0,8_13_13_9_1,10_11_13_9_2,7,0.3067930244117566
19082,0,10_11_13_9_2,13_13_6_13_3,36,0.20475427620022524
19189,0,13_13_6_13_3,13_13_11_4_0,34,0.7026355804966151
19263,0,13_13_11_4_0,7_13_13_6_1,23,0.7025560294026959
19313,0,7_13_13_6_1,9_8_13_8_2,15,0.531693230111102
19354,0,9_8_13_8_2,12_9_9_9_3,12,0.3796422132359939
19368,0,12_9_9_9_3,13_9_10_9_0,3,0.33173155980050084
19415,0,13_9_10_9_0,7_12_12_11_1,14,0.17755382206452341
19483,0,7_12_12_11_1,11_7_13_13_2,21,0.33804798860324214
19578,0,11_7_13_13_2,13_9_7_13_3,30,0.444322800585564
19613,0,13_9_7_13_3,13_12_8_9_0,10,0.6088712187022475
19630,0,13_12_8_9_0,13_13_9_10_1,4,0.26098864816055284
19731,0,13_13_9_10_1,13_5_13_13_2,32,0.15475418515719452
19814,0,13_5_13_13_2,13_7_7_13_3,26,0.6442824779717294
19936,0,13_7_7_13_3,13_13_12_2_0,39,0.5318125648416944
20058,0,13_13_12_2_0,2_13_13_8_1,39,0.7838111558315083
20126,0,2_13_13_8_1,6_7_13_11_2,21,0.7983591261745704
20209,0,6_7_13_11_2,10_11_7_11_3,26,0.47339906317916336
20325,0,10_11_7_11_3,13_13_12_2_0,37,0.5318128535061504
20411,0,13_13_12_2_0,6_13_13_4_1,27,0.7671047799950019
20509,0,6_13_13_4_1,9_4_13_7_2,31,0.6045948651155556
20568,0,9_4_13_7_2,11_9_7_9_3,18,0.6816318597731805
20585,0,11_9_7_9_3,12_9_8_7_0,4,0.43796471778681345
20635,0,12_9_8_7_0,7_11_10_9_1,15,0.2191102438694438
20712,0,7_11_10_9_1,12_6_13_10_2,24,0.3713413960880365
20783,0,12_6_13_10_2,13_7_6_12_3,22,0.5234198203989106
20878,0,13_7_6_12_3,13_10_13_2_0,30,0.48385135663065976
20940,0,13_10_13_2_0,7_11_13_3_1,19,0.6566733210048006
20978,0,7_11_13_3_1,8_7_13_4_2,11,0.494123530854599
21082,0,8_7_13_4_2,13_10_5_8_3,33,0.3296150401006956
21111,0,13_10_5_8_3,13_11_6_4_0,8,0.7004382801945798
21197,0,13_11_6_4_0,7_12_9_5_1,27,0.30038942206643265
21277,0,7_12_9_5_1,11_4_12_7_2,25,0.6045921434161813
21369,0,11_4_12_7_2,13_7_4_9_3,29,0.5878884771645525
21386,0,13_7_4_9_3,13_7_4_8_0,4,0.6420851016158116
21406,0,13_7_4_8_0,11_7_6_8_1,5,0.2357761151021321
21462,0,11_7_6_8_1,12_1_7_10_2,17,0.24000497116556976
21548,0,12_1_7_10_2,13_4_2_13_3,27,0.4441630397086749
21571,0,13_4_2_13_3,13_4_2_11_0,6,0.6336916726230228
21693,0,13_4_2_11_0,5_6_5_12_1,39,0.2940819934903897
21722,0,5_6_5_12_1,6_3_5_13_2,8,0.8378485460045498
21772,0,6_3_5_13_2,6_3_1_13_3,15,0.3315736598504686
21870,0,6_3_1_13_3,9_4_4_4_0,31,0.4864799760697124
21920,0,9_4_4_4_0,4_4_5_4_1,15,0.269849551016582
22027,0,4_4_5_4_1,7_1_6_5_2,34,0.019198651149899326
22050,0,7_1_6_5_2,7_1_4_6_3,6,0.6979823921922046
22103,0,7_1_4_6_3,7_3_5_2_0,16,0.30923756721351886
22132,0,7_3_5_2_0,5_3_5_2_1,8,0.42989242027795604
22203,0,5_3_5_2_1,7_1_7_4_2,22,0.06570163815510921
22256,0,7_1_7_4_2,9_2_1_5_3,16,0.6156796725387548
22363,0,9_2_1_5_3,11_4_3_0_0,34,0.5001980363955099
22440,0,11_4_3_0_0,2_6_4_2_1,24,0.639382332675396
22523,0,2_6_4_2_1,3_1_7_4_2,26,0.38979685281528176
22624,0,3_1_7_4_2,4_2_1_6_3,32,-0.2582064303454907
22641,0,4_2_1_6_3,4_3_2_4_0,4,0.5201884352941601
22700,0,4_3_2_4_0,1_4_3_5_1,18,0.10873973521433788
22795,0,1_4_3_5_1,2_1_4_7_2,30,0.3375753816338847
22821,0,2_1_4_7_2,2_1_2_7_3,7,0.6145073205777102
22886,0,2_1_2_7_3,3_3_3_1_0,20,0.5719669806188798
22963,0,3_3_3_1_0,2_4_5_2_1,24,-0.10413052611206669
22983,0,2_4_5_2_1,1_3_5_3_2,5,0.6651672541596659
23105,0,1_3_5_3_2,3_6_1_4_3,39,-0.26731089719084017
23191,0,3_6_1_4_3,5_8_3_1_0,27,0.8231631261310115
23262,0,5_8_3_1_0,1_9_4_2_1,22,0.6958641316296017
23360,0,1_9_4_2_1,3_1_6_4_2,31,0.26073804320275035
23371,0,3_1_6_4_2,4_1_5_4_3,2,0.5312786696072883
23460,0,4_1_5_4_3,5_3_7_1_0,28,-0.046419134237265736
23537,0,5_3_7_1_0,1_4_8_2_1,24,0.6624276070580517
23566,0,1_4_8_2_1,1_1_9_3_2,8,0.6587965420632277
23634,0,1_1_9_3_2,2_3_2_4_3,21,0.5959092284410058
23732,0,2_3_2_4_3,4_3_4_1_0,31,-0.27270605191660696
23779,0,4_3_4_1_0,1_4_4_2_1,14,0.4120250970594095
23796,0,1_4_4_2_1,1_3_5_3_2,4,0.6859576663781515
23837,0,1_3_5_3_2,1_3_2_4_3,12,0.706647493720209
23866,0,1_3_2_4_3,3_4_2_1_0,8,0.7447556828305677
23883,0,3_4_2_1_0,1_4_2_1_1,4,0.7133245803722628
23924,0,1_4_2_1_1,1_1_3_3_2,12,0.7437708955209663
23950,0,1_1_3_3_2,2_1_2_3_3,7,0.8716969623093676
23985,0,2_1_2_3_3,2_2_2_1_0,10,0.8300542283144672
24041,0,2_2_2_1_0,2_3_2_3_1,17,0.2715736993159703
24106,0,2_3_2_3_1,2_1_3_4_2,20,0.06233534687480534
24126,0,2_1_3_4_2,2_1_2_4_3,5,0.7875935880359205
24152,0,2_1_2_4_3,3_2_3_2_0,7,0.8336240211505936
24211,0,3_2_3_2_0,1_3_3_2_1,18,0.24432326421352196
24333,0,1_3_3_2_1,3_1_5_4_2,39,-0.46135633625866984
24383,0,3_1_5_4_2,4_3_1_4_3,15,0.38707557549899696
24439,0,4_3_1_4_3,5_3_2_1_0,17,0.36889540540971144
24450,0,5_3_2_1_0,5_3_2_1_1,2,0.6747837969438194
24464,0,5_3_2_1_1,5_2_2_2_2,3,0.6929324584854402
24574,0,5_2_2_2_2,6_4_1_3_3,35,-0.3639981138922329
24621,0,6_4_1_3_3,6_5_2_1_0,14,0.28790373370372746
24632,0,6_5_2_1_0,6_5_3_1_1,2,0.3197257459975197
24700,0,6_5_3_1_1,7_0_4_3_2,21,0.21431391289145202
24732,0,7_0_4_3_2,7_1_2_4_3,9,0.522119842303998
24794,0,7_1_2_4_3,9_2_3_1_0,19,0.40805786098556524
24907,0,9_2_3_1_0,1_4_5_2_1,36,-0.16433890465762324
24978,0,1_4_5_2_1,3_1_6_3_2,22,0.1676418890828006
