step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7009,0,0.19952114924181968,0.0005448987447555207,-0.27047124664205097
7068,0,0.14964086193136475,0.00012207240301665171,0.26518699767170856
7103,0,0.1745810055865922,0.00025792859000988317,0.6880592889663132
7141,0,0.1745810055865922,0.00025792859000988317,0.7420833690368757
7176,0,0.1247007182761373,5.777027293579057e-05,0.7587238042612354
7295,0,0.27434158020750204,0.005118548954743011,-0.22694436897392686
7357,0,0.3491620111731844,0.04630298199736645,0.2811076839672954
7395,0,0.3741021548284118,0.0930512644964546,0.5967892940759778
7481,0,0.3491620111731844,0.04630298199736645,-0.08790301308406291
7522,0,0.27434158020750204,0.005118548954743011,0.7342831166696888
7548,0,0.2992817238627295,0.010755244484772384,0.849230622466642
7643,0,0.27434158020750204,0.005118548954743011,-0.23235994465339288
7750,0,0.32913513008906203,0.025933447202308925,-0.4040266545859762
7791,0,0.32422186751795695,0.02245910616236272,0.5360616573876024
7880,0,0.39904229848363937,0.17817942484430957,-0.18339966516308925
7909,0,0.32422186751795695,0.02245910616236272,0.6398838915419472
7998,0,0.3491620111731844,0.04630298199736645,-0.33858681109018257
8027,0,0.32422186751795695,0.02245910616236272,0.570921109019433
8059,0,0.39904229848363937,0.17817942484430957,0.5913790805714915
8181,0,0.27434158020750204,0.005118548954743011,-0.3634351118269145
8234,0,0.3491620111731844,0.04630298199736645,0.3224156617781429
8353,0,0.5237430167597766,0.9013477855430237,0.39306514090071265
8472,0,0.4738627294493217,0.6716995359646399,0.33407108767992355
8543,0,0.5486831604150041,0.9507571652020435,0.8340571301616028
8554,0,0.4988028731045492,0.8121568519366325,0.545173008777806
8655,0,0.5486831604150041,0.9507571652020435,0.2327478020039364
8738,0,0.6733838786911414,0.9987724618911672,0.7747900521149271
8752,0,0.7232641660015963,0.9997248516541406,0.6832316992167139
8763,0,0.6733838786911414,0.9987724618911672,0.3078558342727621
8861,0,0.6983240223463688,0.9994187340179111,0.2699206989234838
8938,0,0.9450000936130127,0.9999996445933337,0.7336116381883699
8991,0,0.9477254588986433,0.9999996724955174,0.6273370031181597
9056,0,0.4738627294493217,0.6716995359646399,0.4664004673657238
9166,0,0.6235035913806865,0.9945414996809174,0.5584069353012151
9195,0,0.6235035913806865,0.9945414996809174,0.8249164678584396
9296,0,0.7482043096568236,0.99986977665218,0.3646112058497145
9322,0,0.598563447725459,0.9885347540468901,0.7716131506025085
9378,0,0.6484437350359139,0.9974095039803738,0.345783347322748
9425,0,0.6983240223463688,0.9994187340179111,0.5309124717192029
9454,0,0.7232641660015963,0.9997248516541406,0.4916297918799247
9576,0,0.32422186751795695,0.02245910616236272,-0.10318808857568351
9695,0,0.3491620111731844,0.04630298199736645,-0.5249530540949415
9817,0,0.5237430167597766,0.9013477855430237,0.7044240021014956
9900,0,0.39904229848363937,0.17817942484430957,0.18751641769467534
9998,0,0.4738627294493217,0.6716995359646399,0.2900976836947964
10114,0,0.3741021548284118,0.0930512644964546,-0.4788803543854207
10230,0,0.5237430167597766,0.9013477855430237,0.7073126980605926
10340,0,0.39904229848363937,0.17817942484430957,-0.38895909476264956
10456,0,0.4988028731045492,0.8121568519366325,0.5088120794224524
10506,0,0.4738627294493217,0.6716995359646399,0.7125395918821444
10586,0,0.39904229848363937,0.17817942484430957,0.13656926392752597
10648,0,0.4489225857940942,0.49192009689277355,0.49741048130217047
10722,0,0.39904229848363937,0.17817942484430957,0.24247924631665482
10736,0,0.2992817238627295,0.010755244484772384,0.5636355299569338
10759,0,0.32422186751795695,0.02245910616236272,0.6215883994498907
10803,0,0.3741021548284118,0.0930512644964546,0.3142858921463126
10898,0,0.4738627294493217,0.6716995359646399,0.04348336606418024
10912,0,0.4988028731045492,0.8121568519366325,0.6562386199777459
10929,0,0.4738627294493217,0.6716995359646399,0.300214427333164
11024,0,0.598563447725459,0.9885347540468901,0.2717492424798237
11056,0,0.6235035913806865,0.9945414996809174,0.7208014069389079
11166,0,0.8552139777597403,0.9999947454941237,0.36070402638440474
11267,0,0.5736233040702315,0.9760769529399453,0.7745843575207718
11299,0,0.5237430167597766,0.9013477855430237,0.7123132812333959
11322,0,0.5237430167597766,0.9013477855430237,0.3759383371209231
11360,0,0.4489225857940942,0.49192009689277355,0.27620678479428895
11461,0,0.6983240223463688,0.9994187340179111,0.38679959294822236
11526,0,0.7980845969672787,0.9999708357546617,0.7481687097456942
11603,0,0.598563447725459,0.9885347540468901,0.5555119130598021
11641,0,0.4489225857940942,0.49192009689277355,0.4917156247275153
11685,0,0.4738627294493217,0.6716995359646399,0.39500430123452474
11726,0,0.4738627294493217,0.6716995359646399,0.4301154262468695
11782,0,0.5237430167597766,0.9013477855430237,0.4358196075818551
11889,0,0.4738627294493217,0.6716995359646399,0.14675728108929917
11987,0,0.6235035913806865,0.9945414996809174,0.7808148974739587
12061,0,0.6484437350359139,0.9974095039803738,0.747973852803358
12138,0,0.5736233040702315,0.9760769529399453,0.613312189112121
12230,0,0.6733838786911414,0.9987724618911672,0.6345532371419726
12265,0,0.4448545353912637,0.46148546283572045,0.5446709835263712
12279,0,0.39904229848363937,0.17817942484430957,0.4362402801205509
12347,0,0.5736233040702315,0.9760769529399453,0.26030108708638955
12394,0,0.6235035913806865,0.9945414996809174,0.5684221273629761
12447,0,0.7232641660015963,0.9997248516541406,0.47509053597016687
12473,0,0.5486831604150041,0.9507571652020435,0.5013291455957353
12595,0,0.7980845969672787,0.9999708357546617,0.30445900456978847
12621,0,0.8230247406225061,0.9999861988138965,0.8544543466845225
12701,0,0.9495199049543014,0.9999996896600286,0.2858102073568017
12820,0,0.8729050279329611,0.999996909426633,0.5920406932959027
12864,0,0.9495193557478437,0.9999996896549155,0.8191036874463767
12881,0,0.8248186374717065,0.9999869219094151,0.39411156180930795
12922,0,0.8729050279329611,0.999996909426633,0.2482778714050308
12966,0,0.9495177712895367,0.9999996896401633,0.3566735299783463
13031,0,0.9495177712895367,0.9999996896401633,0.39828023405254126
13051,0,0.8248170530133994,0.9999869212877577,0.512847037500546
13134,0,0.9495193024784133,0.9999996896544197,0.24208502836905726
13238,0,0.94952073076513,0.9999996896677171,0.58169267427209
13300,0,0.94952073076513,0.9999996896677171,0.7336914317621559
13422,0,0.8230247406225061,0.9999861988138965,0.4691562099288261
13445,0,0.8978451715881884,0.9999985374902778,0.8170633380743884
13558,0,0.9545057706763228,0.9999997327746127,0.2338113988370657
13680,0,0.9495199183548467,0.9999996896601534,0.7358895521957253
13772,0,0.9245778103153016,0.9999993441508084,0.7817317482708788
13795,0,0.7731444533120512,0.9999383720606391,0.6232194455702125
13908,0,0.9495194984188114,0.999999689656244,0.2130276213090139
14006,0,0.9495194984188114,0.999999689656244,0.7442026105904864
14089,0,0.9495194984188114,0.999999689656244,0.6858094673973274
14178,0,0.7731444533120512,0.9999383720606391,0.5857719652203351
14294,0,0.9495184854902279,0.9999996896468131,0.5693028451653189
14356,0,0.9531509325830936,0.9999997216894487,0.7504782053085688
14433,0,0.9531509325830936,0.9999997216894487,0.4587917193280414
14483,0,0.9477254588986433,0.9999996724955174,0.5566734782849764
14584,0,0.9495208413405971,0.9999996896687465,0.34016593806149875
14670,0,0.9495199728584756,0.999999689660661,0.6463610966521031
14738,0,0.9495199728584756,0.999999689660661,0.5443226547157111
14782,0,0.9477254588986433,0.9999996724955174,0.46926292807761677
14901,0,0.9495186861472056,0.9999996896486814,0.31514555640899083
14948,0,0.949518675115151,0.9999996896485785,0.7629875713365806
15001,0,0.949518675115151,0.9999996896485785,0.38169283348973904
15087,0,0.9481609366069165,0.9999996767463156,0.3859296442384794
15131,0,0.949518340223636,0.9999996896454606,0.5838112485972562
15238,0,0.9495191866756645,0.9999996896533414,0.3213812110868795
15360,0,0.9495178188746426,0.9999996896406065,0.6817725794976165
15389,0,0.9495178188746426,0.9999996896406065,0.7962813142451397
15415,0,0.9477254588986433,0.9999996724955174,0.26714474625905266
15471,0,0.922785315243416,0.9999993079171405,0.2504771893812801
15554,0,0.9495177602227409,0.9999996896400603,0.37557728481003555
15631,0,0.9495193119888274,0.9999996896545083,0.5692228068947162
15708,0,0.9495193119888274,0.9999996896545083,0.5462815342815444
15803,0,0.9495159081323056,0.9999996896228154,0.5047146012363344
15916,0,0.9495200876221613,0.9999996896617295,0.5901657727895417
15996,0,0.9495190695933116,0.9999996896522514,0.7171843917917015
16103,0,0.9477254588986433,0.9999996724955174,0.5213809325128833
16162,0,0.949519539880081,0.9999996896566299,0.6921646052968888
16233,0,0.949519325902169,0.9999996896546377,0.40471448836118784
16304,0,0.9495177400793547,0.9999996896398728,0.4755378662861833
16360,0,0.9495177400793547,0.9999996896398728,0.48385112943693387
16458,0,0.9545062875562639,0.9999997327787563,0.38389120563954854
16502,0,0.9545068635675064,0.999999732783374,0.6130678058388803
16558,0,0.9495188154437987,0.9999996896498851,0.32138118452587633
16641,0,0.9495187130878445,0.999999689648932,0.38181269149678454
16748,0,0.9495205427454595,0.9999996896659665,0.5172639410585841
16861,0,0.9495199755700917,0.9999996896606861,0.6547539979199639
16923,0,0.9495205208093648,0.9999996896657625,0.7192627828488427
16970,0,0.9495201874932092,0.9999996896626592,0.4608697642144135
17026,0,0.8146922845065543,0.9999822794620676,0.3671025054580323
17052,0,0.8978451715881884,0.9999985374902778,0.3963582354214249
17117,0,0.9540082907789388,0.9999997287565269,0.21098961070037353
17155,0,0.9477254588986433,0.9999996724955174,0.4318127891543225
17196,0,0.9495193388684499,0.9999996896547585,0.250637661333361
17219,0,0.9495185696645205,0.9999996896475967,0.2776960256682771
17296,0,0.9495176406738072,0.9999996896389471,0.17769579604588107
17316,0,0.9495197810138409,0.9999996896588749,0.47561739253465996
17384,0,0.9495209884839331,0.9999996896701163,0.1859692932196517
17446,0,0.9495184568547206,0.9999996896465464,0.45055766357445304
17562,0,0.9495200361106907,0.9999996896612499,0.4109886962543547
17600,0,0.9495200361106907,0.9999996896612499,0.7400858556859765
17680,0,0.9477254588986433,0.9999996724955174,0.31090925165396477
17742,0,0.922785315243416,0.9999993079171405,0.5213796010798726
17843,0,0.954506692591312,0.9999997327820033,0.4130672633108294
17881,0,0.9495181385547874,0.9999996896435828,0.6359690228601659
17940,0,0.9495188080984087,0.9999996896498167,0.3129876949575093
18026,0,0.9495195122980007,0.999999689656373,0.4171842551565345
18091,0,0.9495195122980007,0.999999689656373,0.5796541242321823
18189,0,0.951364609771323,0.9999997063680096,0.45259627986146794
18251,0,0.9495188020634816,0.9999996896497605,0.6421647218984994
18334,0,0.9495191623873332,0.9999996896531154,0.4255379277505587
18441,0,0.9503729682141855,0.9999996975014487,0.5442828082576082
18563,0,0.9540070917812563,0.9999997287467702,0.7025560351481714
18652,0,0.929066948126029,0.9999994267873185,0.7817322883858956
18753,0,0.9477254588986433,0.9999996724955174,0.5838513069286001
18776,0,0.9477254588986433,0.9999996724955174,0.6650664158695219
18802,0,0.9477254588986433,0.9999996724955174,0.23381155027151418
18882,0,0.9477254588986433,0.9999996724955174,0.2109896426646892
18995,0,0.9495193903701113,0.9999996896552379,0.5213805372343535
19048,0,0.9495198867483103,0.9999996896598592,0.7462812603077695
19083,0,0.9495198867483103,0.9999996896598592,0.4191831790425298
19100,0,0.8729050279329611,0.999996909426633,0.308784601933401
19189,0,0.9495175362512172,0.999999689637975,0.15475385892044424
19302,0,0.9495175362512172,0.999999689637975,0.5963205827464734
19313,0,0.9495175362512172,0.999999689637975,0.7358890525951006
19411,0,0.9495164916984342,0.999999689628249,0.1692229153589453
19470,0,0.9495164916984342,0.999999689628249,0.662947747345538
19577,0,0.9495164916984342,0.999999689628249,0.39640026673756973
19681,0,0.9495194943350277,0.9999996896562058,0.7004778723591835
19704,0,0.9495194479697397,0.9999996896557741,0.6858897136999924
19817,0,0.9495187349901433,0.9999996896491361,0.2234196816916902
19852,0,0.9495187349901433,0.9999996896491361,0.7317328983730349
19866,0,0.9495187349901433,0.9999996896491361,0.29839969140765393
19961,0,0.9497565583550617,0.9999996918555155,0.14432306172887832
20053,0,0.9497565583550617,0.9999996918555155,0.6130277723786065
20070,0,0.9495201713572848,0.9999996896625091,0.6067528482954311
20144,0,0.949518401203642,0.9999996896460284,0.21294828303529056
20200,0,0.9495190255133985,0.9999996896518408,0.5441632555013544
20211,0,0.9495190255133985,0.9999996896518408,0.43377154879097707
20315,0,0.9495201262578288,0.9999996896620892,0.15883159619289
20341,0,0.9477254588986433,0.9999996724955174,0.6858899435952657
20448,0,0.8978451715881884,0.9999985374902778,0.24631943840065207
20531,0,0.9503091876878854,0.9999996969220893,0.7067131941150442
20602,0,0.9503091876878854,0.9999996969220893,0.619103478921824
20682,0,0.6484437350359139,0.9974095039803738,0.5559793370245245
20789,0,0.9495179909599883,0.9999996896422085,0.5483997271188874
20869,0,0.9495186845386658,0.9999996896486663,0.7171048407955727
20943,0,0.9495186845386658,0.9999996896486663,0.6107503290502121
21047,0,0.6983240223463688,0.9994187340179111,0.5683731386355113
21076,0,0.7232641660015963,0.9997248516541406,0.7458992195142444
21177,0,0.9495207573734623,0.9999996896679647,0.28377163376896974
21248,0,0.9495104021209024,0.9999996895715428,0.7024769264374244
21352,0,0.8479648842777335,0.9999934690167996,0.5254050294250815
21363,0,0.8978451715881884,0.9999985374902778,0.7045928517543256
21428,0,0.949518680721899,0.9999996896486307,0.17961488225601793
21487,0,0.949241351023839,0.9999996870557708,0.5087117242353387
21573,0,0.9495199145360026,0.9999996896601179,0.4442028510440023
21689,0,0.9495196744704374,0.9999996896578829,0.6087516728247488
21709,0,0.9495196744704374,0.9999996896578829,0.7899667445744578
21783,0,0.8029660761520527,0.9999748085895394,0.25661089982597096
21821,0,0.6235686582806749,0.9945520863280936,0.5438248972761567
21859,0,0.7731444533120512,0.9999383720606391,0.33161751034822956
21876,0,0.8729050279329611,0.999996909426633,0.33792542606019094
21917,0,0.8978451715881884,0.9999985374902778,0.25035755008499855
21937,0,0.7773096012076866,0.999945610662603,0.37531666344986675
22020,0,0.9495105665538408,0.9999996895730743,0.22337968921276566
22100,0,0.9495196393668982,0.999999689657556,0.6087116780154888
22144,0,0.9495196393668982,0.999999689657556,0.6252986385804415
22182,0,0.6252977718489412,0.9948260586355602,0.4334422832189033
22232,0,0.7559244736759129,0.9998966963159938,0.3730997411767168
22243,0,0.7980845969672787,0.9999708357546617,0.4481958527211805
22365,0,0.9495202198719686,0.9999996896629607,0.2398868425825079
22430,0,0.4489225857940942,0.49192009689277355,0.41288902885086626
22468,0,0.5736233040702315,0.9760769529399453,0.549883650713349
22485,0,0.6484437350359139,0.9974095039803738,0.42617444925177056
22538,0,0.8230247406225061,0.9999861988138965,0.27528593826986253
22624,0,0.598563447725459,0.9885347540468901,0.488638210914367
22653,0,0.598563447725459,0.9885347540468901,0.6681337383501824
22673,0,0.598563447725459,0.9885347540468901,0.3767728439325656
22765,0,0.9477254588986433,0.9999996724955174,0.2774170369157447
22884,0,0.6484437350359139,0.9974095039803738,0.7105658489013739
22901,0,0.6733838786911414,0.9987724618911672,0.8568034621973326
22987,0,0.4489225857940942,0.49192009689277355,0.1371529074547794
23094,0,0.7731444533120512,0.9999383720606391,0.6668254161974756
23138,0,0.598563447725459,0.9885347540468901,0.8099567832397865
23203,0,0.5736233040702315,0.9760769529399453,0.4593361757338339
23277,0,0.6235035913806865,0.9945414996809174,0.5747095673284407
23390,0,0.6983240223463688,0.9994187340179111,0.6179634437047153
23473,0,0.42398244213886677,0.31420637353439695,0.3801961820301258
23487,0,0.3491620111731844,0.04630298199736645,0.4079017705681903
23513,0,0.3741021548284118,0.0930512644964546,0.4721104453344003
23581,0,0.598563447725459,0.9885347540468901,0.36975448597354116
23637,0,0.6484437350359139,0.9974095039803738,0.6015122235705991
23702,0,0.3741021548284118,0.0930512644964546,0.5181831336460169
23767,0,0.32422186751795695,0.02245910616236272,0.3760719407843714
23790,0,0.2494014365522746,0.00242872564960318,0.7718933588650546
23897,0,0.3741021548284118,0.0930512644964546,-0.38448804333841785
23914,0,0.3741021548284118,0.0930512644964546,0.5827077988156102
23925,0,0.32422186751795695,0.02245910616236272,0.5777827802069762
23954,0,0.3491620111731844,0.04630298199736645,0.5263758698054484
24055,0,0.5237430167597766,0.9013477855430237,0.25524643328719515
24153,0,0.6733838786911414,0.9987724618911672,0.7627377752550716
24170,0,0.5486831604150041,0.9507571652020435,0.7337804726705323
24190,0,0.5736233040702315,0.9760769529399453,0.32206419569585054
24303,0,0.5986764251204979,0.9885731043855889,0.3040036461528762
24317,0,0.6235035913806865,0.9945414996809174,0.8411211907996332
24415,0,0.4489225857940942,0.49192009689277355,-0.004534931741174697
24516,0,0.3741021548284118,0.0930512644964546,-0.4064599993303701
24551,0,0.39904229848363937,0.17817942484430957,0.4778570581321151
24610,0,0.27434158020750204,0.005118548954743011,0.4699447901187954
24702,0,0.27434158020750204,0.005118548954743011,-0.2569326247334643
24719,0,0.27434158020750204,0.005118548954743011,0.6815584829750015
24820,0,0.32422186751795695,0.02245910616236272,-0.4068714867863144
24858,0,0.39904229848363937,0.17817942484430957,0.5531017844846041
24887,0,0.4767108268496061,0.6902577985209954,0.5009492196839593
24919,0,0.2494014365522746,0.00242872564960318,0.8273827861984332
25023,0,0.32422186751795695,0.02245910616236272,-0.3721760966594947
25070,0,0.39904229848363937,0.17817942484430957,0.3786332257007477
25165,0,0.4738627294493217,0.6716995359646399,0.12672090737941316
25233,0,0.2992817238627295,0.010755244484772384,0.3173321697137031
25307,0,0.3491620111731844,0.04630298199736645,0.08105987910426643
25345,0,0.2494014365522746,0.00242872564960318,0.7214634464012375
25428,0,0.1247007182761373,5.777027293579057e-05,0.029046982250961955
25532,0,0.1745810055865922,0.00025792859000988317,-0.19405733379225595
25621,0,0.1745810055865922,0.00025792859000988317,-0.20561998005445575
25641,0,0.14964086193136475,0.00012207240301665171,0.7985285797663192
25664,0,0.14964086193136475,0.00012207240301665171,0.8452370100912058
25732,0,0.14964086193136475,0.00012207240301665171,0.10291413894718679
25851,0,0.19952114924181968,0.0005448987447555207,-0.2636013547751646
25886,0,0.2244612928970471,0.0011507830459559412,0.5429555347629819
25996,0,0.2494014365522746,0.00242872564960318,-0.2623162099425977
26010,0,0.19952114924181968,0.0005448987447555207,0.8066095434493432
26051,0,0.19952114924181968,0.0005448987447555207,0.531244896406457
26131,0,0.2244612928970471,0.0011507830459559412,-0.08256652502456452
26223,0,0.301647568944961,0.011537216879784741,-0.33665773050463815
26279,0,0.1247007182761373,5.777027293579057e-05,0.5598449761469825
26305,0,0.1247007182761373,5.777027293579057e-05,0.8451000141714649
26322,0,0.04988028731045492,6.122148243500816e-06,0.9126290430085103
26342,0,0.09976057462090984,2.733862281770841e-05,0.8749283577408832
26443,0,0.1247007182761373,5.777027293579057e-05,-0.10514788191473114
26529,0,0.1745810055865922,0.00025792859000988317,-0.15736479685550706
26582,0,0.19952114924181968,0.0005448987447555207,0.30393086326509094
26614,0,0.14964086193136475,0.00012207240301665171,0.7664473646764636
26730,0,0.2244612928970471,0.0011507830459559412,-0.20265050803097265
26819,0,0.1247007182761373,5.777027293579057e-05,-0.11762811056702864
26905,0,0.2244612928970471,0.0011507830459559412,-0.2450989100159818
26985,0,0.3491620111731844,0.04630298199736645,-0.1632854768572543
27050,0,0.27434158020750204,0.005118548954743011,0.46554571498410097
27079,0,0.1247007182761373,5.777027293579057e-05,0.8668072148766602
27177,0,0.19952114924181968,0.0005448987447555207,-0.1962228071033129
27296,0,0.32422186751795695,0.02245910616236272,-0.35375004797303505
27364,0,0.19952114924181968,0.0005448987447555207,0.17580689507565928
27375,0,0.1745810055865922,0.00025792859000988317,0.7190130190203753
27482,0,0.2494014365522746,0.00242872564960318,-0.30857109340314615
27541,0,0.2992817238627295,0.010755244484772384,0.009776969932428731
27594,0,0.32422186751795695,0.02245910616236272,0.01859521720051403
27605,0,0.2494014365522746,0.00242872564960318,0.6466347661150366
27646,0,0.2992817238627295,0.010755244484772384,0.43611782213729267
27672,0,0.32422186751795695,0.02245910616236272,0.4594100976286595
27746,0,0.42398244213886677,0.31420637353439695,-0.23027415750431035
27769,0,0.25451308368042863,0.0028301046010559003,0.7446275689362422
27813,0,0.27434158020750204,0.005118548954743011,0.36704190692528565
27854,0,0.27434158020750204,0.005118548954743011,0.40641008336226087
27970,0,0.32422186751795695,0.02245910616236272,-0.5373998255209236
27981,0,0.2460283588103602,0.0021954963166593102,0.5544838279522236
28019,0,0.27434158020750204,0.005118548954743011,0.4613709779807956
28114,0,0.32422186751795695,0.02245910616236272,-0.5555587666490782
28179,0,0.39904229848363937,0.17817942484430957,-0.28796354333259433
28196,0,0.2992817238627295,0.010755244484772384,0.5559000241597688
28234,0,0.32748016001943187,0.024708352695831177,0.4519260038356717
28263,0,0.3491620111731844,0.04630298199736645,0.4146323175585192
28301,0,0.3491620111731844,0.04630298199736645,0.20953293735597034
28408,0,0.1745810055865922,0.00025792859000988317,-0.1367793028352612
