step,tl_id,reward_type,previous,current,max,reward
2738,0,reward_with_penalty,0.9655105524518932,0.9655105524518932,0.5208212853727431,0.44468926707915013
2794,0,vehicle_cumulative_delay,6096,6582,176749.71428571417,0.9627609016139044
2794,0,reward_with_penalty,0.9627609016139044,0.9627609016139044,0.731058578630005,0.23170232298389937
2850,0,vehicle_cumulative_delay,6582,10998,176749.71428571417,0.9377764199255121
2850,0,reward_with_penalty,0.9377764199255121,0.9377764199255121,0.7772998611746911,0.160476558750821
2882,0,vehicle_cumulative_delay,10998,9735,176749.71428571417,0.9449221174736189
2882,0,reward_with_penalty,0.9449221174736189,0.9449221174736189,0.26894142136999516,0.6759806961036237
2917,0,vehicle_cumulative_delay,9735,4802,176749.71428571417,0.9728316392509828
2917,0,reward_with_penalty,0.9728316392509828,0.9728316392509828,0.2856375705089442,0.6871940687420386
2973,0,vehicle_cumulative_delay,4802,9982,176749.71428571417,0.9435246611835298
2973,0,reward_with_penalty,0.9435246611835298,0.9435246611835298,0.7772998611746911,0.16622480000883877
3041,0,vehicle_cumulative_delay,9982,14951,176749.71428571417,0.9154114615663149
3041,0,reward_with_penalty,0.9154114615663149,0.9154114615663149,0.8807970779778823,0.03461438358843261
3097,0,vehicle_cumulative_delay,14951,13614,176749.71428571417,0.922975830229671
3097,0,reward_with_penalty,0.922975830229671,0.922975830229671,0.6224593312018545,0.3005164990278165
3153,0,vehicle_cumulative_delay,13614,7287,176749.71428571417,0.9587722105834885
3153,0,reward_with_penalty,0.9587722105834885,0.9587722105834885,0.5415704832167999,0.4172017273666886
3182,0,vehicle_cumulative_delay,7287,5184,176749.71428571417,0.9706703910614525
3182,0,reward_with_penalty,0.9706703910614525,0.9706703910614525,0.14804719803168948,0.822623193029763
3217,0,vehicle_cumulative_delay,5184,2592,176749.71428571417,0.9853351955307262
3217,0,reward_with_penalty,0.9853351955307262,0.9853351955307262,0.23745802834390256,0.7478771671868236
3288,0,vehicle_cumulative_delay,2592,11788,176749.71428571417,0.9333068228843369
3288,0,reward_with_penalty,0.9333068228843369,0.9333068228843369,0.9241418199787566,0.00916500290558031
3305,0,vehicle_cumulative_delay,11788,6413,176749.71428571417,0.9637170559176494
3305,0,reward_with_penalty,0.9637170559176494,0.9637170559176494,0.060086650174007654,0.9036304057436418
3403,0,vehicle_cumulative_delay,6413,19684,176749.71428571417,0.8886334833436789
3403,0,reward_with_penalty,0.8886334833436789,0.8886334833436789,0.9859363729567544,-0.09730288961307554
3456,0,vehicle_cumulative_delay,19684,13003,176749.71428571417,0.9264326957893647
3456,0,reward_with_penalty,0.9264326957893647,0.9264326957893647,0.5,0.4264326957893647
3569,0,vehicle_cumulative_delay,13003,30360,176749.71428571417,0.8282316883923028
3569,0,reward_with_penalty,0.8282316883923028,0.8282316883923028,0.9947798743064417,-0.1665481859141389
3625,0,vehicle_cumulative_delay,30360,31688,176749.71428571417,0.8207182391889094
3625,0,reward_with_penalty,0.8207182391889094,0.8207182391889094,0.5415704832167999,0.2791477559721095
3681,0,vehicle_cumulative_delay,31688,19822,176749.71428571417,0.8878527182909165
3681,0,reward_with_penalty,0.8878527182909165,0.8878527182909165,0.5621765008857982,0.3256762174051183
3722,0,vehicle_cumulative_delay,19822,18610,176749.71428571417,0.8947098722325677
3722,0,reward_with_penalty,0.8947098722325677,0.8947098722325677,0.2856375705089442,0.6090723017236235
3733,0,vehicle_cumulative_delay,18610,12056,176749.71428571417,0.9317905545210015
3733,0,reward_with_penalty,0.9317905545210015,0.9317905545210015,0.04742587317756678,0.8843646813434347
3813,0,vehicle_cumulative_delay,12056,20316,176749.71428571417,0.8850578057107386
3813,0,reward_with_penalty,0.8850578057107386,0.8850578057107386,0.8892726820276317,-0.004214876316893101
3935,0,vehicle_cumulative_delay,20316,65039,176749.71428571417,0.6320276937202564
3935,0,reward_with_penalty,0.6320276937202564,0.6320276937202564,0.9980732653366725,-0.36604557161641615
3949,0,vehicle_cumulative_delay,65039,49716,176749.71428571417,0.7187209031657353
3949,0,reward_with_penalty,0.7187209031657353,0.7187209031657353,0.04742587317756678,0.6712950299881686
4020,0,vehicle_cumulative_delay,49716,31839,176749.71428571417,0.8198639238050899
4020,0,reward_with_penalty,0.8198639238050899,0.8198639238050899,0.6607563687658171,0.15910755503927276
4100,0,vehicle_cumulative_delay,31839,46875,176749.71428571417,0.7347944793606453
4100,0,reward_with_penalty,0.7347944793606453,0.7347944793606453,0.9241418199787566,-0.1893473406181112
4117,0,vehicle_cumulative_delay,46875,43732,176749.71428571417,0.7525766863231945
4117,0,reward_with_penalty,0.7525766863231945,0.7525766863231945,0.06496916912866407,0.6876075171945304
4146,0,vehicle_cumulative_delay,43732,16890,176749.71428571417,0.9044411468032277
4146,0,reward_with_penalty,0.9044411468032277,0.9044411468032277,0.10278402491725172,0.801657121885976
4262,0,vehicle_cumulative_delay,16890,28573,176749.71428571417,0.8383420300537967
4262,0,reward_with_penalty,0.8383420300537967,0.8383420300537967,0.9927297418703065,-0.1543877118165098
4288,0,vehicle_cumulative_delay,28573,23473,176749.71428571417,0.8671963906993585
4288,0,reward_with_penalty,0.8671963906993585,0.8671963906993585,0.11920292202211755,0.7479934686772409
4407,0,vehicle_cumulative_delay,23473,45152,176749.71428571417,0.7445427270846263
4407,0,reward_with_penalty,0.7445427270846263,0.7445427270846263,0.9933071490757153,-0.24876442199108895
4529,0,vehicle_cumulative_delay,45152,65914,176749.71428571417,0.6270771906683217
4529,0,reward_with_penalty,0.6270771906683217,0.6270771906683217,0.9947798743064417,-0.36770268363812
4636,0,vehicle_cumulative_delay,65914,85685,176749.71428571417,0.5152184525656939
4636,0,reward_with_penalty,0.5152184525656939,0.5152184525656939,0.9804812248559964,-0.46526277229030255
4731,0,vehicle_cumulative_delay,85685,55517,176749.71428571417,0.6859004823608523
4731,0,reward_with_penalty,0.6859004823608523,0.6859004823608523,0.9241418199787566,-0.23824133761790423
4781,0,vehicle_cumulative_delay,55517,43231,176749.71428571417,0.755411202927788
4781,0,reward_with_penalty,0.755411202927788,0.755411202927788,0.3973146620215084,0.35809654090627957
4876,0,vehicle_cumulative_delay,43231,47952,176749.71428571417,0.7287011173184356
4876,0,reward_with_penalty,0.7287011173184356,0.7287011173184356,0.9562000022835389,-0.2274988849651033
4899,0,vehicle_cumulative_delay,47952,19857,176749.71428571417,0.8876546981688391
4899,0,reward_with_penalty,0.8876546981688391,0.8876546981688391,0.04742587317756678,0.8402288249912724
5018,0,vehicle_cumulative_delay,19857,48944,176749.71428571417,0.7230886612869851
5018,0,reward_with_penalty,0.7230886612869851,0.7230886612869851,0.9955777150473046,-0.2724890537603195
5122,0,vehicle_cumulative_delay,48944,48029,176749.71428571417,0.7282654730498653
5122,0,reward_with_penalty,0.7282654730498653,0.7282654730498653,0.9486642068846839,-0.22039873383481856
5211,0,vehicle_cumulative_delay,48029,64211,176749.71428571417,0.6367122840368299
5211,0,reward_with_penalty,0.6367122840368299,0.6367122840368299,0.935030830871336,-0.2983185468345061
5228,0,vehicle_cumulative_delay,64211,40410,176749.71428571417,0.7713716247672252
5228,0,reward_with_penalty,0.7713716247672252,0.7713716247672252,0.04742587317756678,0.7239457515896585
5350,0,vehicle_cumulative_delay,40410,75349,176749.71428571417,0.5736966234740324
5350,0,reward_with_penalty,0.5736966234740324,0.5736966234740324,0.9951952471128405,-0.4214986236388081
5436,0,vehicle_cumulative_delay,75349,95624,176749.71428571417,0.4589863956134902
5436,0,reward_with_penalty,0.4589863956134902,0.4589863956134902,0.9180894228446748,-0.45910302723118457
5459,0,vehicle_cumulative_delay,95624,80695,176749.71428571417,0.5434504642561553
5459,0,reward_with_penalty,0.5434504642561553,0.5434504642561553,0.05554926015761178,0.4879012040985435
5479,0,vehicle_cumulative_delay,80695,26657,176749.71428571417,0.8491822173080901
5479,0,reward_with_penalty,0.8491822173080901,0.8491822173080901,0.04742587317756678,0.8017563441305233
5553,0,vehicle_cumulative_delay,26657,43523,176749.71428571417,0.7537591493378852
5553,0,reward_with_penalty,0.7537591493378852,0.7537591493378852,0.8892726820276317,-0.13551353268974642
5654,0,vehicle_cumulative_delay,43523,89948,176749.71428571417,0.49109960169666844
5654,0,reward_with_penalty,0.49109960169666844,0.49109960169666844,0.9906840406549333,-0.4995844389582649
5671,0,vehicle_cumulative_delay,89948,72587,176749.71428571417,0.5893232399648249
5671,0,reward_with_penalty,0.5893232399648249,0.5893232399648249,0.04742587317756678,0.5418973667872582
5703,0,vehicle_cumulative_delay,72587,19936,176749.71428571417,0.8872077384647217
5703,0,reward_with_penalty,0.8872077384647217,0.8872077384647217,0.05554926015761178,0.8316584783071099
5717,0,vehicle_cumulative_delay,19936,12974,176749.71428571417,0.9265967696048003
5717,0,reward_with_penalty,0.9265967696048003,0.9265967696048003,0.04742587317756678,0.8791708964272336
5779,0,vehicle_cumulative_delay,12974,28588,176749.71428571417,0.8382571642871921
5779,0,reward_with_penalty,0.8382571642871921,0.8382571642871921,0.731058578630005,0.1071985856571871
5868,0,vehicle_cumulative_delay,28588,37835,176749.71428571417,0.785940248034347
5868,0,reward_with_penalty,0.785940248034347,0.785940248034347,0.935030830871336,-0.14909058283698895
5924,0,vehicle_cumulative_delay,37835,31394,176749.71428571417,0.8223816082143595
5924,0,reward_with_penalty,0.8223816082143595,0.8223816082143595,0.5208212853727431,0.3015603228416164
5992,0,vehicle_cumulative_delay,31394,27364,176749.71428571417,0.845182210842127
5992,0,reward_with_penalty,0.845182210842127,0.845182210842127,0.7143624294910559,0.13081978135107108
6054,0,vehicle_cumulative_delay,27364,32832,176749.71428571417,0.8142458100558658
6054,0,reward_with_penalty,0.8142458100558658,0.8142458100558658,0.6418340450887311,0.17241176496713473
6083,0,vehicle_cumulative_delay,32832,18437,176749.71428571417,0.8956886574074073
6083,0,reward_with_penalty,0.8956886574074073,0.8956886574074073,0.11920292202211755,0.7764857353852898
6142,0,vehicle_cumulative_delay,18437,14372,176749.71428571417,0.9186872801572522
6142,0,reward_with_penalty,0.9186872801572522,0.9186872801572522,0.5,0.4186872801572522
6219,0,vehicle_cumulative_delay,14372,28824,176749.71428571417,0.8369219428926131
6219,0,reward_with_penalty,0.8369219428926131,0.8369219428926131,0.9116003227929417,-0.07467837990032855
6236,0,vehicle_cumulative_delay,28824,18756,176749.71428571417,0.8938838454376163
6236,0,reward_with_penalty,0.8938838454376163,0.8938838454376163,0.051335793115316275,0.8425480523223001
6301,0,vehicle_cumulative_delay,18756,11781,176749.71428571417,0.9333464269087522
6301,0,reward_with_penalty,0.9333464269087522,0.9333464269087522,0.6026853379784918,0.33066108893026047
6378,0,vehicle_cumulative_delay,11781,25276,176749.71428571417,0.8569955255534863
6378,0,reward_with_penalty,0.8569955255534863,0.8569955255534863,0.9046505351008906,-0.047655009547404203
6422,0,vehicle_cumulative_delay,25276,28831,176749.71428571417,0.8368823388681977
6422,0,reward_with_penalty,0.8368823388681977,0.8368823388681977,0.437823499114202,0.39905883975399575
6466,0,vehicle_cumulative_delay,28831,26703,176749.71428571417,0.8489219622905027
6466,0,reward_with_penalty,0.8489219622905027,0.8489219622905027,0.3973146620215084,0.45160730026899426
6519,0,vehicle_cumulative_delay,26703,17428,176749.71428571417,0.9013972946410097
6519,0,reward_with_penalty,0.9013972946410097,0.9013972946410097,0.4174297935376853,0.4839675011033244
6575,0,vehicle_cumulative_delay,17428,22578,176749.71428571417,0.8722600481067659
6575,0,reward_with_penalty,0.8722600481067659,0.8722600481067659,0.6224593312018545,0.24980071690491146
6598,0,vehicle_cumulative_delay,22578,15075,176749.71428571417,0.9147099045623835
6598,0,reward_with_penalty,0.9147099045623835,0.9147099045623835,0.09534946489910949,0.8193604396632741
6666,0,vehicle_cumulative_delay,15075,14648,176749.71428571417,0.9171257500517277
6666,0,reward_with_penalty,0.9171257500517277,0.9171257500517277,0.6607563687658171,0.2563693812859106
6764,0,vehicle_cumulative_delay,14648,31398,176749.71428571417,0.8223589773432649
6764,0,reward_with_penalty,0.8223589773432649,0.8223589773432649,0.9834280559052615,-0.1610690785619966
6850,0,vehicle_cumulative_delay,31398,46536,176749.71428571417,0.7367124456859092
6850,0,reward_with_penalty,0.7367124456859092,0.7367124456859092,0.9562000022835389,-0.21948755659762964
6927,0,vehicle_cumulative_delay,46536,51070,176749.71428571417,0.7110603533002274
6927,0,reward_with_penalty,0.7110603533002274,0.7110603533002274,0.8621583430350643,-0.1510979897348369
6968,0,vehicle_cumulative_delay,51070,25263,176749.71428571417,0.8570690758845436
6968,0,reward_with_penalty,0.8570690758845436,0.8570690758845436,0.2086085273260449,0.6484605485584987
7003,0,vehicle_cumulative_delay,25263,13879,176749.71428571417,0.9214765350196565
7003,0,reward_with_penalty,0.9214765350196565,0.9214765350196565,0.13784165696493575,0.7836348780547208
7080,0,vehicle_cumulative_delay,13879,17657,176749.71428571417,0.9001016772708462
7080,0,reward_with_penalty,0.9001016772708462,0.9001016772708462,0.8892726820276317,0.010828995243214568
7097,0,vehicle_cumulative_delay,17657,14410,176749.71428571417,0.9184722868818539
7097,0,reward_with_penalty,0.9184722868818539,0.9184722868818539,0.07585818002124355,0.8426141068606103
7180,0,vehicle_cumulative_delay,14410,27723,176749.71428571417,0.8431510901613903
7180,0,reward_with_penalty,0.8431510901613903,0.8431510901613903,0.9399133498259924,-0.09676225966460206
7242,0,vehicle_cumulative_delay,27723,22754,176749.71428571417,0.8712642897786054
7242,0,reward_with_penalty,0.8712642897786054,0.8712642897786054,0.6224593312018545,0.2488049585767509
7265,0,vehicle_cumulative_delay,22754,17500,176749.71428571417,0.9009899389613076
7265,0,reward_with_penalty,0.9009899389613076,0.9009899389613076,0.0819105771553252,0.8190793618059824
7312,0,vehicle_cumulative_delay,17500,16705,176749.71428571417,0.905487824591351
7312,0,reward_with_penalty,0.905487824591351,0.905487824591351,0.30294071603459277,0.6025471085567582
7356,0,vehicle_cumulative_delay,16705,19900,176749.71428571417,0.8874114163045727
7356,0,reward_with_penalty,0.8874114163045727,0.8874114163045727,0.33924363123418283,0.5481677850703899
7394,0,vehicle_cumulative_delay,19900,19579,176749.71428571417,0.889227543709911
7394,0,reward_with_penalty,0.889227543709911,0.889227543709911,0.17032391864384583,0.7189036250660652
7498,0,vehicle_cumulative_delay,19579,50017,176749.71428571417,0.7170179301158699
7498,0,reward_with_penalty,0.7170179301158699,0.7170179301158699,0.9706877692486436,-0.25366983913277374
7557,0,vehicle_cumulative_delay,50017,48442,176749.71428571417,0.7259288356093522
7557,0,reward_with_penalty,0.7259288356093522,0.7259288356093522,0.35816595491126907,0.3677628806980831
7580,0,vehicle_cumulative_delay,48442,39253,176749.71428571417,0.7779176042313262
7580,0,reward_with_penalty,0.7779176042313262,0.7779176042313262,0.05554926015761178,0.7223683440737144
7627,0,vehicle_cumulative_delay,39253,22095,176749.71428571417,0.8749927257914338
7627,0,reward_with_penalty,0.8749927257914338,0.8749927257914338,0.1824255238063564,0.6925672019850775
7644,0,vehicle_cumulative_delay,22095,14669,176749.71428571417,0.9170069379784812
7644,0,reward_with_penalty,0.9170069379784812,0.9170069379784812,0.051335793115316275,0.8656711448631649
7763,0,vehicle_cumulative_delay,14669,75932,176749.71428571417,0.5703981740120005
7763,0,reward_with_penalty,0.5703981740120005,0.5703981740120005,0.9970802502076079,-0.4266820761956074
7819,0,vehicle_cumulative_delay,75932,72179,176749.71428571417,0.5916315888164698
7819,0,reward_with_penalty,0.5916315888164698,0.5916315888164698,0.17032391864384583,0.421307670172624
7935,0,vehicle_cumulative_delay,72179,130318,176749.71428571417,0.2626975351748392
7935,0,reward_with_penalty,0.2626975351748392,0.2626975351748392,0.9655548043337887,-0.7028572691589495
7964,0,vehicle_cumulative_delay,130318,76020,176749.71428571417,0.5699002948479203
7964,0,reward_with_penalty,0.5699002948479203,0.5699002948479203,0.04742587317756678,0.5224744216703535
8047,0,vehicle_cumulative_delay,76020,98668,176749.71428571417,0.44176430271053135
8047,0,reward_with_penalty,0.44176430271053135,0.44176430271053135,0.7143624294910559,-0.27259812678052453
8142,0,vehicle_cumulative_delay,98668,113981,176749.71428571417,0.3551276704427887
8142,0,reward_with_penalty,0.3551276704427887,0.3551276704427887,0.8519528019683106,-0.4968251315255219
8240,0,vehicle_cumulative_delay,113981,174863,176749.71428571417,0.010674496948064771
8240,0,reward_with_penalty,0.010674496948064771,0.010674496948064771,0.9682213690407698,-0.9575468720927051
8269,0,vehicle_cumulative_delay,174863,96215,176749.71428571417,0.45564268440926925
8269,0,reward_with_penalty,0.45564268440926925,0.45564268440926925,0.04742587317756678,0.40821681123170245
8298,0,vehicle_cumulative_delay,96215,68500,176749.71428571417,0.6124463325056898
8298,0,reward_with_penalty,0.6124463325056898,0.6124463325056898,0.04742587317756678,0.5650204593281231
8399,0,vehicle_cumulative_delay,68500,144106,176749.71428571417,0.18468892251189684
8399,0,reward_with_penalty,0.18468892251189684,0.18468892251189684,0.9729680917669681,-0.7882791692550712
8437,0,vehicle_cumulative_delay,144106,141324,176749.71428571417,0.20042869335816216
8437,0,reward_with_penalty,0.20042869335816216,0.20042869335816216,0.05554926015761178,0.14487943320055038
8556,0,vehicle_cumulative_delay,141324,136988,176749.71428571417,0.22496055762466327
8556,0,reward_with_penalty,0.22496055762466327,0.22496055762466327,0.9444507398423884,-0.7194901822177251
8615,0,vehicle_cumulative_delay,136988,86131,176749.71428571417,0.5126951104386506
8615,0,reward_with_penalty,0.5126951104386506,0.5126951104386506,0.13784165696493575,0.3748534534737148
8659,0,vehicle_cumulative_delay,86131,78802,176749.71428571417,0.5541605240016549
8659,0,reward_with_penalty,0.5541605240016549,0.5541605240016549,0.11920292202211755,0.43495760197953737
8754,0,vehicle_cumulative_delay,78802,74083,176749.71428571417,0.5808592941754601
8754,0,reward_with_penalty,0.5808592941754601,0.5808592941754601,0.8411308951190849,-0.2602716009436248
8855,0,vehicle_cumulative_delay,74083,89974,176749.71428571417,0.4909525010345538
8855,0,reward_with_penalty,0.4909525010345538,0.4909525010345538,0.8807970779778823,-0.3898445769433285
8956,0,vehicle_cumulative_delay,89974,109838,176749.71428571417,0.3785675951789774
8956,0,reward_with_penalty,0.3785675951789774,0.3785675951789774,0.8296760813561542,-0.4511084861771768
9075,0,vehicle_cumulative_delay,109838,135605,176749.71428571417,0.23278518130560677
9075,0,reward_with_penalty,0.23278518130560677,0.23278518130560677,0.975075573352886,-0.7422903920472792
9119,0,vehicle_cumulative_delay,135605,95461,176749.71428571417,0.4599086036105935
9119,0,reward_with_penalty,0.4599086036105935,0.4599086036105935,0.04742587317756678,0.4124827304330267
9166,0,vehicle_cumulative_delay,95461,54436,176749.71428571417,0.6920164752741567
9166,0,reward_with_penalty,0.6920164752741567,0.6920164752741567,0.08839967720705841,0.6036167980670982
9276,0,vehicle_cumulative_delay,54436,91094,176749.71428571417,0.4846158571280774
9276,0,reward_with_penalty,0.4846158571280774,0.4846158571280774,0.9770226300899744,-0.49240677296189694
9362,0,vehicle_cumulative_delay,91094,133619,176749.71428571417,0.24402140880405498
9362,0,reward_with_penalty,0.24402140880405498,0.24402140880405498,0.8519528019683106,-0.6079313931642556
9466,0,vehicle_cumulative_delay,133619,128077,176749.71428571417,0.2753764807055654
9466,0,reward_with_penalty,0.2753764807055654,0.2753764807055654,0.8519528019683106,-0.5765763212627452
9555,0,vehicle_cumulative_delay,128077,104784,176749.71428571417,0.4071617008069518
9555,0,reward_with_penalty,0.4071617008069518,0.4071617008069518,0.437823499114202,-0.030661798307250188
9581,0,vehicle_cumulative_delay,104784,68118,176749.71428571417,0.61460758069522
9581,0,reward_with_penalty,0.61460758069522,0.61460758069522,0.04742587317756678,0.5671817075176533
9628,0,vehicle_cumulative_delay,68118,38224,176749.71428571417,0.7837393958204013
