step,tl_id,previous_state,current_state,action,reward
10939,0,8_5_2_0_0,2_6_3_1_1,6,0.5210995962513592
11010,0,2_6_3_1_1,7_0_5_3_2,22,0.17693113962492876
11030,0,7_0_5_3_2,7_1_1_3_3,5,0.3883865104350958
11071,0,7_1_1_3_3,8_2_4_0_0,12,0.09534417151745861
11094,0,8_2_4_0_0,4_3_4_1_1,6,0.3956906240808645
11177,0,4_3_4_1_1,9_0_7_4_2,26,-0.9835904380008931
11287,0,9_0_7_4_2,12_3_0_8_3,35,-1.4895057623321273
11316,0,12_3_0_8_3,13_4_1_2_0,8,-0.6166052131320474
11336,0,13_4_1_2_0,9_4_2_7_1,5,-0.3248140766743604
11452,0,9_4_2_7_1,13_0_5_8_2,37,-2.212972504758949
11478,0,13_0_5_8_2,13_1_1_9_3,7,-1.3596785500863207
11504,0,13_1_1_9_3,13_2_4_3_0,7,-1.2981508692979902
11575,0,13_2_4_3_0,4_4_5_8_1,22,-0.12463270640744531
11634,0,4_4_5_8_1,10_1_8_10_2,18,-0.8671754663430928
11687,0,10_1_8_10_2,12_3_2_10_3,16,-0.5983703887476071
11803,0,12_3_2_10_3,13_6_6_0_0,37,-1.5586711510487936
11883,0,13_6_6_0_0,2_8_8_3_1,25,-0.23074886096982897
12005,0,2_8_8_3_1,10_0_11_7_2,39,-1.7998983919177471
12127,0,10_0_11_7_2,13_4_1_9_3,39,-1.6606409962820337
12141,0,13_4_1_9_3,13_4_1_7_0,3,-1.1109539613215782
12179,0,13_4_1_7_0,3_5_2_10_1,11,-0.6631399418202328
12289,0,3_5_2_10_1,11_0_4_11_2,35,-2.5477315385051122
12330,0,11_0_4_11_2,12_2_1_12_3,12,-2.054217567428699
12371,0,12_2_1_12_3,13_4_2_2_0,12,-1.442648981236745
12460,0,13_4_2_2_0,2_6_4_11_1,28,-0.5781214168357511
12489,0,2_6_4_11_1,6_1_4_12_2,8,-0.6488542044417929
12611,0,6_1_4_12_2,8_6_1_13_3,39,-2.916112447919439
12622,0,8_6_1_13_3,8_7_1_11_0,2,-1.8352889370095569
12678,0,8_7_1_11_0,1_7_3_13_1,17,-1.811537837795818
12749,0,1_7_3_13_1,4_1_7_13_2,22,-2.1608970994322636
12808,0,4_1_7_13_2,7_3_0_13_3,18,-2.4769542547365395
12888,0,7_3_0_13_3,10_7_3_5_0,25,-0.5401128688324404
12980,0,10_7_3_5_0,1_11_8_11_1,29,-1.1966524052028125
13075,0,1_11_8_11_1,4_1_13_13_2,30,-1.7934541048013268
13104,0,4_1_13_13_2,6_2_6_13_3,8,-1.4700889124388965
13124,0,6_2_6_13_3,6_3_8_9_0,5,-1.403593755445311
13231,0,6_3_8_9_0,0_8_13_13_1,34,-3.5738190187115313
13308,0,0_8_13_13_1,3_0_13_13_2,24,-3.8613189202019815
13337,0,3_0_13_13_2,5_1_8_13_3,8,-3.2889093914374494
13426,0,5_1_8_13_3,8_5_13_1_0,28,-1.544312511911274
13500,0,8_5_13_1_0,1_7_13_8_1,23,-2.435451512390924
13619,0,1_7_13_8_1,5_1_13_13_2,38,-4.42221033506594
13684,0,5_1_13_13_2,7_3_6_13_3,20,-2.388274272205088
13785,0,7_3_6_13_3,13_8_13_1_0,32,-2.155473223434183
13844,0,13_8_13_1_0,2_10_13_7_1,18,-2.2256771211084607
13957,0,2_10_13_7_1,11_0_13_13_2,36,-3.8708341022721036
14034,0,11_0_13_13_2,12_4_2_13_3,24,-1.7797018598835481
14117,0,12_4_2_13_3,13_7_10_2_0,26,-1.7452677941322134
14200,0,13_7_10_2_0,3_9_13_9_1,26,-1.5188980436720851
14220,0,3_9_13_9_1,7_5_13_11_2,5,-1.5859533147252614
14288,0,7_5_13_11_2,10_10_4_13_3,21,-1.5727085974171713
14302,0,10_10_4_13_3,12_11_7_10_0,3,-1.6212914199394142
14421,0,12_11_7_10_0,0_13_13_13_1,38,-3.174236894003507
14531,0,0_13_13_13_1,3_2_13_13_2,35,-2.947197451688489
14653,0,3_2_13_13_2,11_9_2_13_3,39,-2.7509403697984878
14736,0,11_9_2_13_3,12_12_12_1_0,26,-1.6626964450668107
14777,0,12_12_12_1_0,3_13_13_7_1,12,-1.5446010555177296
14824,0,3_13_13_7_1,10_3_13_8_2,14,-1.5607481820436973
14928,0,10_3_13_8_2,13_11_6_13_3,33,-2.545101163085397
15044,0,13_11_6_13_3,13_13_13_1_0,37,-4.205211475142704
15106,0,13_13_13_1_0,1_13_13_5_1,19,-3.0463064533037847
15129,0,1_13_13_5_1,7_9_13_6_2,6,-2.8139100380337663
15239,0,7_9_13_6_2,13_13_1_10_3,35,-3.4245504156860065
15307,0,13_13_1_10_3,13_13_7_1_0,21,-3.973265646471932
15351,0,13_13_7_1_0,5_13_9_5_1,13,-3.439365080191846
15422,0,5_13_9_5_1,11_1_12_9_2,22,-1.8175802803780652
15508,0,11_1_12_9_2,13_11_2_13_3,27,-2.511565231671234
15588,0,13_11_2_13_3,13_13_8_4_0,25,-3.117627643558285
15662,0,13_13_8_4_0,1_13_13_12_1,23,-2.6882068645390422
15679,0,1_13_13_12_1,6_9_13_13_2,4,-2.5591260335334556
15723,0,6_9_13_13_2,9_11_4_13_3,13,-2.7111658832644716
15740,0,9_11_4_13_3,9_12_6_10_0,4,-2.7980627705498016
15775,0,9_12_6_10_0,4_13_11_13_1,10,-2.9120997299952807
15816,0,4_13_11_13_1,9_5_13_13_2,12,-2.582537669680776
15857,0,9_5_13_13_2,11_11_7_13_3,12,-2.995522778567596
15877,0,11_11_7_13_3,11_12_10_9_0,5,-3.044671372867203
15909,0,11_12_10_9_0,4_13_12_10_1,9,-3.1718908147252622
15995,0,4_13_12_10_1,13_1_13_13_2,27,-3.4272937854940375
16090,0,13_1_13_13_2,13_9_4_13_3,30,-3.832321868159982
16104,0,13_9_4_13_3,13_10_5_11_0,3,-3.7439709474068272
16160,0,13_10_5_11_0,3_13_10_13_1,17,-3.480513661559527
16252,0,3_13_10_13_1,11_2_13_13_2,29,-4.342481520977222
16356,0,11_2_13_13_2,13_9_1_13_3,33,-5.196899134009327
16478,0,13_9_1_13_3,13_13_13_1_0,39,-3.365838110590957
16552,0,13_13_13_1_0,2_13_13_9_1,23,-2.3778470983482705
16668,0,2_13_13_9_1,13_1_13_13_2,37,-2.7915998258726935
16709,0,13_1_13_13_2,13_3_5_13_3,12,-2.3845967556522223
16720,0,13_3_5_13_3,13_4_5_11_0,2,-2.372907910731883
16830,0,13_4_5_11_0,1_8_13_13_1,35,-2.8416902791343124
16934,0,1_8_13_13_1,6_1_13_13_2,33,-4.485273567924908
16993,0,6_1_13_13_2,12_3_6_13_3,18,-3.5452718991966052
17007,0,12_3_6_13_3,13_4_6_10_0,3,-3.3802192985862187
17120,0,13_4_6_10_0,1_9_13_13_1,36,-5.015101711710859
17230,0,1_9_13_13_1,7_1_13_13_2,35,-6.2523009314261095
17298,0,7_1_13_13_2,9_4_2_13_3,21,-4.4278306101421885
17327,0,9_4_2_13_3,11_5_9_8_0,8,-3.4028388542452297
17377,0,11_5_9_8_0,1_7_12_12_1,15,-3.306544497737884
17394,0,1_7_12_12_1,6_4_12_12_2,4,-3.4459393482448157
17480,0,6_4_12_12_2,12_10_3_13_3,27,-3.864882033947278
17533,0,12_10_3_13_3,13_12_10_6_0,16,-2.5155842375475257
17646,0,13_12_10_6_0,1_13_13_13_1,36,-3.660593891162031
17738,0,1_13_13_13_1,7_1_13_13_2,29,-3.4200032742275503
17782,0,7_1_13_13_2,8_4_6_13_3,13,-3.3011357195462847
17904,0,8_4_6_13_3,13_12_13_1_0,39,-2.390897786262118
17996,0,13_12_13_1_0,1_13_13_7_1,29,-2.5439350613112333
18109,0,1_13_13_7_1,6_1_13_13_2,36,-3.456202175346588
18168,0,6_1_13_13_2,11_3_5_13_3,18,-2.2466333077420213
18182,0,11_3_5_13_3,11_4_5_10_0,3,-2.2109274508725822
18238,0,11_4_5_10_0,3_7_12_13_1,17,-2.4050267745328346
18279,0,3_7_12_13_1,8_1_13_13_2,12,-2.8600548211517354
18326,0,8_1_13_13_2,10_5_4_13_3,14,-2.192177774170741
18424,0,10_5_4_13_3,13_9_13_1_0,31,-1.66791464585497
18531,0,13_9_13_1_0,1_13_13_7_1,34,-2.641231826628429
18581,0,1_13_13_7_1,4_1_13_9_2,15,-2.30542265312791
18631,0,4_1_13_9_2,6_9_4_11_3,15,-1.4524255175495941
18753,0,6_9_4_11_3,13_13_13_0_0,39,-3.1241706501994306
18785,0,13_13_13_0_0,4_13_13_2_1,9,-2.645626880574631
18844,0,4_13_13_2_1,13_1_13_4_2,18,-2.3049304316816035
18864,0,13_1_13_4_2,13_7_10_6_3,5,-2.0759116739224477
18923,0,13_7_10_6_3,13_10_13_1_0,18,-2.8470255069948545
19036,0,13_10_13_1_0,1_13_13_6_1,36,-3.8120221260151204
19089,0,1_13_13_6_1,5_2_13_9_2,16,-3.0917152961550163
19184,0,5_2_13_9_2,8_13_2_13_3,30,-1.7680978807298136
19219,0,8_13_2_13_3,9_13_7_5_0,10,-1.7590115859853483
19272,0,9_13_7_5_0,2_13_11_11_1,16,-2.1159626580420423
19283,0,2_13_11_11_1,4_12_11_11_2,2,-2.107374242461657
19312,0,4_12_11_11_2,5_12_5_12_3,8,-2.047068628712433
19380,0,5_12_5_12_3,6_13_12_1_0,21,-1.9686583180875625
19397,0,6_13_12_1_0,3_13_12_6_1,4,-2.0734618821264617
19411,0,3_13_12_6_1,5_10_12_7_2,3,-2.0161209124906248
19437,0,5_10_12_7_2,6_9_10_8_3,7,-1.949999164870099
19466,0,6_9_10_8_3,7_13_11_3_0,8,-2.051606118366892
19513,0,7_13_11_3_0,1_13_13_9_1,14,-2.5541382014882434
19524,0,1_13_13_9_1,3_11_13_10_2,2,-2.4479858255880798
19586,0,3_11_13_10_2,5_13_4_13_3,19,-2.6649366713360627
19624,0,5_13_4_13_3,6_13_10_3_0,11,-2.7505322835334556
19746,0,6_13_10_3_0,0_13_13_13_1,39,-5.641586610406625
19856,0,0_13_13_13_1,4_1_13_13_2,35,-3.3136941860138256
19897,0,4_1_13_13_2,6_4_7_13_3,12,-2.649508074967348
20004,0,6_4_7_13_3,8_10_13_1_0,34,-2.1289356009438327
20054,0,8_10_13_1_0,1_13_13_6_1,15,-2.2713688498483737
20071,0,1_13_13_6_1,3_9_13_7_2,4,-2.3664864010588023
20097,0,3_9_13_7_2,3_10_8_8_3,7,-1.9957135244811068
20120,0,3_10_8_8_3,4_13_9_4_0,6,-2.010780026912309
20170,0,4_13_9_4_0,0_13_13_9_1,15,-2.8845851726631904
20205,0,0_13_13_9_1,1_6_13_10_2,10,-2.604891312604426
20300,0,1_6_13_10_2,5_12_2_13_3,30,-1.670332517601322
20419,0,5_12_2_13_3,9_13_12_1_0,38,-2.40432621029282
20436,0,9_13_12_1_0,5_13_12_2_1,4,-2.215906242513385
20501,0,5_13_12_2_1,9_2_13_5_2,20,-1.475310985943966
20542,0,9_2_13_5_2,11_9_5_6_3,12,-1.3251891025382139
20664,0,11_9_5_6_3,13_13_13_0_0,39,-4.034971829093683
20768,0,13_13_13_0_0,1_13_13_6_1,33,-3.1985260314576163
20785,0,1_13_13_6_1,3_11_13_6_2,4,-2.941848010049078
20808,0,3_11_13_6_2,3_12_9_7_3,6,-2.693660904472831
20927,0,3_12_9_7_3,7_13_13_0_0,38,-4.971071630960654
21049,0,7_13_13_0_0,1_13_13_6_1,39,-6.402982985334925
21102,0,1_13_13_6_1,2_3_13_8_2,16,-3.6922650646735353
21209,0,2_3_13_8_2,5_11_1_13_3,34,-1.498797086569769
21313,0,5_11_1_13_3,8_13_9_1_0,33,-1.7643215662994176
21357,0,8_13_9_1_0,1_13_10_4_1,13,-1.7312435071523251
21407,0,1_13_10_4_1,4_2_13_6_2,15,-0.8242038514002039
21466,0,4_2_13_6_2,6_12_1_8_3,18,-0.699569986564698
21531,0,6_12_1_8_3,8_13_9_1_0,20,-1.0735530641511848
21542,0,8_13_9_1_0,6_13_9_3_1,2,-1.042246636678499
21637,0,6_13_9_3_1,9_1_13_8_2,30,-1.29753168505886
21711,0,9_1_13_8_2,10_7_2_10_3,23,-1.178722104814233
21743,0,10_7_2_10_3,11_8_6_4_0,9,-1.2530645163598564
21823,0,11_8_6_4_0,1_10_9_13_1,25,-1.0034177195980107
21879,0,1_10_9_13_1,3_2_12_13_2,17,-1.198999365314957
21968,0,3_2_12_13_2,5_10_1_13_3,28,-1.4445895784331033
22003,0,5_10_1_13_3,6_11_5_5_0,10,-1.1271010878475454
22113,0,6_11_5_5_0,1_13_10_13_1,35,-3.467631340075098
22151,0,1_13_10_13_1,2_3_12_13_2,11,-2.4665657707567124
22264,0,2_3_12_13_2,5_13_1_13_3,36,-3.5534747381584406
22323,0,5_13_1_13_3,7_13_3_2_0,18,-2.256562602434759
22430,0,7_13_3_2_0,0_13_3_13_1,34,-4.131932739211784
22507,0,0_13_3_13_1,1_3_6_13_2,24,-1.9739878882303308
22578,0,1_3_6_13_2,3_8_1_13_3,22,-2.8709393728816064
22682,0,3_8_1_13_3,4_13_3_2_0,33,-0.7386175283813505
22705,0,4_13_3_2_0,1_13_3_7_1,6,-0.7459519568729951
22824,0,1_13_3_7_1,4_1_5_12_2,38,-0.3872897610468583
22871,0,4_1_5_12_2,5_6_0_12_3,14,-0.46264621132571054
22939,0,5_6_0_12_3,6_10_2_1_0,21,0.10492353454020628
22950,0,6_10_2_1_0,4_11_2_4_1,2,0.17798164415121406
23009,0,4_11_2_4_1,6_1_3_6_2,18,0.16290948400223823
23104,0,6_1_3_6_2,7_9_0_7_3,30,-1.3669935416617363
23133,0,7_9_0_7_3,7_10_1_1_0,8,-0.4226020706739467
23252,0,7_10_1_1_0,1_12_4_4_1,38,-1.204108586350702
23278,0,1_12_4_4_1,1_7_4_4_2,7,-0.1011984393890302
23364,0,1_7_4_4_2,3_10_0_6_3,27,-1.2297701718680882
23423,0,3_10_0_6_3,4_11_2_0_0,18,-0.3612699934580794
23524,0,4_11_2_0_0,0_12_3_2_1,32,-1.655739539092246
23571,0,0_12_3_2_1,1_2_5_3_2,14,0.14101411621825308
23591,0,1_2_5_3_2,1_7_1_4_3,5,0.22883886921846006
23677,0,1_7_1_4_3,3_7_5_0_0,27,-0.8579958792444587
23745,0,3_7_5_0_0,0_8_5_1_1,21,-1.018992544067924
23756,0,0_8_5_1_1,1_7_6_1_2,2,-0.23401336412521914
23809,0,1_7_6_1_2,2_10_1_3_3,16,-0.1946626184636146
23892,0,2_10_1_3_3,3_11_3_0_0,26,-1.3428024702720727
23978,0,3_11_3_0_0,0_12_4_3_1,27,-1.8466243649096459
24097,0,0_12_4_3_1,3_0_6_6_2,38,-0.39454888818174416
24138,0,3_0_6_6_2,4_1_1_7_3,12,0.3842574722032403
