step,tl_id,previous_state,current_state,action,reward
1672,0,1_1_0_1_3,1_2_1_0_0,16,0.26366137815752644
1707,0,1_2_1_0_0,0_2_1_1_1,10,0.6673639919343706
1760,0,0_2_1_1_1,1_0_1_1_2,16,0.4221748612897177
1804,0,1_0_1_1_2,1_1_0_1_3,13,0.47368029691702873
1890,0,1_1_0_1_3,2_1_1_0_0,27,-0.05591562979075004
1949,0,2_1_1_0_0,0_1_2_1_1,18,0.36529392425359664
2023,0,0_1_2_1_1,1_0_2_1_2,23,-0.01008957156182777
2136,0,1_0_2_1_2,1_1_0_2_3,36,-0.1443940343821798
2258,0,1_1_0_2_3,1_2_1_0_0,39,-0.1295437934419753
2290,0,1_2_1_0_0,0_2_1_1_1,9,0.5843426413239836
2331,0,0_2_1_1_1,0_0_1_1_2,12,0.6479163473835741
2435,0,0_0_1_1_2,1_2_0_1_3,33,-0.08123878424281616
2488,0,1_2_0_1_3,1_2_1_0_0,16,0.22770658170604696
2514,0,1_2_1_0_0,0_2_1_0_1,7,0.7318091324630414
2543,0,0_2_1_0_1,1_1_1_0_2,8,0.8189243528575496
2563,0,1_1_1_0_2,1_1_0_0_3,5,0.8690290250087122
2670,0,1_1_0_0_3,2_1_1_0_0,34,-0.09570937294001136
2696,0,2_1_1_0_0,0_1_1_1_1,7,0.7942838174974869
2806,0,0_1_1_1_1,1_0_1_1_2,35,-0.11386351800600725
2895,0,1_0_1_1_2,1_1_0_2_3,28,-0.11883510915139561
2957,0,1_1_0_2_3,2_1_1_1_0,19,0.14375332418161113
3043,0,2_1_1_1_0,1_1_1_1_1,27,-0.04294485282077809
3111,0,1_1_1_1_1,1_0_1_1_2,21,0.015361170004737135
3128,0,1_0_1_1_2,1_1_0_1_3,4,0.8368541030193677
3166,0,1_1_0_1_3,2_1_1_0_0,11,0.5856189612898481
3267,0,2_1_1_0_0,0_2_2_0_1,32,-0.07562056702671827
3374,0,0_2_2_0_1,1_0_3_1_2,34,-0.16600898411606302
3493,0,1_0_3_1_2,1_2_0_2_3,38,-0.14518293338395194
3561,0,1_2_0_2_3,3_2_1_0_0,21,-0.017093640325738457
3587,0,3_2_1_0_0,0_2_1_1_1,7,0.8039196185770614
3655,0,0_2_1_1_1,1_0_1_1_2,21,0.18179174316906277
3705,0,1_0_1_1_2,2_0_0_2_3,15,0.3484541891617913
3719,0,2_0_0_2_3,2_1_1_1_0,3,0.8945598887715331
3829,0,2_1_1_1_0,0_2_2_2_1,35,-0.1233959151476609
3942,0,0_2_2_2_1,1_0_3_3_2,36,-0.3597559495750795
4043,0,1_0_3_3_2,2_1_0_4_3,32,-0.3582849154199973
4072,0,2_1_0_4_3,2_1_0_1_0,8,0.7970785072746249
4092,0,2_1_0_1_0,0_1_1_2_1,5,0.8675229423962687
4196,0,0_1_1_2_1,2_0_1_3_2,33,-0.16369436307583918
4300,0,2_0_1_3_2,2_1_0_4_3,33,-0.41846734661891016
4329,0,2_1_0_4_3,2_2_1_1_0,8,0.7616148365265507
4451,0,2_2_1_1_0,0_3_2_2_1,39,-0.2254638098198931
4474,0,0_3_2_2_1,1_0_2_2_2,6,0.8104825711944833
4560,0,1_0_2_2_2,2_1_0_3_3,27,-0.11764479632904268
4673,0,2_1_0_3_3,2_2_2_0_0,36,-0.22994808281605517
4711,0,2_2_2_0_0,0_2_2_1_1,11,0.622178535535301
4815,0,0_2_2_1_1,2_0_3_3_2,33,-0.2754031742383918
4922,0,2_0_3_3_2,3_2_0_3_3,34,-0.3602019869482018
5017,0,3_2_0_3_3,4_4_1_0_0,30,-0.38689405247748365
5121,0,4_4_1_0_0,0_4_3_2_1,33,-0.4450784186252482
5150,0,0_4_3_2_1,1_1_3_3_2,8,0.7361947105695881
5269,0,1_1_3_3_2,2_2_0_4_3,38,-0.3978339698909441
5331,0,2_2_0_4_3,2_2_1_0_0,19,0.3324107718184487
5435,0,2_2_1_0_0,0_3_3_1_1,33,-0.37336362258227396
5449,0,0_3_3_1_1,0_1_3_2_2,3,0.7429669987446347
5556,0,0_1_3_2_2,2_2_0_3_3,34,-0.30041086701761877
5663,0,2_2_0_3_3,3_3_2_0_0,34,-0.43014233556717396
5731,0,3_3_2_0_0,0_4_3_1_1,21,-0.18452443419827735
5844,0,0_4_3_1_1,2_0_5_3_2,36,-0.34937008141506976
5954,0,2_0_5_3_2,2_1_0_4_3,35,-0.39782590311700794
5983,0,2_1_0_4_3,2_2_1_1_0,8,0.7677987220531387
6018,0,2_2_1_1_0,0_2_1_1_1,10,0.7562468481094236
6104,0,0_2_1_1_1,1_0_2_3_2,27,-0.0669978373335276
6118,0,1_0_2_3_2,1_1_1_3_3,3,0.8319346107351168
6132,0,1_1_1_3_3,1_1_2_1_0,3,0.8888059897957417
6152,0,1_1_2_1_0,0_1_2_1_1,5,0.8520337598060426
6190,0,0_1_2_1_1,1_0_2_1_2,11,0.5354775781499199
6309,0,1_0_2_1_2,2_2_0_2_3,38,-0.21008579545190875
6338,0,2_2_0_2_3,2_2_1_0_0,8,0.7259216136386
6379,0,2_2_1_0_0,0_2_2_1_1,12,0.5778489738495084
6426,0,0_2_2_1_1,1_0_2_2_2,14,0.40381879784812735
6518,0,1_0_2_2_2,3_2_0_2_3,29,-0.16082336224204907
6580,0,3_2_0_2_3,3_3_1_0_0,19,0.0473872619170671
6600,0,3_3_1_0_0,1_3_1_1_1,5,0.8122570683183984
6647,0,1_3_1_1_1,1_0_2_2_2,14,0.7071385030637869
6670,0,1_0_2_2_2,1_1_0_2_3,6,0.8300530072661092
6768,0,1_1_0_2_3,2_2_2_1_0,31,-0.14132946482582498
6803,0,2_2_2_1_0,0_2_2_1_1,10,0.6617203250552679
6895,0,0_2_2_1_1,1_0_3_1_2,29,-0.18433477007236854
6918,0,1_0_3_1_2,2_1_0_2_3,6,0.8618820066538925
6974,0,2_1_0_2_3,2_1_1_0_0,17,0.27037217872986485
7051,0,2_1_1_0_0,0_2_2_1_1,24,-0.02196313697280039
7095,0,0_2_2_1_1,1_0_3_2_2,13,0.47062315931068965
7148,0,1_0_3_2_2,1_2_0_2_3,16,0.4644031130420788
7198,0,1_2_0_2_3,2_2_1_0_0,15,0.4575030643556924
7317,0,2_2_1_0_0,0_3_3_3_1,38,-0.3402378063321685
7388,0,0_3_3_3_1,2_0_6_4_2,22,-0.1836794284024721
7411,0,2_0_6_4_2,2_1_1_5_3,6,0.6545142390715537
7443,0,2_1_1_5_3,3_1_4_1_0,9,0.7690943394233022
7565,0,3_1_4_1_0,0_3_7_3_1,39,-0.5920386598095478
7606,0,0_3_7_3_1,1_0_8_4_2,12,0.11649172092739671
7692,0,1_0_8_4_2,2_3_0_6_3,27,0.1003705231636765
7805,0,2_3_0_6_3,5_6_4_0_0,36,-0.5074710489936571
7837,0,5_6_4_0_0,1_6_4_1_1,9,0.48591990713486827
7875,0,1_6_4_1_1,2_1_5_2_2,11,0.6166767094664112
7901,0,2_1_5_2_2,2_2_1_2_3,7,0.7958044250326546
8020,0,2_2_1_2_3,5_4_3_1_0,38,-0.5888886948431379
8142,0,5_4_3_1_0,0_6_5_3_1,39,-0.9176153896130761
8153,0,0_6_5_3_1,1_4_5_3_2,2,0.10112720591409416
8215,0,1_4_5_3_2,2_5_0_4_3,19,0.07619291310033455
8283,0,2_5_0_4_3,4_7_2_1_0,21,-0.39696710066854235
8294,0,4_7_2_1_0,2_7_3_1_1,2,0.12102539932398457
8407,0,2_7_3_1_1,5_0_6_2_2,36,-0.48150223413165505
8436,0,5_0_6_2_2,5_1_1_3_3,8,0.4946384502240468
8498,0,5_1_1_3_3,6_2_4_0_0,19,-0.15120088876201032
8530,0,6_2_4_0_0,1_2_5_1_1,9,0.6463558100419655
8640,0,1_2_5_1_1,4_0_6_4_2,35,-0.7364581012811804
8654,0,4_0_6_4_2,4_1_3_4_3,3,0.30583475039992086
8671,0,4_1_3_4_3,4_1_4_1_0,4,0.32135387025301426
8754,0,4_1_4_1_0,0_2_7_5_1,26,-0.5690664971950925
8786,0,0_2_7_5_1,1_0_7_5_2,9,-0.070359066636897
8842,0,1_0_7_5_2,2_2_1_5_3,17,0.5082282883163292
8859,0,2_2_1_5_3,3_2_1_2_0,4,0.6507405413165361
8879,0,3_2_1_2_0,1_2_1_5_1,5,0.6413034680701053
8977,0,1_2_1_5_1,3_0_5_6_2,31,-0.6592143189536962
9096,0,3_0_5_6_2,4_3_0_8_3,38,-1.2185765784148634
9155,0,4_3_0_8_3,5_4_2_1_0,18,0.39492683218142316
9181,0,5_4_2_1_0,1_4_2_1_1,7,0.6318946834125427
9237,0,1_4_2_1_1,3_0_3_3_2,17,0.2893781704321462
9356,0,3_0_3_3_2,6_3_0_5_3,38,-0.7754580227000194
9424,0,6_3_0_5_3,7_4_1_1_0,21,-0.20951965245188336
9444,0,7_4_1_1_0,2_5_2_1_1,5,0.41087593858531307
9530,0,2_5_2_1_1,6_0_3_3_2,27,-0.45713512309812265
9628,0,6_0_3_3_2,7_3_0_4_3,31,-1.073112447389736
9687,0,7_3_0_4_3,8_4_1_0_0,18,-0.493330193326131
9716,0,8_4_1_0_0,1_5_2_1_1,8,0.3437075131766641
9787,0,1_5_2_1_1,6_0_3_2_2,22,-0.2372208297924262
9903,0,6_0_3_2_2,7_3_0_6_3,37,-1.2336992160581823
9974,0,7_3_0_6_3,10_4_2_0_0,22,-0.8099447356206932
10069,0,10_4_2_0_0,0_6_2_2_1,30,0.06350213426729462
10119,0,0_6_2_2_1,1_0_3_4_2,15,0.6221946329697089
10166,0,1_0_3_4_2,2_1_1_5_3,14,0.4813834932792908
10207,0,2_1_1_5_3,2_3_1_1_0,12,0.8390006632782281
10275,0,2_3_1_1_0,0_5_3_2_1,21,-0.07233584982285968
10304,0,0_5_3_2_1,1_1_3_3_2,8,0.761252305632873
10369,0,1_1_3_3_2,2_2_0_3_3,20,0.06667661843271766
10449,0,2_2_0_3_3,4_3_2_0_0,25,-0.16770699870517503
10556,0,4_3_2_0_0,0_5_5_2_1,34,-0.5954030471724793
10630,0,0_5_5_2_1,2_0_6_4_2,23,-0.03329890432716903
10674,0,2_0_6_4_2,3_1_1_4_3,13,0.6090884230670016
10727,0,3_1_1_4_3,3_2_4_0_0,16,0.46859116940415313
10828,0,3_2_4_0_0,0_5_5_2_1,32,-0.45270871515084676
10857,0,0_5_5_2_1,2_1_6_3_2,8,0.5604829696736642
10925,0,2_1_6_3_2,5_4_1_4_3,21,0.3253038090689575
11044,0,5_4_1_4_3,8_8_3_0_0,38,-0.9722508560969059
11127,0,8_8_3_0_0,0_11_6_4_1,26,-0.44655033819982015
11177,0,0_11_6_4_1,3_1_7_5_2,15,0.1751810738532624
11293,0,3_1_7_5_2,6_9_0_10_3,37,-1.192017112954328
11361,0,6_9_0_10_3,8_10_3_1_0,21,-0.3871055493621321
11390,0,8_10_3_1_0,1_10_4_4_1,8,-0.3146301846818092
11482,0,1_10_4_4_1,8_0_6_5_2,29,-0.18937390338646348
11556,0,8_0_6_5_2,11_3_0_7_3,23,-0.6902615893958108
11573,0,11_3_0_7_3,11_3_1_3_0,4,-0.3057419100594215
11683,0,11_3_1_3_0,0_6_5_8_1,35,-0.5624467315242024
11769,0,0_6_5_8_1,3_0_8_10_2,27,-0.87457170566035
11840,0,3_0_8_10_2,5_3_1_11_3,22,-0.664706925690366
11869,0,5_3_1_11_3,5_4_1_4_0,8,-0.06485891812894343
11895,0,5_4_1_4_0,1_4_2_8_1,7,0.013658889133626527
11990,0,1_4_2_8_1,5_0_5_12_2,30,-1.517631407069545
12007,0,5_0_5_12_2,6_1_1_13_3,4,-0.7258557433410273
12051,0,6_1_1_13_3,7_2_4_2_0,13,-0.09216872182230154
12134,0,7_2_4_2_0,0_4_6_9_1,26,-0.6526205234432941
12238,0,0_4_6_9_1,5_0_9_12_2,33,-2.0511076105748542
12321,0,5_0_9_12_2,6_3_1_13_3,26,-1.358446014443643
12380,0,6_3_1_13_3,7_6_2_1_0,18,-0.1579849526830506
12484,0,7_6_2_1_0,0_8_4_10_1,33,-1.2400907209329235
12582,0,0_8_4_10_1,2_0_7_12_2,31,-1.4065844703770685
12611,0,2_0_7_12_2,3_1_2_13_3,8,-0.7747044785986315
12688,0,3_1_2_13_3,5_3_8_2_0,24,0.11585424527887797
12765,0,5_3_8_2_0,0_6_11_10_1,24,-0.9624107304016278
12860,0,0_6_11_10_1,5_1_13_13_2,30,-2.230886358760288
12937,0,5_1_13_13_2,8_3_4_13_3,24,-1.1807079637527802
12963,0,8_3_4_13_3,8_5_8_8_0,7,-1.056079756635048
12986,0,8_5_8_8_0,5_5_9_7_1,6,-1.0388067442721263
13039,0,5_5_9_7_1,9_0_11_12_2,16,-1.7795158857823483
13053,0,9_0_11_12_2,9_1_10_13_3,3,-1.6739421415409037
13169,0,9_1_10_13_3,12_7_13_1_0,37,-2.0082774420585445
13207,0,12_7_13_1_0,4_9_13_4_1,11,-1.4805783211912242
13296,0,4_9_13_4_1,11_0_13_7_2,28,-2.8388729715587715
13412,0,11_0_13_7_2,13_4_5_11_3,37,-2.097129962033499
13426,0,13_4_5_11_3,13_5_5_8_0,3,-1.9651222444790375
13530,0,13_5_5_8_0,1_8_12_13_1,33,-1.6009518570384405
13637,0,1_8_12_13_1,7_0_13_13_2,34,-3.2518231580399943
13711,0,7_0_13_13_2,10_4_6_13_3,23,-2.317105840330476
13782,0,10_4_6_13_3,13_8_11_3_0,22,-1.2180771896476696
13868,0,13_8_11_3_0,4_10_13_8_1,27,-1.4527649806160121
13897,0,4_10_13_8_1,7_5_13_10_2,8,-1.5672206111767406
13944,0,7_5_13_10_2,10_9_5_13_3,14,-1.5407934114560704
14009,0,10_9_5_13_3,12_11_10_4_0,20,-1.701076555983279
14020,0,12_11_10_4_0,10_11_11_5_1,2,-1.801319999496625
14127,0,10_11_11_5_1,13_1_13_13_2,34,-2.9206185319266393
14156,0,13_1_13_13_2,13_2_11_13_3,8,-2.4902829236638095
14269,0,13_2_11_13_3,13_6_13_1_0,36,-3.9551114662282383
14292,0,13_6_13_1_0,8_7_13_2_1,6,-3.199862571398136
14312,0,8_7_13_2_1,9_3_13_3_2,5,-3.3057014977896118
14371,0,9_3_13_3_2,13_8_5_6_3,18,-2.6782379658218893
14490,0,13_8_5_6_3,13_11_13_0_0,38,-5.311978118355993
14570,0,13_11_13_0_0,2_13_13_4_1,25,-2.8719469069557606
14587,0,2_13_13_4_1,6_10_13_4_2,4,-2.822781339502833
14637,0,6_10_13_4_2,8_13_6_7_3,15,-2.336036564001074
14651,0,8_13_6_7_3,9_13_7_5_0,3,-2.4548542949652785
14722,0,9_13_7_5_0,1_13_13_9_1,22,-3.0193050647135253
14832,0,1_13_13_9_1,7_1_13_13_2,35,-2.7299142414203716
14912,0,7_1_13_13_2,12_5_6_13_3,25,-2.268506044654912
15016,0,12_5_6_13_3,13_11_13_1_0,33,-2.245850126139645
15039,0,13_11_13_1_0,8_11_13_3_1,6,-2.200036344158326
15050,0,8_11_13_3_1,8_9_13_4_2,2,-2.199713854245229
15139,0,8_9_13_4_2,13_13_2_9_3,28,-2.5652872881889492
15183,0,13_13_2_9_3,13_13_9_1_0,13,-3.103059020291163
15200,0,13_13_9_1_0,10_13_10_6_1,4,-2.9990871407649893
15322,0,10_13_10_6_1,13_1_13_13_2,39,-3.669688302428169
15420,0,13_1_13_13_2,13_7_2_13_3,31,-3.8242152727377823
15500,0,13_7_2_13_3,13_10_9_6_0,25,-3.86263026227337
15574,0,13_10_9_6_0,2_13_12_11_1,23,-2.070995117177155
15675,0,2_13_12_11_1,12_1_13_13_2,32,-2.967080245569453
15746,0,12_1_13_13_2,13_5_5_13_3,22,-2.8737234303366836
15772,0,13_5_5_13_3,13_6_8_8_0,7,-2.7514658069661064
15879,0,13_6_8_8_0,1_11_13_13_1,34,-2.8802286103954047
16001,0,1_11_13_13_1,9_1_13_13_2,39,-4.983613798500896
16123,0,9_1_13_13_2,13_7_4_13_3,39,-4.640762007942342
16197,0,13_7_4_13_3,13_10_11_5_0,23,-2.9179724410443186
16313,0,13_10_11_5_0,1_13_13_13_1,37,-3.450444140044729
16402,0,1_13_13_13_1,6_1_13_13_2,28,-3.3477666294366215
16506,0,6_1_13_13_2,10_8_3_13_3,33,-3.337029195249679
16535,0,10_8_3_13_3,11_9_8_6_0,8,-2.6256494791159097
16552,0,11_9_8_6_0,9_11_9_9_1,4,-2.6876071464550364
16668,0,9_11_9_9_1,13_1_13_13_2,37,-4.465882968456438
16751,0,13_1_13_13_2,13_4_6_13_3,26,-4.609437692958245
16819,0,13_4_6_13_3,13_7_12_4_0,21,-3.1083320132561956
16845,0,13_7_12_4_0,7_9_13_9_1,7,-2.826888842606495
16934,0,7_9_13_9_1,13_1_13_13_2,28,-4.136836360080642
16975,0,13_1_13_13_2,13_3_7_13_3,12,-4.19204522192576
17073,0,13_3_7_13_3,13_8_13_3_0,31,-4.02650605758684
17117,0,13_8_13_3_0,4_10_13_8_1,13,-2.9534802777916807
17239,0,4_10_13_8_1,13_0_13_13_2,39,-5.264629051162597
17361,0,13_0_13_13_2,13_6_1_13_3,39,-4.283707156028591
17423,0,13_6_1_13_3,13_11_7_2_0,19,-3.4163438265709067
17458,0,13_11_7_2_0,4_13_9_8_1,10,-2.28115670159677
17487,0,4_13_9_8_1,9_4_11_9_2,8,-2.2822542988448564
17537,0,9_4_11_9_2,12_11_2_11_3,15,-2.6310073378475463
17638,0,12_11_2_11_3,13_13_13_1_0,32,-3.4796329040467415
17664,0,13_13_13_1_0,11_13_13_4_1,7,-2.7237939093352352
17771,0,11_13_13_4_1,13_1_13_8_2,34,-3.358347055072966
17812,0,13_1_13_8_2,13_4_7_10_3,12,-2.9822724035417325
17859,0,13_4_7_10_3,13_6_12_1_0,14,-3.1783971901649477
17888,0,13_6_12_1_0,6_8_12_7_1,8,-2.2984353716774653
17959,0,6_8_12_7_1,13_1_13_12_2,22,-3.552235098344706
18021,0,13_1_13_12_2,13_4_4_13_3,19,-3.2252544087662307
18071,0,13_4_4_13_3,13_6_9_3_0,15,-3.1476248631941224
18118,0,13_6_9_3_0,2_8_12_10_1,14,-1.8251503067591948
18189,0,2_8_12_10_1,12_1_13_13_2,22,-2.687193929104396
18236,0,12_1_13_13_2,13_3_6_13_3,14,-2.413292700200122
18346,0,13_3_6_13_3,13_5_13_1_0,35,-2.7398739900798947
18360,0,13_5_13_1_0,12_6_13_4_1,3,-2.417089028826234
18395,0,12_6_13_4_1,12_1_13_5_2,10,-2.6361219147149164
18448,0,12_1_13_5_2,13_4_5_7_3,16,-2.011611711425034
18459,0,13_4_5_7_3,13_5_6_6_0,2,-2.0855524250087294
18581,0,13_5_6_6_0,1_9_13_12_1,39,-2.2660788263491005
18628,0,1_9_13_12_1,5_1_13_13_2,14,-1.9341405819505875
18696,0,5_1_13_13_2,8_5_4_13_3,21,-1.6573480553108189
18767,0,8_5_4_13_3,12_7_10_3_0,22,-1.2257886589731402
18865,0,12_7_10_3_0,1_9_13_11_1,31,-2.285556739034723
18954,0,1_9_13_11_1,7_0_13_13_2,28,-2.9937106418900927
19007,0,7_0_13_13_2,9_1_7_13_3,16,-2.2564607635148333
19120,0,9_1_7_13_3,13_6_13_1_0,36,-2.258570240434458
19134,0,13_6_13_1_0,10_7_13_3_1,3,-2.0682794126458077
19166,0,10_7_13_3_1,11_1_13_4_2,9,-2.3232670949859693
19264,0,11_1_13_4_2,13_8_1_9_3,31,-1.6813073943392813
19275,0,13_8_1_9_3,13_8_3_8_0,2,-1.751611291137428
19397,0,13_8_3_8_0,0_11_12_13_1,39,-1.9276945678085962
19459,0,0_11_12_13_1,4_2_13_13_2,19,-1.7453991170219716
19545,0,4_2_13_13_2,7_6_6_13_3,27,-1.7358092853956526
19649,0,7_6_6_13_3,13_8_11_1_0,33,-1.1518693905104824
19735,0,13_8_11_1_0,1_12_13_6_1,27,-1.513678868510338
19773,0,1_12_13_6_1,5_1_13_8_2,11,-1.2692003274502768
19871,0,5_1_13_8_2,9_11_2_13_3,31,-1.099480109676637
19948,0,9_11_2_13_3,12_13_8_4_0,24,-1.3874749175082117
19962,0,12_13_8_4_0,10_13_10_5_1,3,-1.457115765583941
20066,0,10_13_10_5_1,13_1_13_11_2,33,-2.16276163247565
20173,0,13_1_13_11_2,13_5_1_13_3,34,-2.7132296317059086
20289,0,13_5_1_13_3,13_11_7_1_0,37,-2.7814818462151667
20357,0,13_11_7_1_0,2_12_9_5_1,21,-1.0937375261363926
20407,0,2_12_9_5_1,8_3_11_6_2,15,-0.8657541307298129
20511,0,8_3_11_6_2,13_9_0_12_3,33,-1.6518759664248281
20552,0,13_9_0_12_3,13_10_1_3_0,12,-1.4294212370819754
20632,0,13_10_1_3_0,2_11_4_11_1,25,-0.852785354727672
20679,0,2_11_4_11_1,7_2_5_13_2,14,-0.6467778220188671
20735,0,7_2_5_13_2,10_7_0_13_3,17,-1.3342648124324619
20782,0,10_7_0_13_3,12_7_2_3_0,14,-0.7656408147252607
20850,0,12_7_2_3_0,4_8_4_10_1,21,-0.8784274185427654
20960,0,4_8_4_10_1,11_0_8_13_2,35,-2.2904700736831254
21067,0,11_0_8_13_2,13_3_1_13_3,34,-3.1871423649768746
21147,0,13_3_1_13_3,13_6_3_4_0,25,-1.2182299480275578
21221,0,13_6_3_4_0,4_8_4_8_1,23,-0.7150725702206349
21244,0,4_8_4_8_1,7_3_4_9_2,6,-0.6431399094904169
21312,0,7_3_4_9_2,11_8_1_10_3,21,-1.7034070753955723
21395,0,11_8_1_10_3,13_9_3_1_0,26,-0.931092496622198
21469,0,13_9_3_1_0,1_10_5_5_1,23,-0.6648372571523247
21525,0,1_10_5_5_1,8_1_6_6_2,17,-0.03355476568739572
21578,0,8_1_6_6_2,10_6_1_9_3,16,-0.2207266262430991
21622,0,10_6_1_9_3,11_7_2_1_0,13,-0.13609524261683917
21690,0,11_7_2_1_0,3_8_4_5_1,21,-0.053129273803224124
21725,0,3_8_4_5_1,7_1_4_6_2,10,0.29502850945226927
21841,0,7_1_4_6_2,13_5_1_8_3,37,-1.4663772299761741
21909,0,13_5_1_8_3,13_5_2_1_0,21,-0.6515934539916597
21947,0,13_5_2_1_0,3_6_3_2_1,11,-0.18741074282374995
21988,0,3_6_3_2_1,8_1_4_2_2,12,0.1776987582625321
22068,0,8_1_4_2_2,13_4_0_3_3,25,-0.9942090419495374
22175,0,13_4_0_3_3,13_5_3_0_0,34,-2.0459000989033727
22234,0,13_5_3_0_0,3_6_4_2_1,18,-0.27548443540599715
22278,0,3_6_4_2_1,9_1_5_3_2,13,-0.17491284426178025
22382,0,9_1_5_3_2,13_4_0_4_3,33,-1.7500536539863085
22459,0,13_4_0_4_3,13_6_2_0_0,24,-1.892030131180468
22527,0,13_6_2_0_0,2_6_4_2_1,21,-0.07631013890278984
22556,0,2_6_4_2_1,9_1_4_3_2,8,0.03103374041647363
22636,0,9_1_4_3_2,12_5_0_4_3,25,-1.2030523781278948
22701,0,12_5_0_4_3,13_5_2_1_0,20,-1.274779919882793
22751,0,13_5_2_1_0,2_7_2_3_1,15,-0.14774448351276306
22840,0,2_7_2_3_1,11_0_4_3_2,28,-0.8073693339450593
22890,0,11_0_4_3_2,13_2_0_4_3,15,-0.737604992177265
23009,0,13_2_0_4_3,13_4_3_0_0,38,-2.373626235721488
23119,0,13_4_3_0_0,4_8_5_3_1,35,-0.22096938911802194
23190,0,4_8_5_3_1,10_0_6_4_2,22,-0.24766282043763313
23273,0,10_0_6_4_2,13_3_0_5_3,26,-0.890687232647796
23359,0,13_3_0_5_3,13_4_3_0_0,27,-1.5084002600672086
23415,0,13_4_3_0_0,4_5_4_2_1,17,-0.14411222870208643
23537,0,4_5_4_2_1,13_0_5_4_2,39,-1.786291047971064
23647,0,13_0_5_4_2,13_3_0_6_3,35,-2.454938532103925
23667,0,13_3_0_6_3,13_3_1_2_0,5,-1.4720917445307649
23786,0,13_3_1_2_0,2_4_4_6_1,38,-0.0854172335387379
23866,0,2_4_4_6_1,5_0_6_8_2,25,-0.9014344783197082
23979,0,5_0_6_8_2,11_2_0_10_3,36,-1.7617307869074454
24011,0,11_2_0_10_3,12_3_2_3_0,9,-0.39201079067187755
24058,0,12_3_2_3_0,1_4_2_8_1,14,-0.11120694213059859
24117,0,1_4_2_8_1,9_0_2_10_2,18,-0.7328046692191532
24179,0,9_0_2_10_2,9_2_0_10_3,19,-1.570994251550838
24193,0,9_2_0_10_3,10_2_1_7_0,3,-0.7997568529003074
24279,0,10_2_1_7_0,1_3_2_10_1,27,-0.6271826523669496
24386,0,1_3_2_10_1,2_0_4_11_2,34,-2.0754775392569913
24430,0,2_0_4_11_2,3_2_0_13_3,13,-1.4051697657023525
24501,0,3_2_0_13_3,4_3_2_1_0,22,0.4663781499447172
24530,0,4_3_2_1_0,1_3_2_5_1,8,0.5651109828125013
24592,0,1_3_2_5_1,2_0_4_5_2,19,-0.06252747809575743
24642,0,2_0_4_5_2,3_1_1_6_3,15,0.1740370608253971
24749,0,3_1_1_6_3,4_3_3_0_0,34,-0.3473894055947745
24814,0,4_3_3_0_0,1_3_4_2_1,20,0.15019785622528287
24831,0,1_3_4_2_1,1_1_5_2_2,4,0.6706557078797474
24878,0,1_1_5_2_2,2_3_0_2_3,14,0.6818946947526472
24982,0,2_3_0_2_3,4_4_3_0_0,33,-0.5154085393164527
25080,0,4_4_3_0_0,0_6_5_2_1,31,-0.7070357280232455
25127,0,0_6_5_2_1,1_1_5_4_2,14,0.5472429959359222
25201,0,1_1_5_4_2,2_3_0_5_3,23,0.08278710266245237
25269,0,2_3_0_5_3,4_3_2_0_0,21,0.34854087114529136
25301,0,4_3_2_0_0,0_3_2_1_1,9,0.7011302020655779
25360,0,0_3_2_1_1,1_0_3_2_2,18,0.45845119394420997
