step,tl_id,max_length
571,0,8
572,0,8
573,0,9
574,0,9
575,0,9
576,0,9
577,0,9
578,0,10
579,0,10
580,0,10
581,0,10
582,0,10
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,12
595,0,12
596,0,12
597,0,12
598,0,12
599,0,13
600,0,13
601,0,13
602,0,14
603,0,14
604,0,14
605,0,14
606,0,14
607,0,14
608,0,15
609,0,15
610,0,15
611,0,15
612,0,15
613,0,15
614,0,15
615,0,14
616,0,14
617,0,14
618,0,13
619,0,14
620,0,13
621,0,12
622,0,11
623,0,11
624,0,11
625,0,11
626,0,10
627,0,7
628,0,7
629,0,6
630,0,6
631,0,5
632,0,4
633,0,5
634,0,5
635,0,5
636,0,5
637,0,5
638,0,6
639,0,6
640,0,6
641,0,6
642,0,6
643,0,7
644,0,7
645,0,7
646,0,7
647,0,8
648,0,8
649,0,8
650,0,8
651,0,9
652,0,9
653,0,9
654,0,9
655,0,10
656,0,10
657,0,10
658,0,10
659,0,10
660,0,10
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,14
678,0,14
679,0,14
680,0,15
681,0,15
682,0,15
683,0,15
684,0,15
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,16
691,0,16
692,0,16
693,0,16
694,0,16
695,0,16
696,0,16
697,0,17
698,0,17
699,0,17
700,0,17
701,0,17
702,0,18
703,0,18
704,0,17
705,0,17
706,0,17
707,0,17
708,0,17
709,0,16
710,0,15
711,0,15
712,0,15
713,0,15
714,0,13
715,0,13
716,0,12
717,0,12
718,0,11
719,0,11
720,0,10
721,0,10
722,0,9
723,0,8
724,0,7
725,0,8
726,0,7
727,0,6
728,0,5
729,0,4
730,0,4
731,0,3
732,0,3
733,0,3
734,0,3
735,0,4
736,0,4
737,0,4
738,0,4
739,0,4
740,0,4
741,0,5
742,0,5
743,0,5
744,0,5
745,0,5
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,7
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,7
763,0,6
764,0,6
765,0,6
766,0,5
767,0,5
768,0,5
769,0,5
770,0,6
771,0,6
772,0,6
773,0,6
774,0,5
775,0,6
776,0,6
777,0,6
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,4
786,0,4
787,0,5
788,0,6
789,0,7
790,0,7
791,0,8
792,0,8
793,0,8
794,0,8
795,0,8
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,10
802,0,10
803,0,10
804,0,10
805,0,11
806,0,11
807,0,11
808,0,11
809,0,12
810,0,12
811,0,12
812,0,12
813,0,12
814,0,12
815,0,13
816,0,13
817,0,12
818,0,12
819,0,13
820,0,12
821,0,12
822,0,11
823,0,10
824,0,9
825,0,9
826,0,9
827,0,8
828,0,7
829,0,7
830,0,5
831,0,5
832,0,4
833,0,4
834,0,3
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,0,5
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
856,0,5
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,5
891,0,5
892,0,5
893,0,5
894,0,4
895,0,5
896,0,5
897,0,5
898,0,4
899,0,3
900,0,3
901,0,3
902,0,3
903,0,3
904,0,3
905,0,3
906,0,3
907,0,4
908,0,4
909,0,4
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,5
916,0,6
917,0,6
918,0,6
919,0,6
920,0,6
921,0,7
922,0,7
923,0,7
924,0,7
925,0,7
926,0,8
927,0,8
928,0,8
929,0,8
930,0,8
931,0,8
932,0,8
933,0,8
934,0,9
935,0,8
936,0,8
937,0,8
938,0,8
939,0,8
940,0,7
941,0,6
942,0,6
943,0,5
944,0,4
945,0,4
946,0,3
947,0,2
948,0,1
949,0,1
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,3
984,0,3
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,4
1001,0,4
1002,0,4
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,6
1008,0,6
1009,0,6
1010,0,6
1011,0,6
1012,0,6
1013,0,7
1014,0,7
1015,0,7
1016,0,7
1017,0,7
1018,0,8
1019,0,8
1020,0,8
1021,0,8
1022,0,9
1023,0,9
1024,0,9
1025,0,9
1026,0,10
1027,0,10
1028,0,10
1029,0,10
1030,0,10
1031,0,10
1032,0,11
1033,0,11
1034,0,11
1035,0,11
1036,0,11
1037,0,12
1038,0,12
1039,0,12
1040,0,12
1041,0,11
1042,0,11
1043,0,11
1044,0,12
1045,0,11
1046,0,10
1047,0,9
1048,0,9
1049,0,9
1050,0,8
1051,0,7
1052,0,7
1053,0,6
1054,0,6
1055,0,5
1056,0,4
1057,0,4
1058,0,4
1059,0,5
1060,0,5
1061,0,5
1062,0,5
1063,0,5
1064,0,6
1065,0,6
1066,0,6
1067,0,6
1068,0,7
1069,0,7
1070,0,7
1071,0,7
1072,0,7
1073,0,7
1074,0,8
1075,0,8
1076,0,8
1077,0,8
1078,0,9
1079,0,9
1080,0,9
1081,0,9
1082,0,9
1083,0,10
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,10
1097,0,10
1098,0,10
1099,0,10
1100,0,10
1101,0,10
1102,0,10
1103,0,10
1104,0,11
1105,0,11
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,10
1113,0,10
1114,0,10
1115,0,9
1116,0,8
1117,0,8
1118,0,7
1119,0,7
1120,0,7
1121,0,7
1122,0,7
1123,0,7
1124,0,7
1125,0,8
1126,0,7
1127,0,8
1128,0,8
1129,0,9
1130,0,9
1131,0,9
1132,0,10
1133,0,11
1134,0,11
1135,0,11
1136,0,11
1137,0,11
1138,0,11
1139,0,11
1140,0,11
1141,0,11
1142,0,11
1143,0,11
1144,0,11
1145,0,11
1146,0,11
1147,0,11
1148,0,11
1149,0,11
1150,0,11
1151,0,11
1152,0,11
1153,0,11
1154,0,11
1155,0,11
1156,0,11
1157,0,11
1158,0,11
1159,0,11
1160,0,11
1161,0,11
1162,0,11
1163,0,11
1164,0,11
1165,0,11
1166,0,11
1167,0,11
1168,0,11
1169,0,11
1170,0,11
1171,0,11
1172,0,11
1173,0,11
1174,0,12
1175,0,12
1176,0,12
1177,0,12
1178,0,12
1179,0,13
1180,0,13
1181,0,13
1182,0,13
1183,0,13
1184,0,13
1185,0,13
1186,0,13
1187,0,13
1188,0,12
1189,0,12
1190,0,12
1191,0,11
1192,0,10
1193,0,10
1194,0,9
1195,0,9
1196,0,7
1197,0,7
1198,0,7
1199,0,6
1200,0,5
1201,0,4
1202,0,4
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,7
1212,0,7
1213,0,7
1214,0,7
1215,0,8
1216,0,8
1217,0,8
1218,0,8
1219,0,8
1220,0,9
1221,0,9
1222,0,9
1223,0,9
1224,0,9
1225,0,9
1226,0,9
1227,0,9
1228,0,9
1229,0,10
1230,0,10
1231,0,10
1232,0,10
1233,0,10
1234,0,10
1235,0,11
1236,0,11
1237,0,11
1238,0,11
1239,0,12
1240,0,12
1241,0,12
1242,0,12
1243,0,13
1244,0,13
1245,0,13
1246,0,13
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,15
1253,0,15
1254,0,15
1255,0,15
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,16
1261,0,17
1262,0,17
1263,0,17
1264,0,17
1265,0,18
1266,0,18
1267,0,18
1268,0,18
1269,0,18
1270,0,18
1271,0,19
1272,0,19
1273,0,19
1274,0,19
1275,0,20
1276,0,20
1277,0,19
1278,0,19
1279,0,19
1280,0,19
1281,0,18
1282,0,18
1283,0,17
1284,0,16
1285,0,16
1286,0,15
1287,0,14
1288,0,13
1289,0,14
1290,0,13
1291,0,12
1292,0,11
1293,0,12
1294,0,11
1295,0,9
1296,0,9
1297,0,8
1298,0,8
1299,0,7
1300,0,7
1301,0,6
1302,0,6
1303,0,5
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,6
1353,0,6
1354,0,5
1355,0,5
1356,0,5
1357,0,4
1358,0,3
1359,0,2
1360,0,1
1361,0,2
1362,0,2
1363,0,2
1364,0,2
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,4
1370,0,4
1371,0,4
1372,0,4
1373,0,4
1374,0,4
1375,0,5
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,6
1381,0,6
1382,0,6
1383,0,6
1384,0,6
1385,0,7
1386,0,7
1387,0,7
1388,0,8
1389,0,8
1390,0,8
1391,0,8
1392,0,8
1393,0,9
1394,0,9
1395,0,8
1396,0,8
1397,0,7
1398,0,8
1399,0,7
1400,0,6
1401,0,6
1402,0,5
1403,0,5
1404,0,5
1405,0,4
1406,0,3
1407,0,2
1408,0,2
1409,0,2
1410,0,2
1411,0,2
1412,0,2
1413,0,2
1414,0,2
1415,0,2
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,5
1432,0,6
1433,0,6
1434,0,6
1435,0,6
1436,0,6
1437,0,7
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,8
1443,0,8
1444,0,8
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,7
1452,0,7
1453,0,7
1454,0,6
1455,0,6
1456,0,5
1457,0,5
1458,0,5
1459,0,5
1460,0,4
1461,0,5
1462,0,4
1463,0,4
1464,0,5
1465,0,6
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,7
1471,0,7
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,9
1482,0,9
1483,0,9
1484,0,9
1485,0,9
1486,0,9
1487,0,9
1488,0,10
1489,0,10
1490,0,10
1491,0,10
1492,0,10
1493,0,10
1494,0,10
1495,0,10
1496,0,10
1497,0,10
1498,0,10
1499,0,10
1500,0,9
1501,0,8
1502,0,8
1503,0,7
1504,0,6
1505,0,7
1506,0,7
1507,0,8
1508,0,7
1509,0,7
1510,0,8
1511,0,7
1512,0,8
1513,0,7
1514,0,8
1515,0,9
1516,0,10
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,12
1528,0,12
1529,0,12
1530,0,12
1531,0,13
1532,0,13
1533,0,13
1534,0,13
1535,0,13
1536,0,13
1537,0,13
1538,0,14
1539,0,14
1540,0,14
1541,0,14
1542,0,14
1543,0,14
1544,0,14
1545,0,15
1546,0,15
1547,0,15
1548,0,15
1549,0,15
1550,0,15
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,16
1557,0,16
1558,0,16
1559,0,16
1560,0,16
1561,0,17
1562,0,17
1563,0,17
1564,0,17
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,19
1571,0,19
1572,0,19
1573,0,19
1574,0,20
1575,0,20
1576,0,20
1577,0,20
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,21
1583,0,22
1584,0,22
1585,0,22
1586,0,22
1587,0,23
1588,0,22
1589,0,22
1590,0,22
1591,0,21
1592,0,22
1593,0,21
1594,0,20
1595,0,19
1596,0,18
1597,0,17
1598,0,17
1599,0,16
1600,0,16
1601,0,15
1602,0,15
1603,0,14
1604,0,13
1605,0,12
1606,0,11
1607,0,10
1608,0,11
1609,0,10
1610,0,9
1611,0,9
1612,0,8
1613,0,8
1614,0,8
1615,0,7
1616,0,6
1617,0,7
1618,0,7
1619,0,7
1620,0,7
1621,0,7
1622,0,8
1623,0,8
1624,0,8
1625,0,8
1626,0,7
1627,0,8
1628,0,8
1629,0,7
1630,0,7
1631,0,7
1632,0,8
1633,0,8
1634,0,9
1635,0,10
1636,0,11
1637,0,12
1638,0,13
1639,0,13
1640,0,14
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,17
1657,0,17
1658,0,17
1659,0,17
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,17
1667,0,17
1668,0,17
1669,0,17
1670,0,17
1671,0,17
1672,0,17
1673,0,18
1674,0,18
1675,0,18
1676,0,18
1677,0,18
1678,0,18
1679,0,19
1680,0,19
1681,0,19
1682,0,20
1683,0,20
1684,0,20
1685,0,20
1686,0,20
1687,0,20
1688,0,20
1689,0,20
1690,0,20
1691,0,20
1692,0,20
1693,0,20
1694,0,19
1695,0,20
1696,0,20
1697,0,19
1698,0,19
1699,0,18
1700,0,17
1701,0,16
1702,0,15
1703,0,15
1704,0,13
1705,0,13
1706,0,12
1707,0,11
1708,0,11
1709,0,11
1710,0,10
1711,0,9
1712,0,8
1713,0,8
1714,0,8
1715,0,7
1716,0,6
1717,0,6
1718,0,6
1719,0,6
1720,0,6
1721,0,7
1722,0,7
1723,0,7
1724,0,7
1725,0,8
1726,0,8
1727,0,8
1728,0,8
1729,0,8
1730,0,8
1731,0,9
1732,0,8
1733,0,8
1734,0,8
1735,0,7
1736,0,7
1737,0,7
1738,0,8
1739,0,8
1740,0,9
1741,0,10
1742,0,10
1743,0,11
1744,0,12
1745,0,13
1746,0,13
1747,0,13
1748,0,13
1749,0,13
1750,0,13
1751,0,13
1752,0,12
1753,0,12
1754,0,12
1755,0,11
1756,0,10
1757,0,11
1758,0,10
1759,0,9
1760,0,9
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,9
1766,0,10
1767,0,10
1768,0,10
1769,0,10
1770,0,11
1771,0,11
1772,0,11
1773,0,11
1774,0,11
1775,0,12
1776,0,12
1777,0,12
1778,0,12
1779,0,12
1780,0,12
1781,0,13
1782,0,13
1783,0,13
1784,0,13
1785,0,14
1786,0,14
1787,0,14
1788,0,15
1789,0,15
1790,0,15
1791,0,15
1792,0,16
1793,0,16
1794,0,16
1795,0,16
1796,0,16
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,17
1802,0,18
1803,0,18
1804,0,18
1805,0,18
1806,0,18
1807,0,19
1808,0,19
1809,0,19
1810,0,19
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,21
1817,0,21
1818,0,21
1819,0,21
1820,0,21
1821,0,21
1822,0,22
1823,0,22
1824,0,22
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,24
1831,0,24
1832,0,23
1833,0,23
1834,0,24
1835,0,23
1836,0,22
1837,0,21
1838,0,21
1839,0,20
1840,0,20
1841,0,19
1842,0,18
1843,0,18
1844,0,18
1845,0,17
1846,0,17
1847,0,16
1848,0,17
1849,0,16
1850,0,15
1851,0,13
1852,0,13
1853,0,12
1854,0,12
1855,0,11
1856,0,10
1857,0,11
1858,0,10
1859,0,9
1860,0,8
1861,0,7
1862,0,7
1863,0,6
1864,0,6
1865,0,5
1866,0,5
1867,0,5
1868,0,5
1869,0,5
1870,0,5
1871,0,5
1872,0,5
1873,0,6
1874,0,6
1875,0,6
1876,0,6
1877,0,7
1878,0,7
1879,0,7
1880,0,7
1881,0,7
1882,0,6
1883,0,7
1884,0,7
1885,0,7
1886,0,7
1887,0,8
1888,0,9
1889,0,10
1890,0,10
1891,0,11
1892,0,12
1893,0,13
1894,0,14
1895,0,15
1896,0,16
1897,0,17
1898,0,17
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,19
1906,0,19
1907,0,19
1908,0,19
1909,0,19
1910,0,20
1911,0,20
1912,0,20
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,22
1919,0,22
1920,0,22
1921,0,22
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,23
1927,0,21
1928,0,21
1929,0,20
1930,0,20
1931,0,20
1932,0,21
1933,0,20
1934,0,20
1935,0,20
1936,0,20
1937,0,20
1938,0,20
1939,0,20
1940,0,21
1941,0,21
1942,0,21
1943,0,22
1944,0,22
1945,0,22
1946,0,22
1947,0,21
1948,0,22
1949,0,22
1950,0,22
1951,0,23
1952,0,23
1953,0,23
1954,0,24
1955,0,24
1956,0,24
1957,0,24
1958,0,24
1959,0,25
1960,0,25
1961,0,26
1962,0,27
1963,0,27
1964,0,27
1965,0,27
1966,0,28
1967,0,28
1968,0,28
1969,0,28
1970,0,28
1971,0,29
1972,0,29
1973,0,29
1974,0,29
1975,0,29
1976,0,30
1977,0,30
1978,0,30
1979,0,30
1980,0,30
1981,0,31
1982,0,31
1983,0,31
1984,0,32
1985,0,32
1986,0,32
1987,0,32
1988,0,32
1989,0,32
1990,0,33
1991,0,33
1992,0,33
1993,0,33
1994,0,34
1995,0,34
1996,0,34
1997,0,34
1998,0,34
1999,0,35
2000,0,35
2001,0,35
2002,0,35
2003,0,35
2004,0,36
2005,0,36
2006,0,36
2007,0,36
2008,0,35
2009,0,35
2010,0,36
2011,0,35
2012,0,35
2013,0,35
2014,0,35
2015,0,34
2016,0,33
2017,0,32
2018,0,32
2019,0,31
2020,0,31
2021,0,30
2022,0,29
2023,0,29
2024,0,29
2025,0,28
2026,0,27
2027,0,26
2028,0,26
2029,0,25
2030,0,24
2031,0,24
2032,0,24
2033,0,23
2034,0,23
2035,0,22
2036,0,22
2037,0,23
2038,0,24
2039,0,24
2040,0,24
2041,0,25
2042,0,25
2043,0,25
2044,0,25
2045,0,26
2046,0,27
2047,0,27
2048,0,26
2049,0,26
2050,0,26
2051,0,26
2052,0,27
2053,0,27
2054,0,27
2055,0,27
2056,0,27
2057,0,28
2058,0,28
2059,0,28
2060,0,28
2061,0,29
2062,0,30
2063,0,30
2064,0,29
2065,0,30
2066,0,31
2067,0,31
2068,0,30
2069,0,30
2070,0,31
2071,0,32
2072,0,33
2073,0,34
2074,0,34
2075,0,34
2076,0,35
2077,0,36
2078,0,37
2079,0,38
2080,0,39
2081,0,40
2082,0,40
2083,0,41
2084,0,41
2085,0,42
2086,0,42
2087,0,42
2088,0,41
2089,0,40
2090,0,40
2091,0,39
2092,0,38
2093,0,38
2094,0,38
2095,0,37
2096,0,36
2097,0,35
2098,0,34
2099,0,34
2100,0,33
2101,0,33
2102,0,32
2103,0,32
2104,0,31
2105,0,31
2106,0,31
2107,0,29
2108,0,28
2109,0,28
2110,0,28
2111,0,27
2112,0,26
2113,0,25
2114,0,24
2115,0,24
2116,0,24
2117,0,23
2118,0,22
2119,0,22
2120,0,21
2121,0,21
2122,0,20
2123,0,20
2124,0,19
2125,0,18
2126,0,18
2127,0,18
2128,0,19
2129,0,20
2130,0,19
2131,0,19
2132,0,20
2133,0,20
2134,0,20
2135,0,21
2136,0,21
2137,0,21
2138,0,21
