step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,7
575,0,7
576,0,7
577,0,7
578,0,7
579,0,8
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,7
588,0,6
589,0,5
590,0,5
591,0,5
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,7
598,0,7
599,0,7
600,0,7
601,0,8
602,0,8
603,0,7
604,0,7
605,0,7
606,0,8
607,0,7
608,0,7
609,0,7
610,0,7
611,0,8
612,0,8
613,0,8
614,0,8
615,0,8
616,0,8
617,0,8
618,0,8
619,0,8
620,0,8
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,12
648,0,12
649,0,12
650,0,12
651,0,12
652,0,12
653,0,12
654,0,12
655,0,12
656,0,12
657,0,12
658,0,12
659,0,13
660,0,13
661,0,13
662,0,13
663,0,13
664,0,13
665,0,13
666,0,13
667,0,13
668,0,13
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,13
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,14
683,0,13
684,0,13
685,0,13
686,0,12
687,0,11
688,0,11
689,0,9
690,0,9
691,0,8
692,0,8
693,0,7
694,0,7
695,0,6
696,0,5
697,0,4
698,0,4
699,0,5
700,0,5
701,0,5
702,0,5
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,5
709,0,5
710,0,6
711,0,6
712,0,6
713,0,6
714,0,7
715,0,7
716,0,7
717,0,7
718,0,6
719,0,7
720,0,7
721,0,6
722,0,6
723,0,6
724,0,6
725,0,6
726,0,6
727,0,6
728,0,6
729,0,6
730,0,6
731,0,6
732,0,6
733,0,7
734,0,7
735,0,7
736,0,7
737,0,7
738,0,7
739,0,8
740,0,8
741,0,8
742,0,8
743,0,8
744,0,8
745,0,9
746,0,9
747,0,9
748,0,9
749,0,9
750,0,9
751,0,9
752,0,9
753,0,9
754,0,10
755,0,10
756,0,10
757,0,10
758,0,10
759,0,10
760,0,10
761,0,10
762,0,10
763,0,10
764,0,10
765,0,10
766,0,10
767,0,10
768,0,10
769,0,10
770,0,10
771,0,10
772,0,10
773,0,10
774,0,10
775,0,10
776,0,10
777,0,10
778,0,10
779,0,10
780,0,10
781,0,10
782,0,10
783,0,10
784,0,10
785,0,10
786,0,10
787,0,10
788,0,11
789,0,10
790,0,10
791,0,10
792,0,9
793,0,8
794,0,8
795,0,7
796,0,7
797,0,5
798,0,5
799,0,4
800,0,3
801,0,3
802,0,4
803,0,4
804,0,4
805,0,4
806,0,4
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,6
813,0,6
814,0,6
815,0,6
816,0,6
817,0,7
818,0,7
819,0,7
820,0,7
821,0,7
822,0,8
823,0,8
824,0,8
825,0,8
826,0,9
827,0,10
828,0,9
829,0,9
830,0,9
831,0,9
832,0,9
833,0,9
834,0,9
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,11
843,0,11
844,0,11
845,0,11
846,0,11
847,0,11
848,0,12
849,0,12
850,0,12
851,0,12
852,0,12
853,0,12
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,12
862,0,11
863,0,11
864,0,10
865,0,10
866,0,8
867,0,8
868,0,7
869,0,7
870,0,6
871,0,6
872,0,4
873,0,4
874,0,4
875,0,3
876,0,2
877,0,3
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,3
901,0,3
902,0,3
903,0,3
904,0,3
905,0,3
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,5
912,0,5
913,0,5
914,0,5
915,0,5
916,0,5
917,0,5
918,0,5
919,0,6
920,0,6
921,0,6
922,0,5
923,0,5
924,0,6
925,0,5
926,0,4
927,0,3
928,0,3
929,0,2
930,0,3
931,0,3
932,0,3
933,0,3
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,6
941,0,5
942,0,5
943,0,5
944,0,5
945,0,6
946,0,6
947,0,6
948,0,7
949,0,7
950,0,7
951,0,7
952,0,8
953,0,8
954,0,8
955,0,8
956,0,8
957,0,9
958,0,9
959,0,9
960,0,9
961,0,10
962,0,10
963,0,10
964,0,10
965,0,10
966,0,10
967,0,10
968,0,10
969,0,11
970,0,11
971,0,11
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,12
978,0,12
979,0,12
980,0,12
981,0,12
982,0,13
983,0,13
984,0,13
985,0,13
986,0,13
987,0,12
988,0,12
989,0,13
990,0,12
991,0,12
992,0,11
993,0,10
994,0,10
995,0,9
996,0,8
997,0,8
998,0,8
999,0,7
1000,0,7
1001,0,6
1002,0,5
1003,0,5
1004,0,4
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,3
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,4
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,5
1027,0,5
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,7
1033,0,7
1034,0,7
1035,0,7
1036,0,7
1037,0,7
1038,0,8
1039,0,8
1040,0,8
1041,0,8
1042,0,9
1043,0,9
1044,0,9
1045,0,9
1046,0,9
1047,0,10
1048,0,10
1049,0,10
1050,0,10
1051,0,10
1052,0,11
1053,0,11
1054,0,11
1055,0,12
1056,0,12
1057,0,12
1058,0,12
1059,0,12
1060,0,13
1061,0,13
1062,0,13
1063,0,13
1064,0,13
1065,0,13
1066,0,14
1067,0,14
1068,0,14
1069,0,14
1070,0,15
1071,0,15
1072,0,15
1073,0,15
1074,0,15
1075,0,15
1076,0,16
1077,0,16
1078,0,16
1079,0,15
1080,0,16
1081,0,16
1082,0,16
1083,0,15
1084,0,14
1085,0,13
1086,0,13
1087,0,12
1088,0,11
1089,0,10
1090,0,10
1091,0,10
1092,0,8
1093,0,7
1094,0,6
1095,0,6
1096,0,5
1097,0,4
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,5
1115,0,6
1116,0,6
1117,0,7
1118,0,7
1119,0,7
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,9
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,9
1141,0,9
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,9
1148,0,9
1149,0,9
1150,0,9
1151,0,9
1152,0,9
1153,0,9
1154,0,9
1155,0,9
1156,0,9
1157,0,9
1158,0,9
1159,0,9
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,10
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,12
1199,0,12
1200,0,12
1201,0,12
1202,0,12
1203,0,11
1204,0,12
1205,0,12
1206,0,11
1207,0,10
1208,0,10
1209,0,10
1210,0,9
1211,0,8
1212,0,8
1213,0,8
1214,0,7
1215,0,6
1216,0,6
1217,0,5
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,5
1224,0,5
1225,0,5
1226,0,5
1227,0,6
1228,0,6
1229,0,6
1230,0,6
1231,0,6
1232,0,6
1233,0,7
1234,0,7
1235,0,7
1236,0,7
1237,0,7
1238,0,8
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,9
1244,0,9
1245,0,9
1246,0,9
1247,0,9
1248,0,9
1249,0,10
1250,0,10
1251,0,10
1252,0,10
1253,0,10
1254,0,11
1255,0,11
1256,0,11
1257,0,11
1258,0,11
1259,0,12
1260,0,12
1261,0,12
1262,0,12
1263,0,12
1264,0,13
1265,0,13
1266,0,13
1267,0,13
1268,0,13
1269,0,15
1270,0,14
1271,0,13
1272,0,13
1273,0,13
1274,0,13
1275,0,13
1276,0,12
1277,0,11
1278,0,10
1279,0,11
1280,0,10
1281,0,9
1282,0,8
1283,0,8
1284,0,7
1285,0,7
1286,0,5
1287,0,5
1288,0,4
1289,0,4
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,4
1322,0,4
1323,0,4
1324,0,3
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,6
1336,0,6
1337,0,6
1338,0,6
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,7
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,8
1350,0,9
1351,0,9
1352,0,9
1353,0,9
1354,0,10
1355,0,10
1356,0,10
1357,0,10
1358,0,11
1359,0,11
1360,0,11
1361,0,11
1362,0,12
1363,0,12
1364,0,12
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,12
1370,0,13
1371,0,13
1372,0,13
1373,0,13
1374,0,14
1375,0,14
1376,0,14
1377,0,14
1378,0,14
1379,0,14
1380,0,14
1381,0,14
1382,0,15
1383,0,15
1384,0,15
1385,0,15
1386,0,15
1387,0,16
1388,0,16
1389,0,16
1390,0,16
1391,0,16
1392,0,17
1393,0,17
1394,0,17
1395,0,17
1396,0,17
1397,0,18
1398,0,18
1399,0,18
1400,0,18
1401,0,19
1402,0,19
1403,0,19
1404,0,19
1405,0,19
1406,0,19
1407,0,19
1408,0,19
1409,0,19
1410,0,18
1411,0,18
1412,0,17
1413,0,16
1414,0,16
1415,0,15
1416,0,14
1417,0,13
1418,0,13
1419,0,13
1420,0,12
1421,0,11
1422,0,10
1423,0,11
1424,0,10
1425,0,9
1426,0,9
1427,0,8
1428,0,8
1429,0,7
1430,0,6
1431,0,5
1432,0,4
1433,0,5
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,6
1444,0,7
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,7
1452,0,7
1453,0,7
1454,0,7
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,8
1479,0,8
1480,0,9
1481,0,8
1482,0,8
1483,0,7
1484,0,6
1485,0,5
1486,0,5
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,6
1501,0,7
1502,0,7
1503,0,7
1504,0,7
1505,0,7
1506,0,7
1507,0,7
1508,0,8
1509,0,8
1510,0,8
1511,0,8
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,9
1517,0,9
1518,0,9
1519,0,9
1520,0,9
1521,0,9
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,9
1527,0,9
1528,0,10
1529,0,10
1530,0,10
1531,0,10
1532,0,11
1533,0,11
1534,0,11
1535,0,11
1536,0,11
1537,0,11
1538,0,11
1539,0,11
1540,0,12
1541,0,12
1542,0,12
1543,0,12
1544,0,12
1545,0,13
1546,0,13
1547,0,13
1548,0,13
1549,0,13
1550,0,13
1551,0,13
1552,0,13
1553,0,13
1554,0,13
1555,0,13
1556,0,14
1557,0,14
1558,0,14
1559,0,14
1560,0,14
1561,0,15
1562,0,15
1563,0,15
1564,0,15
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,15
1570,0,15
1571,0,16
1572,0,15
1573,0,15
1574,0,15
1575,0,15
1576,0,13
1577,0,12
1578,0,12
1579,0,11
1580,0,11
1581,0,11
1582,0,10
1583,0,9
1584,0,9
1585,0,9
1586,0,7
1587,0,7
1588,0,6
1589,0,6
1590,0,5
1591,0,5
1592,0,6
1593,0,6
1594,0,6
1595,0,6
1596,0,6
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,6
1605,0,6
1606,0,6
1607,0,5
1608,0,6
1609,0,7
1610,0,8
1611,0,9
1612,0,10
1613,0,11
1614,0,11
1615,0,12
1616,0,13
1617,0,14
1618,0,14
1619,0,14
1620,0,14
1621,0,14
1622,0,14
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,15
1629,0,15
1630,0,15
1631,0,15
1632,0,15
1633,0,15
1634,0,15
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,15
1642,0,15
1643,0,15
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,15
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,16
1657,0,17
1658,0,17
1659,0,17
1660,0,17
1661,0,17
1662,0,17
1663,0,17
1664,0,17
1665,0,17
1666,0,17
1667,0,17
1668,0,17
1669,0,17
1670,0,17
1671,0,17
1672,0,18
1673,0,18
1674,0,18
1675,0,18
1676,0,18
1677,0,18
1678,0,18
1679,0,19
1680,0,19
1681,0,19
1682,0,19
1683,0,19
1684,0,18
1685,0,19
1686,0,19
1687,0,18
1688,0,18
1689,0,16
1690,0,16
1691,0,15
1692,0,14
1693,0,13
1694,0,13
1695,0,13
1696,0,12
1697,0,12
1698,0,11
1699,0,10
1700,0,9
1701,0,8
1702,0,8
1703,0,7
1704,0,6
1705,0,5
1706,0,6
1707,0,6
1708,0,6
1709,0,6
1710,0,6
1711,0,6
1712,0,7
1713,0,7
1714,0,7
1715,0,7
1716,0,7
1717,0,8
1718,0,8
1719,0,8
1720,0,8
1721,0,8
1722,0,8
1723,0,8
1724,0,8
1725,0,8
1726,0,8
1727,0,8
1728,0,9
1729,0,9
1730,0,9
1731,0,9
1732,0,9
1733,0,10
1734,0,10
1735,0,10
1736,0,10
1737,0,10
1738,0,10
1739,0,10
1740,0,11
1741,0,11
1742,0,11
1743,0,11
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,13
1750,0,13
1751,0,13
1752,0,13
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,15
1758,0,15
1759,0,15
1760,0,15
1761,0,15
1762,0,16
1763,0,16
1764,0,16
1765,0,16
1766,0,16
1767,0,15
1768,0,16
1769,0,16
1770,0,15
1771,0,14
1772,0,15
1773,0,14
1774,0,14
1775,0,13
1776,0,13
1777,0,12
1778,0,12
1779,0,11
1780,0,10
1781,0,11
1782,0,10
1783,0,9
1784,0,7
1785,0,6
1786,0,7
1787,0,6
1788,0,5
1789,0,3
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,5
1795,0,5
1796,0,5
1797,0,5
1798,0,5
1799,0,5
1800,0,6
1801,0,6
1802,0,6
1803,0,6
1804,0,6
1805,0,7
1806,0,7
1807,0,7
1808,0,7
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,7
1818,0,7
1819,0,7
1820,0,7
1821,0,7
1822,0,7
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,9
1828,0,9
1829,0,9
1830,0,9
1831,0,9
1832,0,10
1833,0,10
1834,0,10
1835,0,10
1836,0,11
1837,0,10
1838,0,10
1839,0,10
1840,0,9
1841,0,10
1842,0,9
1843,0,8
1844,0,8
1845,0,7
1846,0,6
1847,0,6
1848,0,6
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,8
1855,0,8
1856,0,8
1857,0,8
1858,0,8
1859,0,8
1860,0,8
1861,0,8
1862,0,8
1863,0,8
1864,0,8
1865,0,8
1866,0,8
1867,0,9
1868,0,9
1869,0,9
1870,0,9
1871,0,9
1872,0,10
1873,0,10
1874,0,10
1875,0,10
1876,0,11
1877,0,11
1878,0,11
1879,0,11
1880,0,11
1881,0,11
1882,0,12
1883,0,12
1884,0,12
1885,0,13
1886,0,13
1887,0,13
1888,0,13
1889,0,13
1890,0,14
1891,0,14
1892,0,14
1893,0,14
1894,0,14
1895,0,15
1896,0,15
1897,0,15
1898,0,15
1899,0,15
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,17
1905,0,16
1906,0,16
1907,0,16
1908,0,15
1909,0,15
1910,0,14
1911,0,13
1912,0,12
1913,0,11
1914,0,10
1915,0,10
1916,0,9
1917,0,8
1918,0,7
1919,0,6
1920,0,5
1921,0,4
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,7
1933,0,7
1934,0,7
1935,0,7
1936,0,7
1937,0,8
1938,0,8
1939,0,8
1940,0,7
1941,0,7
1942,0,8
1943,0,7
1944,0,7
1945,0,7
1946,0,7
1947,0,8
1948,0,8
1949,0,8
1950,0,8
1951,0,8
1952,0,9
1953,0,9
1954,0,9
1955,0,9
1956,0,9
1957,0,9
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,9
1966,0,9
1967,0,9
1968,0,9
1969,0,9
1970,0,9
1971,0,10
1972,0,10
1973,0,10
1974,0,10
1975,0,10
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,11
1991,0,11
1992,0,11
1993,0,11
1994,0,11
1995,0,11
1996,0,11
1997,0,11
1998,0,12
1999,0,12
2000,0,12
2001,0,12
2002,0,12
2003,0,12
2004,0,12
2005,0,12
2006,0,13
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,14
2015,0,14
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,13
2021,0,13
2022,0,13
2023,0,12
2024,0,12
2025,0,11
2026,0,10
2027,0,10
2028,0,10
2029,0,9
2030,0,8
2031,0,7
2032,0,6
2033,0,6
2034,0,5
2035,0,5
2036,0,4
2037,0,4
2038,0,4
2039,0,4
2040,0,4
2041,0,5
2042,0,5
2043,0,5
2044,0,5
2045,0,5
2046,0,6
2047,0,6
2048,0,6
2049,0,6
2050,0,6
2051,0,6
2052,0,6
2053,0,6
2054,0,6
2055,0,6
2056,0,6
2057,0,6
2058,0,6
2059,0,5
2060,0,5
2061,0,5
2062,0,5
2063,0,5
2064,0,5
2065,0,5
2066,0,5
2067,0,5
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,5
2076,0,5
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,7
2098,0,7
2099,0,7
2100,0,7
2101,0,7
2102,0,7
2103,0,8
2104,0,8
2105,0,8
2106,0,8
2107,0,8
2108,0,8
2109,0,8
2110,0,8
2111,0,8
2112,0,8
2113,0,8
2114,0,8
2115,0,8
2116,0,8
2117,0,8
2118,0,8
2119,0,8
2120,0,8
2121,0,8
2122,0,8
2123,0,8
2124,0,8
2125,0,8
2126,0,7
2127,0,7
2128,0,8
2129,0,8
2130,0,7
2131,0,6
2132,0,6
2133,0,4
2134,0,5
2135,0,4
2136,0,3
2137,0,3
2138,0,3
