step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,5
575,0,6
576,0,6
577,0,6
578,0,6
579,0,6
580,0,7
581,0,7
582,0,7
583,0,7
584,0,7
585,0,7
586,0,7
587,0,7
588,0,7
589,0,8
590,0,8
591,0,8
592,0,8
593,0,9
594,0,9
595,0,9
596,0,9
597,0,9
598,0,9
599,0,10
600,0,10
601,0,10
602,0,10
603,0,11
604,0,11
605,0,11
606,0,11
607,0,11
608,0,11
609,0,11
610,0,12
611,0,12
612,0,12
613,0,12
614,0,11
615,0,11
616,0,12
617,0,11
618,0,11
619,0,10
620,0,9
621,0,9
622,0,8
623,0,8
624,0,7
625,0,6
626,0,7
627,0,5
628,0,5
629,0,4
630,0,3
631,0,3
632,0,3
633,0,3
634,0,4
635,0,4
636,0,4
637,0,4
638,0,4
639,0,4
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,4
646,0,4
647,0,4
648,0,4
649,0,5
650,0,5
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,6
673,0,6
674,0,6
675,0,6
676,0,6
677,0,6
678,0,6
679,0,6
680,0,6
681,0,6
682,0,6
683,0,6
684,0,6
685,0,7
686,0,7
687,0,7
688,0,7
689,0,7
690,0,7
691,0,7
692,0,7
693,0,7
694,0,6
695,0,6
696,0,6
697,0,6
698,0,5
699,0,5
700,0,4
701,0,4
702,0,4
703,0,3
704,0,3
705,0,3
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,5
712,0,5
713,0,5
714,0,5
715,0,5
716,0,6
717,0,6
718,0,6
719,0,6
720,0,6
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,7
727,0,8
728,0,8
729,0,8
730,0,8
731,0,8
732,0,9
733,0,9
734,0,9
735,0,9
736,0,9
737,0,10
738,0,10
739,0,10
740,0,10
741,0,10
742,0,11
743,0,11
744,0,11
745,0,11
746,0,12
747,0,12
748,0,12
749,0,12
750,0,13
751,0,13
752,0,13
753,0,13
754,0,13
755,0,14
756,0,13
757,0,13
758,0,13
759,0,13
760,0,12
761,0,11
762,0,10
763,0,9
764,0,8
765,0,8
766,0,8
767,0,7
768,0,6
769,0,5
770,0,5
771,0,5
772,0,4
773,0,3
774,0,4
775,0,3
776,0,2
777,0,1
778,0,1
779,0,1
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,3
797,0,3
798,0,3
799,0,4
800,0,4
801,0,4
802,0,4
803,0,4
804,0,4
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,6
815,0,6
816,0,6
817,0,6
818,0,7
819,0,7
820,0,7
821,0,7
822,0,7
823,0,7
824,0,7
825,0,7
826,0,7
827,0,7
828,0,7
829,0,7
830,0,7
831,0,7
832,0,7
833,0,6
834,0,6
835,0,6
836,0,5
837,0,4
838,0,5
839,0,4
840,0,3
841,0,2
842,0,3
843,0,3
844,0,3
845,0,3
846,0,3
847,0,4
848,0,4
849,0,4
850,0,4
851,0,5
852,0,5
853,0,5
854,0,5
855,0,5
856,0,6
857,0,6
858,0,6
859,0,6
860,0,6
861,0,6
862,0,6
863,0,6
864,0,7
865,0,7
866,0,7
867,0,7
868,0,7
869,0,7
870,0,7
871,0,8
872,0,8
873,0,8
874,0,8
875,0,8
876,0,8
877,0,8
878,0,9
879,0,9
880,0,9
881,0,9
882,0,9
883,0,10
884,0,10
885,0,10
886,0,10
887,0,11
888,0,11
889,0,11
890,0,11
891,0,11
892,0,11
893,0,12
894,0,12
895,0,11
896,0,11
897,0,11
898,0,11
899,0,10
900,0,10
901,0,9
902,0,8
903,0,8
904,0,7
905,0,6
906,0,7
907,0,6
908,0,5
909,0,4
910,0,4
911,0,4
912,0,3
913,0,3
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,6
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,5
976,0,5
977,0,5
978,0,4
979,0,4
980,0,2
981,0,3
982,0,2
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,4
989,0,4
990,0,4
991,0,4
992,0,4
993,0,5
994,0,5
995,0,5
996,0,5
997,0,6
998,0,6
999,0,6
1000,0,6
1001,0,6
1002,0,6
1003,0,7
1004,0,7
1005,0,7
1006,0,7
1007,0,7
1008,0,8
1009,0,8
1010,0,8
1011,0,8
1012,0,9
1013,0,9
1014,0,9
1015,0,9
1016,0,9
1017,0,10
1018,0,10
1019,0,10
1020,0,10
1021,0,10
1022,0,10
1023,0,10
1024,0,10
1025,0,10
1026,0,11
1027,0,11
1028,0,11
1029,0,11
1030,0,11
1031,0,11
1032,0,11
1033,0,11
1034,0,12
1035,0,12
1036,0,12
1037,0,11
1038,0,11
1039,0,12
1040,0,11
1041,0,11
1042,0,11
1043,0,10
1044,0,9
1045,0,9
1046,0,9
1047,0,9
1048,0,8
1049,0,7
1050,0,6
1051,0,5
1052,0,5
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,5
1059,0,5
1060,0,5
1061,0,5
1062,0,5
1063,0,6
1064,0,6
1065,0,6
1066,0,6
1067,0,7
1068,0,7
1069,0,7
1070,0,7
1071,0,8
1072,0,8
1073,0,8
1074,0,8
1075,0,8
1076,0,8
1077,0,9
1078,0,9
1079,0,9
1080,0,9
1081,0,9
1082,0,10
1083,0,10
1084,0,10
1085,0,10
1086,0,10
1087,0,10
1088,0,10
1089,0,10
1090,0,10
1091,0,10
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,10
1097,0,10
1098,0,10
1099,0,10
1100,0,10
1101,0,10
1102,0,10
1103,0,10
1104,0,10
1105,0,11
1106,0,11
1107,0,11
1108,0,11
1109,0,11
1110,0,11
1111,0,11
1112,0,11
1113,0,11
1114,0,11
1115,0,11
1116,0,11
1117,0,10
1118,0,11
1119,0,11
1120,0,10
1121,0,9
1122,0,9
1123,0,8
1124,0,7
1125,0,6
1126,0,5
1127,0,5
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,4
1133,0,4
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,6
1140,0,6
1141,0,6
1142,0,6
1143,0,7
1144,0,7
1145,0,7
1146,0,7
1147,0,7
1148,0,7
1149,0,8
1150,0,8
1151,0,8
1152,0,8
1153,0,8
1154,0,9
1155,0,9
1156,0,9
1157,0,9
1158,0,9
1159,0,10
1160,0,10
1161,0,10
1162,0,10
1163,0,10
1164,0,10
1165,0,10
1166,0,11
1167,0,11
1168,0,11
1169,0,11
1170,0,11
1171,0,11
1172,0,12
1173,0,12
1174,0,12
1175,0,13
1176,0,13
1177,0,13
1178,0,13
1179,0,13
1180,0,13
1181,0,13
1182,0,13
1183,0,13
1184,0,13
1185,0,13
1186,0,13
1187,0,13
1188,0,14
1189,0,14
1190,0,14
1191,0,14
1192,0,14
1193,0,15
1194,0,14
1195,0,14
1196,0,14
1197,0,14
1198,0,13
1199,0,13
1200,0,12
1201,0,12
1202,0,12
1203,0,11
1204,0,10
1205,0,9
1206,0,9
1207,0,9
1208,0,8
1209,0,7
1210,0,7
1211,0,7
1212,0,6
1213,0,5
1214,0,6
1215,0,5
1216,0,4
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,5
1230,0,5
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,6
1236,0,6
1237,0,6
1238,0,6
1239,0,7
1240,0,7
1241,0,7
1242,0,7
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,10
1258,0,10
1259,0,10
1260,0,10
1261,0,10
1262,0,10
1263,0,11
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,12
1270,0,12
1271,0,11
1272,0,11
1273,0,11
1274,0,10
1275,0,9
1276,0,9
1277,0,9
1278,0,8
1279,0,8
1280,0,6
1281,0,5
1282,0,5
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,5
1288,0,5
1289,0,5
1290,0,5
1291,0,6
1292,0,6
1293,0,6
1294,0,6
1295,0,7
1296,0,7
1297,0,6
1298,0,6
1299,0,6
1300,0,6
1301,0,6
1302,0,6
1303,0,6
1304,0,6
1305,0,6
1306,0,6
1307,0,6
1308,0,6
1309,0,6
1310,0,6
1311,0,6
1312,0,6
1313,0,6
1314,0,6
1315,0,6
1316,0,6
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,8
1324,0,8
1325,0,8
1326,0,7
1327,0,7
1328,0,7
1329,0,6
1330,0,6
1331,0,4
1332,0,5
1333,0,3
1334,0,3
1335,0,3
1336,0,3
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,5
1351,0,5
1352,0,6
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,7
1359,0,7
1360,0,7
1361,0,7
1362,0,8
1363,0,8
1364,0,8
1365,0,8
1366,0,9
1367,0,9
1368,0,9
1369,0,9
1370,0,9
1371,0,9
1372,0,10
1373,0,10
1374,0,10
1375,0,11
1376,0,11
1377,0,11
1378,0,11
1379,0,11
1380,0,12
1381,0,12
1382,0,12
1383,0,12
1384,0,12
1385,0,13
1386,0,13
1387,0,13
1388,0,12
1389,0,13
1390,0,13
1391,0,13
1392,0,11
1393,0,12
1394,0,11
1395,0,10
1396,0,10
1397,0,9
1398,0,8
1399,0,8
1400,0,7
1401,0,6
1402,0,7
1403,0,6
1404,0,5
1405,0,4
1406,0,3
1407,0,3
1408,0,3
1409,0,4
1410,0,4
1411,0,4
1412,0,4
1413,0,4
1414,0,4
1415,0,5
1416,0,5
1417,0,5
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,6
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,8
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,8
1438,0,8
1439,0,8
1440,0,9
1441,0,9
1442,0,9
1443,0,9
1444,0,11
1445,0,10
1446,0,10
1447,0,10
1448,0,10
1449,0,10
1450,0,10
1451,0,10
1452,0,10
1453,0,11
1454,0,11
1455,0,11
1456,0,11
1457,0,11
1458,0,11
1459,0,11
1460,0,11
1461,0,11
1462,0,11
1463,0,11
1464,0,11
1465,0,11
1466,0,11
1467,0,11
1468,0,10
1469,0,11
1470,0,11
1471,0,10
1472,0,9
1473,0,9
1474,0,8
1475,0,7
1476,0,6
1477,0,6
1478,0,5
1479,0,4
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,5
1485,0,5
1486,0,5
1487,0,5
1488,0,5
1489,0,6
1490,0,6
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,6
1497,0,6
1498,0,6
1499,0,7
1500,0,7
1501,0,7
1502,0,7
1503,0,7
1504,0,7
1505,0,8
1506,0,8
1507,0,8
1508,0,8
1509,0,8
1510,0,9
1511,0,9
1512,0,9
1513,0,9
1514,0,9
1515,0,9
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,10
1521,0,11
1522,0,11
1523,0,11
1524,0,11
1525,0,11
1526,0,11
1527,0,11
1528,0,11
1529,0,12
1530,0,12
1531,0,12
1532,0,12
1533,0,11
1534,0,11
1535,0,11
1536,0,11
1537,0,10
1538,0,10
1539,0,9
1540,0,9
1541,0,9
1542,0,8
1543,0,7
1544,0,7
1545,0,6
1546,0,5
1547,0,5
1548,0,4
1549,0,4
1550,0,4
1551,0,4
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,5
1560,0,5
1561,0,5
1562,0,5
1563,0,5
1564,0,5
1565,0,5
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,6
1572,0,7
1573,0,7
1574,0,7
1575,0,7
1576,0,7
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,9
1582,0,9
1583,0,9
1584,0,9
1585,0,9
1586,0,10
1587,0,10
1588,0,10
1589,0,10
1590,0,10
1591,0,10
1592,0,10
1593,0,11
1594,0,11
1595,0,11
1596,0,11
1597,0,11
1598,0,12
1599,0,12
1600,0,12
1601,0,12
1602,0,13
1603,0,13
1604,0,13
1605,0,13
1606,0,13
1607,0,14
1608,0,14
1609,0,14
1610,0,14
1611,0,14
1612,0,15
1613,0,14
1614,0,14
1615,0,14
1616,0,13
1617,0,13
1618,0,12
1619,0,11
1620,0,12
1621,0,10
1622,0,10
1623,0,9
1624,0,9
1625,0,8
1626,0,8
1627,0,7
1628,0,6
1629,0,5
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,9
1652,0,9
1653,0,9
1654,0,9
1655,0,9
1656,0,9
1657,0,9
1658,0,10
1659,0,10
1660,0,10
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,11
1667,0,11
1668,0,12
1669,0,12
1670,0,12
1671,0,12
1672,0,13
1673,0,13
1674,0,13
1675,0,13
1676,0,13
1677,0,13
1678,0,12
1679,0,13
1680,0,13
1681,0,13
1682,0,12
1683,0,12
1684,0,11
1685,0,10
1686,0,9
1687,0,9
1688,0,9
1689,0,8
1690,0,8
1691,0,7
1692,0,7
1693,0,6
1694,0,5
1695,0,5
1696,0,4
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,4
1716,0,5
1717,0,5
1718,0,5
1719,0,6
1720,0,6
1721,0,6
1722,0,6
1723,0,7
1724,0,7
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,8
1730,0,8
1731,0,8
1732,0,8
1733,0,8
1734,0,8
1735,0,8
1736,0,9
1737,0,9
1738,0,9
1739,0,9
1740,0,10
1741,0,10
1742,0,10
1743,0,10
1744,0,10
1745,0,10
1746,0,10
1747,0,10
1748,0,10
1749,0,10
1750,0,10
1751,0,10
1752,0,10
1753,0,10
1754,0,10
1755,0,9
1756,0,9
1757,0,9
1758,0,8
1759,0,8
1760,0,8
1761,0,7
1762,0,6
1763,0,6
1764,0,5
1765,0,4
1766,0,3
1767,0,3
1768,0,3
1769,0,3
1770,0,4
1771,0,4
1772,0,4
1773,0,4
1774,0,4
1775,0,4
1776,0,5
1777,0,5
1778,0,5
1779,0,5
1780,0,6
1781,0,6
1782,0,6
1783,0,6
1784,0,6
1785,0,6
1786,0,6
1787,0,6
1788,0,6
1789,0,6
1790,0,7
1791,0,7
1792,0,7
1793,0,7
1794,0,8
1795,0,8
1796,0,8
1797,0,8
1798,0,8
1799,0,8
1800,0,10
1801,0,9
1802,0,9
1803,0,9
1804,0,9
1805,0,10
1806,0,10
1807,0,10
1808,0,10
1809,0,10
1810,0,10
1811,0,11
1812,0,11
1813,0,11
1814,0,11
1815,0,11
1816,0,11
1817,0,11
1818,0,11
1819,0,11
1820,0,10
1821,0,10
1822,0,11
1823,0,11
1824,0,10
1825,0,9
1826,0,8
1827,0,8
1828,0,7
1829,0,7
1830,0,7
1831,0,6
1832,0,5
1833,0,4
1834,0,3
1835,0,3
1836,0,2
1837,0,2
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,3
1848,0,3
1849,0,3
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,4
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,6
1873,0,6
1874,0,6
1875,0,6
1876,0,6
1877,0,7
1878,0,7
1879,0,7
1880,0,7
1881,0,7
1882,0,8
1883,0,8
1884,0,8
1885,0,8
1886,0,8
1887,0,8
1888,0,8
1889,0,9
1890,0,9
1891,0,9
1892,0,9
1893,0,10
1894,0,10
1895,0,10
1896,0,10
1897,0,10
1898,0,11
1899,0,11
1900,0,11
1901,0,11
1902,0,12
1903,0,12
1904,0,12
1905,0,12
1906,0,12
1907,0,13
1908,0,13
1909,0,13
1910,0,13
1911,0,14
1912,0,13
1913,0,13
1914,0,13
1915,0,12
1916,0,12
1917,0,11
1918,0,10
1919,0,10
1920,0,9
1921,0,8
1922,0,7
1923,0,7
1924,0,6
1925,0,6
1926,0,5
1927,0,4
1928,0,3
1929,0,3
1930,0,3
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,4
1936,0,4
1937,0,5
1938,0,5
1939,0,5
1940,0,5
1941,0,5
1942,0,6
1943,0,6
1944,0,6
1945,0,6
1946,0,6
1947,0,6
1948,0,7
1949,0,7
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,8
1956,0,8
1957,0,9
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,10
1964,0,10
1965,0,10
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,11
1973,0,11
1974,0,11
1975,0,12
1976,0,12
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,10
1982,0,10
1983,0,9
1984,0,10
1985,0,9
1986,0,8
1987,0,7
1988,0,7
1989,0,6
1990,0,5
1991,0,5
1992,0,4
1993,0,3
1994,0,3
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,4
2008,0,4
2009,0,5
2010,0,5
2011,0,5
2012,0,5
2013,0,5
2014,0,5
2015,0,5
2016,0,5
2017,0,5
2018,0,5
2019,0,5
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,6
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,8
2046,0,8
2047,0,8
2048,0,8
2049,0,8
2050,0,8
2051,0,9
2052,0,9
2053,0,9
2054,0,9
2055,0,9
2056,0,9
2057,0,8
2058,0,8
2059,0,8
2060,0,7
2061,0,7
2062,0,5
2063,0,5
2064,0,4
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,5
2076,0,5
2077,0,5
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,5
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,7
2089,0,7
2090,0,7
2091,0,8
2092,0,8
2093,0,8
2094,0,8
2095,0,8
2096,0,8
2097,0,9
2098,0,9
2099,0,9
2100,0,9
2101,0,9
2102,0,9
2103,0,9
2104,0,10
2105,0,10
2106,0,10
2107,0,10
2108,0,10
2109,0,10
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,12
2115,0,12
2116,0,12
2117,0,12
2118,0,12
2119,0,13
2120,0,13
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,14
2127,0,14
2128,0,14
2129,0,14
2130,0,14
2131,0,15
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,16
2137,0,16
2138,0,16
