step,tl_id,max_length
571,0,18
572,0,17
573,0,16
574,0,16
575,0,16
576,0,15
577,0,14
578,0,13
579,0,13
580,0,13
581,0,12
582,0,11
583,0,10
584,0,10
585,0,9
586,0,9
587,0,8
588,0,8
589,0,7
590,0,6
591,0,6
592,0,5
593,0,4
594,0,4
595,0,4
596,0,5
597,0,5
598,0,5
599,0,5
600,0,5
601,0,6
602,0,6
603,0,6
604,0,6
605,0,6
606,0,7
607,0,7
608,0,7
609,0,7
610,0,8
611,0,8
612,0,8
613,0,8
614,0,8
615,0,8
616,0,8
617,0,8
618,0,8
619,0,8
620,0,8
621,0,9
622,0,9
623,0,9
624,0,9
625,0,9
626,0,9
627,0,10
628,0,10
629,0,10
630,0,11
631,0,11
632,0,11
633,0,11
634,0,11
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,12
648,0,12
649,0,11
650,0,11
651,0,11
652,0,10
653,0,9
654,0,9
655,0,8
656,0,7
657,0,6
658,0,5
659,0,4
660,0,5
661,0,4
662,0,3
663,0,4
664,0,4
665,0,4
666,0,5
667,0,5
668,0,5
669,0,5
670,0,5
671,0,5
672,0,5
673,0,6
674,0,6
675,0,6
676,0,6
677,0,6
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,7
686,0,8
687,0,8
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,9
695,0,9
696,0,9
697,0,9
698,0,9
699,0,9
700,0,10
701,0,10
702,0,11
703,0,11
704,0,11
705,0,11
706,0,11
707,0,11
708,0,12
709,0,12
710,0,12
711,0,12
712,0,12
713,0,12
714,0,12
715,0,12
716,0,13
717,0,12
718,0,12
719,0,12
720,0,11
721,0,10
722,0,10
723,0,9
724,0,8
725,0,9
726,0,8
727,0,7
728,0,6
729,0,5
730,0,5
731,0,5
732,0,4
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,4
739,0,4
740,0,4
741,0,4
742,0,4
743,0,4
744,0,5
745,0,5
746,0,5
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,5
754,0,5
755,0,5
756,0,5
757,0,5
758,0,5
759,0,5
760,0,5
761,0,5
762,0,5
763,0,5
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,7
790,0,8
791,0,8
792,0,8
793,0,8
794,0,7
795,0,7
796,0,8
797,0,8
798,0,6
799,0,6
800,0,5
801,0,4
802,0,4
803,0,4
804,0,3
805,0,3
806,0,4
807,0,4
808,0,3
809,0,4
810,0,5
811,0,5
812,0,6
813,0,7
814,0,8
815,0,8
816,0,8
817,0,9
818,0,9
819,0,9
820,0,9
821,0,9
822,0,8
823,0,8
824,0,8
825,0,8
826,0,7
827,0,6
828,0,5
829,0,5
830,0,5
831,0,5
832,0,6
833,0,6
834,0,6
835,0,6
836,0,5
837,0,5
838,0,5
839,0,6
840,0,7
841,0,7
842,0,7
843,0,7
844,0,8
845,0,8
846,0,8
847,0,8
848,0,9
849,0,9
850,0,9
851,0,9
852,0,9
853,0,9
854,0,9
855,0,9
856,0,9
857,0,9
858,0,9
859,0,9
860,0,9
861,0,9
862,0,9
863,0,9
864,0,9
865,0,9
866,0,9
867,0,9
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,9
874,0,9
875,0,9
876,0,9
877,0,9
878,0,9
879,0,9
880,0,9
881,0,9
882,0,9
883,0,9
884,0,9
885,0,9
886,0,9
887,0,9
888,0,9
889,0,8
890,0,8
891,0,8
892,0,7
893,0,7
894,0,6
895,0,4
896,0,5
897,0,4
898,0,3
899,0,3
900,0,3
901,0,3
902,0,3
903,0,3
904,0,4
905,0,5
906,0,6
907,0,7
908,0,8
909,0,8
910,0,8
911,0,8
912,0,8
913,0,8
914,0,8
915,0,9
916,0,9
917,0,9
918,0,9
919,0,9
920,0,9
921,0,9
922,0,10
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,10
931,0,10
932,0,10
933,0,10
934,0,10
935,0,10
936,0,10
937,0,10
938,0,10
939,0,10
940,0,10
941,0,10
942,0,10
943,0,10
944,0,10
945,0,10
946,0,10
947,0,10
948,0,10
949,0,10
950,0,10
951,0,10
952,0,10
953,0,10
954,0,11
955,0,11
956,0,10
957,0,10
958,0,10
959,0,9
960,0,8
961,0,7
962,0,7
963,0,6
964,0,5
965,0,4
966,0,4
967,0,3
968,0,3
969,0,3
970,0,3
971,0,4
972,0,4
973,0,4
974,0,4
975,0,4
976,0,5
977,0,5
978,0,5
979,0,5
980,0,5
981,0,6
982,0,6
983,0,6
984,0,6
985,0,7
986,0,7
987,0,7
988,0,7
989,0,7
990,0,7
991,0,7
992,0,8
993,0,8
994,0,9
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,9
1001,0,9
1002,0,9
1003,0,9
1004,0,10
1005,0,10
1006,0,10
1007,0,10
1008,0,11
1009,0,11
1010,0,11
1011,0,11
1012,0,11
1013,0,12
1014,0,12
1015,0,12
1016,0,12
1017,0,12
1018,0,12
1019,0,12
1020,0,12
1021,0,13
1022,0,13
1023,0,13
1024,0,12
1025,0,13
1026,0,13
1027,0,13
1028,0,11
1029,0,11
1030,0,11
1031,0,10
1032,0,9
1033,0,9
1034,0,9
1035,0,8
1036,0,7
1037,0,7
1038,0,6
1039,0,6
1040,0,5
1041,0,5
1042,0,5
1043,0,4
1044,0,4
1045,0,4
1046,0,4
1047,0,5
1048,0,5
1049,0,5
1050,0,5
1051,0,5
1052,0,5
1053,0,6
1054,0,6
1055,0,6
1056,0,6
1057,0,6
1058,0,7
1059,0,6
1060,0,6
1061,0,6
1062,0,7
1063,0,8
1064,0,8
1065,0,9
1066,0,9
1067,0,9
1068,0,9
1069,0,10
1070,0,10
1071,0,10
1072,0,10
1073,0,10
1074,0,10
1075,0,11
1076,0,11
1077,0,11
1078,0,11
1079,0,12
1080,0,12
1081,0,12
1082,0,12
1083,0,13
1084,0,13
1085,0,13
1086,0,13
1087,0,13
1088,0,14
1089,0,14
1090,0,14
1091,0,15
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,16
1098,0,16
1099,0,16
1100,0,16
1101,0,16
1102,0,17
1103,0,17
1104,0,17
1105,0,17
1106,0,18
1107,0,18
1108,0,18
1109,0,18
1110,0,18
1111,0,19
1112,0,18
1113,0,18
1114,0,19
1115,0,19
1116,0,17
1117,0,17
1118,0,16
1119,0,15
1120,0,15
1121,0,15
1122,0,14
1123,0,13
1124,0,12
1125,0,11
1126,0,11
1127,0,11
1128,0,10
1129,0,9
1130,0,9
1131,0,8
1132,0,7
1133,0,7
1134,0,6
1135,0,6
1136,0,5
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,4
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,6
1153,0,7
1154,0,7
1155,0,7
1156,0,7
1157,0,7
1158,0,7
1159,0,7
1160,0,8
1161,0,8
1162,0,8
1163,0,8
1164,0,8
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,10
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,11
1195,0,11
1196,0,11
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,10
1204,0,9
1205,0,8
1206,0,8
1207,0,8
1208,0,7
1209,0,7
1210,0,6
1211,0,5
1212,0,5
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,4
1218,0,5
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,5
1224,0,6
1225,0,6
1226,0,6
1227,0,6
1228,0,6
1229,0,6
1230,0,7
1231,0,7
1232,0,7
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,5
1245,0,5
1246,0,5
1247,0,5
1248,0,5
1249,0,5
1250,0,5
1251,0,5
1252,0,5
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,5
1259,0,5
1260,0,5
1261,0,5
1262,0,5
1263,0,5
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,7
1270,0,7
1271,0,7
1272,0,7
1273,0,7
1274,0,7
1275,0,7
1276,0,7
1277,0,7
1278,0,7
1279,0,8
1280,0,8
1281,0,8
1282,0,8
1283,0,8
1284,0,8
1285,0,8
1286,0,8
1287,0,8
1288,0,8
1289,0,8
1290,0,8
1291,0,8
1292,0,8
1293,0,8
1294,0,8
1295,0,9
1296,0,9
1297,0,9
1298,0,9
1299,0,9
1300,0,9
1301,0,9
1302,0,9
1303,0,9
1304,0,9
1305,0,9
1306,0,9
1307,0,9
1308,0,9
1309,0,10
1310,0,10
1311,0,10
1312,0,10
1313,0,10
1314,0,10
1315,0,10
1316,0,10
1317,0,10
1318,0,10
1319,0,9
1320,0,9
1321,0,9
1322,0,9
1323,0,8
1324,0,8
1325,0,7
1326,0,6
1327,0,6
1328,0,5
1329,0,4
1330,0,3
1331,0,3
1332,0,3
1333,0,3
1334,0,3
1335,0,3
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,4
1349,0,4
1350,0,5
1351,0,4
1352,0,3
1353,0,3
1354,0,3
1355,0,3
1356,0,3
1357,0,3
1358,0,3
1359,0,3
1360,0,3
1361,0,3
1362,0,3
1363,0,3
1364,0,3
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,4
1374,0,4
1375,0,4
1376,0,4
1377,0,4
1378,0,4
1379,0,4
1380,0,4
1381,0,4
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,6
1387,0,6
1388,0,6
1389,0,6
1390,0,7
1391,0,7
1392,0,7
1393,0,7
1394,0,7
1395,0,7
1396,0,7
1397,0,7
1398,0,7
1399,0,8
1400,0,8
1401,0,8
1402,0,8
1403,0,8
1404,0,8
1405,0,8
1406,0,9
1407,0,9
1408,0,9
1409,0,9
1410,0,9
1411,0,9
1412,0,10
1413,0,10
1414,0,10
1415,0,10
1416,0,10
1417,0,10
1418,0,10
1419,0,11
1420,0,11
1421,0,11
1422,0,11
1423,0,11
1424,0,12
1425,0,12
1426,0,12
1427,0,12
1428,0,12
1429,0,12
1430,0,13
1431,0,13
1432,0,13
1433,0,13
1434,0,12
1435,0,13
1436,0,13
1437,0,12
1438,0,12
1439,0,12
1440,0,11
1441,0,10
1442,0,9
1443,0,9
1444,0,9
1445,0,7
1446,0,7
1447,0,5
1448,0,4
1449,0,4
1450,0,5
1451,0,5
1452,0,5
1453,0,5
1454,0,5
1455,0,5
1456,0,5
1457,0,6
1458,0,6
1459,0,6
1460,0,6
1461,0,6
1462,0,6
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,10
1478,0,10
1479,0,10
1480,0,10
1481,0,10
1482,0,11
1483,0,11
1484,0,11
1485,0,11
1486,0,11
1487,0,11
1488,0,12
1489,0,12
1490,0,12
1491,0,12
1492,0,13
1493,0,13
1494,0,13
1495,0,13
1496,0,13
1497,0,13
1498,0,14
1499,0,14
1500,0,14
1501,0,14
1502,0,13
1503,0,14
1504,0,14
1505,0,13
1506,0,12
1507,0,12
1508,0,11
1509,0,11
1510,0,11
1511,0,10
1512,0,9
1513,0,9
1514,0,8
1515,0,7
1516,0,7
1517,0,6
1518,0,5
1519,0,6
1520,0,5
1521,0,4
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,3
1527,0,3
1528,0,3
1529,0,3
1530,0,3
1531,0,4
1532,0,4
1533,0,5
1534,0,6
1535,0,7
1536,0,8
1537,0,9
1538,0,10
1539,0,11
1540,0,11
1541,0,11
1542,0,12
1543,0,13
1544,0,13
1545,0,13
1546,0,13
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,15
1557,0,15
1558,0,16
1559,0,16
1560,0,16
1561,0,16
1562,0,17
1563,0,17
1564,0,17
1565,0,17
1566,0,17
1567,0,18
1568,0,18
1569,0,17
1570,0,17
1571,0,18
1572,0,18
1573,0,17
1574,0,16
1575,0,16
1576,0,15
1577,0,14
1578,0,14
1579,0,13
1580,0,13
1581,0,12
1582,0,11
1583,0,11
1584,0,10
1585,0,10
1586,0,9
1587,0,8
1588,0,8
1589,0,8
1590,0,7
1591,0,7
1592,0,6
1593,0,6
1594,0,6
1595,0,6
1596,0,6
1597,0,6
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,8
1603,0,8
1604,0,8
1605,0,8
1606,0,8
1607,0,8
1608,0,9
1609,0,9
1610,0,9
1611,0,9
1612,0,9
1613,0,10
1614,0,10
1615,0,10
1616,0,10
1617,0,11
1618,0,11
1619,0,11
1620,0,11
1621,0,12
1622,0,12
1623,0,12
1624,0,12
1625,0,12
1626,0,12
1627,0,12
1628,0,13
1629,0,13
1630,0,13
1631,0,13
1632,0,13
1633,0,13
1634,0,13
1635,0,13
1636,0,13
1637,0,13
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,13
1643,0,13
1644,0,13
1645,0,13
1646,0,13
1647,0,13
1648,0,13
1649,0,13
1650,0,13
1651,0,13
1652,0,13
1653,0,13
1654,0,14
1655,0,13
1656,0,13
1657,0,14
1658,0,13
1659,0,12
1660,0,12
1661,0,11
1662,0,10
1663,0,10
1664,0,11
1665,0,10
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,10
1671,0,10
1672,0,10
1673,0,11
1674,0,11
1675,0,11
1676,0,11
1677,0,12
1678,0,13
1679,0,14
1680,0,14
1681,0,15
1682,0,15
1683,0,15
1684,0,16
1685,0,16
1686,0,16
1687,0,16
1688,0,16
1689,0,16
1690,0,16
1691,0,16
1692,0,16
1693,0,16
1694,0,16
1695,0,16
1696,0,16
1697,0,17
1698,0,17
1699,0,17
1700,0,17
1701,0,17
1702,0,17
1703,0,17
1704,0,17
1705,0,17
1706,0,17
1707,0,17
1708,0,18
1709,0,18
1710,0,18
1711,0,18
1712,0,18
1713,0,19
1714,0,19
1715,0,19
1716,0,19
1717,0,20
1718,0,20
1719,0,20
1720,0,20
1721,0,20
1722,0,21
1723,0,21
1724,0,21
1725,0,21
1726,0,21
1727,0,22
1728,0,22
1729,0,22
1730,0,22
1731,0,22
1732,0,22
1733,0,22
1734,0,21
1735,0,20
1736,0,20
1737,0,19
1738,0,18
1739,0,17
1740,0,16
1741,0,16
1742,0,15
1743,0,14
1744,0,13
1745,0,12
1746,0,12
1747,0,11
1748,0,10
1749,0,9
1750,0,9
1751,0,7
1752,0,7
1753,0,6
1754,0,7
1755,0,6
1756,0,6
1757,0,7
1758,0,7
1759,0,7
1760,0,7
1761,0,7
1762,0,7
1763,0,7
1764,0,7
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,8
1770,0,8
1771,0,8
1772,0,8
1773,0,9
1774,0,9
1775,0,9
1776,0,9
1777,0,9
1778,0,10
1779,0,10
1780,0,10
1781,0,11
1782,0,11
1783,0,11
1784,0,11
1785,0,11
1786,0,11
1787,0,12
1788,0,12
1789,0,12
1790,0,12
1791,0,13
1792,0,13
1793,0,13
1794,0,13
1795,0,13
1796,0,14
1797,0,14
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,15
1803,0,15
1804,0,15
1805,0,15
1806,0,16
1807,0,16
1808,0,15
1809,0,15
1810,0,15
1811,0,14
1812,0,14
1813,0,14
1814,0,13
1815,0,12
1816,0,13
1817,0,12
1818,0,11
1819,0,10
1820,0,11
1821,0,10
1822,0,9
1823,0,9
1824,0,7
1825,0,7
1826,0,7
1827,0,6
1828,0,5
1829,0,5
1830,0,5
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,5
1837,0,3
1838,0,4
1839,0,5
1840,0,6
1841,0,6
1842,0,7
1843,0,8
1844,0,9
1845,0,10
1846,0,10
1847,0,11
1848,0,12
1849,0,13
1850,0,14
1851,0,15
1852,0,15
1853,0,16
1854,0,16
1855,0,16
1856,0,16
1857,0,17
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,18
1863,0,18
1864,0,18
1865,0,18
1866,0,19
1867,0,19
1868,0,19
1869,0,19
1870,0,20
1871,0,20
1872,0,20
1873,0,20
1874,0,20
1875,0,20
1876,0,20
1877,0,20
1878,0,19
1879,0,19
1880,0,19
1881,0,18
1882,0,17
1883,0,16
1884,0,16
1885,0,16
1886,0,15
1887,0,14
1888,0,13
1889,0,13
1890,0,13
1891,0,12
1892,0,11
1893,0,11
1894,0,11
1895,0,10
1896,0,9
1897,0,8
1898,0,8
1899,0,8
1900,0,7
1901,0,6
1902,0,6
1903,0,6
1904,0,6
1905,0,6
1906,0,6
1907,0,7
1908,0,7
1909,0,7
1910,0,8
1911,0,8
1912,0,8
1913,0,8
1914,0,8
1915,0,8
1916,0,8
1917,0,8
1918,0,8
1919,0,8
1920,0,8
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,9
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,11
1932,0,11
1933,0,11
1934,0,11
1935,0,11
1936,0,11
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,13
1946,0,13
1947,0,13
1948,0,13
1949,0,12
1950,0,13
1951,0,13
1952,0,13
1953,0,12
1954,0,12
1955,0,11
1956,0,10
1957,0,9
1958,0,9
1959,0,8
1960,0,7
1961,0,7
1962,0,6
1963,0,5
1964,0,4
1965,0,4
1966,0,4
1967,0,5
1968,0,5
1969,0,5
1970,0,5
1971,0,5
1972,0,5
1973,0,6
1974,0,6
1975,0,6
1976,0,6
1977,0,6
1978,0,7
1979,0,7
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,8
1985,0,8
1986,0,8
1987,0,8
1988,0,8
1989,0,8
1990,0,9
1991,0,9
1992,0,9
1993,0,9
1994,0,9
1995,0,9
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,11
2002,0,11
2003,0,11
2004,0,11
2005,0,11
2006,0,11
2007,0,12
2008,0,12
2009,0,12
2010,0,12
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,14
2017,0,13
2018,0,13
2019,0,13
2020,0,12
2021,0,11
2022,0,11
2023,0,10
2024,0,9
2025,0,10
2026,0,9
2027,0,8
2028,0,7
2029,0,8
2030,0,7
2031,0,6
2032,0,5
2033,0,5
2034,0,5
2035,0,4
2036,0,3
2037,0,3
2038,0,2
2039,0,2
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,4
2048,0,5
2049,0,6
2050,0,6
2051,0,7
2052,0,8
2053,0,8
2054,0,9
2055,0,10
2056,0,11
2057,0,11
2058,0,12
2059,0,12
2060,0,12
2061,0,12
2062,0,12
2063,0,13
2064,0,13
2065,0,14
2066,0,14
2067,0,14
2068,0,14
2069,0,14
2070,0,14
2071,0,15
2072,0,15
2073,0,15
2074,0,15
2075,0,15
2076,0,16
2077,0,16
2078,0,16
2079,0,16
2080,0,17
2081,0,17
2082,0,17
2083,0,17
2084,0,17
2085,0,17
2086,0,18
2087,0,18
2088,0,18
2089,0,18
2090,0,18
2091,0,19
2092,0,19
2093,0,19
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,20
2100,0,20
2101,0,20
2102,0,21
2103,0,20
2104,0,19
2105,0,18
2106,0,18
2107,0,16
2108,0,16
2109,0,16
2110,0,16
2111,0,15
2112,0,16
2113,0,17
2114,0,17
2115,0,17
2116,0,18
2117,0,19
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,20
2123,0,19
2124,0,18
2125,0,18
2126,0,19
2127,0,20
2128,0,20
2129,0,20
2130,0,20
2131,0,20
2132,0,20
2133,0,20
2134,0,21
2135,0,22
2136,0,23
2137,0,24
2138,0,25
