step,tl_id,max_length
571,0,10
572,0,11
573,0,11
574,0,11
575,0,11
576,0,11
577,0,12
578,0,12
579,0,12
580,0,12
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,13
593,0,13
594,0,13
595,0,13
596,0,14
597,0,14
598,0,14
599,0,14
600,0,15
601,0,15
602,0,15
603,0,15
604,0,16
605,0,16
606,0,16
607,0,16
608,0,16
609,0,17
610,0,17
611,0,17
612,0,17
613,0,17
614,0,17
615,0,17
616,0,17
617,0,17
618,0,18
619,0,18
620,0,18
621,0,18
622,0,19
623,0,18
624,0,18
625,0,18
626,0,17
627,0,17
628,0,17
629,0,16
630,0,15
631,0,14
632,0,13
633,0,12
634,0,11
635,0,11
636,0,10
637,0,9
638,0,8
639,0,7
640,0,7
641,0,6
642,0,6
643,0,5
644,0,5
645,0,4
646,0,3
647,0,4
648,0,4
649,0,4
650,0,5
651,0,5
652,0,5
653,0,5
654,0,6
655,0,6
656,0,6
657,0,6
658,0,5
659,0,5
660,0,5
661,0,6
662,0,7
663,0,8
664,0,9
665,0,10
666,0,10
667,0,10
668,0,10
669,0,10
670,0,10
671,0,10
672,0,10
673,0,10
674,0,10
675,0,10
676,0,10
677,0,10
678,0,10
679,0,10
680,0,10
681,0,10
682,0,10
683,0,10
684,0,11
685,0,11
686,0,11
687,0,11
688,0,11
689,0,11
690,0,11
691,0,11
692,0,11
693,0,11
694,0,11
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,13
701,0,13
702,0,13
703,0,13
704,0,13
705,0,14
706,0,14
707,0,14
708,0,14
709,0,14
710,0,14
711,0,14
712,0,15
713,0,15
714,0,15
715,0,15
716,0,15
717,0,15
718,0,15
719,0,15
720,0,15
721,0,15
722,0,15
723,0,15
724,0,15
725,0,15
726,0,15
727,0,15
728,0,15
729,0,15
730,0,15
731,0,15
732,0,16
733,0,16
734,0,16
735,0,16
736,0,17
737,0,17
738,0,17
739,0,17
740,0,17
741,0,18
742,0,18
743,0,18
744,0,17
745,0,17
746,0,16
747,0,16
748,0,15
749,0,16
750,0,15
751,0,14
752,0,13
753,0,13
754,0,12
755,0,11
756,0,11
757,0,10
758,0,9
759,0,8
760,0,8
761,0,7
762,0,6
763,0,5
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,5
772,0,5
773,0,5
774,0,5
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,5
783,0,6
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,7
790,0,8
791,0,8
792,0,8
793,0,8
794,0,8
795,0,8
796,0,8
797,0,8
798,0,8
799,0,8
800,0,8
801,0,8
802,0,8
803,0,9
804,0,9
805,0,9
806,0,9
807,0,9
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,10
824,0,11
825,0,11
826,0,11
827,0,11
828,0,11
829,0,11
830,0,11
831,0,11
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,12
841,0,12
842,0,12
843,0,12
844,0,12
845,0,12
846,0,12
847,0,12
848,0,13
849,0,13
850,0,13
851,0,13
852,0,13
853,0,13
854,0,13
855,0,13
856,0,13
857,0,13
858,0,13
859,0,13
860,0,13
861,0,13
862,0,13
863,0,13
864,0,13
865,0,13
866,0,13
867,0,13
868,0,12
869,0,11
870,0,11
871,0,10
872,0,10
873,0,10
874,0,10
875,0,11
876,0,10
877,0,10
878,0,10
879,0,10
880,0,10
881,0,10
882,0,10
883,0,9
884,0,10
885,0,11
886,0,12
887,0,13
888,0,13
889,0,13
890,0,13
891,0,14
892,0,14
893,0,14
894,0,14
895,0,14
896,0,15
897,0,15
898,0,15
899,0,15
900,0,15
901,0,16
902,0,16
903,0,16
904,0,16
905,0,16
906,0,16
907,0,16
908,0,16
909,0,17
910,0,17
911,0,17
912,0,17
913,0,17
914,0,17
915,0,17
916,0,18
917,0,18
918,0,18
919,0,18
920,0,18
921,0,18
922,0,18
923,0,17
924,0,17
925,0,17
926,0,16
927,0,15
928,0,14
929,0,14
930,0,13
931,0,13
932,0,13
933,0,14
934,0,14
935,0,13
936,0,13
937,0,14
938,0,14
939,0,14
940,0,13
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,13
947,0,14
948,0,15
949,0,16
950,0,16
951,0,15
952,0,15
953,0,15
954,0,14
955,0,13
956,0,12
957,0,12
958,0,11
959,0,11
960,0,10
961,0,9
962,0,8
963,0,8
964,0,7
965,0,7
966,0,6
967,0,5
968,0,4
969,0,4
970,0,3
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,0,3
978,0,3
979,0,3
980,0,4
981,0,4
982,0,4
983,0,4
984,0,4
985,0,4
986,0,4
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,6
993,0,6
994,0,6
995,0,6
996,0,6
997,0,6
998,0,6
999,0,6
1000,0,6
1001,0,6
1002,0,7
1003,0,7
1004,0,7
1005,0,7
1006,0,7
1007,0,7
1008,0,8
1009,0,8
1010,0,8
1011,0,8
1012,0,8
1013,0,8
1014,0,8
1015,0,8
1016,0,8
1017,0,8
1018,0,9
1019,0,9
1020,0,9
1021,0,9
1022,0,9
1023,0,10
1024,0,10
1025,0,10
1026,0,10
1027,0,10
1028,0,10
1029,0,10
1030,0,10
1031,0,11
1032,0,11
1033,0,11
1034,0,11
1035,0,11
1036,0,11
1037,0,11
1038,0,12
1039,0,12
1040,0,11
1041,0,11
1042,0,11
1043,0,11
1044,0,10
1045,0,9
1046,0,9
1047,0,8
1048,0,8
1049,0,7
1050,0,6
1051,0,6
1052,0,5
1053,0,4
1054,0,3
1055,0,3
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,5
1061,0,5
1062,0,5
1063,0,5
1064,0,5
1065,0,6
1066,0,6
1067,0,6
1068,0,6
1069,0,6
1070,0,6
1071,0,6
1072,0,7
1073,0,7
1074,0,7
1075,0,7
1076,0,7
1077,0,7
1078,0,7
1079,0,7
1080,0,7
1081,0,7
1082,0,7
1083,0,6
1084,0,5
1085,0,5
1086,0,5
1087,0,5
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,8
1099,0,8
1100,0,8
1101,0,8
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,11
1118,0,11
1119,0,11
1120,0,11
1121,0,11
1122,0,11
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,12
1128,0,11
1129,0,11
1130,0,11
1131,0,10
1132,0,9
1133,0,9
1134,0,8
1135,0,7
1136,0,6
1137,0,6
1138,0,5
1139,0,5
1140,0,4
1141,0,3
1142,0,3
1143,0,3
1144,0,3
1145,0,3
1146,0,3
1147,0,3
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,5
1154,0,5
1155,0,5
1156,0,6
1157,0,6
1158,0,6
1159,0,6
1160,0,6
1161,0,7
1162,0,7
1163,0,7
1164,0,7
1165,0,7
1166,0,6
1167,0,6
1168,0,6
1169,0,5
1170,0,4
1171,0,4
1172,0,3
1173,0,2
1174,0,2
1175,0,2
1176,0,2
1177,0,2
1178,0,3
1179,0,3
1180,0,3
1181,0,3
1182,0,3
1183,0,3
1184,0,4
1185,0,4
1186,0,4
1187,0,4
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,5
1202,0,5
1203,0,6
1204,0,6
1205,0,5
1206,0,4
1207,0,3
1208,0,2
1209,0,1
1210,0,2
1211,0,2
1212,0,2
1213,0,3
1214,0,3
1215,0,3
1216,0,3
1217,0,3
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,5
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,10
1261,0,10
1262,0,10
1263,0,10
1264,0,11
1265,0,11
1266,0,11
1267,0,11
1268,0,11
1269,0,11
1270,0,12
1271,0,12
1272,0,12
1273,0,12
1274,0,12
1275,0,12
1276,0,12
1277,0,12
1278,0,13
1279,0,13
1280,0,13
1281,0,13
1282,0,13
1283,0,13
1284,0,13
1285,0,13
1286,0,13
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,11
1292,0,11
1293,0,10
1294,0,9
1295,0,8
1296,0,7
1297,0,7
1298,0,6
1299,0,5
1300,0,4
1301,0,4
1302,0,3
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,2
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,8
1343,0,8
1344,0,8
1345,0,8
1346,0,9
1347,0,9
1348,0,9
1349,0,9
1350,0,9
1351,0,9
1352,0,10
1353,0,10
1354,0,10
1355,0,10
1356,0,11
1357,0,11
1358,0,11
1359,0,11
1360,0,12
1361,0,12
1362,0,12
1363,0,12
1364,0,12
1365,0,13
1366,0,13
1367,0,12
1368,0,12
1369,0,12
1370,0,11
1371,0,10
1372,0,11
1373,0,10
1374,0,9
1375,0,8
1376,0,9
1377,0,7
1378,0,7
1379,0,6
1380,0,5
1381,0,5
1382,0,4
1383,0,4
1384,0,3
1385,0,2
1386,0,3
1387,0,2
1388,0,3
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,4
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,4
1406,0,5
1407,0,6
1408,0,6
1409,0,7
1410,0,8
1411,0,8
1412,0,8
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,9
1418,0,9
1419,0,9
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,9
1425,0,9
1426,0,9
1427,0,9
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,10
1433,0,10
1434,0,10
1435,0,10
1436,0,10
1437,0,10
1438,0,10
1439,0,9
1440,0,10
1441,0,10
1442,0,10
1443,0,9
1444,0,8
1445,0,7
1446,0,7
1447,0,7
1448,0,6
1449,0,5
1450,0,6
1451,0,4
1452,0,3
1453,0,3
1454,0,3
1455,0,3
1456,0,4
1457,0,4
1458,0,4
1459,0,4
1460,0,4
1461,0,5
1462,0,5
1463,0,6
1464,0,7
1465,0,8
1466,0,9
1467,0,10
1468,0,10
1469,0,10
1470,0,10
1471,0,10
1472,0,11
1473,0,11
1474,0,11
1475,0,11
1476,0,11
1477,0,12
1478,0,12
1479,0,12
1480,0,12
1481,0,12
1482,0,12
1483,0,13
1484,0,13
1485,0,13
1486,0,13
1487,0,13
1488,0,14
1489,0,14
1490,0,14
1491,0,14
1492,0,15
1493,0,15
1494,0,15
1495,0,15
1496,0,15
1497,0,15
1498,0,15
1499,0,15
1500,0,15
1501,0,15
1502,0,15
1503,0,16
1504,0,16
1505,0,16
1506,0,16
1507,0,16
1508,0,16
1509,0,16
1510,0,16
1511,0,16
1512,0,16
1513,0,16
1514,0,16
1515,0,16
1516,0,16
1517,0,16
1518,0,16
1519,0,16
1520,0,16
1521,0,16
1522,0,16
1523,0,16
1524,0,16
1525,0,16
1526,0,16
1527,0,16
1528,0,17
1529,0,17
1530,0,17
1531,0,17
1532,0,17
1533,0,17
1534,0,17
1535,0,17
1536,0,17
1537,0,16
1538,0,16
1539,0,16
1540,0,16
1541,0,15
1542,0,14
1543,0,13
1544,0,13
1545,0,11
1546,0,12
1547,0,12
1548,0,13
1549,0,14
1550,0,14
1551,0,13
1552,0,13
1553,0,13
1554,0,15
1555,0,15
1556,0,14
1557,0,14
1558,0,15
1559,0,15
1560,0,16
1561,0,16
1562,0,16
1563,0,17
1564,0,17
1565,0,16
1566,0,16
1567,0,17
1568,0,18
1569,0,19
1570,0,19
1571,0,19
1572,0,19
1573,0,20
1574,0,20
1575,0,20
1576,0,20
1577,0,20
1578,0,21
1579,0,21
1580,0,21
1581,0,21
1582,0,22
1583,0,22
1584,0,22
1585,0,22
1586,0,22
1587,0,22
1588,0,22
1589,0,21
1590,0,21
1591,0,21
1592,0,20
1593,0,19
1594,0,18
1595,0,18
1596,0,17
1597,0,16
1598,0,15
1599,0,14
1600,0,14
1601,0,14
1602,0,13
1603,0,12
1604,0,12
1605,0,11
1606,0,10
1607,0,10
1608,0,10
1609,0,9
1610,0,8
1611,0,8
1612,0,8
1613,0,7
1614,0,6
1615,0,6
1616,0,6
1617,0,7
1618,0,7
1619,0,7
1620,0,7
1621,0,8
1622,0,8
1623,0,8
1624,0,8
1625,0,8
1626,0,8
1627,0,8
1628,0,8
1629,0,8
1630,0,8
1631,0,9
1632,0,9
1633,0,9
1634,0,9
1635,0,9
1636,0,9
1637,0,9
1638,0,9
1639,0,9
1640,0,9
1641,0,9
1642,0,9
1643,0,9
1644,0,9
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,11
1660,0,11
1661,0,11
1662,0,11
1663,0,11
1664,0,11
1665,0,11
1666,0,10
1667,0,10
1668,0,10
1669,0,10
1670,0,9
1671,0,8
1672,0,7
1673,0,7
1674,0,6
1675,0,5
1676,0,5
1677,0,4
1678,0,4
1679,0,3
1680,0,2
1681,0,2
1682,0,2
1683,0,2
1684,0,2
1685,0,2
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,2
1692,0,2
1693,0,2
1694,0,2
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,4
1716,0,4
1717,0,4
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,6
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,5
1729,0,6
1730,0,6
1731,0,5
1732,0,5
1733,0,4
1734,0,4
1735,0,3
1736,0,3
1737,0,3
1738,0,3
1739,0,3
1740,0,3
1741,0,4
1742,0,4
1743,0,4
1744,0,5
1745,0,5
1746,0,5
1747,0,5
1748,0,5
1749,0,6
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,7
1760,0,7
1761,0,7
1762,0,7
1763,0,7
1764,0,7
1765,0,7
1766,0,7
1767,0,7
1768,0,7
1769,0,7
1770,0,7
1771,0,7
1772,0,7
1773,0,7
1774,0,7
1775,0,7
1776,0,7
1777,0,7
1778,0,7
1779,0,7
1780,0,7
1781,0,7
1782,0,8
1783,0,8
1784,0,8
1785,0,8
1786,0,8
1787,0,9
1788,0,9
1789,0,9
1790,0,9
1791,0,9
1792,0,10
1793,0,10
1794,0,10
1795,0,10
1796,0,11
1797,0,11
1798,0,11
1799,0,12
1800,0,12
1801,0,12
1802,0,12
1803,0,12
1804,0,13
1805,0,13
1806,0,13
1807,0,13
1808,0,13
1809,0,13
1810,0,13
1811,0,13
1812,0,13
1813,0,13
1814,0,12
1815,0,12
1816,0,12
1817,0,12
1818,0,11
1819,0,10
1820,0,9
1821,0,9
1822,0,9
1823,0,9
1824,0,8
1825,0,7
1826,0,6
1827,0,6
1828,0,5
1829,0,4
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,4
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,5
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,7
1872,0,7
1873,0,7
1874,0,7
1875,0,7
1876,0,7
1877,0,8
1878,0,8
1879,0,8
1880,0,8
1881,0,8
1882,0,8
1883,0,9
1884,0,9
1885,0,9
1886,0,9
1887,0,9
1888,0,9
1889,0,9
1890,0,9
1891,0,9
1892,0,9
1893,0,9
1894,0,9
1895,0,9
1896,0,9
1897,0,10
1898,0,10
1899,0,10
1900,0,11
1901,0,11
1902,0,11
1903,0,10
1904,0,10
1905,0,10
1906,0,9
1907,0,8
1908,0,7
1909,0,6
1910,0,6
1911,0,5
1912,0,6
1913,0,4
1914,0,4
1915,0,3
1916,0,3
1917,0,3
1918,0,3
1919,0,4
1920,0,4
1921,0,4
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,7
1936,0,7
1937,0,7
1938,0,7
1939,0,7
1940,0,8
1941,0,7
1942,0,7
1943,0,7
1944,0,6
1945,0,6
1946,0,5
1947,0,4
1948,0,3
1949,0,2
1950,0,2
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,4
1973,0,4
1974,0,4
1975,0,4
1976,0,3
1977,0,3
1978,0,3
1979,0,3
1980,0,2
1981,0,2
1982,0,2
1983,0,2
1984,0,2
1985,0,2
1986,0,2
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,5
2011,0,5
2012,0,5
2013,0,5
2014,0,5
2015,0,5
2016,0,6
2017,0,6
2018,0,6
2019,0,6
2020,0,6
2021,0,6
2022,0,6
2023,0,6
2024,0,6
2025,0,6
2026,0,6
2027,0,6
2028,0,6
2029,0,6
2030,0,7
2031,0,7
2032,0,7
2033,0,7
2034,0,7
2035,0,7
2036,0,7
2037,0,7
2038,0,8
2039,0,8
2040,0,8
2041,0,8
2042,0,8
2043,0,8
2044,0,8
2045,0,8
2046,0,9
2047,0,9
2048,0,9
2049,0,9
2050,0,9
2051,0,9
2052,0,9
2053,0,9
2054,0,9
2055,0,9
2056,0,9
2057,0,9
2058,0,9
2059,0,9
2060,0,9
2061,0,9
2062,0,9
2063,0,9
2064,0,9
2065,0,9
2066,0,9
2067,0,9
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,7
2073,0,6
2074,0,5
2075,0,4
2076,0,3
2077,0,3
2078,0,2
2079,0,1
2080,0,1
2081,0,1
2082,0,1
2083,0,1
2084,0,1
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,2
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,2
2097,0,2
2098,0,2
2099,0,2
2100,0,2
2101,0,2
2102,0,2
2103,0,2
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,2
2110,0,2
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,5
2123,0,5
2124,0,5
2125,0,6
2126,0,6
2127,0,6
2128,0,6
2129,0,6
2130,0,6
2131,0,6
2132,0,7
2133,0,7
2134,0,7
2135,0,7
2136,0,6
2137,0,6
2138,0,6
