step,tl_id,max_length
571,0,11
572,0,11
573,0,11
574,0,11
575,0,12
576,0,12
577,0,12
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,14
584,0,14
585,0,14
586,0,14
587,0,15
588,0,15
589,0,15
590,0,15
591,0,15
592,0,15
593,0,15
594,0,15
595,0,15
596,0,16
597,0,16
598,0,16
599,0,16
600,0,17
601,0,17
602,0,17
603,0,16
604,0,16
605,0,17
606,0,16
607,0,15
608,0,15
609,0,15
610,0,15
611,0,14
612,0,13
613,0,12
614,0,11
615,0,11
616,0,11
617,0,10
618,0,10
619,0,10
620,0,10
621,0,9
622,0,9
623,0,8
624,0,7
625,0,6
626,0,5
627,0,5
628,0,5
629,0,5
630,0,5
631,0,5
632,0,5
633,0,6
634,0,6
635,0,6
636,0,6
637,0,6
638,0,6
639,0,6
640,0,6
641,0,6
642,0,6
643,0,6
644,0,6
645,0,6
646,0,6
647,0,6
648,0,6
649,0,7
650,0,7
651,0,7
652,0,7
653,0,7
654,0,7
655,0,7
656,0,7
657,0,7
658,0,7
659,0,6
660,0,6
661,0,6
662,0,7
663,0,6
664,0,6
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,8
671,0,8
672,0,8
673,0,8
674,0,8
675,0,9
676,0,8
677,0,8
678,0,8
679,0,8
680,0,7
681,0,7
682,0,6
683,0,5
684,0,5
685,0,4
686,0,4
687,0,4
688,0,5
689,0,5
690,0,5
691,0,5
692,0,5
693,0,5
694,0,5
695,0,5
696,0,5
697,0,6
698,0,6
699,0,6
700,0,6
701,0,6
702,0,7
703,0,7
704,0,7
705,0,7
706,0,7
707,0,7
708,0,8
709,0,8
710,0,8
711,0,8
712,0,8
713,0,8
714,0,9
715,0,9
716,0,9
717,0,9
718,0,9
719,0,9
720,0,9
721,0,9
722,0,9
723,0,9
724,0,9
725,0,9
726,0,9
727,0,9
728,0,9
729,0,9
730,0,9
731,0,9
732,0,9
733,0,9
734,0,10
735,0,10
736,0,10
737,0,11
738,0,11
739,0,11
740,0,11
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,9
747,0,8
748,0,6
749,0,6
750,0,6
751,0,4
752,0,4
753,0,4
754,0,3
755,0,3
756,0,4
757,0,4
758,0,4
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,5
766,0,6
767,0,7
768,0,7
769,0,7
770,0,7
771,0,7
772,0,7
773,0,7
774,0,7
775,0,7
776,0,7
777,0,7
778,0,7
779,0,7
780,0,7
781,0,7
782,0,7
783,0,7
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,8
790,0,8
791,0,8
792,0,8
793,0,8
794,0,8
795,0,8
796,0,8
797,0,8
798,0,8
799,0,8
800,0,8
801,0,8
802,0,7
803,0,8
804,0,8
805,0,7
806,0,7
807,0,7
808,0,6
809,0,5
810,0,4
811,0,3
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,4
818,0,5
819,0,6
820,0,7
821,0,7
822,0,7
823,0,7
824,0,7
825,0,8
826,0,8
827,0,8
828,0,8
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,9
835,0,9
836,0,9
837,0,9
838,0,9
839,0,9
840,0,9
841,0,9
842,0,9
843,0,9
844,0,9
845,0,9
846,0,9
847,0,9
848,0,9
849,0,9
850,0,9
851,0,10
852,0,10
853,0,10
854,0,10
855,0,10
856,0,10
857,0,10
858,0,10
859,0,10
860,0,10
861,0,10
862,0,10
863,0,9
864,0,9
865,0,10
866,0,10
867,0,9
868,0,8
869,0,8
870,0,7
871,0,5
872,0,6
873,0,5
874,0,4
875,0,3
876,0,3
877,0,3
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,5
885,0,5
886,0,4
887,0,5
888,0,5
889,0,6
890,0,6
891,0,6
892,0,6
893,0,6
894,0,7
895,0,7
896,0,7
897,0,7
898,0,7
899,0,7
900,0,7
901,0,7
902,0,7
903,0,8
904,0,8
905,0,8
906,0,8
907,0,8
908,0,9
909,0,9
910,0,9
911,0,9
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,10
920,0,11
921,0,11
922,0,11
923,0,11
924,0,10
925,0,10
926,0,10
927,0,9
928,0,9
929,0,8
930,0,7
931,0,7
932,0,6
933,0,5
934,0,4
935,0,4
936,0,4
937,0,3
938,0,4
939,0,4
940,0,4
941,0,4
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,6
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,6
977,0,6
978,0,6
979,0,6
980,0,6
981,0,6
982,0,6
983,0,6
984,0,7
985,0,7
986,0,7
987,0,8
988,0,8
989,0,8
990,0,8
991,0,8
992,0,8
993,0,8
994,0,8
995,0,8
996,0,8
997,0,8
998,0,8
999,0,9
1000,0,9
1001,0,9
1002,0,9
1003,0,9
1004,0,9
1005,0,9
1006,0,9
1007,0,9
1008,0,10
1009,0,10
1010,0,10
1011,0,10
1012,0,10
1013,0,10
1014,0,10
1015,0,9
1016,0,9
1017,0,10
1018,0,10
1019,0,9
1020,0,8
1021,0,7
1022,0,7
1023,0,5
1024,0,5
1025,0,4
1026,0,3
1027,0,4
1028,0,4
1029,0,4
1030,0,4
1031,0,5
1032,0,4
1033,0,4
1034,0,5
1035,0,6
1036,0,7
1037,0,8
1038,0,8
1039,0,9
1040,0,9
1041,0,9
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,11
1047,0,11
1048,0,11
1049,0,11
1050,0,12
1051,0,12
1052,0,12
1053,0,12
1054,0,12
1055,0,12
1056,0,13
1057,0,13
1058,0,13
1059,0,13
1060,0,14
1061,0,14
1062,0,14
1063,0,14
1064,0,15
1065,0,15
1066,0,15
1067,0,15
1068,0,15
1069,0,16
1070,0,15
1071,0,15
1072,0,15
1073,0,14
1074,0,14
1075,0,14
1076,0,13
1077,0,12
1078,0,12
1079,0,12
1080,0,11
1081,0,11
1082,0,10
1083,0,9
1084,0,8
1085,0,9
1086,0,8
1087,0,7
1088,0,6
1089,0,6
1090,0,5
1091,0,5
1092,0,5
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,7
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,11
1118,0,11
1119,0,11
1120,0,10
1121,0,11
1122,0,11
1123,0,10
1124,0,9
1125,0,9
1126,0,8
1127,0,8
1128,0,7
1129,0,6
1130,0,5
1131,0,5
1132,0,4
1133,0,4
1134,0,3
1135,0,3
1136,0,3
1137,0,4
1138,0,4
1139,0,4
1140,0,4
1141,0,4
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,7
1152,0,7
1153,0,7
1154,0,7
1155,0,7
1156,0,8
1157,0,8
1158,0,8
1159,0,8
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,9
1167,0,9
1168,0,9
1169,0,9
1170,0,9
1171,0,9
1172,0,9
1173,0,9
1174,0,9
1175,0,10
1176,0,10
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,10
1182,0,10
1183,0,10
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,11
1190,0,11
1191,0,11
1192,0,11
1193,0,11
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,9
1199,0,8
1200,0,7
1201,0,6
1202,0,6
1203,0,5
1204,0,4
1205,0,4
1206,0,4
1207,0,3
1208,0,4
1209,0,4
1210,0,4
1211,0,5
1212,0,5
1213,0,5
1214,0,5
1215,0,5
1216,0,6
1217,0,5
1218,0,5
1219,0,6
1220,0,7
1221,0,7
1222,0,8
1223,0,9
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,9
1229,0,9
1230,0,9
1231,0,8
1232,0,7
1233,0,7
1234,0,7
1235,0,6
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,7
1241,0,7
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,9
1248,0,9
1249,0,9
1250,0,9
1251,0,9
1252,0,10
1253,0,10
1254,0,10
1255,0,10
1256,0,10
1257,0,10
1258,0,10
1259,0,11
1260,0,11
1261,0,11
1262,0,11
1263,0,11
1264,0,12
1265,0,12
1266,0,12
1267,0,12
1268,0,12
1269,0,13
1270,0,13
1271,0,13
1272,0,13
1273,0,14
1274,0,14
1275,0,14
1276,0,14
1277,0,14
1278,0,15
1279,0,15
1280,0,15
1281,0,15
1282,0,15
1283,0,15
1284,0,14
1285,0,15
1286,0,15
1287,0,14
1288,0,14
1289,0,14
1290,0,13
1291,0,12
1292,0,11
1293,0,11
1294,0,10
1295,0,10
1296,0,9
1297,0,9
1298,0,8
1299,0,9
1300,0,7
1301,0,7
1302,0,6
1303,0,5
1304,0,5
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,5
1313,0,4
1314,0,5
1315,0,6
1316,0,7
1317,0,7
1318,0,8
1319,0,9
1320,0,10
1321,0,10
1322,0,11
1323,0,12
1324,0,13
1325,0,13
1326,0,14
1327,0,14
1328,0,15
1329,0,15
1330,0,15
1331,0,16
1332,0,16
1333,0,16
1334,0,16
1335,0,17
1336,0,17
1337,0,17
1338,0,17
1339,0,17
1340,0,18
1341,0,18
1342,0,18
1343,0,18
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,20
1351,0,19
1352,0,19
1353,0,19
1354,0,19
1355,0,18
1356,0,18
1357,0,17
1358,0,17
1359,0,16
1360,0,16
1361,0,15
1362,0,14
1363,0,14
1364,0,13
1365,0,13
1366,0,12
1367,0,12
1368,0,11
1369,0,10
1370,0,10
1371,0,9
1372,0,8
1373,0,9
1374,0,8
1375,0,7
1376,0,6
1377,0,5
1378,0,5
1379,0,4
1380,0,3
1381,0,2
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,4
1388,0,4
1389,0,4
1390,0,4
1391,0,4
1392,0,5
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,6
1402,0,6
1403,0,6
1404,0,6
1405,0,6
1406,0,6
1407,0,7
1408,0,7
1409,0,7
1410,0,7
1411,0,7
1412,0,7
1413,0,8
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,9
1419,0,9
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,10
1425,0,10
1426,0,10
1427,0,10
1428,0,9
1429,0,9
1430,0,9
1431,0,9
1432,0,9
1433,0,8
1434,0,7
1435,0,7
1436,0,7
1437,0,6
1438,0,5
1439,0,4
1440,0,3
1441,0,4
1442,0,4
1443,0,4
1444,0,4
1445,0,4
1446,0,5
1447,0,5
1448,0,5
1449,0,5
1450,0,5
1451,0,5
1452,0,5
1453,0,6
1454,0,7
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,9
1480,0,9
1481,0,9
1482,0,9
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,10
1489,0,9
1490,0,9
1491,0,9
1492,0,8
1493,0,9
1494,0,8
1495,0,7
1496,0,5
1497,0,5
1498,0,4
1499,0,3
1500,0,2
1501,0,2
1502,0,2
1503,0,3
1504,0,3
1505,0,3
1506,0,3
1507,0,4
1508,0,4
1509,0,4
1510,0,4
1511,0,4
1512,0,3
1513,0,3
1514,0,4
1515,0,5
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,7
1522,0,7
1523,0,7
1524,0,7
1525,0,7
1526,0,7
1527,0,7
1528,0,7
1529,0,7
1530,0,7
1531,0,7
1532,0,7
1533,0,7
1534,0,7
1535,0,8
1536,0,8
1537,0,8
1538,0,8
1539,0,8
1540,0,8
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,8
1547,0,8
1548,0,8
1549,0,8
1550,0,8
1551,0,8
1552,0,8
1553,0,8
1554,0,8
1555,0,8
1556,0,8
1557,0,8
1558,0,9
1559,0,9
1560,0,9
1561,0,9
1562,0,8
1563,0,9
1564,0,9
1565,0,9
1566,0,7
1567,0,7
1568,0,7
1569,0,6
1570,0,5
1571,0,5
1572,0,5
1573,0,4
1574,0,4
1575,0,3
1576,0,3
1577,0,4
1578,0,4
1579,0,4
1580,0,4
1581,0,4
1582,0,5
1583,0,5
1584,0,5
1585,0,5
1586,0,5
1587,0,5
1588,0,6
1589,0,6
1590,0,6
1591,0,6
1592,0,7
1593,0,7
1594,0,7
1595,0,8
1596,0,8
1597,0,8
1598,0,8
1599,0,8
1600,0,9
1601,0,9
1602,0,9
1603,0,9
1604,0,9
1605,0,9
1606,0,10
1607,0,10
1608,0,10
1609,0,10
1610,0,11
1611,0,11
1612,0,11
1613,0,11
1614,0,11
1615,0,11
1616,0,11
1617,0,11
1618,0,12
1619,0,12
1620,0,12
1621,0,12
1622,0,12
1623,0,12
1624,0,12
1625,0,13
1626,0,13
1627,0,13
1628,0,13
1629,0,14
1630,0,14
1631,0,14
1632,0,14
1633,0,14
1634,0,14
1635,0,15
1636,0,15
1637,0,15
1638,0,15
1639,0,15
1640,0,15
1641,0,16
1642,0,16
1643,0,16
1644,0,16
1645,0,16
1646,0,16
1647,0,16
1648,0,17
1649,0,17
1650,0,17
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,17
1659,0,16
1660,0,16
1661,0,16
1662,0,15
1663,0,14
1664,0,14
1665,0,13
1666,0,13
1667,0,12
1668,0,11
1669,0,10
1670,0,10
1671,0,10
1672,0,9
1673,0,8
1674,0,8
1675,0,8
1676,0,7
1677,0,6
1678,0,6
1679,0,5
1680,0,5
1681,0,4
1682,0,4
1683,0,3
1684,0,3
1685,0,3
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,3
1691,0,4
1692,0,4
1693,0,4
1694,0,4
1695,0,5
1696,0,5
1697,0,5
1698,0,5
1699,0,5
1700,0,5
1701,0,5
1702,0,6
1703,0,6
1704,0,6
1705,0,6
1706,0,6
1707,0,6
1708,0,6
1709,0,6
1710,0,5
1711,0,5
1712,0,5
1713,0,5
1714,0,6
1715,0,6
1716,0,6
1717,0,6
1718,0,7
1719,0,7
1720,0,7
1721,0,7
1722,0,7
1723,0,8
1724,0,8
1725,0,8
1726,0,8
1727,0,9
1728,0,9
1729,0,9
1730,0,9
1731,0,10
1732,0,10
1733,0,10
1734,0,10
1735,0,10
1736,0,11
1737,0,11
1738,0,11
1739,0,11
1740,0,11
1741,0,11
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,13
1748,0,13
1749,0,13
1750,0,13
1751,0,13
1752,0,14
1753,0,14
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,15
1759,0,15
1760,0,15
1761,0,15
1762,0,15
1763,0,15
1764,0,15
1765,0,15
1766,0,16
1767,0,16
1768,0,16
1769,0,16
1770,0,16
1771,0,17
1772,0,17
1773,0,17
1774,0,17
1775,0,17
1776,0,17
1777,0,17
1778,0,17
1779,0,17
1780,0,18
1781,0,17
1782,0,17
1783,0,18
1784,0,17
1785,0,16
1786,0,15
1787,0,15
1788,0,14
1789,0,14
1790,0,13
1791,0,13
1792,0,12
1793,0,11
1794,0,10
1795,0,10
1796,0,9
1797,0,9
1798,0,8
1799,0,7
1800,0,7
1801,0,6
1802,0,6
1803,0,6
1804,0,6
1805,0,6
1806,0,6
1807,0,7
1808,0,7
1809,0,7
1810,0,7
1811,0,7
1812,0,7
1813,0,7
1814,0,7
1815,0,7
1816,0,7
1817,0,7
1818,0,7
1819,0,7
1820,0,7
1821,0,7
1822,0,7
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,8
1829,0,8
1830,0,9
1831,0,9
1832,0,9
1833,0,9
1834,0,9
1835,0,9
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,8
1841,0,7
1842,0,6
1843,0,6
1844,0,6
1845,0,7
1846,0,7
1847,0,7
1848,0,7
1849,0,7
1850,0,7
1851,0,7
1852,0,7
1853,0,7
1854,0,6
1855,0,7
1856,0,8
1857,0,9
1858,0,9
1859,0,9
1860,0,9
1861,0,9
1862,0,9
1863,0,9
1864,0,9
1865,0,9
1866,0,10
1867,0,10
1868,0,10
1869,0,10
1870,0,10
1871,0,11
1872,0,11
1873,0,11
1874,0,11
1875,0,11
1876,0,12
1877,0,12
1878,0,12
1879,0,12
1880,0,13
1881,0,13
1882,0,13
1883,0,13
1884,0,13
1885,0,13
1886,0,14
1887,0,14
1888,0,14
1889,0,14
1890,0,14
1891,0,15
1892,0,15
1893,0,15
1894,0,16
1895,0,16
1896,0,16
1897,0,16
1898,0,16
1899,0,17
1900,0,17
1901,0,17
1902,0,17
1903,0,17
1904,0,18
1905,0,18
1906,0,18
1907,0,18
1908,0,18
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,18
1915,0,18
1916,0,17
1917,0,17
1918,0,17
1919,0,16
1920,0,16
1921,0,15
1922,0,14
1923,0,14
1924,0,13
1925,0,12
1926,0,12
1927,0,11
1928,0,10
1929,0,10
1930,0,9
1931,0,8
1932,0,7
1933,0,6
1934,0,5
1935,0,6
1936,0,5
1937,0,5
1938,0,5
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,6
1944,0,7
1945,0,7
1946,0,7
1947,0,7
1948,0,7
1949,0,7
1950,0,8
1951,0,7
1952,0,7
1953,0,7
1954,0,7
1955,0,6
1956,0,7
1957,0,8
1958,0,9
1959,0,9
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,11
1971,0,11
1972,0,11
1973,0,11
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,12
1987,0,12
1988,0,12
1989,0,11
1990,0,11
1991,0,11
1992,0,10
1993,0,9
1994,0,9
1995,0,8
1996,0,7
1997,0,6
1998,0,6
1999,0,5
2000,0,5
2001,0,4
2002,0,4
2003,0,5
2004,0,5
2005,0,5
2006,0,5
2007,0,6
2008,0,6
2009,0,6
2010,0,6
2011,0,6
2012,0,5
2013,0,6
2014,0,6
2015,0,7
2016,0,8
2017,0,8
2018,0,8
2019,0,8
2020,0,8
2021,0,8
2022,0,8
2023,0,8
2024,0,8
2025,0,8
2026,0,8
2027,0,8
2028,0,8
2029,0,8
2030,0,8
2031,0,8
2032,0,8
2033,0,8
2034,0,8
2035,0,8
2036,0,8
2037,0,9
2038,0,9
2039,0,9
2040,0,9
2041,0,10
2042,0,10
2043,0,10
2044,0,10
2045,0,10
2046,0,11
2047,0,11
2048,0,11
2049,0,11
2050,0,10
2051,0,10
2052,0,10
2053,0,9
2054,0,8
2055,0,8
2056,0,7
2057,0,6
2058,0,5
2059,0,4
2060,0,4
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,4
2066,0,4
2067,0,4
2068,0,4
2069,0,4
2070,0,4
2071,0,4
2072,0,5
2073,0,4
2074,0,5
2075,0,5
2076,0,5
2077,0,5
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,5
2083,0,5
2084,0,5
2085,0,5
2086,0,5
2087,0,5
2088,0,5
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,7
2100,0,7
2101,0,7
2102,0,7
2103,0,7
2104,0,7
2105,0,7
2106,0,8
2107,0,8
2108,0,8
2109,0,8
2110,0,8
2111,0,7
2112,0,7
2113,0,7
2114,0,6
2115,0,6
2116,0,5
2117,0,4
2118,0,3
2119,0,3
2120,0,3
2121,0,3
2122,0,3
2123,0,4
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,5
2129,0,5
2130,0,5
2131,0,5
2132,0,5
2133,0,5
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,5
