step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,7
575,0,7
576,0,6
577,0,6
578,0,5
579,0,4
580,0,4
581,0,3
582,0,3
583,0,3
584,0,3
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,5
591,0,5
592,0,5
593,0,5
594,0,6
595,0,6
596,0,6
597,0,6
598,0,6
599,0,6
600,0,6
601,0,7
602,0,7
603,0,7
604,0,8
605,0,8
606,0,8
607,0,8
608,0,8
609,0,8
610,0,8
611,0,9
612,0,9
613,0,9
614,0,9
615,0,10
616,0,10
617,0,10
618,0,10
619,0,11
620,0,11
621,0,11
622,0,11
623,0,11
624,0,12
625,0,12
626,0,12
627,0,12
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,12
637,0,11
638,0,11
639,0,11
640,0,10
641,0,9
642,0,9
643,0,9
644,0,8
645,0,6
646,0,6
647,0,6
648,0,5
649,0,4
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,4
665,0,4
666,0,4
667,0,4
668,0,4
669,0,4
670,0,4
671,0,4
672,0,4
673,0,4
674,0,4
675,0,4
676,0,4
677,0,4
678,0,4
679,0,4
680,0,4
681,0,4
682,0,4
683,0,4
684,0,4
685,0,4
686,0,4
687,0,5
688,0,5
689,0,5
690,0,5
691,0,5
692,0,5
693,0,5
694,0,5
695,0,5
696,0,5
697,0,5
698,0,6
699,0,6
700,0,6
701,0,6
702,0,7
703,0,7
704,0,7
705,0,7
706,0,7
707,0,7
708,0,8
709,0,8
710,0,7
711,0,7
712,0,7
713,0,7
714,0,7
715,0,6
716,0,5
717,0,4
718,0,3
719,0,3
720,0,3
721,0,3
722,0,4
723,0,4
724,0,4
725,0,4
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,6
732,0,6
733,0,5
734,0,5
735,0,5
736,0,6
737,0,5
738,0,4
739,0,4
740,0,5
741,0,5
742,0,5
743,0,5
744,0,5
745,0,6
746,0,6
747,0,6
748,0,6
749,0,6
750,0,6
751,0,6
752,0,6
753,0,6
754,0,6
755,0,7
756,0,7
757,0,7
758,0,7
759,0,7
760,0,7
761,0,7
762,0,7
763,0,7
764,0,7
765,0,7
766,0,7
767,0,7
768,0,7
769,0,7
770,0,7
771,0,7
772,0,7
773,0,7
774,0,7
775,0,7
776,0,7
777,0,7
778,0,7
779,0,7
780,0,7
781,0,7
782,0,7
783,0,7
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,8
790,0,8
791,0,8
792,0,8
793,0,8
794,0,8
795,0,8
796,0,8
797,0,8
798,0,8
799,0,8
800,0,8
801,0,8
802,0,8
803,0,9
804,0,9
805,0,9
806,0,9
807,0,9
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,11
817,0,11
818,0,11
819,0,11
820,0,11
821,0,11
822,0,11
823,0,11
824,0,11
825,0,10
826,0,10
827,0,10
828,0,10
829,0,9
830,0,8
831,0,8
832,0,7
833,0,6
834,0,6
835,0,6
836,0,6
837,0,4
838,0,4
839,0,3
840,0,3
841,0,3
842,0,4
843,0,4
844,0,4
845,0,4
846,0,4
847,0,5
848,0,5
849,0,5
850,0,5
851,0,5
852,0,5
853,0,6
854,0,6
855,0,6
856,0,6
857,0,7
858,0,7
859,0,7
860,0,7
861,0,7
862,0,7
863,0,7
864,0,8
865,0,8
866,0,8
867,0,8
868,0,9
869,0,9
870,0,9
871,0,9
872,0,9
873,0,10
874,0,9
875,0,9
876,0,9
877,0,9
878,0,9
879,0,9
880,0,8
881,0,8
882,0,8
883,0,7
884,0,6
885,0,5
886,0,4
887,0,4
888,0,3
889,0,2
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,2
898,0,2
899,0,2
900,0,2
901,0,2
902,0,3
903,0,3
904,0,3
905,0,3
906,0,4
907,0,5
908,0,5
909,0,6
910,0,6
911,0,6
912,0,7
913,0,7
914,0,7
915,0,7
916,0,8
917,0,8
918,0,8
919,0,8
920,0,8
921,0,9
922,0,9
923,0,9
924,0,9
925,0,9
926,0,9
927,0,10
928,0,10
929,0,10
930,0,10
931,0,11
932,0,11
933,0,11
934,0,11
935,0,11
936,0,11
937,0,12
938,0,12
939,0,12
940,0,12
941,0,13
942,0,13
943,0,13
944,0,13
945,0,13
946,0,14
947,0,14
948,0,14
949,0,15
950,0,15
951,0,15
952,0,15
953,0,15
954,0,15
955,0,16
956,0,16
957,0,16
958,0,16
959,0,17
960,0,17
961,0,17
962,0,17
963,0,17
964,0,18
965,0,18
966,0,18
967,0,18
968,0,18
969,0,19
970,0,19
971,0,19
972,0,19
973,0,20
974,0,20
975,0,19
976,0,19
977,0,19
978,0,20
979,0,18
980,0,18
981,0,17
982,0,16
983,0,16
984,0,15
985,0,15
986,0,14
987,0,14
988,0,13
989,0,12
990,0,11
991,0,11
992,0,11
993,0,11
994,0,12
995,0,12
996,0,12
997,0,12
998,0,13
999,0,13
1000,0,14
1001,0,13
1002,0,13
1003,0,14
1004,0,15
1005,0,15
1006,0,14
1007,0,15
1008,0,15
1009,0,15
1010,0,16
1011,0,17
1012,0,18
1013,0,19
1014,0,20
1015,0,20
1016,0,21
1017,0,22
1018,0,22
1019,0,23
1020,0,23
1021,0,22
1022,0,21
1023,0,22
1024,0,22
1025,0,21
1026,0,20
1027,0,20
1028,0,19
1029,0,18
1030,0,17
1031,0,16
1032,0,16
1033,0,16
1034,0,15
1035,0,14
1036,0,14
1037,0,14
1038,0,13
1039,0,12
1040,0,11
1041,0,11
1042,0,10
1043,0,10
1044,0,9
1045,0,9
1046,0,8
1047,0,8
1048,0,6
1049,0,6
1050,0,6
1051,0,6
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,8
1058,0,8
1059,0,8
1060,0,8
1061,0,8
1062,0,9
1063,0,9
1064,0,9
1065,0,9
1066,0,10
1067,0,10
1068,0,10
1069,0,10
1070,0,10
1071,0,10
1072,0,11
1073,0,11
1074,0,11
1075,0,11
1076,0,12
1077,0,12
1078,0,12
1079,0,12
1080,0,12
1081,0,13
1082,0,13
1083,0,12
1084,0,12
1085,0,12
1086,0,11
1087,0,10
1088,0,10
1089,0,9
1090,0,9
1091,0,9
1092,0,10
1093,0,10
1094,0,10
1095,0,10
1096,0,10
1097,0,10
1098,0,11
1099,0,11
1100,0,11
1101,0,11
1102,0,12
1103,0,12
1104,0,12
1105,0,12
1106,0,12
1107,0,13
1108,0,13
1109,0,13
1110,0,13
1111,0,14
1112,0,14
1113,0,14
1114,0,14
1115,0,14
1116,0,14
1117,0,14
1118,0,14
1119,0,14
1120,0,15
1121,0,15
1122,0,15
1123,0,15
1124,0,16
1125,0,16
1126,0,16
1127,0,16
1128,0,16
1129,0,17
1130,0,17
1131,0,17
1132,0,17
1133,0,17
1134,0,17
1135,0,17
1136,0,16
1137,0,15
1138,0,14
1139,0,14
1140,0,14
1141,0,12
1142,0,13
1143,0,12
1144,0,11
1145,0,11
1146,0,10
1147,0,9
1148,0,8
1149,0,7
1150,0,6
1151,0,5
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,6
1157,0,6
1158,0,6
1159,0,6
1160,0,6
1161,0,6
1162,0,7
1163,0,7
1164,0,7
1165,0,7
1166,0,7
1167,0,7
1168,0,7
1169,0,7
1170,0,7
1171,0,7
1172,0,7
1173,0,7
1174,0,7
1175,0,7
1176,0,7
1177,0,8
1178,0,8
1179,0,8
1180,0,8
1181,0,8
1182,0,8
1183,0,8
1184,0,8
1185,0,9
1186,0,9
1187,0,9
1188,0,9
1189,0,9
1190,0,9
1191,0,9
1192,0,9
1193,0,9
1194,0,9
1195,0,9
1196,0,9
1197,0,9
1198,0,8
1199,0,8
1200,0,8
1201,0,7
1202,0,6
1203,0,7
1204,0,6
1205,0,5
1206,0,4
1207,0,3
1208,0,4
1209,0,3
1210,0,3
1211,0,3
1212,0,3
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,5
1218,0,5
1219,0,5
1220,0,5
1221,0,5
1222,0,6
1223,0,6
1224,0,6
1225,0,6
1226,0,7
1227,0,7
1228,0,7
1229,0,7
1230,0,7
1231,0,8
1232,0,8
1233,0,8
1234,0,8
1235,0,8
1236,0,8
1237,0,9
1238,0,9
1239,0,9
1240,0,9
1241,0,10
1242,0,10
1243,0,10
1244,0,10
1245,0,10
1246,0,10
1247,0,10
1248,0,10
1249,0,11
1250,0,11
1251,0,11
1252,0,11
1253,0,12
1254,0,12
1255,0,12
1256,0,12
1257,0,12
1258,0,12
1259,0,12
1260,0,11
1261,0,11
1262,0,13
1263,0,11
1264,0,10
1265,0,10
1266,0,9
1267,0,9
1268,0,8
1269,0,7
1270,0,6
1271,0,6
1272,0,6
1273,0,5
1274,0,5
1275,0,4
1276,0,3
1277,0,3
1278,0,3
1279,0,3
1280,0,3
1281,0,3
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,5
1297,0,5
1298,0,5
1299,0,5
1300,0,5
1301,0,5
1302,0,5
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,7
1337,0,6
1338,0,6
1339,0,6
1340,0,5
1341,0,4
1342,0,4
1343,0,3
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,5
1355,0,5
1356,0,5
1357,0,5
1358,0,6
1359,0,6
1360,0,6
1361,0,6
1362,0,6
1363,0,6
1364,0,6
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,7
1370,0,7
1371,0,8
1372,0,8
1373,0,8
1374,0,9
1375,0,9
1376,0,9
1377,0,9
1378,0,9
1379,0,9
1380,0,10
1381,0,10
1382,0,10
1383,0,10
1384,0,10
1385,0,11
1386,0,11
1387,0,11
1388,0,11
1389,0,11
1390,0,11
1391,0,12
1392,0,12
1393,0,12
1394,0,12
1395,0,12
1396,0,12
1397,0,12
1398,0,12
1399,0,11
1400,0,12
1401,0,12
1402,0,12
1403,0,11
1404,0,10
1405,0,10
1406,0,9
1407,0,9
1408,0,8
1409,0,7
1410,0,7
1411,0,7
1412,0,6
1413,0,5
1414,0,5
1415,0,5
1416,0,3
1417,0,3
1418,0,3
1419,0,4
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,5
1435,0,5
1436,0,6
1437,0,6
1438,0,6
1439,0,6
1440,0,7
1441,0,7
1442,0,7
1443,0,7
1444,0,7
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,8
1452,0,8
1453,0,8
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,10
1476,0,9
1477,0,9
1478,0,9
1479,0,8
1480,0,8
1481,0,7
1482,0,7
1483,0,7
1484,0,5
1485,0,5
1486,0,4
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,6
1501,0,6
1502,0,6
1503,0,6
1504,0,6
1505,0,7
1506,0,7
1507,0,7
1508,0,7
1509,0,7
1510,0,8
1511,0,8
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,8
1517,0,9
1518,0,9
1519,0,9
1520,0,9
1521,0,9
1522,0,10
1523,0,10
1524,0,10
1525,0,10
1526,0,9
1527,0,9
1528,0,9
1529,0,9
1530,0,8
1531,0,8
1532,0,7
1533,0,6
1534,0,5
1535,0,6
1536,0,5
1537,0,4
1538,0,4
1539,0,3
1540,0,2
1541,0,2
1542,0,2
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,3
1548,0,4
1549,0,4
1550,0,4
1551,0,4
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,5
1562,0,5
1563,0,5
1564,0,4
1565,0,5
1566,0,5
1567,0,5
1568,0,4
1569,0,4
1570,0,4
1571,0,4
1572,0,4
1573,0,4
1574,0,5
1575,0,5
1576,0,5
1577,0,5
1578,0,5
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,6
1585,0,7
1586,0,7
1587,0,6
1588,0,6
1589,0,6
1590,0,6
1591,0,6
1592,0,5
1593,0,5
1594,0,5
1595,0,5
1596,0,5
1597,0,5
1598,0,5
1599,0,6
1600,0,6
1601,0,6
1602,0,6
1603,0,6
1604,0,6
1605,0,7
1606,0,7
1607,0,7
1608,0,7
1609,0,7
1610,0,8
1611,0,8
1612,0,8
1613,0,8
1614,0,8
1615,0,9
1616,0,9
1617,0,9
1618,0,9
1619,0,9
1620,0,10
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,12
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,12
1643,0,11
1644,0,11
1645,0,11
1646,0,10
1647,0,10
1648,0,9
1649,0,8
1650,0,7
1651,0,7
1652,0,6
1653,0,6
1654,0,5
1655,0,4
1656,0,4
1657,0,3
1658,0,3
1659,0,3
1660,0,3
1661,0,4
1662,0,4
1663,0,4
1664,0,4
1665,0,5
1666,0,5
1667,0,5
1668,0,5
1669,0,5
1670,0,6
1671,0,6
1672,0,6
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,8
1680,0,8
1681,0,8
1682,0,8
1683,0,8
1684,0,8
1685,0,8
1686,0,9
1687,0,9
1688,0,9
1689,0,9
1690,0,9
1691,0,9
1692,0,10
1693,0,9
1694,0,9
1695,0,9
1696,0,8
1697,0,9
1698,0,8
1699,0,7
1700,0,6
1701,0,5
1702,0,5
1703,0,5
1704,0,4
1705,0,3
1706,0,2
1707,0,2
1708,0,2
1709,0,2
1710,0,2
1711,0,2
1712,0,2
1713,0,2
1714,0,2
1715,0,3
1716,0,3
1717,0,3
1718,0,3
1719,0,4
1720,0,4
1721,0,4
1722,0,4
1723,0,4
1724,0,5
1725,0,5
1726,0,5
1727,0,5
1728,0,5
1729,0,5
1730,0,6
1731,0,6
1732,0,6
1733,0,6
1734,0,6
1735,0,6
1736,0,7
1737,0,7
1738,0,7
1739,0,7
1740,0,7
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,9
1758,0,9
1759,0,9
1760,0,9
1761,0,10
1762,0,10
1763,0,10
1764,0,10
1765,0,10
1766,0,10
1767,0,10
1768,0,10
1769,0,10
1770,0,9
1771,0,9
1772,0,9
1773,0,9
1774,0,8
1775,0,8
1776,0,7
1777,0,6
1778,0,6
1779,0,5
1780,0,4
1781,0,5
1782,0,4
1783,0,4
1784,0,4
1785,0,5
1786,0,5
1787,0,5
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,8
1803,0,8
1804,0,9
1805,0,8
1806,0,8
1807,0,8
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,10
1817,0,10
1818,0,10
1819,0,10
1820,0,10
1821,0,10
1822,0,10
1823,0,10
1824,0,11
1825,0,11
1826,0,11
1827,0,11
1828,0,11
1829,0,11
1830,0,12
1831,0,12
1832,0,12
1833,0,12
1834,0,13
1835,0,13
1836,0,13
1837,0,13
1838,0,13
1839,0,13
1840,0,14
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,15
1846,0,15
1847,0,14
1848,0,14
1849,0,14
1850,0,13
1851,0,13
1852,0,13
1853,0,12
1854,0,11
1855,0,11
1856,0,11
1857,0,10
1858,0,9
1859,0,8
1860,0,7
1861,0,8
1862,0,7
1863,0,6
1864,0,6
1865,0,5
1866,0,5
1867,0,4
1868,0,4
1869,0,4
1870,0,4
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,5
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,6
1884,0,6
1885,0,6
1886,0,6
1887,0,7
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,7
1894,0,8
1895,0,8
1896,0,8
1897,0,8
1898,0,8
1899,0,8
1900,0,9
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,9
1906,0,10
1907,0,10
1908,0,10
1909,0,11
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,12
1915,0,12
1916,0,12
1917,0,12
1918,0,12
1919,0,13
1920,0,13
1921,0,13
1922,0,13
1923,0,13
1924,0,14
1925,0,14
1926,0,14
1927,0,13
1928,0,13
1929,0,13
1930,0,13
1931,0,13
1932,0,12
1933,0,11
1934,0,11
1935,0,11
1936,0,10
1937,0,9
1938,0,8
1939,0,8
1940,0,7
1941,0,6
1942,0,5
1943,0,5
1944,0,5
1945,0,5
1946,0,5
1947,0,5
1948,0,5
1949,0,5
1950,0,6
1951,0,6
1952,0,6
1953,0,6
1954,0,6
1955,0,7
1956,0,7
1957,0,7
1958,0,7
1959,0,7
1960,0,8
1961,0,8
1962,0,8
1963,0,8
1964,0,8
1965,0,9
1966,0,9
1967,0,9
1968,0,9
1969,0,9
1970,0,9
1971,0,9
1972,0,9
1973,0,10
1974,0,10
1975,0,10
1976,0,10
1977,0,10
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,12
1983,0,12
1984,0,12
1985,0,12
1986,0,11
1987,0,11
1988,0,11
1989,0,11
1990,0,10
1991,0,9
1992,0,8
1993,0,7
1994,0,7
1995,0,6
1996,0,6
1997,0,5
1998,0,4
1999,0,4
2000,0,4
2001,0,3
2002,0,3
2003,0,2
2004,0,2
2005,0,2
2006,0,3
2007,0,3
2008,0,3
2009,0,3
2010,0,3
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,5
2018,0,5
2019,0,5
2020,0,5
2021,0,5
2022,0,5
2023,0,5
2024,0,5
2025,0,5
2026,0,5
2027,0,5
2028,0,5
2029,0,5
2030,0,6
2031,0,6
2032,0,6
2033,0,6
2034,0,6
2035,0,6
2036,0,6
2037,0,6
2038,0,7
2039,0,7
2040,0,7
2041,0,7
2042,0,7
2043,0,7
2044,0,7
2045,0,7
2046,0,7
2047,0,7
2048,0,8
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,8
2063,0,7
2064,0,7
2065,0,7
2066,0,6
2067,0,6
2068,0,4
2069,0,4
2070,0,3
2071,0,3
2072,0,3
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,5
2083,0,5
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,7
2092,0,7
2093,0,7
2094,0,7
2095,0,7
2096,0,8
2097,0,8
2098,0,8
2099,0,8
2100,0,8
2101,0,9
2102,0,9
2103,0,9
2104,0,9
2105,0,10
2106,0,10
2107,0,10
2108,0,10
2109,0,10
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,12
2122,0,12
2123,0,13
2124,0,13
2125,0,12
2126,0,12
2127,0,12
2128,0,11
2129,0,11
2130,0,11
2131,0,12
2132,0,10
2133,0,9
2134,0,8
2135,0,8
2136,0,7
2137,0,6
2138,0,5
