step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,8
576,0,9
577,0,9
578,0,9
579,0,9
580,0,9
581,0,9
582,0,10
583,0,10
584,0,10
585,0,10
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,10
594,0,10
595,0,10
596,0,9
597,0,8
598,0,8
599,0,7
600,0,6
601,0,7
602,0,6
603,0,5
604,0,4
605,0,4
606,0,2
607,0,2
608,0,3
609,0,3
610,0,3
611,0,3
612,0,3
613,0,3
614,0,4
615,0,5
616,0,6
617,0,7
618,0,8
619,0,9
620,0,10
621,0,10
622,0,11
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,13
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,13
637,0,14
638,0,14
639,0,14
640,0,15
641,0,15
642,0,15
643,0,15
644,0,15
645,0,15
646,0,15
647,0,15
648,0,14
649,0,14
650,0,14
651,0,13
652,0,12
653,0,12
654,0,11
655,0,10
656,0,9
657,0,9
658,0,7
659,0,7
660,0,6
661,0,5
662,0,5
663,0,3
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,3
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,4
692,0,4
693,0,4
694,0,4
695,0,4
696,0,4
697,0,4
698,0,4
699,0,4
700,0,4
701,0,4
702,0,4
703,0,5
704,0,5
705,0,5
706,0,5
707,0,5
708,0,5
709,0,6
710,0,6
711,0,6
712,0,6
713,0,6
714,0,6
715,0,7
716,0,7
717,0,7
718,0,7
719,0,7
720,0,7
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,7
727,0,7
728,0,7
729,0,7
730,0,7
731,0,7
732,0,7
733,0,7
734,0,8
735,0,8
736,0,8
737,0,7
738,0,7
739,0,8
740,0,7
741,0,6
742,0,6
743,0,5
744,0,4
745,0,4
746,0,3
747,0,2
748,0,2
749,0,2
750,0,3
751,0,4
752,0,4
753,0,4
754,0,4
755,0,4
756,0,5
757,0,4
758,0,5
759,0,6
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,5
784,0,5
785,0,5
786,0,4
787,0,4
788,0,3
789,0,3
790,0,3
791,0,2
792,0,2
793,0,2
794,0,3
795,0,3
796,0,3
797,0,3
798,0,3
799,0,4
800,0,4
801,0,4
802,0,5
803,0,5
804,0,5
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,6
812,0,6
813,0,6
814,0,6
815,0,6
816,0,6
817,0,6
818,0,6
819,0,6
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,7
826,0,7
827,0,7
828,0,7
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,8
835,0,8
836,0,8
837,0,8
838,0,8
839,0,8
840,0,8
841,0,8
842,0,7
843,0,7
844,0,7
845,0,6
846,0,5
847,0,5
848,0,4
849,0,4
850,0,3
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,4
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,3
887,0,3
888,0,3
889,0,2
890,0,1
891,0,1
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,3
898,0,3
899,0,3
900,0,3
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,5
915,0,6
916,0,6
917,0,6
918,0,6
919,0,7
920,0,7
921,0,7
922,0,7
923,0,8
924,0,8
925,0,8
926,0,8
927,0,8
928,0,8
929,0,9
930,0,9
931,0,9
932,0,9
933,0,10
934,0,10
935,0,10
936,0,10
937,0,10
938,0,10
939,0,10
940,0,10
941,0,10
942,0,10
943,0,10
944,0,10
945,0,9
946,0,9
947,0,9
948,0,8
949,0,7
950,0,7
951,0,6
952,0,5
953,0,4
954,0,3
955,0,3
956,0,2
957,0,1
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,2
964,0,3
965,0,4
966,0,5
967,0,5
968,0,6
969,0,6
970,0,7
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,5
977,0,5
978,0,5
979,0,4
980,0,3
981,0,2
982,0,3
983,0,2
984,0,1
985,0,1
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,3
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,4
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,4
1020,0,3
1021,0,4
1022,0,4
1023,0,4
1024,0,3
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,0,3
1036,0,3
1037,0,3
1038,0,3
1039,0,3
1040,0,3
1041,0,4
1042,0,4
1043,0,4
1044,0,4
1045,0,4
1046,0,4
1047,0,4
1048,0,4
1049,0,4
1050,0,5
1051,0,5
1052,0,5
1053,0,5
1054,0,5
1055,0,5
1056,0,5
1057,0,5
1058,0,5
1059,0,5
1060,0,5
1061,0,5
1062,0,6
1063,0,6
1064,0,6
1065,0,6
1066,0,6
1067,0,7
1068,0,7
1069,0,7
1070,0,7
1071,0,7
1072,0,7
1073,0,7
1074,0,8
1075,0,8
1076,0,8
1077,0,8
1078,0,8
1079,0,8
1080,0,8
1081,0,8
1082,0,8
1083,0,7
1084,0,7
1085,0,6
1086,0,5
1087,0,4
1088,0,3
1089,0,4
1090,0,3
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,3
1108,0,3
1109,0,3
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,3
1122,0,4
1123,0,3
1124,0,3
1125,0,3
1126,0,3
1127,0,2
1128,0,2
1129,0,2
1130,0,2
1131,0,2
1132,0,2
1133,0,2
1134,0,3
1135,0,3
1136,0,3
1137,0,3
1138,0,3
1139,0,3
1140,0,3
1141,0,3
1142,0,3
1143,0,3
1144,0,3
1145,0,3
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,5
1157,0,5
1158,0,6
1159,0,6
1160,0,6
1161,0,6
1162,0,6
1163,0,7
1164,0,7
1165,0,7
1166,0,8
1167,0,8
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,8
1174,0,8
1175,0,8
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,10
1182,0,10
1183,0,10
1184,0,10
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,10
1191,0,10
1192,0,10
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,11
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,12
1204,0,12
1205,0,12
1206,0,12
1207,0,13
1208,0,13
1209,0,13
1210,0,13
1211,0,13
1212,0,13
1213,0,14
1214,0,14
1215,0,14
1216,0,14
1217,0,13
1218,0,13
1219,0,13
1220,0,13
1221,0,12
1222,0,12
1223,0,11
1224,0,10
1225,0,9
1226,0,9
1227,0,8
1228,0,8
1229,0,7
1230,0,7
1231,0,6
1232,0,5
1233,0,4
1234,0,4
1235,0,4
1236,0,5
1237,0,5
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,6
1243,0,6
1244,0,6
1245,0,6
1246,0,6
1247,0,6
1248,0,6
1249,0,5
1250,0,5
1251,0,5
1252,0,6
1253,0,6
1254,0,6
1255,0,6
1256,0,6
1257,0,6
1258,0,6
1259,0,6
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,5
1276,0,5
1277,0,5
1278,0,4
1279,0,4
1280,0,3
1281,0,3
1282,0,3
1283,0,2
1284,0,1
1285,0,1
1286,0,2
1287,0,2
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,6
1329,0,6
1330,0,6
1331,0,6
1332,0,6
1333,0,6
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,4
1339,0,4
1340,0,3
1341,0,2
1342,0,2
1343,0,2
1344,0,1
1345,0,0
1346,0,0
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1356,0,1
1357,0,1
1358,0,2
1359,0,2
1360,0,2
1361,0,2
1362,0,2
1363,0,2
1364,0,2
1365,0,2
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,3
1371,0,3
1372,0,3
1373,0,3
1374,0,3
1375,0,3
1376,0,2
1377,0,1
1378,0,1
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1383,0,1
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,0,2
1389,0,2
1390,0,2
1391,0,2
1392,0,3
1393,0,3
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,4
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,6
1408,0,6
1409,0,6
1410,0,6
1411,0,6
1412,0,7
1413,0,7
1414,0,7
1415,0,7
1416,0,7
1417,0,7
1418,0,7
1419,0,7
1420,0,7
1421,0,6
1422,0,5
1423,0,5
1424,0,4
1425,0,4
1426,0,3
1427,0,2
1428,0,2
1429,0,2
1430,0,2
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,4
1439,0,5
1440,0,6
1441,0,6
1442,0,6
1443,0,7
1444,0,8
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,7
1452,0,7
1453,0,7
1454,0,8
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,9
1472,0,9
1473,0,9
1474,0,9
1475,0,9
1476,0,9
1477,0,9
1478,0,9
1479,0,9
1480,0,9
1481,0,9
1482,0,9
1483,0,10
1484,0,10
1485,0,9
1486,0,9
1487,0,9
1488,0,8
1489,0,8
1490,0,7
1491,0,6
1492,0,6
1493,0,5
1494,0,4
1495,0,4
1496,0,3
1497,0,3
1498,0,3
1499,0,3
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,4
1506,0,5
1507,0,5
1508,0,6
1509,0,7
1510,0,7
1511,0,7
1512,0,7
1513,0,7
1514,0,7
1515,0,8
1516,0,8
1517,0,8
1518,0,8
1519,0,8
1520,0,8
1521,0,9
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,9
1527,0,9
1528,0,9
1529,0,9
1530,0,9
1531,0,9
1532,0,9
1533,0,10
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,10
1542,0,10
1543,0,10
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,10
1556,0,10
1557,0,11
1558,0,11
1559,0,11
1560,0,11
1561,0,11
1562,0,12
1563,0,12
1564,0,12
1565,0,12
1566,0,13
1567,0,13
1568,0,13
1569,0,13
1570,0,13
1571,0,14
1572,0,14
1573,0,14
1574,0,14
1575,0,14
1576,0,14
1577,0,15
1578,0,15
1579,0,15
1580,0,16
1581,0,16
1582,0,16
1583,0,17
1584,0,17
1585,0,17
1586,0,17
1587,0,17
1588,0,16
1589,0,16
1590,0,17
1591,0,16
1592,0,16
1593,0,15
1594,0,14
1595,0,14
1596,0,13
1597,0,13
1598,0,12
1599,0,11
1600,0,11
1601,0,10
1602,0,10
1603,0,9
1604,0,8
1605,0,8
1606,0,8
1607,0,7
1608,0,7
1609,0,6
1610,0,5
1611,0,4
1612,0,4
1613,0,4
1614,0,3
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,5
1620,0,5
1621,0,5
1622,0,5
1623,0,5
1624,0,5
1625,0,6
1626,0,6
1627,0,6
1628,0,6
1629,0,6
1630,0,7
1631,0,7
1632,0,7
1633,0,7
1634,0,7
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,9
1641,0,9
1642,0,9
1643,0,9
1644,0,9
1645,0,9
1646,0,9
1647,0,9
1648,0,9
1649,0,9
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,9
1655,0,9
1656,0,8
1657,0,8
1658,0,8
1659,0,8
1660,0,7
1661,0,6
1662,0,5
1663,0,4
1664,0,3
1665,0,3
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,4
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,5
1691,0,5
1692,0,5
1693,0,5
1694,0,5
1695,0,5
1696,0,5
1697,0,5
1698,0,5
1699,0,5
1700,0,4
1701,0,4
1702,0,5
1703,0,4
1704,0,3
1705,0,2
1706,0,2
1707,0,2
1708,0,2
1709,0,2
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,6
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,6
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,7
1737,0,7
1738,0,7
1739,0,7
1740,0,7
1741,0,7
1742,0,7
1743,0,7
1744,0,7
1745,0,7
1746,0,7
1747,0,7
1748,0,7
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,9
1759,0,8
1760,0,8
1761,0,8
1762,0,8
1763,0,7
1764,0,7
1765,0,7
1766,0,6
1767,0,5
1768,0,4
1769,0,4
1770,0,3
1771,0,2
1772,0,2
1773,0,2
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,3
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,7
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,10
1823,0,10
1824,0,10
1825,0,10
1826,0,10
1827,0,11
1828,0,11
1829,0,11
1830,0,10
1831,0,10
1832,0,10
1833,0,9
1834,0,9
1835,0,9
1836,0,8
1837,0,8
1838,0,6
1839,0,5
1840,0,4
1841,0,4
1842,0,3
1843,0,2
1844,0,2
1845,0,2
1846,0,2
1847,0,2
1848,0,3
1849,0,3
1850,0,3
1851,0,3
1852,0,3
1853,0,3
1854,0,3
1855,0,3
1856,0,3
1857,0,3
1858,0,3
1859,0,3
1860,0,3
1861,0,3
1862,0,3
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,4
1868,0,4
1869,0,4
1870,0,4
1871,0,5
1872,0,5
1873,0,5
1874,0,5
1875,0,5
1876,0,5
1877,0,5
1878,0,6
1879,0,6
1880,0,6
1881,0,6
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,7
1887,0,7
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,8
1897,0,8
1898,0,8
1899,0,8
1900,0,8
1901,0,9
1902,0,9
1903,0,9
1904,0,8
1905,0,8
1906,0,8
1907,0,7
1908,0,7
1909,0,5
1910,0,5
1911,0,4
1912,0,4
1913,0,4
1914,0,3
1915,0,3
1916,0,3
1917,0,3
1918,0,3
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,6
1928,0,6
1929,0,6
1930,0,6
1931,0,6
1932,0,7
1933,0,7
1934,0,7
1935,0,7
1936,0,7
1937,0,7
1938,0,8
1939,0,8
1940,0,8
1941,0,8
1942,0,8
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,8
1948,0,8
1949,0,8
1950,0,8
1951,0,9
1952,0,9
1953,0,9
1954,0,9
1955,0,9
1956,0,10
1957,0,9
1958,0,9
1959,0,9
1960,0,8
1961,0,8
1962,0,7
1963,0,6
1964,0,5
1965,0,5
1966,0,4
1967,0,3
1968,0,2
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,3
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,5
1980,0,5
1981,0,5
1982,0,5
1983,0,5
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,6
1989,0,6
1990,0,6
1991,0,6
1992,0,6
1993,0,6
1994,0,6
1995,0,6
1996,0,6
1997,0,6
1998,0,7
1999,0,7
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,7
2010,0,8
2011,0,8
2012,0,8
2013,0,8
2014,0,8
2015,0,9
2016,0,9
2017,0,9
2018,0,9
2019,0,9
2020,0,10
2021,0,10
2022,0,10
2023,0,10
2024,0,11
2025,0,10
2026,0,10
2027,0,10
2028,0,10
2029,0,10
2030,0,9
2031,0,8
2032,0,7
2033,0,7
2034,0,6
2035,0,5
2036,0,4
2037,0,4
2038,0,3
2039,0,2
2040,0,2
2041,0,2
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,2
2047,0,2
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,5
2069,0,4
2070,0,4
2071,0,4
2072,0,3
2073,0,3
2074,0,2
2075,0,1
2076,0,1
2077,0,1
2078,0,1
2079,0,1
2080,0,2
2081,0,2
2082,0,2
2083,0,2
2084,0,2
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,2
2090,0,2
2091,0,2
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,2
2097,0,2
2098,0,2
2099,0,2
2100,0,2
2101,0,2
2102,0,2
2103,0,2
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,5
2121,0,5
2122,0,6
2123,0,6
2124,0,6
2125,0,6
2126,0,6
2127,0,6
2128,0,6
2129,0,6
2130,0,6
2131,0,7
2132,0,7
2133,0,7
2134,0,7
2135,0,7
2136,0,7
2137,0,7
2138,0,7
