step,tl_id,max_length
571,0,18
572,0,19
573,0,19
574,0,19
575,0,19
576,0,19
577,0,20
578,0,20
579,0,20
580,0,21
581,0,21
582,0,21
583,0,21
584,0,21
585,0,21
586,0,21
587,0,22
588,0,21
589,0,21
590,0,21
591,0,21
592,0,20
593,0,19
594,0,19
595,0,19
596,0,19
597,0,18
598,0,17
599,0,17
600,0,15
601,0,14
602,0,14
603,0,15
604,0,14
605,0,13
606,0,13
607,0,12
608,0,10
609,0,11
610,0,9
611,0,9
612,0,7
613,0,8
614,0,7
615,0,6
616,0,5
617,0,5
618,0,5
619,0,5
620,0,5
621,0,5
622,0,5
623,0,5
624,0,6
625,0,6
626,0,6
627,0,6
628,0,7
629,0,7
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,8
636,0,8
637,0,8
638,0,8
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,8
645,0,8
646,0,8
647,0,8
648,0,9
649,0,9
650,0,9
651,0,9
652,0,9
653,0,9
654,0,9
655,0,9
656,0,9
657,0,9
658,0,9
659,0,8
660,0,8
661,0,9
662,0,8
663,0,8
664,0,7
665,0,6
666,0,6
667,0,6
668,0,7
669,0,7
670,0,7
671,0,8
672,0,8
673,0,8
674,0,8
675,0,8
676,0,8
677,0,9
678,0,9
679,0,9
680,0,9
681,0,9
682,0,9
683,0,10
684,0,10
685,0,10
686,0,10
687,0,10
688,0,11
689,0,11
690,0,11
691,0,11
692,0,12
693,0,12
694,0,12
695,0,12
696,0,12
697,0,12
698,0,12
699,0,12
700,0,12
701,0,13
702,0,13
703,0,13
704,0,13
705,0,13
706,0,13
707,0,14
708,0,14
709,0,14
710,0,15
711,0,15
712,0,15
713,0,15
714,0,15
715,0,15
716,0,15
717,0,15
718,0,14
719,0,15
720,0,15
721,0,14
722,0,13
723,0,14
724,0,13
725,0,12
726,0,11
727,0,10
728,0,11
729,0,10
730,0,9
731,0,8
732,0,8
733,0,8
734,0,7
735,0,6
736,0,6
737,0,6
738,0,5
739,0,4
740,0,4
741,0,4
742,0,5
743,0,4
744,0,5
745,0,6
746,0,7
747,0,7
748,0,8
749,0,9
750,0,9
751,0,9
752,0,10
753,0,10
754,0,11
755,0,12
756,0,12
757,0,13
758,0,14
759,0,15
760,0,15
761,0,16
762,0,16
763,0,16
764,0,16
765,0,17
766,0,17
767,0,17
768,0,17
769,0,18
770,0,18
771,0,18
772,0,18
773,0,18
774,0,19
775,0,19
776,0,19
777,0,19
778,0,19
779,0,20
780,0,20
781,0,20
782,0,20
783,0,20
784,0,21
785,0,21
786,0,21
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,23
794,0,23
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,22
801,0,21
802,0,22
803,0,21
804,0,20
805,0,19
806,0,19
807,0,19
808,0,18
809,0,17
810,0,17
811,0,16
812,0,15
813,0,14
814,0,13
815,0,13
816,0,12
817,0,12
818,0,12
819,0,10
820,0,9
821,0,8
822,0,8
823,0,8
824,0,7
825,0,6
826,0,6
827,0,6
828,0,5
829,0,4
830,0,4
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,0,4
837,0,4
838,0,4
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,5
845,0,5
846,0,6
847,0,6
848,0,6
849,0,6
850,0,6
851,0,7
852,0,7
853,0,7
854,0,7
855,0,7
856,0,7
857,0,7
858,0,7
859,0,7
860,0,7
861,0,7
862,0,7
863,0,7
864,0,7
865,0,7
866,0,7
867,0,7
868,0,7
869,0,7
870,0,7
871,0,7
872,0,7
873,0,7
874,0,7
875,0,7
876,0,7
877,0,7
878,0,7
879,0,7
880,0,7
881,0,7
882,0,7
883,0,6
884,0,6
885,0,6
886,0,5
887,0,5
888,0,4
889,0,3
890,0,2
891,0,2
892,0,2
893,0,3
894,0,3
895,0,3
896,0,3
897,0,3
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,5
905,0,5
906,0,5
907,0,6
908,0,5
909,0,5
910,0,5
911,0,6
912,0,6
913,0,6
914,0,6
915,0,6
916,0,6
917,0,7
918,0,7
919,0,7
920,0,7
921,0,7
922,0,7
923,0,7
924,0,8
925,0,8
926,0,8
927,0,9
928,0,9
929,0,9
930,0,9
931,0,9
932,0,9
933,0,9
934,0,10
935,0,10
936,0,10
937,0,10
938,0,10
939,0,11
940,0,11
941,0,11
942,0,10
943,0,10
944,0,11
945,0,10
946,0,9
947,0,9
948,0,8
949,0,8
950,0,8
951,0,7
952,0,6
953,0,4
954,0,4
955,0,4
956,0,4
957,0,3
958,0,2
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,2
976,0,3
977,0,3
978,0,4
979,0,5
980,0,6
981,0,6
982,0,6
983,0,6
984,0,6
985,0,7
986,0,7
987,0,7
988,0,7
989,0,7
990,0,8
991,0,8
992,0,8
993,0,8
994,0,8
995,0,9
996,0,9
997,0,9
998,0,9
999,0,9
1000,0,9
1001,0,10
1002,0,10
1003,0,10
1004,0,11
1005,0,11
1006,0,11
1007,0,11
1008,0,11
1009,0,11
1010,0,11
1011,0,12
1012,0,11
1013,0,11
1014,0,11
1015,0,11
1016,0,10
1017,0,10
1018,0,9
1019,0,8
1020,0,8
1021,0,7
1022,0,7
1023,0,6
1024,0,6
1025,0,6
1026,0,5
1027,0,4
1028,0,3
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,4
1034,0,4
1035,0,4
1036,0,4
1037,0,4
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,7
1048,0,7
1049,0,7
1050,0,7
1051,0,8
1052,0,8
1053,0,8
1054,0,8
1055,0,8
1056,0,9
1057,0,9
1058,0,9
1059,0,9
1060,0,9
1061,0,9
1062,0,10
1063,0,10
1064,0,10
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,11
1072,0,11
1073,0,11
1074,0,10
1075,0,9
1076,0,9
1077,0,9
1078,0,8
1079,0,7
1080,0,7
1081,0,6
1082,0,5
1083,0,5
1084,0,4
1085,0,4
1086,0,4
1087,0,4
1088,0,4
1089,0,5
1090,0,5
1091,0,5
1092,0,5
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,9
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,10
1119,0,10
1120,0,10
1121,0,11
1122,0,11
1123,0,11
1124,0,12
1125,0,12
1126,0,12
1127,0,12
1128,0,12
1129,0,12
1130,0,13
1131,0,13
1132,0,13
1133,0,13
1134,0,13
1135,0,14
1136,0,14
1137,0,14
1138,0,14
1139,0,14
1140,0,14
1141,0,14
1142,0,14
1143,0,15
1144,0,15
1145,0,15
1146,0,15
1147,0,15
1148,0,15
1149,0,16
1150,0,16
1151,0,16
1152,0,16
1153,0,16
1154,0,16
1155,0,17
1156,0,17
1157,0,17
1158,0,17
1159,0,18
1160,0,18
1161,0,18
1162,0,18
1163,0,18
1164,0,18
1165,0,18
1166,0,17
1167,0,17
1168,0,16
1169,0,16
1170,0,15
1171,0,14
1172,0,15
1173,0,16
1174,0,16
1175,0,17
1176,0,17
1177,0,16
1178,0,18
1179,0,17
1180,0,16
1181,0,18
1182,0,18
1183,0,18
1184,0,18
1185,0,19
1186,0,18
1187,0,19
1188,0,20
1189,0,20
1190,0,21
1191,0,21
1192,0,21
1193,0,21
1194,0,20
1195,0,21
1196,0,21
1197,0,22
1198,0,23
1199,0,24
1200,0,24
1201,0,25
1202,0,25
1203,0,25
1204,0,25
1205,0,26
1206,0,26
1207,0,26
1208,0,26
1209,0,25
1210,0,26
1211,0,26
1212,0,25
1213,0,25
1214,0,24
1215,0,25
1216,0,24
1217,0,23
1218,0,22
1219,0,22
1220,0,22
1221,0,20
1222,0,19
1223,0,19
1224,0,19
1225,0,18
1226,0,17
1227,0,16
1228,0,16
1229,0,16
1230,0,15
1231,0,14
1232,0,14
1233,0,15
1234,0,14
1235,0,13
1236,0,12
1237,0,11
1238,0,11
1239,0,10
1240,0,10
1241,0,9
1242,0,8
1243,0,7
1244,0,8
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,8
1253,0,7
1254,0,7
1255,0,7
1256,0,7
1257,0,6
1258,0,6
1259,0,7
1260,0,8
1261,0,9
1262,0,10
1263,0,11
1264,0,11
1265,0,12
1266,0,13
1267,0,14
1268,0,14
1269,0,15
1270,0,16
1271,0,16
1272,0,17
1273,0,18
1274,0,19
1275,0,20
1276,0,20
1277,0,21
1278,0,22
1279,0,23
1280,0,23
1281,0,23
1282,0,23
1283,0,23
1284,0,24
1285,0,24
1286,0,24
1287,0,24
1288,0,25
1289,0,25
1290,0,25
1291,0,25
1292,0,25
1293,0,25
1294,0,26
1295,0,26
1296,0,26
1297,0,26
1298,0,26
1299,0,26
1300,0,27
1301,0,27
1302,0,27
1303,0,27
1304,0,27
1305,0,28
1306,0,28
1307,0,28
1308,0,28
1309,0,28
1310,0,28
1311,0,28
1312,0,28
1313,0,29
1314,0,29
1315,0,29
1316,0,29
1317,0,29
1318,0,29
1319,0,29
1320,0,30
1321,0,29
1322,0,29
1323,0,29
1324,0,28
1325,0,28
1326,0,28
1327,0,27
1328,0,26
1329,0,25
1330,0,25
1331,0,24
1332,0,24
1333,0,23
1334,0,24
1335,0,24
1336,0,24
1337,0,24
1338,0,24
1339,0,25
1340,0,25
1341,0,25
1342,0,25
1343,0,25
1344,0,25
1345,0,27
1346,0,27
1347,0,27
1348,0,27
1349,0,28
1350,0,28
1351,0,28
1352,0,28
1353,0,27
1354,0,28
1355,0,28
1356,0,29
1357,0,29
1358,0,29
1359,0,31
1360,0,30
1361,0,30
1362,0,32
1363,0,32
1364,0,31
1365,0,30
1366,0,30
1367,0,29
1368,0,27
1369,0,28
1370,0,28
1371,0,27
1372,0,27
1373,0,27
1374,0,28
1375,0,28
1376,0,28
1377,0,28
1378,0,29
1379,0,29
1380,0,30
1381,0,30
1382,0,30
1383,0,30
1384,0,30
1385,0,30
1386,0,30
1387,0,31
1388,0,31
1389,0,30
1390,0,31
1391,0,31
1392,0,33
1393,0,32
1394,0,32
1395,0,32
1396,0,33
1397,0,34
1398,0,33
1399,0,33
1400,0,33
1401,0,33
1402,0,33
1403,0,34
1404,0,34
1405,0,33
1406,0,34
1407,0,35
1408,0,35
1409,0,35
1410,0,35
1411,0,35
1412,0,34
1413,0,36
1414,0,36
1415,0,36
1416,0,36
1417,0,37
1418,0,36
1419,0,36
1420,0,37
1421,0,37
1422,0,38
1423,0,39
1424,0,39
1425,0,40
1426,0,41
1427,0,42
1428,0,43
1429,0,43
1430,0,44
1431,0,44
1432,0,45
1433,0,45
1434,0,45
1435,0,45
1436,0,45
1437,0,45
1438,0,46
1439,0,46
1440,0,46
1441,0,47
1442,0,47
1443,0,47
1444,0,47
1445,0,47
1446,0,48
1447,0,48
1448,0,48
1449,0,48
1450,0,49
1451,0,49
1452,0,49
1453,0,49
1454,0,49
1455,0,50
1456,0,50
1457,0,50
1458,0,50
1459,0,50
1460,0,51
1461,0,51
1462,0,51
1463,0,51
1464,0,51
1465,0,52
1466,0,52
1467,0,52
1468,0,52
1469,0,52
1470,0,53
1471,0,53
1472,0,53
1473,0,53
1474,0,53
1475,0,53
1476,0,52
1477,0,52
1478,0,51
1479,0,50
1480,0,50
1481,0,50
1482,0,49
1483,0,49
1484,0,49
1485,0,48
1486,0,47
1487,0,47
1488,0,46
1489,0,45
1490,0,44
1491,0,44
1492,0,44
1493,0,43
1494,0,42
1495,0,42
1496,0,41
1497,0,41
1498,0,40
1499,0,39
1500,0,39
1501,0,39
1502,0,38
1503,0,37
1504,0,37
1505,0,37
1506,0,36
1507,0,36
1508,0,35
1509,0,35
1510,0,33
1511,0,33
1512,0,33
1513,0,32
1514,0,32
1515,0,31
1516,0,32
1517,0,31
1518,0,30
1519,0,29
1520,0,29
1521,0,28
1522,0,29
1523,0,28
1524,0,26
1525,0,26
1526,0,24
1527,0,23
1528,0,22
1529,0,21
1530,0,22
1531,0,21
1532,0,19
1533,0,19
1534,0,19
1535,0,19
1536,0,18
1537,0,18
1538,0,18
1539,0,19
1540,0,18
1541,0,18
1542,0,17
1543,0,18
1544,0,18
1545,0,18
1546,0,18
1547,0,18
1548,0,18
1549,0,19
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,19
1557,0,19
1558,0,20
1559,0,21
1560,0,21
1561,0,22
1562,0,23
1563,0,24
1564,0,25
1565,0,26
1566,0,27
1567,0,28
1568,0,29
1569,0,29
1570,0,30
1571,0,31
1572,0,32
1573,0,33
1574,0,34
1575,0,34
1576,0,35
1577,0,36
1578,0,37
1579,0,37
1580,0,38
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,38
1587,0,37
1588,0,37
1589,0,37
1590,0,36
1591,0,34
1592,0,34
1593,0,34
1594,0,33
1595,0,32
1596,0,31
1597,0,31
1598,0,29
1599,0,29
1600,0,31
1601,0,31
1602,0,32
1603,0,32
1604,0,32
1605,0,32
1606,0,31
1607,0,31
1608,0,31
1609,0,33
1610,0,33
1611,0,32
1612,0,32
1613,0,33
1614,0,33
1615,0,33
1616,0,33
1617,0,32
1618,0,34
1619,0,34
1620,0,34
1621,0,34
1622,0,34
1623,0,36
1624,0,36
1625,0,35
1626,0,37
1627,0,37
1628,0,36
1629,0,36
1630,0,37
1631,0,35
1632,0,34
1633,0,34
1634,0,34
1635,0,34
1636,0,33
1637,0,32
1638,0,31
1639,0,32
1640,0,31
1641,0,30
1642,0,29
1643,0,28
1644,0,29
1645,0,29
1646,0,29
1647,0,29
1648,0,30
1649,0,32
1650,0,32
1651,0,33
1652,0,33
1653,0,34
1654,0,36
1655,0,36
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,38
1661,0,37
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,37
1667,0,38
1668,0,37
1669,0,38
1670,0,39
1671,0,38
1672,0,38
1673,0,39
1674,0,39
1675,0,40
1676,0,40
1677,0,39
1678,0,40
1679,0,40
1680,0,41
1681,0,40
1682,0,41
1683,0,41
1684,0,41
1685,0,42
1686,0,43
1687,0,43
1688,0,43
1689,0,42
1690,0,42
1691,0,43
1692,0,44
1693,0,44
1694,0,44
1695,0,44
1696,0,45
1697,0,45
1698,0,46
1699,0,47
1700,0,48
1701,0,48
1702,0,49
1703,0,50
1704,0,51
1705,0,51
1706,0,52
1707,0,52
1708,0,52
1709,0,53
1710,0,53
1711,0,53
1712,0,53
1713,0,53
1714,0,54
1715,0,54
1716,0,54
1717,0,54
1718,0,54
1719,0,55
1720,0,55
1721,0,55
1722,0,56
1723,0,56
1724,0,56
1725,0,56
1726,0,56
1727,0,57
1728,0,57
1729,0,57
1730,0,57
1731,0,58
1732,0,58
1733,0,58
1734,0,58
1735,0,59
1736,0,59
1737,0,59
1738,0,59
1739,0,59
1740,0,59
1741,0,59
1742,0,59
1743,0,59
1744,0,58
1745,0,58
1746,0,57
1747,0,57
1748,0,56
1749,0,55
1750,0,55
1751,0,55
1752,0,54
1753,0,54
1754,0,53
1755,0,53
1756,0,52
1757,0,52
1758,0,52
1759,0,52
1760,0,51
1761,0,49
1762,0,50
1763,0,49
1764,0,48
1765,0,48
1766,0,47
1767,0,46
1768,0,46
1769,0,45
1770,0,44
1771,0,43
1772,0,42
1773,0,42
1774,0,41
1775,0,40
1776,0,39
1777,0,38
1778,0,37
1779,0,37
1780,0,36
1781,0,35
1782,0,35
1783,0,34
1784,0,33
1785,0,32
1786,0,31
1787,0,31
1788,0,30
1789,0,29
1790,0,28
1791,0,28
1792,0,26
1793,0,26
1794,0,25
1795,0,24
1796,0,23
1797,0,23
1798,0,22
1799,0,20
1800,0,21
1801,0,19
1802,0,18
1803,0,18
1804,0,17
1805,0,17
1806,0,16
1807,0,15
1808,0,15
1809,0,14
1810,0,14
1811,0,15
1812,0,15
1813,0,15
1814,0,15
1815,0,15
1816,0,15
1817,0,14
1818,0,15
1819,0,15
1820,0,13
1821,0,14
1822,0,14
1823,0,15
1824,0,14
1825,0,15
1826,0,16
1827,0,16
1828,0,17
1829,0,18
1830,0,19
1831,0,20
1832,0,21
1833,0,22
1834,0,23
1835,0,23
1836,0,24
1837,0,25
1838,0,26
1839,0,27
1840,0,27
1841,0,28
1842,0,29
1843,0,30
1844,0,31
1845,0,32
1846,0,33
1847,0,34
1848,0,34
1849,0,35
1850,0,36
1851,0,36
1852,0,37
1853,0,37
1854,0,37
1855,0,37
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,40
1870,0,40
1871,0,40
1872,0,40
1873,0,40
1874,0,40
1875,0,41
1876,0,41
1877,0,41
1878,0,41
1879,0,41
1880,0,41
1881,0,42
1882,0,42
1883,0,42
1884,0,42
1885,0,42
1886,0,43
1887,0,43
1888,0,43
1889,0,43
1890,0,44
1891,0,44
1892,0,44
1893,0,44
1894,0,44
1895,0,44
1896,0,45
1897,0,45
1898,0,45
1899,0,45
1900,0,45
1901,0,45
1902,0,45
1903,0,45
1904,0,44
1905,0,44
1906,0,44
1907,0,43
1908,0,42
1909,0,41
1910,0,41
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,38
1916,0,37
1917,0,36
1918,0,37
1919,0,36
1920,0,35
1921,0,35
1922,0,33
1923,0,34
1924,0,33
1925,0,32
1926,0,32
1927,0,31
1928,0,30
1929,0,29
1930,0,28
1931,0,29
1932,0,28
1933,0,27
1934,0,26
1935,0,25
1936,0,25
1937,0,25
1938,0,24
1939,0,23
1940,0,23
1941,0,22
1942,0,21
1943,0,20
1944,0,21
1945,0,20
1946,0,20
1947,0,19
1948,0,18
1949,0,18
1950,0,17
1951,0,16
1952,0,15
1953,0,15
1954,0,15
1955,0,14
1956,0,13
1957,0,14
1958,0,12
1959,0,12
1960,0,11
1961,0,11
1962,0,11
1963,0,11
1964,0,11
1965,0,11
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,11
1973,0,12
1974,0,11
1975,0,11
1976,0,11
1977,0,10
1978,0,9
1979,0,8
1980,0,9
1981,0,10
1982,0,11
1983,0,12
1984,0,13
1985,0,14
1986,0,15
1987,0,16
1988,0,17
1989,0,18
1990,0,19
1991,0,19
1992,0,20
1993,0,21
1994,0,22
1995,0,23
1996,0,23
1997,0,24
1998,0,25
1999,0,26
2000,0,27
2001,0,27
2002,0,28
2003,0,28
2004,0,29
2005,0,30
2006,0,31
2007,0,32
2008,0,32
2009,0,33
2010,0,34
2011,0,34
2012,0,34
2013,0,34
2014,0,34
2015,0,34
2016,0,35
2017,0,35
2018,0,35
2019,0,35
2020,0,36
2021,0,36
2022,0,36
2023,0,36
2024,0,36
2025,0,37
2026,0,37
2027,0,37
2028,0,37
2029,0,37
2030,0,36
2031,0,37
2032,0,37
2033,0,36
2034,0,35
2035,0,34
2036,0,33
2037,0,33
2038,0,31
2039,0,31
2040,0,30
2041,0,29
2042,0,28
2043,0,29
2044,0,28
2045,0,27
2046,0,26
2047,0,26
2048,0,26
2049,0,25
2050,0,24
2051,0,23
2052,0,23
2053,0,23
2054,0,23
2055,0,22
2056,0,21
2057,0,20
2058,0,20
2059,0,20
2060,0,18
2061,0,18
2062,0,18
2063,0,17
2064,0,16
2065,0,17
2066,0,17
2067,0,18
2068,0,17
2069,0,18
2070,0,17
2071,0,17
2072,0,18
2073,0,17
2074,0,17
2075,0,18
2076,0,18
2077,0,19
2078,0,19
2079,0,19
2080,0,18
2081,0,20
2082,0,20
2083,0,20
2084,0,21
2085,0,20
2086,0,21
2087,0,21
2088,0,21
2089,0,21
2090,0,21
2091,0,22
2092,0,22
2093,0,23
2094,0,24
2095,0,25
2096,0,26
2097,0,26
2098,0,27
2099,0,28
2100,0,29
2101,0,30
2102,0,31
2103,0,32
2104,0,32
2105,0,33
2106,0,33
2107,0,34
2108,0,35
2109,0,36
2110,0,37
2111,0,37
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,40
2122,0,40
2123,0,40
2124,0,40
2125,0,41
2126,0,41
2127,0,41
2128,0,41
2129,0,41
2130,0,41
2131,0,42
2132,0,42
2133,0,42
2134,0,42
2135,0,42
2136,0,42
2137,0,42
2138,0,42
