step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,6
575,0,6
576,0,6
577,0,6
578,0,7
579,0,7
580,0,7
581,0,7
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,10
601,0,10
602,0,10
603,0,10
604,0,10
605,0,9
606,0,9
607,0,10
608,0,9
609,0,8
610,0,9
611,0,8
612,0,7
613,0,7
614,0,6
615,0,5
616,0,4
617,0,3
618,0,3
619,0,3
620,0,3
621,0,4
622,0,4
623,0,4
624,0,4
625,0,4
626,0,5
627,0,5
628,0,5
629,0,5
630,0,6
631,0,6
632,0,6
633,0,6
634,0,6
635,0,6
636,0,6
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,5
649,0,6
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,7
686,0,8
687,0,8
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,8
694,0,8
695,0,8
696,0,8
697,0,8
698,0,8
699,0,8
700,0,7
701,0,7
702,0,6
703,0,5
704,0,5
705,0,4
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,4
714,0,4
715,0,4
716,0,4
717,0,4
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,6
724,0,6
725,0,6
726,0,6
727,0,7
728,0,6
729,0,6
730,0,6
731,0,5
732,0,5
733,0,5
734,0,4
735,0,3
736,0,4
737,0,3
738,0,2
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,4
746,0,4
747,0,4
748,0,4
749,0,4
750,0,4
751,0,4
752,0,4
753,0,4
754,0,4
755,0,5
756,0,5
757,0,5
758,0,5
759,0,5
760,0,5
761,0,5
762,0,5
763,0,5
764,0,5
765,0,5
766,0,5
767,0,5
768,0,5
769,0,5
770,0,5
771,0,5
772,0,5
773,0,5
774,0,5
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,6
786,0,6
787,0,5
788,0,5
789,0,5
790,0,5
791,0,5
792,0,4
793,0,3
794,0,2
795,0,2
796,0,3
797,0,3
798,0,3
799,0,3
800,0,3
801,0,4
802,0,4
803,0,4
804,0,4
805,0,4
806,0,4
807,0,4
808,0,5
809,0,5
810,0,5
811,0,5
812,0,5
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,5
821,0,5
822,0,5
823,0,5
824,0,5
825,0,5
826,0,6
827,0,6
828,0,6
829,0,7
830,0,7
831,0,7
832,0,7
833,0,7
834,0,7
835,0,7
836,0,7
837,0,7
838,0,7
839,0,7
840,0,7
841,0,7
842,0,7
843,0,7
844,0,7
845,0,7
846,0,7
847,0,7
848,0,7
849,0,7
850,0,7
851,0,7
852,0,7
853,0,7
854,0,7
855,0,7
856,0,7
857,0,7
858,0,7
859,0,7
860,0,7
861,0,7
862,0,7
863,0,7
864,0,7
865,0,7
866,0,8
867,0,8
868,0,8
869,0,8
870,0,7
871,0,7
872,0,7
873,0,7
874,0,7
875,0,6
876,0,5
877,0,4
878,0,3
879,0,2
880,0,2
881,0,2
882,0,2
883,0,3
884,0,4
885,0,4
886,0,5
887,0,6
888,0,7
889,0,8
890,0,8
891,0,8
892,0,8
893,0,8
894,0,9
895,0,9
896,0,9
897,0,9
898,0,10
899,0,10
900,0,10
901,0,10
902,0,10
903,0,10
904,0,10
905,0,10
906,0,11
907,0,11
908,0,11
909,0,11
910,0,11
911,0,11
912,0,12
913,0,12
914,0,12
915,0,12
916,0,13
917,0,13
918,0,13
919,0,13
920,0,13
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,12
928,0,11
929,0,10
930,0,10
931,0,11
932,0,11
933,0,11
934,0,12
935,0,11
936,0,11
937,0,12
938,0,12
939,0,12
940,0,11
941,0,11
942,0,11
943,0,11
944,0,12
945,0,13
946,0,14
947,0,14
948,0,14
949,0,14
950,0,14
951,0,14
952,0,14
953,0,14
954,0,14
955,0,14
956,0,14
957,0,14
958,0,14
959,0,14
960,0,14
961,0,14
962,0,14
963,0,15
964,0,15
965,0,15
966,0,15
967,0,15
968,0,15
969,0,15
970,0,15
971,0,15
972,0,15
973,0,15
974,0,15
975,0,15
976,0,15
977,0,15
978,0,15
979,0,16
980,0,16
981,0,16
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,17
990,0,17
991,0,17
992,0,16
993,0,16
994,0,17
995,0,17
996,0,16
997,0,15
998,0,14
999,0,13
1000,0,13
1001,0,12
1002,0,11
1003,0,10
1004,0,9
1005,0,9
1006,0,8
1007,0,7
1008,0,6
1009,0,7
1010,0,6
1011,0,5
1012,0,4
1013,0,3
1014,0,3
1015,0,3
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,3
1021,0,4
1022,0,4
1023,0,4
1024,0,4
1025,0,4
1026,0,4
1027,0,4
1028,0,5
1029,0,5
1030,0,5
1031,0,5
1032,0,5
1033,0,5
1034,0,6
1035,0,6
1036,0,6
1037,0,6
1038,0,6
1039,0,7
1040,0,7
1041,0,7
1042,0,7
1043,0,8
1044,0,8
1045,0,8
1046,0,9
1047,0,9
1048,0,9
1049,0,9
1050,0,9
1051,0,9
1052,0,10
1053,0,10
1054,0,10
1055,0,10
1056,0,11
1057,0,11
1058,0,11
1059,0,11
1060,0,11
1061,0,11
1062,0,12
1063,0,11
1064,0,11
1065,0,12
1066,0,11
1067,0,10
1068,0,10
1069,0,9
1070,0,8
1071,0,8
1072,0,8
1073,0,7
1074,0,6
1075,0,5
1076,0,5
1077,0,4
1078,0,4
1079,0,3
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,5
1099,0,5
1100,0,5
1101,0,4
1102,0,5
1103,0,4
1104,0,4
1105,0,4
1106,0,5
1107,0,5
1108,0,5
1109,0,5
1110,0,5
1111,0,5
1112,0,5
1113,0,5
1114,0,5
1115,0,5
1116,0,5
1117,0,5
1118,0,5
1119,0,5
1120,0,6
1121,0,6
1122,0,6
1123,0,6
1124,0,6
1125,0,6
1126,0,6
1127,0,6
1128,0,6
1129,0,6
1130,0,6
1131,0,6
1132,0,7
1133,0,6
1134,0,6
1135,0,6
1136,0,5
1137,0,4
1138,0,4
1139,0,3
1140,0,2
1141,0,1
1142,0,1
1143,0,1
1144,0,2
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,0,2
1150,0,2
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,0,3
1159,0,3
1160,0,3
1161,0,3
1162,0,4
1163,0,4
1164,0,4
1165,0,4
1166,0,4
1167,0,4
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,7
1183,0,7
1184,0,7
1185,0,7
1186,0,8
1187,0,8
1188,0,8
1189,0,8
1190,0,8
1191,0,8
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,9
1197,0,9
1198,0,9
1199,0,9
1200,0,9
1201,0,9
1202,0,10
1203,0,10
1204,0,10
1205,0,10
1206,0,10
1207,0,10
1208,0,10
1209,0,10
1210,0,9
1211,0,9
1212,0,9
1213,0,8
1214,0,8
1215,0,7
1216,0,6
1217,0,6
1218,0,5
1219,0,4
1220,0,5
1221,0,4
1222,0,3
1223,0,3
1224,0,3
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,4
1230,0,4
1231,0,4
1232,0,4
1233,0,4
1234,0,5
1235,0,5
1236,0,5
1237,0,5
1238,0,5
1239,0,6
1240,0,6
1241,0,6
1242,0,6
1243,0,7
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,7
1252,0,7
1253,0,7
1254,0,8
1255,0,8
1256,0,8
1257,0,8
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,10
1263,0,10
1264,0,10
1265,0,10
1266,0,10
1267,0,11
1268,0,11
1269,0,11
1270,0,11
1271,0,11
1272,0,11
1273,0,11
1274,0,11
1275,0,11
1276,0,11
1277,0,11
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,12
1294,0,13
1295,0,13
1296,0,12
1297,0,12
1298,0,12
1299,0,11
1300,0,10
1301,0,10
1302,0,9
1303,0,8
1304,0,8
1305,0,7
1306,0,6
1307,0,5
1308,0,4
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,6
1330,0,6
1331,0,5
1332,0,5
1333,0,5
1334,0,4
1335,0,3
1336,0,3
1337,0,3
1338,0,3
1339,0,3
1340,0,3
1341,0,3
1342,0,3
1343,0,3
1344,0,3
1345,0,3
1346,0,4
1347,0,4
1348,0,4
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,4
1355,0,4
1356,0,4
1357,0,4
1358,0,4
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,4
1364,0,4
1365,0,4
1366,0,3
1367,0,3
1368,0,3
1369,0,3
1370,0,2
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,4
1380,0,4
1381,0,4
1382,0,4
1383,0,4
1384,0,5
1385,0,5
1386,0,5
1387,0,5
1388,0,5
1389,0,6
1390,0,6
1391,0,6
1392,0,6
1393,0,7
1394,0,7
1395,0,7
1396,0,7
1397,0,7
1398,0,8
1399,0,8
1400,0,8
1401,0,8
1402,0,8
1403,0,9
1404,0,9
1405,0,9
1406,0,9
1407,0,10
1408,0,10
1409,0,10
1410,0,10
1411,0,10
1412,0,10
1413,0,10
1414,0,10
1415,0,10
1416,0,10
1417,0,11
1418,0,11
1419,0,11
1420,0,11
1421,0,11
1422,0,11
1423,0,11
1424,0,11
1425,0,11
1426,0,11
1427,0,12
1428,0,12
1429,0,12
1430,0,12
1431,0,12
1432,0,12
1433,0,12
1434,0,12
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,13
1440,0,13
1441,0,13
1442,0,13
1443,0,13
1444,0,14
1445,0,14
1446,0,14
1447,0,14
1448,0,14
1449,0,14
1450,0,14
1451,0,14
1452,0,13
1453,0,13
1454,0,12
1455,0,12
1456,0,11
1457,0,12
1458,0,11
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,13
1464,0,13
1465,0,12
1466,0,13
1467,0,12
1468,0,13
1469,0,14
1470,0,14
1471,0,13
1472,0,14
1473,0,14
1474,0,15
1475,0,14
1476,0,15
1477,0,16
1478,0,17
1479,0,18
1480,0,18
1481,0,18
1482,0,18
1483,0,18
1484,0,19
1485,0,19
1486,0,19
1487,0,20
1488,0,20
1489,0,20
1490,0,20
1491,0,20
1492,0,20
1493,0,20
1494,0,20
1495,0,20
1496,0,20
1497,0,20
1498,0,20
1499,0,20
1500,0,20
1501,0,20
1502,0,21
1503,0,21
1504,0,21
1505,0,21
1506,0,21
1507,0,21
1508,0,21
1509,0,21
1510,0,21
1511,0,21
1512,0,21
1513,0,21
1514,0,21
1515,0,21
1516,0,21
1517,0,21
1518,0,21
1519,0,20
1520,0,20
1521,0,20
1522,0,19
1523,0,18
1524,0,17
1525,0,16
1526,0,16
1527,0,16
1528,0,16
1529,0,15
1530,0,14
1531,0,13
1532,0,12
1533,0,11
1534,0,11
1535,0,10
1536,0,9
1537,0,8
1538,0,7
1539,0,7
1540,0,6
1541,0,5
1542,0,5
1543,0,4
1544,0,4
1545,0,4
1546,0,4
1547,0,4
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,5
1556,0,5
1557,0,5
1558,0,5
1559,0,5
1560,0,4
1561,0,4
1562,0,5
1563,0,5
1564,0,6
1565,0,7
1566,0,7
1567,0,8
1568,0,9
1569,0,10
1570,0,11
1571,0,11
1572,0,11
1573,0,11
1574,0,11
1575,0,11
1576,0,12
1577,0,12
1578,0,12
1579,0,12
1580,0,12
1581,0,13
1582,0,13
1583,0,13
1584,0,13
1585,0,13
1586,0,14
1587,0,14
1588,0,14
1589,0,14
1590,0,14
1591,0,14
1592,0,14
1593,0,14
1594,0,14
1595,0,14
1596,0,14
1597,0,14
1598,0,14
1599,0,14
1600,0,14
1601,0,14
1602,0,14
1603,0,14
1604,0,14
1605,0,14
1606,0,15
1607,0,15
1608,0,15
1609,0,15
1610,0,15
1611,0,15
1612,0,16
1613,0,16
1614,0,16
1615,0,16
1616,0,17
1617,0,17
1618,0,17
1619,0,17
1620,0,17
1621,0,17
1622,0,17
1623,0,17
1624,0,17
1625,0,18
1626,0,18
1627,0,18
1628,0,18
1629,0,18
1630,0,18
1631,0,18
1632,0,19
1633,0,19
1634,0,19
1635,0,19
1636,0,19
1637,0,20
1638,0,20
1639,0,20
1640,0,20
1641,0,20
1642,0,20
1643,0,21
1644,0,21
1645,0,21
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,20
1653,0,20
1654,0,20
1655,0,19
1656,0,18
1657,0,18
1658,0,17
1659,0,16
1660,0,15
1661,0,14
1662,0,14
1663,0,13
1664,0,12
1665,0,11
1666,0,10
1667,0,9
1668,0,8
1669,0,7
1670,0,7
1671,0,6
1672,0,5
1673,0,5
1674,0,5
1675,0,4
1676,0,3
1677,0,2
1678,0,2
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,4
1691,0,4
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,5
1697,0,6
1698,0,6
1699,0,7
1700,0,7
1701,0,7
1702,0,8
1703,0,8
1704,0,8
1705,0,8
1706,0,8
1707,0,9
1708,0,9
1709,0,9
1710,0,9
1711,0,9
1712,0,10
1713,0,10
1714,0,10
1715,0,10
1716,0,11
1717,0,11
1718,0,11
1719,0,11
1720,0,11
1721,0,12
1722,0,12
1723,0,12
1724,0,12
1725,0,11
1726,0,11
1727,0,11
1728,0,11
1729,0,10
1730,0,10
1731,0,8
1732,0,8
1733,0,7
1734,0,7
1735,0,6
1736,0,5
1737,0,4
1738,0,3
1739,0,3
1740,0,4
1741,0,4
1742,0,4
1743,0,4
1744,0,5
1745,0,5
1746,0,5
1747,0,5
1748,0,5
1749,0,5
1750,0,6
1751,0,6
1752,0,6
1753,0,6
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,7
1760,0,7
1761,0,7
1762,0,7
1763,0,7
1764,0,7
1765,0,7
1766,0,7
1767,0,7
1768,0,7
1769,0,7
1770,0,7
1771,0,7
1772,0,7
1773,0,7
1774,0,7
1775,0,7
1776,0,7
1777,0,7
1778,0,7
1779,0,7
1780,0,8
1781,0,8
1782,0,8
1783,0,8
1784,0,8
1785,0,9
1786,0,9
1787,0,9
1788,0,9
1789,0,9
1790,0,10
1791,0,10
1792,0,10
1793,0,10
1794,0,10
1795,0,11
1796,0,10
1797,0,10
1798,0,10
1799,0,9
1800,0,10
1801,0,9
1802,0,8
1803,0,7
1804,0,7
1805,0,7
1806,0,6
1807,0,5
1808,0,5
1809,0,4
1810,0,4
1811,0,2
1812,0,2
1813,0,2
1814,0,2
1815,0,2
1816,0,2
1817,0,2
1818,0,2
1819,0,3
1820,0,3
1821,0,3
1822,0,3
1823,0,3
1824,0,4
1825,0,4
1826,0,4
1827,0,4
1828,0,4
1829,0,4
1830,0,5
1831,0,4
1832,0,4
1833,0,4
1834,0,4
1835,0,4
1836,0,4
1837,0,5
1838,0,5
1839,0,5
1840,0,5
1841,0,5
1842,0,5
1843,0,5
1844,0,5
1845,0,5
1846,0,5
1847,0,5
1848,0,5
1849,0,5
1850,0,6
1851,0,6
1852,0,6
1853,0,6
1854,0,7
1855,0,7
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,7
1861,0,7
1862,0,7
1863,0,7
1864,0,7
1865,0,7
1866,0,7
1867,0,8
1868,0,8
1869,0,8
1870,0,8
1871,0,8
1872,0,9
1873,0,9
1874,0,9
1875,0,9
1876,0,9
1877,0,10
1878,0,10
1879,0,10
1880,0,10
1881,0,11
1882,0,11
1883,0,11
1884,0,11
1885,0,11
1886,0,12
1887,0,12
1888,0,12
1889,0,12
1890,0,11
1891,0,12
1892,0,12
1893,0,11
1894,0,10
1895,0,10
1896,0,10
1897,0,9
1898,0,8
1899,0,8
1900,0,8
1901,0,7
1902,0,6
1903,0,6
1904,0,5
1905,0,5
1906,0,4
1907,0,3
1908,0,3
1909,0,3
1910,0,3
1911,0,3
1912,0,3
1913,0,3
1914,0,3
1915,0,3
1916,0,3
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,3
1926,0,4
1927,0,4
1928,0,4
1929,0,5
1930,0,5
1931,0,5
1932,0,5
1933,0,5
1934,0,5
1935,0,5
1936,0,5
1937,0,5
1938,0,5
1939,0,5
1940,0,6
1941,0,6
1942,0,6
1943,0,7
1944,0,7
1945,0,7
1946,0,7
1947,0,7
1948,0,7
1949,0,8
1950,0,8
1951,0,8
1952,0,8
1953,0,8
1954,0,8
1955,0,8
1956,0,9
1957,0,9
1958,0,9
1959,0,9
1960,0,9
1961,0,9
1962,0,9
1963,0,9
1964,0,9
1965,0,9
1966,0,9
1967,0,9
1968,0,9
1969,0,9
1970,0,9
1971,0,9
1972,0,9
1973,0,9
1974,0,10
1975,0,10
1976,0,10
1977,0,10
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,10
1984,0,9
1985,0,9
1986,0,9
1987,0,9
1988,0,9
1989,0,8
1990,0,7
1991,0,6
1992,0,6
1993,0,5
1994,0,5
1995,0,4
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,3
2002,0,3
2003,0,3
2004,0,3
2005,0,3
2006,0,3
2007,0,3
2008,0,3
2009,0,3
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,5
2019,0,4
2020,0,4
2021,0,4
2022,0,3
2023,0,3
2024,0,3
2025,0,3
2026,0,3
2027,0,3
2028,0,3
2029,0,3
2030,0,3
2031,0,3
2032,0,3
2033,0,4
2034,0,4
2035,0,4
2036,0,4
2037,0,4
2038,0,4
2039,0,5
2040,0,5
2041,0,5
2042,0,5
2043,0,5
2044,0,5
2045,0,5
2046,0,6
2047,0,6
2048,0,6
2049,0,6
2050,0,6
2051,0,6
2052,0,6
2053,0,6
2054,0,6
2055,0,6
2056,0,6
2057,0,6
2058,0,6
2059,0,6
2060,0,6
2061,0,6
2062,0,6
2063,0,6
2064,0,6
2065,0,6
2066,0,6
2067,0,6
2068,0,6
2069,0,6
2070,0,6
2071,0,6
2072,0,6
2073,0,6
2074,0,6
2075,0,6
2076,0,6
2077,0,6
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,4
2083,0,3
2084,0,3
2085,0,2
2086,0,1
2087,0,1
2088,0,1
2089,0,1
2090,0,1
2091,0,1
2092,0,1
2093,0,1
2094,0,1
2095,0,1
2096,0,1
2097,0,1
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2102,0,1
2103,0,2
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,3
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,5
2121,0,5
2122,0,5
2123,0,6
2124,0,6
2125,0,6
2126,0,6
2127,0,6
2128,0,6
2129,0,6
2130,0,6
2131,0,6
2132,0,6
2133,0,7
2134,0,7
2135,0,7
2136,0,7
2137,0,7
2138,0,7
