step,tl_id,max_length
571,0,3
572,0,4
573,0,3
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,5
581,0,5
582,0,5
583,0,5
584,0,5
585,0,6
586,0,6
587,0,6
588,0,6
589,0,7
590,0,7
591,0,7
592,0,7
593,0,7
594,0,7
595,0,7
596,0,7
597,0,7
598,0,7
599,0,8
600,0,8
601,0,8
602,0,8
603,0,9
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,9
610,0,9
611,0,10
612,0,10
613,0,10
614,0,9
615,0,10
616,0,10
617,0,9
618,0,9
619,0,8
620,0,7
621,0,6
622,0,6
623,0,5
624,0,4
625,0,3
626,0,3
627,0,2
628,0,2
629,0,2
630,0,3
631,0,3
632,0,3
633,0,3
634,0,4
635,0,4
636,0,4
637,0,4
638,0,4
639,0,4
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,4
646,0,4
647,0,4
648,0,4
649,0,5
650,0,5
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,6
673,0,5
674,0,5
675,0,5
676,0,4
677,0,4
678,0,3
679,0,2
680,0,2
681,0,3
682,0,3
683,0,3
684,0,3
685,0,4
686,0,4
687,0,4
688,0,4
689,0,4
690,0,5
691,0,5
692,0,5
693,0,5
694,0,5
695,0,6
696,0,6
697,0,6
698,0,6
699,0,6
700,0,7
701,0,7
702,0,7
703,0,7
704,0,8
705,0,8
706,0,8
707,0,8
708,0,8
709,0,9
710,0,9
711,0,9
712,0,9
713,0,9
714,0,10
715,0,10
716,0,10
717,0,10
718,0,11
719,0,11
720,0,11
721,0,11
722,0,11
723,0,11
724,0,11
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,13
731,0,13
732,0,13
733,0,13
734,0,13
735,0,13
736,0,13
737,0,13
738,0,12
739,0,12
740,0,12
741,0,11
742,0,10
743,0,9
744,0,8
745,0,9
746,0,8
747,0,7
748,0,6
749,0,6
750,0,5
751,0,5
752,0,5
753,0,3
754,0,3
755,0,3
756,0,4
757,0,4
758,0,4
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,4
776,0,4
777,0,4
778,0,4
779,0,4
780,0,4
781,0,4
782,0,4
783,0,4
784,0,4
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,5
792,0,5
793,0,5
794,0,5
795,0,5
796,0,5
797,0,5
798,0,6
799,0,6
800,0,6
801,0,7
802,0,7
803,0,7
804,0,7
805,0,8
806,0,8
807,0,8
808,0,8
809,0,8
810,0,8
811,0,8
812,0,8
813,0,8
814,0,8
815,0,7
816,0,6
817,0,5
818,0,6
819,0,5
820,0,4
821,0,3
822,0,3
823,0,3
824,0,4
825,0,4
826,0,4
827,0,4
828,0,5
829,0,5
830,0,5
831,0,5
832,0,5
833,0,5
834,0,5
835,0,5
836,0,6
837,0,6
838,0,6
839,0,6
840,0,6
841,0,7
842,0,7
843,0,7
844,0,7
845,0,7
846,0,7
847,0,8
848,0,8
849,0,8
850,0,8
851,0,9
852,0,9
853,0,9
854,0,9
855,0,9
856,0,10
857,0,10
858,0,10
859,0,10
860,0,10
861,0,10
862,0,10
863,0,10
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,12
870,0,12
871,0,12
872,0,12
873,0,12
874,0,12
875,0,13
876,0,13
877,0,13
878,0,13
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,15
886,0,15
887,0,15
888,0,16
889,0,16
890,0,16
891,0,16
892,0,16
893,0,16
894,0,17
895,0,17
896,0,17
897,0,17
898,0,16
899,0,17
900,0,17
901,0,16
902,0,16
903,0,15
904,0,15
905,0,14
906,0,14
907,0,13
908,0,13
909,0,12
910,0,11
911,0,10
912,0,11
913,0,10
914,0,10
915,0,9
916,0,7
917,0,8
918,0,7
919,0,6
920,0,5
921,0,4
922,0,4
923,0,4
924,0,4
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,4
961,0,4
962,0,4
963,0,3
964,0,3
965,0,3
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,5
972,0,5
973,0,5
974,0,5
975,0,6
976,0,6
977,0,6
978,0,6
979,0,6
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,8
986,0,8
987,0,8
988,0,8
989,0,8
990,0,9
991,0,9
992,0,9
993,0,9
994,0,10
995,0,10
996,0,10
997,0,10
998,0,11
999,0,11
1000,0,11
1001,0,11
1002,0,11
1003,0,11
1004,0,11
1005,0,11
1006,0,12
1007,0,12
1008,0,12
1009,0,12
1010,0,12
1011,0,13
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,13
1019,0,13
1020,0,14
1021,0,14
1022,0,13
1023,0,13
1024,0,13
1025,0,12
1026,0,12
1027,0,11
1028,0,10
1029,0,9
1030,0,9
1031,0,8
1032,0,7
1033,0,7
1034,0,7
1035,0,6
1036,0,5
1037,0,5
1038,0,4
1039,0,4
1040,0,4
1041,0,4
1042,0,5
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,6
1048,0,6
1049,0,6
1050,0,6
1051,0,6
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,8
1058,0,8
1059,0,8
1060,0,7
1061,0,7
1062,0,7
1063,0,7
1064,0,7
1065,0,7
1066,0,7
1067,0,7
1068,0,7
1069,0,7
1070,0,8
1071,0,8
1072,0,8
1073,0,8
1074,0,9
1075,0,9
1076,0,9
1077,0,9
1078,0,10
1079,0,10
1080,0,10
1081,0,10
1082,0,10
1083,0,11
1084,0,11
1085,0,11
1086,0,11
1087,0,11
1088,0,12
1089,0,12
1090,0,12
1091,0,12
1092,0,13
1093,0,13
1094,0,13
1095,0,13
1096,0,13
1097,0,13
1098,0,14
1099,0,14
1100,0,14
1101,0,14
1102,0,15
1103,0,15
1104,0,15
1105,0,15
1106,0,16
1107,0,16
1108,0,16
1109,0,16
1110,0,16
1111,0,16
1112,0,17
1113,0,17
1114,0,17
1115,0,17
1116,0,18
1117,0,18
1118,0,18
1119,0,18
1120,0,18
1121,0,19
1122,0,19
1123,0,19
1124,0,19
1125,0,19
1126,0,19
1127,0,20
1128,0,20
1129,0,20
1130,0,20
1131,0,20
1132,0,21
1133,0,21
1134,0,21
1135,0,22
1136,0,22
1137,0,22
1138,0,22
1139,0,22
1140,0,22
1141,0,22
1142,0,23
1143,0,23
1144,0,23
1145,0,23
1146,0,22
1147,0,22
1148,0,23
1149,0,22
1150,0,22
1151,0,21
1152,0,20
1153,0,20
1154,0,19
1155,0,19
1156,0,18
1157,0,18
1158,0,17
1159,0,16
1160,0,16
1161,0,15
1162,0,14
1163,0,14
1164,0,13
1165,0,14
1166,0,14
1167,0,15
1168,0,15
1169,0,15
1170,0,15
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,18
1176,0,17
1177,0,17
1178,0,17
1179,0,18
1180,0,18
1181,0,18
1182,0,18
1183,0,18
1184,0,18
1185,0,18
1186,0,19
1187,0,20
1188,0,21
1189,0,22
1190,0,23
1191,0,23
1192,0,24
1193,0,25
1194,0,26
1195,0,26
1196,0,27
1197,0,27
1198,0,26
1199,0,27
1200,0,27
1201,0,27
1202,0,27
1203,0,26
1204,0,25
1205,0,25
1206,0,24
1207,0,24
1208,0,24
1209,0,23
1210,0,22
1211,0,21
1212,0,21
1213,0,20
1214,0,20
1215,0,19
1216,0,19
1217,0,18
1218,0,17
1219,0,17
1220,0,17
1221,0,18
1222,0,17
1223,0,18
1224,0,18
1225,0,18
1226,0,20
1227,0,20
1228,0,19
1229,0,19
1230,0,19
1231,0,18
1232,0,19
1233,0,19
1234,0,20
1235,0,20
1236,0,21
1237,0,21
1238,0,20
1239,0,20
1240,0,19
1241,0,20
1242,0,20
1243,0,21
1244,0,22
1245,0,22
1246,0,22
1247,0,22
1248,0,23
1249,0,24
1250,0,25
1251,0,26
1252,0,27
1253,0,27
1254,0,28
1255,0,29
1256,0,30
1257,0,30
1258,0,31
1259,0,32
1260,0,32
1261,0,33
1262,0,33
1263,0,33
1264,0,33
1265,0,33
1266,0,34
1267,0,34
1268,0,34
1269,0,34
1270,0,34
1271,0,35
1272,0,35
1273,0,35
1274,0,35
1275,0,35
1276,0,36
1277,0,36
1278,0,36
1279,0,36
1280,0,37
1281,0,37
1282,0,37
1283,0,37
1284,0,37
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,40
1299,0,40
1300,0,40
1301,0,40
1302,0,40
1303,0,41
1304,0,41
1305,0,41
1306,0,41
1307,0,42
1308,0,42
1309,0,42
1310,0,41
1311,0,41
1312,0,42
1313,0,41
1314,0,41
1315,0,40
1316,0,39
1317,0,39
1318,0,38
1319,0,38
1320,0,37
1321,0,37
1322,0,36
1323,0,36
1324,0,35
1325,0,34
1326,0,34
1327,0,34
1328,0,33
1329,0,32
1330,0,31
1331,0,32
1332,0,31
1333,0,30
1334,0,29
1335,0,29
1336,0,28
1337,0,28
1338,0,27
1339,0,26
1340,0,26
1341,0,25
1342,0,25
1343,0,24
1344,0,23
1345,0,23
1346,0,22
1347,0,22
1348,0,21
1349,0,20
1350,0,20
1351,0,19
1352,0,18
1353,0,18
1354,0,17
1355,0,17
1356,0,16
1357,0,15
1358,0,15
1359,0,14
1360,0,14
1361,0,13
1362,0,12
1363,0,12
1364,0,11
1365,0,11
1366,0,10
1367,0,8
1368,0,10
1369,0,10
1370,0,10
1371,0,11
1372,0,11
1373,0,11
1374,0,11
1375,0,12
1376,0,12
1377,0,13
1378,0,13
1379,0,14
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,15
1385,0,16
1386,0,17
1387,0,18
1388,0,19
1389,0,19
1390,0,20
1391,0,21
1392,0,22
1393,0,23
1394,0,23
1395,0,24
1396,0,25
1397,0,26
1398,0,27
1399,0,28
1400,0,29
1401,0,30
1402,0,30
1403,0,31
1404,0,32
1405,0,32
1406,0,32
1407,0,32
1408,0,33
1409,0,34
1410,0,35
1411,0,34
1412,0,33
1413,0,32
1414,0,31
1415,0,31
1416,0,31
1417,0,31
1418,0,30
1419,0,29
1420,0,27
1421,0,27
1422,0,26
1423,0,25
1424,0,24
1425,0,24
1426,0,23
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,22
1432,0,23
1433,0,23
1434,0,23
1435,0,23
1436,0,23
1437,0,24
1438,0,25
1439,0,25
1440,0,25
1441,0,24
1442,0,24
1443,0,24
1444,0,24
1445,0,24
1446,0,24
1447,0,25
1448,0,26
1449,0,25
1450,0,25
1451,0,25
1452,0,26
1453,0,26
1454,0,26
1455,0,26
1456,0,28
1457,0,28
1458,0,28
1459,0,28
1460,0,28
1461,0,29
1462,0,29
1463,0,30
1464,0,31
1465,0,32
1466,0,33
1467,0,33
1468,0,34
1469,0,35
1470,0,36
1471,0,37
1472,0,37
1473,0,38
1474,0,38
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,40
1480,0,40
1481,0,40
1482,0,40
1483,0,40
1484,0,41
1485,0,41
1486,0,41
1487,0,41
1488,0,42
1489,0,42
1490,0,42
1491,0,42
1492,0,43
1493,0,42
1494,0,43
1495,0,43
1496,0,43
1497,0,43
1498,0,43
1499,0,44
1500,0,44
1501,0,44
1502,0,44
1503,0,45
1504,0,45
1505,0,45
1506,0,45
1507,0,45
1508,0,46
1509,0,46
1510,0,46
1511,0,46
1512,0,46
1513,0,47
1514,0,47
1515,0,47
1516,0,48
1517,0,48
1518,0,48
1519,0,48
1520,0,48
1521,0,49
1522,0,48
1523,0,48
1524,0,48
1525,0,48
1526,0,48
1527,0,47
1528,0,46
1529,0,47
1530,0,46
1531,0,45
1532,0,44
1533,0,43
1534,0,44
1535,0,43
1536,0,42
1537,0,41
1538,0,40
1539,0,41
1540,0,39
1541,0,39
1542,0,38
1543,0,37
1544,0,38
1545,0,37
1546,0,35
1547,0,35
1548,0,33
1549,0,34
1550,0,33
1551,0,32
1552,0,31
1553,0,31
1554,0,31
1555,0,29
1556,0,29
1557,0,28
1558,0,28
1559,0,27
1560,0,28
1561,0,27
1562,0,28
1563,0,28
1564,0,29
1565,0,27
1566,0,28
1567,0,29
1568,0,29
1569,0,30
1570,0,30
1571,0,30
1572,0,30
1573,0,31
1574,0,31
1575,0,31
1576,0,31
1577,0,31
1578,0,32
1579,0,31
1580,0,29
1581,0,29
1582,0,29
1583,0,28
1584,0,27
1585,0,27
1586,0,26
1587,0,25
1588,0,25
1589,0,24
1590,0,23
1591,0,22
1592,0,21
1593,0,21
1594,0,22
1595,0,21
1596,0,19
1597,0,19
1598,0,19
1599,0,17
1600,0,15
1601,0,16
1602,0,15
1603,0,15
1604,0,14
1605,0,14
1606,0,14
1607,0,14
1608,0,14
1609,0,14
1610,0,16
1611,0,17
1612,0,18
1613,0,18
1614,0,19
1615,0,20
1616,0,20
1617,0,21
1618,0,22
1619,0,23
1620,0,24
1621,0,24
1622,0,25
1623,0,26
1624,0,26
1625,0,27
1626,0,27
1627,0,27
1628,0,27
1629,0,27
1630,0,28
1631,0,29
1632,0,29
1633,0,30
1634,0,30
1635,0,30
1636,0,30
1637,0,31
1638,0,31
1639,0,31
1640,0,30
1641,0,31
1642,0,31
1643,0,30
1644,0,30
1645,0,31
1646,0,32
1647,0,32
1648,0,33
1649,0,34
1650,0,35
1651,0,35
1652,0,36
1653,0,37
1654,0,38
1655,0,39
1656,0,40
1657,0,40
1658,0,41
1659,0,42
1660,0,43
1661,0,43
1662,0,43
1663,0,44
1664,0,45
1665,0,45
1666,0,44
1667,0,44
1668,0,43
1669,0,42
1670,0,41
1671,0,40
1672,0,41
1673,0,39
1674,0,39
1675,0,38
1676,0,37
1677,0,37
1678,0,36
1679,0,35
1680,0,35
1681,0,34
1682,0,34
1683,0,33
1684,0,33
1685,0,32
1686,0,31
1687,0,31
1688,0,31
1689,0,30
1690,0,29
1691,0,29
1692,0,28
1693,0,28
1694,0,27
1695,0,26
1696,0,26
1697,0,26
1698,0,25
1699,0,24
1700,0,23
1701,0,22
1702,0,22
1703,0,22
1704,0,21
1705,0,21
1706,0,20
1707,0,19
1708,0,19
1709,0,18
1710,0,18
1711,0,17
1712,0,16
1713,0,16
1714,0,16
1715,0,15
1716,0,14
1717,0,13
1718,0,14
1719,0,13
1720,0,12
1721,0,12
1722,0,12
1723,0,14
1724,0,14
1725,0,14
1726,0,14
1727,0,16
1728,0,15
1729,0,16
1730,0,16
1731,0,16
1732,0,15
1733,0,15
1734,0,17
1735,0,17
1736,0,17
1737,0,18
1738,0,18
1739,0,17
1740,0,17
1741,0,17
1742,0,18
1743,0,19
1744,0,20
1745,0,21
1746,0,22
1747,0,22
1748,0,23
1749,0,24
1750,0,24
1751,0,25
1752,0,26
1753,0,27
1754,0,28
1755,0,28
1756,0,29
1757,0,30
1758,0,31
1759,0,31
1760,0,32
1761,0,32
1762,0,33
1763,0,32
1764,0,32
1765,0,32
1766,0,32
1767,0,32
1768,0,31
1769,0,31
1770,0,30
1771,0,30
1772,0,29
1773,0,28
1774,0,27
1775,0,27
1776,0,26
1777,0,25
1778,0,25
1779,0,24
1780,0,24
1781,0,23
1782,0,22
1783,0,22
1784,0,21
1785,0,21
1786,0,20
1787,0,20
1788,0,19
1789,0,18
1790,0,18
1791,0,17
1792,0,17
1793,0,16
1794,0,16
1795,0,15
1796,0,14
1797,0,14
1798,0,13
1799,0,12
1800,0,11
1801,0,10
1802,0,11
1803,0,10
1804,0,9
1805,0,9
1806,0,9
1807,0,9
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,9
1820,0,10
1821,0,11
1822,0,12
1823,0,13
1824,0,14
1825,0,14
1826,0,15
1827,0,16
1828,0,17
1829,0,17
1830,0,18
1831,0,19
1832,0,19
1833,0,19
1834,0,18
1835,0,18
1836,0,18
1837,0,18
1838,0,19
1839,0,18
1840,0,18
1841,0,17
1842,0,17
1843,0,17
1844,0,18
1845,0,17
1846,0,17
1847,0,16
1848,0,16
1849,0,16
1850,0,15
1851,0,15
1852,0,13
1853,0,12
1854,0,11
1855,0,11
1856,0,10
1857,0,10
1858,0,10
1859,0,10
1860,0,10
1861,0,10
1862,0,10
1863,0,10
1864,0,10
1865,0,10
1866,0,10
1867,0,11
1868,0,11
1869,0,11
1870,0,12
1871,0,12
1872,0,12
1873,0,12
1874,0,12
1875,0,12
1876,0,13
1877,0,13
1878,0,13
1879,0,13
1880,0,14
1881,0,14
1882,0,14
1883,0,14
1884,0,14
1885,0,15
1886,0,15
1887,0,15
1888,0,15
1889,0,16
1890,0,16
1891,0,16
1892,0,16
1893,0,16
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,17
1900,0,17
1901,0,18
1902,0,18
1903,0,18
1904,0,19
1905,0,19
1906,0,18
1907,0,18
1908,0,18
1909,0,17
1910,0,17
1911,0,16
1912,0,15
1913,0,14
1914,0,14
1915,0,13
1916,0,12
1917,0,12
1918,0,11
1919,0,10
1920,0,9
1921,0,8
1922,0,8
1923,0,8
1924,0,8
1925,0,8
1926,0,8
1927,0,9
1928,0,9
1929,0,9
1930,0,9
1931,0,10
1932,0,10
1933,0,10
1934,0,10
1935,0,10
1936,0,10
1937,0,11
1938,0,11
1939,0,11
1940,0,11
1941,0,12
1942,0,12
1943,0,12
1944,0,12
1945,0,12
1946,0,12
1947,0,12
1948,0,12
1949,0,12
1950,0,13
1951,0,13
1952,0,13
1953,0,13
1954,0,13
1955,0,13
1956,0,13
1957,0,13
1958,0,14
1959,0,14
1960,0,14
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,16
1973,0,17
1974,0,17
1975,0,17
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,18
1982,0,18
1983,0,18
1984,0,18
1985,0,18
1986,0,19
1987,0,19
1988,0,19
1989,0,19
1990,0,20
1991,0,20
1992,0,20
1993,0,20
1994,0,19
1995,0,20
1996,0,20
1997,0,20
1998,0,19
1999,0,20
2000,0,19
2001,0,18
2002,0,17
2003,0,17
2004,0,15
2005,0,15
2006,0,15
2007,0,14
2008,0,13
2009,0,13
2010,0,13
2011,0,12
2012,0,11
2013,0,11
2014,0,10
2015,0,10
2016,0,9
2017,0,8
2018,0,7
2019,0,7
2020,0,6
2021,0,5
2022,0,5
2023,0,5
2024,0,4
2025,0,4
2026,0,4
2027,0,4
2028,0,4
2029,0,4
2030,0,4
2031,0,4
2032,0,5
2033,0,5
2034,0,5
2035,0,5
2036,0,5
2037,0,5
2038,0,5
2039,0,6
2040,0,6
2041,0,6
2042,0,6
2043,0,6
2044,0,6
2045,0,6
2046,0,6
2047,0,7
2048,0,7
2049,0,7
2050,0,7
2051,0,7
2052,0,7
2053,0,7
2054,0,7
2055,0,7
2056,0,7
2057,0,7
2058,0,7
2059,0,7
2060,0,7
2061,0,7
2062,0,7
2063,0,7
2064,0,7
2065,0,7
2066,0,6
2067,0,6
2068,0,6
2069,0,5
2070,0,4
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,5
2078,0,5
2079,0,5
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,7
2086,0,7
2087,0,7
2088,0,7
2089,0,7
2090,0,7
2091,0,7
2092,0,8
2093,0,8
2094,0,8
2095,0,8
2096,0,8
2097,0,9
2098,0,9
2099,0,9
2100,0,9
2101,0,9
2102,0,10
2103,0,10
2104,0,10
2105,0,10
2106,0,10
2107,0,10
2108,0,10
2109,0,10
2110,0,10
2111,0,10
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,12
2117,0,12
2118,0,12
2119,0,12
2120,0,12
2121,0,13
2122,0,13
2123,0,13
2124,0,13
2125,0,13
2126,0,13
2127,0,13
2128,0,14
2129,0,14
2130,0,14
2131,0,14
2132,0,15
2133,0,15
2134,0,15
2135,0,15
2136,0,15
2137,0,15
2138,0,16
