step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,8
576,0,9
577,0,9
578,0,9
579,0,9
580,0,9
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,11
587,0,11
588,0,11
589,0,12
590,0,12
591,0,12
592,0,12
593,0,13
594,0,13
595,0,13
596,0,13
597,0,13
598,0,12
599,0,13
600,0,13
601,0,12
602,0,12
603,0,12
604,0,11
605,0,10
606,0,9
607,0,9
608,0,8
609,0,7
610,0,6
611,0,7
612,0,6
613,0,5
614,0,4
615,0,4
616,0,4
617,0,4
618,0,4
619,0,4
620,0,4
621,0,4
622,0,4
623,0,4
624,0,5
625,0,5
626,0,5
627,0,5
628,0,6
629,0,6
630,0,6
631,0,6
632,0,6
633,0,7
634,0,7
635,0,7
636,0,7
637,0,7
638,0,7
639,0,7
640,0,7
641,0,7
642,0,7
643,0,7
644,0,7
645,0,7
646,0,7
647,0,7
648,0,6
649,0,7
650,0,7
651,0,6
652,0,5
653,0,4
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,4
674,0,4
675,0,4
676,0,4
677,0,5
678,0,5
679,0,5
680,0,5
681,0,5
682,0,5
683,0,5
684,0,5
685,0,6
686,0,6
687,0,6
688,0,6
689,0,6
690,0,6
691,0,6
692,0,6
693,0,6
694,0,6
695,0,6
696,0,7
697,0,7
698,0,7
699,0,7
700,0,7
701,0,7
702,0,7
703,0,7
704,0,7
705,0,7
706,0,7
707,0,7
708,0,8
709,0,8
710,0,8
711,0,8
712,0,9
713,0,9
714,0,9
715,0,9
716,0,9
717,0,10
718,0,10
719,0,9
720,0,9
721,0,9
722,0,8
723,0,8
724,0,7
725,0,6
726,0,5
727,0,4
728,0,3
729,0,3
730,0,2
731,0,2
732,0,2
733,0,2
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,4
740,0,4
741,0,4
742,0,4
743,0,4
744,0,4
745,0,5
746,0,5
747,0,5
748,0,5
749,0,5
750,0,5
751,0,5
752,0,5
753,0,5
754,0,5
755,0,5
756,0,5
757,0,5
758,0,5
759,0,5
760,0,6
761,0,6
762,0,6
763,0,6
764,0,6
765,0,6
766,0,6
767,0,6
768,0,6
769,0,6
770,0,6
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,6
778,0,6
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,7
785,0,7
786,0,7
787,0,6
788,0,6
789,0,6
790,0,6
791,0,6
792,0,5
793,0,4
794,0,4
795,0,3
796,0,3
797,0,3
798,0,3
799,0,3
800,0,4
801,0,4
802,0,4
803,0,4
804,0,4
805,0,5
806,0,5
807,0,5
808,0,5
809,0,5
810,0,5
811,0,5
812,0,6
813,0,6
814,0,6
815,0,6
816,0,6
817,0,6
818,0,6
819,0,5
820,0,4
821,0,4
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,3
828,0,3
829,0,3
830,0,3
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,5
846,0,5
847,0,5
848,0,5
849,0,5
850,0,5
851,0,6
852,0,6
853,0,6
854,0,6
855,0,6
856,0,6
857,0,6
858,0,6
859,0,6
860,0,5
861,0,5
862,0,5
863,0,4
864,0,3
865,0,2
866,0,2
867,0,1
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,4
892,0,4
893,0,4
894,0,4
895,0,5
896,0,5
897,0,5
898,0,5
899,0,6
900,0,6
901,0,5
902,0,5
903,0,5
904,0,4
905,0,4
906,0,3
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,0,2
917,0,3
918,0,3
919,0,3
920,0,3
921,0,3
922,0,3
923,0,3
924,0,4
925,0,4
926,0,4
927,0,4
928,0,4
929,0,4
930,0,4
931,0,4
932,0,4
933,0,4
934,0,4
935,0,4
936,0,4
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,5
966,0,5
967,0,5
968,0,5
969,0,5
970,0,5
971,0,5
972,0,4
973,0,4
974,0,4
975,0,3
976,0,3
977,0,3
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,3
986,0,3
987,0,3
988,0,3
989,0,4
990,0,4
991,0,4
992,0,4
993,0,4
994,0,4
995,0,4
996,0,4
997,0,4
998,0,4
999,0,4
1000,0,4
1001,0,3
1002,0,4
1003,0,4
1004,0,3
1005,0,2
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,4
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,5
1034,0,5
1035,0,5
1036,0,5
1037,0,5
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,7
1044,0,7
1045,0,7
1046,0,8
1047,0,8
1048,0,8
1049,0,8
1050,0,8
1051,0,8
1052,0,9
1053,0,9
1054,0,9
1055,0,9
1056,0,9
1057,0,9
1058,0,10
1059,0,10
1060,0,10
1061,0,11
1062,0,11
1063,0,11
1064,0,11
1065,0,11
1066,0,11
1067,0,12
1068,0,12
1069,0,12
1070,0,12
1071,0,13
1072,0,13
1073,0,13
1074,0,13
1075,0,12
1076,0,12
1077,0,12
1078,0,11
1079,0,10
1080,0,10
1081,0,10
1082,0,9
1083,0,8
1084,0,7
1085,0,7
1086,0,6
1087,0,6
1088,0,5
1089,0,4
1090,0,3
1091,0,4
1092,0,4
1093,0,4
1094,0,4
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,6
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,9
1120,0,9
1121,0,9
1122,0,9
1123,0,9
1124,0,10
1125,0,10
1126,0,10
1127,0,10
1128,0,10
1129,0,10
1130,0,10
1131,0,10
1132,0,10
1133,0,10
1134,0,10
1135,0,10
1136,0,10
1137,0,10
1138,0,10
1139,0,10
1140,0,11
1141,0,11
1142,0,11
1143,0,11
1144,0,11
1145,0,11
1146,0,11
1147,0,11
1148,0,11
1149,0,11
1150,0,11
1151,0,11
1152,0,11
1153,0,12
1154,0,12
1155,0,12
1156,0,12
1157,0,12
1158,0,12
1159,0,13
1160,0,13
1161,0,12
1162,0,12
1163,0,13
1164,0,12
1165,0,11
1166,0,11
1167,0,10
1168,0,9
1169,0,9
1170,0,8
1171,0,8
1172,0,8
1173,0,7
1174,0,6
1175,0,5
1176,0,4
1177,0,5
1178,0,4
1179,0,3
1180,0,3
1181,0,3
1182,0,3
1183,0,3
1184,0,3
1185,0,3
1186,0,3
1187,0,3
1188,0,4
1189,0,4
1190,0,4
1191,0,4
1192,0,4
1193,0,4
1194,0,4
1195,0,4
1196,0,4
1197,0,4
1198,0,4
1199,0,4
1200,0,4
1201,0,4
1202,0,5
1203,0,5
1204,0,5
1205,0,5
1206,0,5
1207,0,6
1208,0,6
1209,0,6
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,5
1215,0,5
1216,0,5
1217,0,4
1218,0,4
1219,0,3
1220,0,2
1221,0,3
1222,0,3
1223,0,3
1224,0,3
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,4
1230,0,4
1231,0,5
1232,0,5
1233,0,5
1234,0,5
1235,0,5
1236,0,5
1237,0,6
1238,0,6
1239,0,6
1240,0,5
1241,0,5
1242,0,5
1243,0,4
1244,0,3
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,2
1254,0,3
1255,0,3
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,3
1261,0,4
1262,0,4
1263,0,4
1264,0,5
1265,0,5
1266,0,5
1267,0,5
1268,0,5
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,7
1281,0,7
1282,0,7
1283,0,7
1284,0,6
1285,0,6
1286,0,6
1287,0,5
1288,0,5
1289,0,4
1290,0,3
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,2
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,2
1314,0,2
1315,0,3
1316,0,3
1317,0,2
1318,0,1
1319,0,1
1320,0,1
1321,0,1
1322,0,1
1323,0,1
1324,0,1
1325,0,1
1326,0,2
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,3
1333,0,1
1334,0,1
1335,0,1
1336,0,1
1337,0,1
1338,0,1
1339,0,1
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,4
1354,0,4
1355,0,4
1356,0,5
1357,0,5
1358,0,5
1359,0,5
1360,0,6
1361,0,6
1362,0,6
1363,0,6
1364,0,6
1365,0,7
1366,0,7
1367,0,7
1368,0,7
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,9
1374,0,9
1375,0,9
1376,0,9
1377,0,9
1378,0,9
1379,0,10
1380,0,10
1381,0,10
1382,0,10
1383,0,11
1384,0,11
1385,0,11
1386,0,11
1387,0,11
1388,0,11
1389,0,12
1390,0,12
1391,0,12
1392,0,13
1393,0,13
1394,0,13
1395,0,13
1396,0,13
1397,0,13
1398,0,14
1399,0,14
1400,0,14
1401,0,14
1402,0,15
1403,0,15
1404,0,15
1405,0,15
1406,0,16
1407,0,16
1408,0,16
1409,0,16
1410,0,16
1411,0,16
1412,0,16
1413,0,16
1414,0,17
1415,0,17
1416,0,16
1417,0,16
1418,0,16
1419,0,15
1420,0,15
1421,0,14
1422,0,13
1423,0,13
1424,0,13
1425,0,11
1426,0,10
1427,0,10
1428,0,9
1429,0,8
1430,0,7
1431,0,6
1432,0,6
1433,0,6
1434,0,5
1435,0,6
1436,0,6
1437,0,7
1438,0,8
1439,0,7
1440,0,7
1441,0,8
1442,0,9
1443,0,10
1444,0,11
1445,0,11
1446,0,12
1447,0,13
1448,0,14
1449,0,15
1450,0,16
1451,0,16
1452,0,16
1453,0,16
1454,0,16
1455,0,17
1456,0,17
1457,0,17
1458,0,17
1459,0,17
1460,0,18
1461,0,18
1462,0,18
1463,0,18
1464,0,18
1465,0,18
1466,0,18
1467,0,19
1468,0,19
1469,0,19
1470,0,19
1471,0,19
1472,0,19
1473,0,20
1474,0,20
1475,0,20
1476,0,20
1477,0,20
1478,0,21
1479,0,21
1480,0,20
1481,0,21
1482,0,21
1483,0,20
1484,0,19
1485,0,19
1486,0,19
1487,0,18
1488,0,18
1489,0,17
1490,0,17
1491,0,15
1492,0,15
1493,0,14
1494,0,13
1495,0,13
1496,0,11
1497,0,11
1498,0,10
1499,0,10
1500,0,11
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,9
1506,0,10
1507,0,10
1508,0,11
1509,0,10
1510,0,10
1511,0,10
1512,0,11
1513,0,12
1514,0,13
1515,0,14
1516,0,14
1517,0,15
1518,0,16
1519,0,17
1520,0,18
1521,0,18
1522,0,18
1523,0,18
1524,0,18
1525,0,18
1526,0,17
1527,0,18
1528,0,18
1529,0,17
1530,0,16
1531,0,16
1532,0,15
1533,0,14
1534,0,13
1535,0,12
1536,0,11
1537,0,10
1538,0,10
1539,0,9
1540,0,8
1541,0,7
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,7
1547,0,8
1548,0,8
1549,0,8
1550,0,8
1551,0,8
1552,0,9
1553,0,10
1554,0,11
1555,0,12
1556,0,13
1557,0,13
1558,0,14
1559,0,15
1560,0,16
1561,0,17
1562,0,17
1563,0,17
1564,0,18
1565,0,18
1566,0,18
1567,0,18
1568,0,18
1569,0,18
1570,0,18
1571,0,18
1572,0,18
1573,0,18
1574,0,19
1575,0,19
1576,0,19
1577,0,19
1578,0,20
1579,0,20
1580,0,20
1581,0,20
1582,0,20
1583,0,20
1584,0,21
1585,0,21
1586,0,21
1587,0,21
1588,0,21
1589,0,21
1590,0,21
1591,0,21
1592,0,21
1593,0,21
1594,0,21
1595,0,21
1596,0,21
1597,0,21
1598,0,21
1599,0,21
1600,0,21
1601,0,21
1602,0,21
1603,0,22
1604,0,22
1605,0,22
1606,0,22
1607,0,23
1608,0,23
1609,0,23
1610,0,23
1611,0,24
1612,0,24
1613,0,24
1614,0,24
1615,0,24
1616,0,25
1617,0,25
1618,0,25
1619,0,25
1620,0,25
1621,0,26
1622,0,26
1623,0,26
1624,0,26
1625,0,26
1626,0,27
1627,0,27
1628,0,27
1629,0,26
1630,0,27
1631,0,27
1632,0,26
1633,0,26
1634,0,24
1635,0,23
1636,0,22
1637,0,22
1638,0,21
1639,0,21
1640,0,20
1641,0,19
1642,0,18
1643,0,18
1644,0,17
1645,0,16
1646,0,15
1647,0,14
1648,0,13
1649,0,12
1650,0,11
1651,0,10
1652,0,10
1653,0,9
1654,0,8
1655,0,7
1656,0,7
1657,0,5
1658,0,5
1659,0,4
1660,0,3
1661,0,3
1662,0,2
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,3
1674,0,3
1675,0,3
1676,0,3
1677,0,3
1678,0,4
1679,0,4
1680,0,4
1681,0,4
1682,0,4
1683,0,4
1684,0,4
1685,0,5
1686,0,5
1687,0,5
1688,0,5
1689,0,5
1690,0,5
1691,0,5
1692,0,6
1693,0,6
1694,0,6
1695,0,6
1696,0,6
1697,0,6
1698,0,6
1699,0,6
1700,0,6
1701,0,6
1702,0,7
1703,0,7
1704,0,7
1705,0,7
1706,0,7
1707,0,7
1708,0,7
1709,0,7
1710,0,7
1711,0,7
1712,0,7
1713,0,8
1714,0,8
1715,0,8
1716,0,9
1717,0,9
1718,0,9
1719,0,9
1720,0,9
1721,0,8
1722,0,9
1723,0,9
1724,0,8
1725,0,8
1726,0,8
1727,0,7
1728,0,6
1729,0,6
1730,0,5
1731,0,3
1732,0,5
1733,0,4
1734,0,3
1735,0,3
1736,0,3
1737,0,3
1738,0,3
1739,0,3
1740,0,3
1741,0,3
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,3
1751,0,3
1752,0,3
1753,0,3
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,4
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,6
1765,0,6
1766,0,6
1767,0,6
1768,0,7
1769,0,7
1770,0,7
1771,0,7
1772,0,7
1773,0,8
1774,0,8
1775,0,8
1776,0,8
1777,0,9
1778,0,9
1779,0,9
1780,0,9
1781,0,10
1782,0,10
1783,0,10
1784,0,10
1785,0,10
1786,0,10
1787,0,10
1788,0,10
1789,0,10
1790,0,10
1791,0,10
1792,0,10
1793,0,10
1794,0,10
1795,0,9
1796,0,8
1797,0,8
1798,0,7
1799,0,7
1800,0,6
1801,0,5
1802,0,5
1803,0,4
1804,0,3
1805,0,3
1806,0,3
1807,0,3
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,4
1820,0,4
1821,0,4
1822,0,4
1823,0,4
1824,0,5
1825,0,5
1826,0,5
1827,0,5
1828,0,5
1829,0,6
1830,0,6
1831,0,6
1832,0,6
1833,0,6
1834,0,7
1835,0,7
1836,0,7
1837,0,7
1838,0,7
1839,0,7
1840,0,7
1841,0,7
1842,0,7
1843,0,7
1844,0,7
1845,0,7
1846,0,8
1847,0,8
1848,0,8
1849,0,8
1850,0,8
1851,0,8
1852,0,8
1853,0,8
1854,0,8
1855,0,8
1856,0,7
1857,0,7
1858,0,7
1859,0,7
1860,0,5
1861,0,5
1862,0,4
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,3
1868,0,3
1869,0,3
1870,0,3
1871,0,3
1872,0,3
1873,0,3
1874,0,3
1875,0,3
1876,0,3
1877,0,3
1878,0,3
1879,0,4
1880,0,4
1881,0,4
1882,0,4
1883,0,5
1884,0,5
1885,0,5
1886,0,5
1887,0,5
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,8
1897,0,8
1898,0,8
1899,0,8
1900,0,8
1901,0,9
1902,0,9
1903,0,9
1904,0,9
1905,0,9
1906,0,10
1907,0,10
1908,0,10
1909,0,10
1910,0,11
1911,0,11
1912,0,11
1913,0,11
1914,0,11
1915,0,11
1916,0,11
1917,0,11
1918,0,11
1919,0,12
1920,0,12
1921,0,12
1922,0,12
1923,0,13
1924,0,12
1925,0,12
1926,0,12
1927,0,11
1928,0,10
1929,0,11
1930,0,10
1931,0,9
1932,0,8
1933,0,8
1934,0,8
1935,0,7
1936,0,6
1937,0,5
1938,0,6
1939,0,5
1940,0,4
1941,0,3
1942,0,3
1943,0,2
1944,0,1
1945,0,1
1946,0,1
1947,0,1
1948,0,1
1949,0,1
1950,0,1
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,2
1956,0,2
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,4
1969,0,4
1970,0,4
1971,0,4
1972,0,4
1973,0,4
1974,0,5
1975,0,5
1976,0,5
1977,0,5
1978,0,5
1979,0,5
1980,0,6
1981,0,6
1982,0,6
1983,0,6
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,7
1989,0,7
1990,0,7
1991,0,7
1992,0,7
1993,0,7
1994,0,7
1995,0,7
1996,0,7
1997,0,7
1998,0,7
1999,0,7
2000,0,8
2001,0,8
2002,0,8
2003,0,8
2004,0,8
2005,0,9
2006,0,9
2007,0,9
2008,0,9
2009,0,9
2010,0,8
2011,0,9
2012,0,9
2013,0,9
2014,0,9
2015,0,7
2016,0,7
2017,0,6
2018,0,5
2019,0,6
2020,0,5
2021,0,4
2022,0,3
2023,0,2
2024,0,2
2025,0,2
2026,0,2
2027,0,2
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,3
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,4
2045,0,4
2046,0,4
2047,0,4
2048,0,4
2049,0,4
2050,0,4
2051,0,5
2052,0,5
2053,0,5
2054,0,5
2055,0,5
2056,0,5
2057,0,5
2058,0,5
2059,0,5
2060,0,5
2061,0,5
2062,0,5
2063,0,5
2064,0,5
2065,0,5
2066,0,5
2067,0,5
2068,0,5
2069,0,5
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,5
2076,0,6
2077,0,6
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,4
2083,0,3
2084,0,2
2085,0,1
2086,0,1
2087,0,1
2088,0,1
2089,0,1
2090,0,1
2091,0,1
2092,0,1
2093,0,1
2094,0,1
2095,0,1
2096,0,1
2097,0,1
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2102,0,1
2103,0,1
2104,0,2
2105,0,2
2106,0,2
2107,0,1
2108,0,2
2109,0,2
2110,0,1
2111,0,1
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,1
2127,0,1
2128,0,1
2129,0,1
2130,0,1
2131,0,1
2132,0,1
2133,0,1
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
