step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,9
576,0,9
577,0,9
578,0,9
579,0,9
580,0,10
581,0,10
582,0,10
583,0,10
584,0,10
585,0,11
586,0,11
587,0,11
588,0,11
589,0,12
590,0,12
591,0,12
592,0,12
593,0,13
594,0,13
595,0,13
596,0,13
597,0,13
598,0,13
599,0,14
600,0,14
601,0,14
602,0,14
603,0,15
604,0,15
605,0,15
606,0,15
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,17
614,0,16
615,0,16
616,0,16
617,0,16
618,0,15
619,0,15
620,0,14
621,0,14
622,0,13
623,0,12
624,0,12
625,0,11
626,0,11
627,0,10
628,0,9
629,0,8
630,0,8
631,0,7
632,0,6
633,0,7
634,0,6
635,0,5
636,0,4
637,0,4
638,0,4
639,0,4
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,4
646,0,4
647,0,4
648,0,4
649,0,4
650,0,4
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,6
663,0,6
664,0,6
665,0,6
666,0,6
667,0,6
668,0,6
669,0,6
670,0,6
671,0,6
672,0,6
673,0,6
674,0,6
675,0,6
676,0,6
677,0,6
678,0,6
679,0,6
680,0,6
681,0,6
682,0,6
683,0,6
684,0,6
685,0,5
686,0,6
687,0,6
688,0,6
689,0,5
690,0,4
691,0,3
692,0,2
693,0,2
694,0,1
695,0,1
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,4
713,0,4
714,0,4
715,0,4
716,0,4
717,0,4
718,0,4
719,0,4
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,6
728,0,6
729,0,6
730,0,6
731,0,6
732,0,6
733,0,6
734,0,6
735,0,7
736,0,7
737,0,7
738,0,7
739,0,7
740,0,8
741,0,8
742,0,8
743,0,8
744,0,8
745,0,8
746,0,8
747,0,8
748,0,8
749,0,9
750,0,9
751,0,9
752,0,9
753,0,9
754,0,9
755,0,9
756,0,9
757,0,9
758,0,9
759,0,9
760,0,10
761,0,10
762,0,10
763,0,10
764,0,11
765,0,10
766,0,10
767,0,10
768,0,10
769,0,10
770,0,9
771,0,8
772,0,9
773,0,8
774,0,7
775,0,6
776,0,5
777,0,5
778,0,4
779,0,3
780,0,3
781,0,2
782,0,1
783,0,1
784,0,0
785,0,0
786,0,0
787,0,0
788,0,0
789,0,0
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,3
804,0,3
805,0,3
806,0,3
807,0,3
808,0,3
809,0,2
810,0,2
811,0,2
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,4
818,0,4
819,0,4
820,0,4
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,5
827,0,5
828,0,5
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,6
839,0,6
840,0,6
841,0,6
842,0,6
843,0,6
844,0,6
845,0,6
846,0,6
847,0,6
848,0,6
849,0,6
850,0,6
851,0,6
852,0,6
853,0,6
854,0,6
855,0,6
856,0,6
857,0,6
858,0,6
859,0,6
860,0,6
861,0,6
862,0,6
863,0,6
864,0,6
865,0,6
866,0,6
867,0,6
868,0,6
869,0,6
870,0,6
871,0,6
872,0,7
873,0,7
874,0,7
875,0,7
876,0,7
877,0,8
878,0,8
879,0,8
880,0,8
881,0,8
882,0,8
883,0,7
884,0,7
885,0,7
886,0,6
887,0,6
888,0,5
889,0,5
890,0,4
891,0,3
892,0,3
893,0,2
894,0,1
895,0,1
896,0,0
897,0,0
898,0,1
899,0,1
900,0,1
901,0,1
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,0,2
908,0,3
909,0,3
910,0,3
911,0,3
912,0,3
913,0,3
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,5
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,4
958,0,4
959,0,4
960,0,4
961,0,3
962,0,2
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,2
971,0,1
972,0,1
973,0,1
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,0,3
980,0,3
981,0,3
982,0,3
983,0,3
984,0,3
985,0,4
986,0,4
987,0,4
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,6
1006,0,6
1007,0,6
1008,0,6
1009,0,6
1010,0,6
1011,0,6
1012,0,7
1013,0,6
1014,0,6
1015,0,6
1016,0,5
1017,0,4
1018,0,5
1019,0,4
1020,0,3
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,2
1030,0,3
1031,0,3
1032,0,3
1033,0,4
1034,0,4
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,7
1049,0,7
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,7
1058,0,7
1059,0,7
1060,0,8
1061,0,8
1062,0,8
1063,0,8
1064,0,8
1065,0,9
1066,0,9
1067,0,9
1068,0,9
1069,0,9
1070,0,9
1071,0,9
1072,0,9
1073,0,10
1074,0,10
1075,0,10
1076,0,10
1077,0,11
1078,0,11
1079,0,11
1080,0,11
1081,0,11
1082,0,12
1083,0,12
1084,0,12
1085,0,12
1086,0,13
1087,0,13
1088,0,13
1089,0,13
1090,0,13
1091,0,13
1092,0,14
1093,0,14
1094,0,14
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,15
1102,0,15
1103,0,15
1104,0,15
1105,0,16
1106,0,16
1107,0,16
1108,0,16
1109,0,16
1110,0,16
1111,0,17
1112,0,17
1113,0,17
1114,0,17
1115,0,17
1116,0,17
1117,0,18
1118,0,18
1119,0,18
1120,0,18
1121,0,19
1122,0,18
1123,0,18
1124,0,18
1125,0,17
1126,0,17
1127,0,16
1128,0,15
1129,0,14
1130,0,14
1131,0,13
1132,0,12
1133,0,11
1134,0,10
1135,0,9
1136,0,10
1137,0,9
1138,0,8
1139,0,7
1140,0,7
1141,0,6
1142,0,5
1143,0,4
1144,0,4
1145,0,3
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,5
1154,0,4
1155,0,5
1156,0,6
1157,0,6
1158,0,7
1159,0,7
1160,0,8
1161,0,9
1162,0,10
1163,0,11
1164,0,11
1165,0,12
1166,0,13
1167,0,13
1168,0,13
1169,0,13
1170,0,13
1171,0,13
1172,0,13
1173,0,14
1174,0,14
1175,0,14
1176,0,14
1177,0,14
1178,0,15
1179,0,15
1180,0,15
1181,0,15
1182,0,15
1183,0,16
1184,0,16
1185,0,16
1186,0,16
1187,0,16
1188,0,16
1189,0,16
1190,0,16
1191,0,16
1192,0,17
1193,0,17
1194,0,17
1195,0,17
1196,0,17
1197,0,17
1198,0,18
1199,0,18
1200,0,18
1201,0,18
1202,0,18
1203,0,18
1204,0,17
1205,0,17
1206,0,17
1207,0,16
1208,0,15
1209,0,15
1210,0,14
1211,0,13
1212,0,12
1213,0,12
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,11
1219,0,11
1220,0,12
1221,0,12
1222,0,12
1223,0,11
1224,0,11
1225,0,12
1226,0,12
1227,0,14
1228,0,14
1229,0,14
1230,0,13
1231,0,14
1232,0,15
1233,0,15
1234,0,16
1235,0,17
1236,0,18
1237,0,18
1238,0,18
1239,0,18
1240,0,18
1241,0,18
1242,0,19
1243,0,19
1244,0,19
1245,0,19
1246,0,19
1247,0,20
1248,0,20
1249,0,20
1250,0,20
1251,0,21
1252,0,21
1253,0,21
1254,0,21
1255,0,21
1256,0,21
1257,0,21
1258,0,21
1259,0,21
1260,0,21
1261,0,21
1262,0,21
1263,0,21
1264,0,21
1265,0,20
1266,0,20
1267,0,20
1268,0,19
1269,0,19
1270,0,18
1271,0,17
1272,0,15
1273,0,15
1274,0,14
1275,0,13
1276,0,12
1277,0,12
1278,0,10
1279,0,9
1280,0,9
1281,0,8
1282,0,8
1283,0,7
1284,0,7
1285,0,6
1286,0,5
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,5
1297,0,5
1298,0,5
1299,0,5
1300,0,5
1301,0,5
1302,0,5
1303,0,5
1304,0,5
1305,0,5
1306,0,5
1307,0,5
1308,0,5
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,4
1316,0,4
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,6
1322,0,6
1323,0,6
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,8
1337,0,8
1338,0,8
1339,0,8
1340,0,8
1341,0,9
1342,0,9
1343,0,9
1344,0,9
1345,0,9
1346,0,10
1347,0,10
1348,0,10
1349,0,10
1350,0,10
1351,0,11
1352,0,11
1353,0,11
1354,0,12
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,11
1360,0,12
1361,0,12
1362,0,11
1363,0,11
1364,0,11
1365,0,10
1366,0,10
1367,0,8
1368,0,8
1369,0,8
1370,0,8
1371,0,8
1372,0,8
1373,0,9
1374,0,9
1375,0,9
1376,0,8
1377,0,8
1378,0,9
1379,0,9
1380,0,10
1381,0,10
1382,0,10
1383,0,11
1384,0,12
1385,0,13
1386,0,14
1387,0,14
1388,0,15
1389,0,15
1390,0,15
1391,0,15
1392,0,16
1393,0,16
1394,0,16
1395,0,16
1396,0,16
1397,0,17
1398,0,17
1399,0,17
1400,0,18
1401,0,18
1402,0,18
1403,0,18
1404,0,18
1405,0,18
1406,0,19
1407,0,19
1408,0,19
1409,0,19
1410,0,19
1411,0,18
1412,0,19
1413,0,19
1414,0,18
1415,0,17
1416,0,16
1417,0,15
1418,0,15
1419,0,14
1420,0,14
1421,0,13
1422,0,12
1423,0,12
1424,0,11
1425,0,11
1426,0,10
1427,0,9
1428,0,8
1429,0,7
1430,0,6
1431,0,5
1432,0,5
1433,0,4
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,6
1440,0,6
1441,0,7
1442,0,8
1443,0,8
1444,0,9
1445,0,10
1446,0,11
1447,0,11
1448,0,12
1449,0,12
1450,0,13
1451,0,14
1452,0,15
1453,0,16
1454,0,17
1455,0,17
1456,0,17
1457,0,17
1458,0,17
1459,0,18
1460,0,18
1461,0,18
1462,0,18
1463,0,18
1464,0,18
1465,0,18
1466,0,18
1467,0,18
1468,0,19
1469,0,19
1470,0,19
1471,0,19
1472,0,19
1473,0,20
1474,0,20
1475,0,20
1476,0,20
1477,0,20
1478,0,21
1479,0,21
1480,0,21
1481,0,20
1482,0,21
1483,0,21
1484,0,20
1485,0,19
1486,0,19
1487,0,19
1488,0,18
1489,0,17
1490,0,16
1491,0,16
1492,0,15
1493,0,15
1494,0,14
1495,0,13
1496,0,12
1497,0,11
1498,0,10
1499,0,9
1500,0,10
1501,0,9
1502,0,8
1503,0,8
1504,0,6
1505,0,5
1506,0,5
1507,0,4
1508,0,4
1509,0,3
1510,0,4
1511,0,4
1512,0,4
1513,0,4
1514,0,4
1515,0,4
1516,0,4
1517,0,4
1518,0,4
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,7
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,8
1542,0,8
1543,0,8
1544,0,8
1545,0,8
1546,0,9
1547,0,9
1548,0,9
1549,0,9
1550,0,9
1551,0,9
1552,0,9
1553,0,9
1554,0,9
1555,0,8
1556,0,8
1557,0,9
1558,0,8
1559,0,8
1560,0,7
1561,0,6
1562,0,5
1563,0,6
1564,0,5
1565,0,4
1566,0,3
1567,0,3
1568,0,3
1569,0,3
1570,0,4
1571,0,4
1572,0,4
1573,0,4
1574,0,4
1575,0,4
1576,0,4
1577,0,4
1578,0,4
1579,0,4
1580,0,4
1581,0,5
1582,0,5
1583,0,5
1584,0,5
1585,0,5
1586,0,5
1587,0,5
1588,0,5
1589,0,6
1590,0,6
1591,0,6
1592,0,6
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,7
1608,0,7
1609,0,8
1610,0,8
1611,0,8
1612,0,8
1613,0,9
1614,0,9
1615,0,9
1616,0,9
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,10
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,12
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,12
1634,0,13
1635,0,13
1636,0,13
1637,0,13
1638,0,14
1639,0,14
1640,0,14
1641,0,14
1642,0,14
1643,0,14
1644,0,14
1645,0,14
1646,0,14
1647,0,13
1648,0,13
1649,0,13
1650,0,12
1651,0,12
1652,0,11
1653,0,10
1654,0,9
1655,0,8
1656,0,8
1657,0,7
1658,0,6
1659,0,5
1660,0,4
1661,0,4
1662,0,3
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,3
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,4
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,4
1691,0,3
1692,0,3
1693,0,4
1694,0,3
1695,0,3
1696,0,2
1697,0,1
1698,0,1
1699,0,1
1700,0,1
1701,0,1
1702,0,1
1703,0,1
1704,0,1
1705,0,2
1706,0,2
1707,0,2
1708,0,2
1709,0,2
1710,0,2
1711,0,3
1712,0,3
1713,0,3
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,4
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,7
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,7
1737,0,7
1738,0,7
1739,0,7
1740,0,7
1741,0,7
1742,0,7
1743,0,7
1744,0,7
1745,0,7
1746,0,7
1747,0,7
1748,0,7
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,9
1758,0,9
1759,0,9
1760,0,9
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,8
1766,0,9
1767,0,8
1768,0,7
1769,0,7
1770,0,6
1771,0,6
1772,0,6
1773,0,5
1774,0,4
1775,0,4
1776,0,3
1777,0,3
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,3
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,5
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,5
1794,0,6
1795,0,6
1796,0,6
1797,0,6
1798,0,6
1799,0,6
1800,0,6
1801,0,5
1802,0,5
1803,0,4
1804,0,4
1805,0,4
1806,0,4
1807,0,4
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,6
1824,0,6
1825,0,6
1826,0,6
1827,0,6
1828,0,6
1829,0,7
1830,0,7
1831,0,7
1832,0,7
1833,0,8
1834,0,8
1835,0,8
1836,0,8
1837,0,8
1838,0,8
1839,0,8
1840,0,8
1841,0,8
1842,0,8
1843,0,8
1844,0,8
1845,0,9
1846,0,9
1847,0,9
1848,0,9
1849,0,9
1850,0,9
1851,0,9
1852,0,9
1853,0,9
1854,0,9
1855,0,9
1856,0,9
1857,0,9
1858,0,9
1859,0,9
1860,0,9
1861,0,9
1862,0,9
1863,0,9
1864,0,9
1865,0,9
1866,0,9
1867,0,9
1868,0,10
1869,0,10
1870,0,10
1871,0,10
1872,0,10
1873,0,11
1874,0,11
1875,0,11
1876,0,12
1877,0,12
1878,0,12
1879,0,12
1880,0,12
1881,0,12
1882,0,13
1883,0,13
1884,0,13
1885,0,13
1886,0,12
1887,0,12
1888,0,12
1889,0,11
1890,0,10
1891,0,10
1892,0,9
1893,0,9
1894,0,10
1895,0,10
1896,0,10
1897,0,9
1898,0,10
1899,0,10
1900,0,10
1901,0,10
1902,0,10
1903,0,10
1904,0,10
1905,0,10
1906,0,10
1907,0,11
1908,0,12
1909,0,13
1910,0,13
1911,0,13
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,14
1917,0,14
1918,0,14
1919,0,14
1920,0,14
1921,0,14
1922,0,14
1923,0,14
1924,0,14
1925,0,14
1926,0,14
1927,0,14
1928,0,14
1929,0,14
1930,0,14
1931,0,14
1932,0,14
1933,0,14
1934,0,14
1935,0,14
1936,0,14
1937,0,14
1938,0,14
1939,0,15
1940,0,15
1941,0,14
1942,0,14
1943,0,13
1944,0,14
1945,0,13
1946,0,13
1947,0,12
1948,0,11
1949,0,11
1950,0,11
1951,0,9
1952,0,9
1953,0,8
1954,0,7
1955,0,6
1956,0,5
1957,0,4
1958,0,4
1959,0,4
1960,0,4
1961,0,4
1962,0,4
1963,0,4
1964,0,4
1965,0,4
1966,0,4
1967,0,4
1968,0,4
1969,0,4
1970,0,4
1971,0,5
1972,0,6
1973,0,6
1974,0,7
1975,0,8
1976,0,9
1977,0,9
1978,0,10
1979,0,10
1980,0,10
1981,0,10
1982,0,10
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,12
1989,0,12
1990,0,12
1991,0,12
1992,0,12
1993,0,12
1994,0,12
1995,0,12
1996,0,12
1997,0,12
1998,0,12
1999,0,12
2000,0,12
2001,0,12
2002,0,12
2003,0,12
2004,0,12
2005,0,12
2006,0,12
2007,0,13
2008,0,13
2009,0,13
2010,0,13
2011,0,13
2012,0,13
2013,0,13
2014,0,13
2015,0,13
2016,0,14
2017,0,14
2018,0,14
2019,0,14
2020,0,14
2021,0,14
2022,0,14
2023,0,14
2024,0,14
2025,0,14
2026,0,14
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,14
2035,0,14
2036,0,14
2037,0,14
2038,0,14
2039,0,14
2040,0,14
2041,0,14
2042,0,14
2043,0,14
2044,0,14
2045,0,15
2046,0,15
2047,0,15
2048,0,15
2049,0,15
2050,0,16
2051,0,16
2052,0,16
2053,0,16
2054,0,16
2055,0,16
2056,0,16
2057,0,16
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,16
2063,0,16
2064,0,16
2065,0,15
2066,0,14
2067,0,13
2068,0,13
2069,0,12
2070,0,12
2071,0,11
2072,0,10
2073,0,10
2074,0,9
2075,0,8
2076,0,8
2077,0,7
2078,0,6
2079,0,7
2080,0,7
2081,0,7
2082,0,7
2083,0,6
2084,0,6
2085,0,7
2086,0,7
2087,0,8
2088,0,9
2089,0,10
2090,0,11
2091,0,11
2092,0,12
2093,0,12
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,14
2099,0,14
2100,0,14
2101,0,14
2102,0,14
2103,0,14
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,16
2109,0,16
2110,0,16
2111,0,16
2112,0,16
2113,0,16
2114,0,17
2115,0,17
2116,0,17
2117,0,17
2118,0,18
2119,0,18
2120,0,18
2121,0,18
2122,0,18
2123,0,18
2124,0,18
2125,0,18
2126,0,19
2127,0,19
2128,0,19
2129,0,19
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,19
2135,0,18
2136,0,18
2137,0,18
2138,0,18
