step,tl_id,max_length
571,0,13
572,0,12
573,0,11
574,0,11
575,0,11
576,0,10
577,0,10
578,0,9
579,0,8
580,0,7
581,0,6
582,0,6
583,0,4
584,0,4
585,0,4
586,0,4
587,0,5
588,0,5
589,0,5
590,0,5
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,6
597,0,6
598,0,7
599,0,7
600,0,6
601,0,6
602,0,6
603,0,6
604,0,6
605,0,6
606,0,7
607,0,8
608,0,9
609,0,9
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,10
618,0,10
619,0,10
620,0,10
621,0,11
622,0,11
623,0,11
624,0,11
625,0,11
626,0,12
627,0,12
628,0,12
629,0,11
630,0,12
631,0,12
632,0,11
633,0,10
634,0,9
635,0,9
636,0,8
637,0,7
638,0,7
639,0,6
640,0,6
641,0,6
642,0,6
643,0,6
644,0,6
645,0,6
646,0,7
647,0,7
648,0,7
649,0,7
650,0,8
651,0,8
652,0,8
653,0,8
654,0,8
655,0,9
656,0,9
657,0,9
658,0,10
659,0,10
660,0,10
661,0,10
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,13
673,0,13
674,0,13
675,0,13
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,15
683,0,15
684,0,15
685,0,15
686,0,16
687,0,16
688,0,16
689,0,16
690,0,16
691,0,16
692,0,16
693,0,17
694,0,17
695,0,17
696,0,17
697,0,18
698,0,18
699,0,18
700,0,17
701,0,17
702,0,18
703,0,17
704,0,17
705,0,16
706,0,16
707,0,15
708,0,15
709,0,13
710,0,13
711,0,13
712,0,12
713,0,11
714,0,10
715,0,9
716,0,9
717,0,9
718,0,8
719,0,7
720,0,7
721,0,7
722,0,6
723,0,5
724,0,5
725,0,4
726,0,4
727,0,4
728,0,4
729,0,4
730,0,4
731,0,4
732,0,4
733,0,4
734,0,4
735,0,4
736,0,4
737,0,5
738,0,5
739,0,5
740,0,5
741,0,6
742,0,6
743,0,6
744,0,6
745,0,6
746,0,7
747,0,7
748,0,7
749,0,7
750,0,7
751,0,7
752,0,7
753,0,7
754,0,7
755,0,8
756,0,8
757,0,8
758,0,8
759,0,8
760,0,8
761,0,8
762,0,8
763,0,8
764,0,8
765,0,8
766,0,8
767,0,8
768,0,8
769,0,8
770,0,8
771,0,8
772,0,8
773,0,8
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,8
781,0,8
782,0,8
783,0,8
784,0,8
785,0,8
786,0,8
787,0,8
788,0,9
789,0,8
790,0,8
791,0,8
792,0,7
793,0,7
794,0,6
795,0,5
796,0,5
797,0,4
798,0,3
799,0,2
800,0,3
801,0,3
802,0,3
803,0,3
804,0,3
805,0,4
806,0,4
807,0,4
808,0,4
809,0,4
810,0,5
811,0,5
812,0,5
813,0,5
814,0,6
815,0,5
816,0,5
817,0,5
818,0,4
819,0,4
820,0,4
821,0,4
822,0,4
823,0,4
824,0,4
825,0,4
826,0,4
827,0,4
828,0,4
829,0,4
830,0,4
831,0,4
832,0,4
833,0,4
834,0,4
835,0,4
836,0,5
837,0,5
838,0,5
839,0,5
840,0,5
841,0,5
842,0,5
843,0,5
844,0,4
845,0,5
846,0,5
847,0,4
848,0,3
849,0,4
850,0,3
851,0,2
852,0,3
853,0,3
854,0,3
855,0,3
856,0,4
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,5
876,0,6
877,0,6
878,0,6
879,0,6
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,6
889,0,6
890,0,6
891,0,6
892,0,6
893,0,6
894,0,6
895,0,6
896,0,7
897,0,7
898,0,7
899,0,7
900,0,7
901,0,8
902,0,8
903,0,8
904,0,8
905,0,8
906,0,9
907,0,9
908,0,9
909,0,9
910,0,9
911,0,10
912,0,10
913,0,10
914,0,10
915,0,10
916,0,10
917,0,10
918,0,10
919,0,10
920,0,11
921,0,11
922,0,11
923,0,11
924,0,11
925,0,11
926,0,11
927,0,11
928,0,11
929,0,10
930,0,10
931,0,10
932,0,9
933,0,8
934,0,7
935,0,6
936,0,6
937,0,5
938,0,4
939,0,4
940,0,3
941,0,2
942,0,3
943,0,3
944,0,3
945,0,3
946,0,3
947,0,3
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,6
960,0,6
961,0,6
962,0,6
963,0,6
964,0,7
965,0,7
966,0,7
967,0,7
968,0,7
969,0,8
970,0,8
971,0,8
972,0,8
973,0,8
974,0,9
975,0,9
976,0,9
977,0,9
978,0,9
979,0,9
980,0,9
981,0,10
982,0,10
983,0,10
984,0,10
985,0,10
986,0,10
987,0,11
988,0,11
989,0,11
990,0,11
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,13
997,0,13
998,0,13
999,0,13
1000,0,12
1001,0,12
1002,0,13
1003,0,12
1004,0,12
1005,0,12
1006,0,11
1007,0,11
1008,0,10
1009,0,9
1010,0,8
1011,0,7
1012,0,7
1013,0,7
1014,0,6
1015,0,5
1016,0,4
1017,0,4
1018,0,4
1019,0,2
1020,0,2
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,4
1030,0,4
1031,0,4
1032,0,4
1033,0,4
1034,0,4
1035,0,5
1036,0,5
1037,0,5
1038,0,5
1039,0,5
1040,0,5
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,7
1047,0,7
1048,0,7
1049,0,7
1050,0,8
1051,0,8
1052,0,8
1053,0,8
1054,0,8
1055,0,8
1056,0,9
1057,0,9
1058,0,9
1059,0,9
1060,0,10
1061,0,10
1062,0,10
1063,0,10
1064,0,10
1065,0,11
1066,0,11
1067,0,11
1068,0,11
1069,0,11
1070,0,11
1071,0,12
1072,0,12
1073,0,12
1074,0,13
1075,0,13
1076,0,13
1077,0,13
1078,0,13
1079,0,13
1080,0,13
1081,0,13
1082,0,13
1083,0,12
1084,0,12
1085,0,12
1086,0,12
1087,0,11
1088,0,10
1089,0,9
1090,0,8
1091,0,7
1092,0,6
1093,0,5
1094,0,5
1095,0,4
1096,0,4
1097,0,4
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,6
1105,0,6
1106,0,6
1107,0,6
1108,0,6
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,8
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,6
1121,0,5
1122,0,5
1123,0,5
1124,0,5
1125,0,5
1126,0,5
1127,0,5
1128,0,5
1129,0,4
1130,0,4
1131,0,5
1132,0,6
1133,0,7
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,9
1140,0,9
1141,0,9
1142,0,9
1143,0,9
1144,0,10
1145,0,10
1146,0,10
1147,0,10
1148,0,10
1149,0,11
1150,0,11
1151,0,11
1152,0,11
1153,0,11
1154,0,12
1155,0,11
1156,0,11
1157,0,11
1158,0,11
1159,0,10
1160,0,9
1161,0,9
1162,0,9
1163,0,8
1164,0,8
1165,0,7
1166,0,7
1167,0,6
1168,0,5
1169,0,5
1170,0,4
1171,0,3
1172,0,3
1173,0,3
1174,0,3
1175,0,3
1176,0,3
1177,0,3
1178,0,3
1179,0,4
1180,0,4
1181,0,4
1182,0,4
1183,0,4
1184,0,4
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,5
1191,0,5
1192,0,5
1193,0,5
1194,0,5
1195,0,5
1196,0,5
1197,0,5
1198,0,5
1199,0,5
1200,0,5
1201,0,5
1202,0,5
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,7
1212,0,8
1213,0,8
1214,0,8
1215,0,8
1216,0,9
1217,0,9
1218,0,9
1219,0,9
1220,0,9
1221,0,9
1222,0,10
1223,0,10
1224,0,10
1225,0,10
1226,0,10
1227,0,10
1228,0,10
1229,0,10
1230,0,10
1231,0,10
1232,0,11
1233,0,11
1234,0,11
1235,0,10
1236,0,10
1237,0,10
1238,0,9
1239,0,8
1240,0,8
1241,0,7
1242,0,7
1243,0,6
1244,0,5
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,4
1252,0,5
1253,0,5
1254,0,5
1255,0,5
1256,0,6
1257,0,6
1258,0,6
1259,0,6
1260,0,6
1261,0,7
1262,0,7
1263,0,7
1264,0,6
1265,0,6
1266,0,7
1267,0,7
1268,0,6
1269,0,5
1270,0,4
1271,0,3
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,3
1278,0,3
1279,0,3
1280,0,3
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,5
1290,0,5
1291,0,5
1292,0,5
1293,0,5
1294,0,5
1295,0,5
1296,0,5
1297,0,5
1298,0,5
1299,0,6
1300,0,6
1301,0,6
1302,0,6
1303,0,6
1304,0,6
1305,0,6
1306,0,6
1307,0,6
1308,0,6
1309,0,6
1310,0,6
1311,0,7
1312,0,7
1313,0,7
1314,0,7
1315,0,7
1316,0,7
1317,0,7
1318,0,7
1319,0,7
1320,0,7
1321,0,7
1322,0,7
1323,0,8
1324,0,8
1325,0,8
1326,0,8
1327,0,8
1328,0,8
1329,0,8
1330,0,8
1331,0,8
1332,0,8
1333,0,8
1334,0,8
1335,0,8
1336,0,8
1337,0,8
1338,0,8
1339,0,8
1340,0,8
1341,0,8
1342,0,8
1343,0,8
1344,0,8
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,8
1350,0,8
1351,0,8
1352,0,8
1353,0,7
1354,0,7
1355,0,7
1356,0,6
1357,0,6
1358,0,5
1359,0,4
1360,0,4
1361,0,3
1362,0,3
1363,0,2
1364,0,2
1365,0,3
1366,0,3
1367,0,3
1368,0,3
1369,0,4
1370,0,4
1371,0,4
1372,0,4
1373,0,4
1374,0,4
1375,0,4
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,6
1381,0,6
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,4
1387,0,4
1388,0,4
1389,0,3
1390,0,3
1391,0,3
1392,0,3
1393,0,3
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,6
1409,0,6
1410,0,6
1411,0,5
1412,0,5
1413,0,6
1414,0,6
1415,0,4
1416,0,4
1417,0,4
1418,0,4
1419,0,4
1420,0,4
1421,0,4
1422,0,3
1423,0,4
1424,0,4
1425,0,4
1426,0,5
1427,0,6
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,8
1433,0,8
1434,0,8
1435,0,8
1436,0,8
1437,0,9
1438,0,9
1439,0,9
1440,0,9
1441,0,9
1442,0,10
1443,0,10
1444,0,10
1445,0,10
1446,0,10
1447,0,10
1448,0,10
1449,0,10
1450,0,10
1451,0,10
1452,0,10
1453,0,10
1454,0,9
1455,0,9
1456,0,8
1457,0,7
1458,0,6
1459,0,6
1460,0,5
1461,0,4
1462,0,3
1463,0,3
1464,0,3
1465,0,3
1466,0,4
1467,0,4
1468,0,4
1469,0,5
1470,0,5
1471,0,5
1472,0,5
1473,0,5
1474,0,5
1475,0,5
1476,0,6
1477,0,6
1478,0,6
1479,0,6
1480,0,6
1481,0,6
1482,0,6
1483,0,6
1484,0,7
1485,0,7
1486,0,7
1487,0,7
1488,0,7
1489,0,7
1490,0,7
1491,0,7
1492,0,7
1493,0,7
1494,0,7
1495,0,8
1496,0,8
1497,0,8
1498,0,8
1499,0,8
1500,0,8
1501,0,8
1502,0,8
1503,0,8
1504,0,8
1505,0,8
1506,0,8
1507,0,7
1508,0,6
1509,0,5
1510,0,5
1511,0,5
1512,0,4
1513,0,3
1514,0,3
1515,0,3
1516,0,4
1517,0,4
1518,0,4
1519,0,4
1520,0,4
1521,0,4
1522,0,4
1523,0,3
1524,0,4
1525,0,5
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,6
1535,0,7
1536,0,7
1537,0,7
1538,0,7
1539,0,7
1540,0,7
1541,0,7
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,7
1548,0,7
1549,0,7
1550,0,7
1551,0,7
1552,0,6
1553,0,6
1554,0,6
1555,0,5
1556,0,5
1557,0,4
1558,0,3
1559,0,4
1560,0,3
1561,0,3
1562,0,3
1563,0,3
1564,0,3
1565,0,4
1566,0,4
1567,0,4
1568,0,4
1569,0,4
1570,0,5
1571,0,5
1572,0,4
1573,0,5
1574,0,5
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,7
1580,0,7
1581,0,7
1582,0,7
1583,0,7
1584,0,7
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,9
1590,0,9
1591,0,9
1592,0,9
1593,0,10
1594,0,10
1595,0,10
1596,0,10
1597,0,10
1598,0,11
1599,0,11
1600,0,11
1601,0,12
1602,0,12
1603,0,12
1604,0,12
1605,0,12
1606,0,12
1607,0,12
1608,0,13
1609,0,13
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,11
1615,0,11
1616,0,10
1617,0,11
1618,0,10
1619,0,9
1620,0,8
1621,0,7
1622,0,7
1623,0,5
1624,0,5
1625,0,4
1626,0,4
1627,0,4
1628,0,4
1629,0,4
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,5
1635,0,5
1636,0,6
1637,0,6
1638,0,6
1639,0,6
1640,0,6
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,9
1651,0,9
1652,0,9
1653,0,9
1654,0,10
1655,0,10
1656,0,10
1657,0,10
1658,0,10
1659,0,10
1660,0,10
1661,0,10
1662,0,11
1663,0,11
1664,0,12
1665,0,12
1666,0,12
1667,0,12
1668,0,12
1669,0,13
1670,0,13
1671,0,13
1672,0,13
1673,0,13
1674,0,14
1675,0,14
1676,0,14
1677,0,14
1678,0,15
1679,0,15
1680,0,15
1681,0,14
1682,0,14
1683,0,14
1684,0,14
1685,0,14
1686,0,13
1687,0,12
1688,0,11
1689,0,12
1690,0,10
1691,0,10
1692,0,10
1693,0,9
1694,0,8
1695,0,7
1696,0,6
1697,0,6
1698,0,6
1699,0,5
1700,0,4
1701,0,4
1702,0,3
1703,0,3
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,6
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,7
1731,0,7
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,8
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,9
1742,0,9
1743,0,9
1744,0,9
1745,0,9
1746,0,8
1747,0,9
1748,0,9
1749,0,8
1750,0,7
1751,0,7
1752,0,6
1753,0,5
1754,0,5
1755,0,4
1756,0,3
1757,0,3
1758,0,3
1759,0,3
1760,0,4
1761,0,4
1762,0,4
1763,0,4
1764,0,4
1765,0,5
1766,0,4
1767,0,5
1768,0,6
1769,0,6
1770,0,6
1771,0,7
1772,0,7
1773,0,7
1774,0,7
1775,0,7
1776,0,8
1777,0,8
1778,0,8
1779,0,8
1780,0,9
1781,0,9
1782,0,9
1783,0,9
1784,0,9
1785,0,9
1786,0,10
1787,0,10
1788,0,11
1789,0,11
1790,0,11
1791,0,11
1792,0,11
1793,0,11
1794,0,11
1795,0,11
1796,0,11
1797,0,11
1798,0,10
1799,0,10
1800,0,10
1801,0,9
1802,0,8
1803,0,7
1804,0,8
1805,0,7
1806,0,6
1807,0,5
1808,0,4
1809,0,3
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,5
1818,0,5
1819,0,5
1820,0,5
1821,0,5
1822,0,5
1823,0,5
1824,0,5
1825,0,5
1826,0,6
1827,0,6
1828,0,6
1829,0,6
1830,0,6
1831,0,7
1832,0,7
1833,0,7
1834,0,7
1835,0,7
1836,0,7
1837,0,8
1838,0,8
1839,0,8
1840,0,8
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,10
1847,0,10
1848,0,10
1849,0,10
1850,0,10
1851,0,11
1852,0,11
1853,0,11
1854,0,12
1855,0,12
1856,0,12
1857,0,12
1858,0,12
1859,0,12
1860,0,13
1861,0,13
1862,0,13
1863,0,13
1864,0,14
1865,0,14
1866,0,13
1867,0,13
1868,0,13
1869,0,12
1870,0,12
1871,0,11
1872,0,11
1873,0,10
1874,0,9
1875,0,9
1876,0,9
1877,0,8
1878,0,7
1879,0,6
1880,0,6
1881,0,5
1882,0,5
1883,0,4
1884,0,3
1885,0,4
1886,0,4
1887,0,4
1888,0,4
1889,0,4
1890,0,4
1891,0,5
1892,0,5
1893,0,5
1894,0,5
1895,0,5
1896,0,6
1897,0,6
1898,0,6
1899,0,6
1900,0,6
1901,0,7
1902,0,7
1903,0,7
1904,0,7
1905,0,7
1906,0,7
1907,0,8
1908,0,8
1909,0,8
1910,0,8
1911,0,8
1912,0,9
1913,0,9
1914,0,9
1915,0,9
1916,0,9
1917,0,9
1918,0,9
1919,0,9
1920,0,9
1921,0,9
1922,0,9
1923,0,9
1924,0,9
1925,0,9
1926,0,9
1927,0,10
1928,0,10
1929,0,10
1930,0,10
1931,0,9
1932,0,9
1933,0,9
1934,0,8
1935,0,8
1936,0,8
1937,0,7
1938,0,7
1939,0,6
1940,0,5
1941,0,5
1942,0,4
1943,0,3
1944,0,3
1945,0,4
1946,0,4
1947,0,4
1948,0,4
1949,0,4
1950,0,4
1951,0,4
1952,0,5
1953,0,6
1954,0,7
1955,0,7
1956,0,8
1957,0,9
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,11
1963,0,11
1964,0,11
1965,0,11
1966,0,11
1967,0,11
1968,0,11
1969,0,11
1970,0,11
1971,0,11
1972,0,11
1973,0,12
1974,0,12
1975,0,12
1976,0,12
1977,0,12
1978,0,12
1979,0,12
1980,0,12
1981,0,12
1982,0,12
1983,0,12
1984,0,12
1985,0,13
1986,0,13
1987,0,13
1988,0,13
1989,0,13
1990,0,13
1991,0,14
1992,0,14
1993,0,14
1994,0,14
1995,0,14
1996,0,14
1997,0,14
1998,0,14
1999,0,14
2000,0,14
2001,0,15
2002,0,15
2003,0,15
2004,0,14
2005,0,15
2006,0,15
2007,0,14
2008,0,14
2009,0,12
2010,0,12
2011,0,12
2012,0,11
2013,0,11
2014,0,9
2015,0,9
2016,0,8
2017,0,7
2018,0,7
2019,0,6
2020,0,5
2021,0,5
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,5
2027,0,5
2028,0,5
2029,0,5
2030,0,6
2031,0,6
2032,0,6
2033,0,6
2034,0,6
2035,0,6
2036,0,6
2037,0,6
2038,0,7
2039,0,6
2040,0,6
2041,0,7
2042,0,7
2043,0,6
2044,0,7
2045,0,7
2046,0,8
2047,0,8
2048,0,8
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,8
2056,0,8
2057,0,8
2058,0,8
2059,0,8
2060,0,8
2061,0,8
2062,0,8
2063,0,8
2064,0,8
2065,0,8
2066,0,8
2067,0,8
2068,0,7
2069,0,7
2070,0,7
2071,0,6
2072,0,6
2073,0,5
2074,0,5
2075,0,5
2076,0,5
2077,0,5
2078,0,5
2079,0,6
2080,0,6
2081,0,6
2082,0,5
2083,0,5
2084,0,6
2085,0,5
2086,0,5
2087,0,5
2088,0,5
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,7
2098,0,7
2099,0,7
2100,0,7
2101,0,7
2102,0,7
2103,0,7
2104,0,7
2105,0,7
2106,0,8
2107,0,8
2108,0,8
2109,0,8
2110,0,8
2111,0,8
2112,0,8
2113,0,8
2114,0,8
2115,0,8
2116,0,8
2117,0,8
2118,0,8
2119,0,8
2120,0,8
2121,0,8
2122,0,8
2123,0,8
2124,0,8
2125,0,8
2126,0,8
2127,0,8
2128,0,9
2129,0,9
2130,0,9
2131,0,9
2132,0,9
2133,0,10
2134,0,10
2135,0,9
2136,0,9
2137,0,9
2138,0,10
