step,tl_id,max_length
571,0,4
572,0,5
573,0,5
574,0,5
575,0,5
576,0,6
577,0,6
578,0,6
579,0,6
580,0,6
581,0,7
582,0,7
583,0,7
584,0,7
585,0,7
586,0,8
587,0,8
588,0,8
589,0,8
590,0,9
591,0,9
592,0,9
593,0,9
594,0,9
595,0,9
596,0,10
597,0,10
598,0,10
599,0,10
600,0,11
601,0,11
602,0,11
603,0,11
604,0,11
605,0,11
606,0,12
607,0,12
608,0,13
609,0,13
610,0,13
611,0,13
612,0,13
613,0,13
614,0,13
615,0,14
616,0,14
617,0,13
618,0,13
619,0,14
620,0,13
621,0,12
622,0,11
623,0,11
624,0,10
625,0,10
626,0,9
627,0,9
628,0,8
629,0,7
630,0,6
631,0,6
632,0,5
633,0,3
634,0,4
635,0,4
636,0,4
637,0,4
638,0,4
639,0,4
640,0,4
641,0,4
642,0,4
643,0,4
644,0,4
645,0,4
646,0,4
647,0,4
648,0,4
649,0,4
650,0,4
651,0,5
652,0,5
653,0,5
654,0,5
655,0,5
656,0,5
657,0,5
658,0,5
659,0,5
660,0,5
661,0,5
662,0,6
663,0,6
664,0,5
665,0,5
666,0,5
667,0,4
668,0,3
669,0,2
670,0,2
671,0,1
672,0,1
673,0,1
674,0,1
675,0,2
676,0,2
677,0,2
678,0,2
679,0,3
680,0,3
681,0,3
682,0,3
683,0,3
684,0,3
685,0,3
686,0,4
687,0,4
688,0,4
689,0,4
690,0,4
691,0,4
692,0,4
693,0,4
694,0,5
695,0,5
696,0,5
697,0,5
698,0,5
699,0,5
700,0,5
701,0,5
702,0,4
703,0,5
704,0,5
705,0,4
706,0,3
707,0,3
708,0,3
709,0,2
710,0,2
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,4
727,0,4
728,0,4
729,0,4
730,0,4
731,0,4
732,0,4
733,0,4
734,0,4
735,0,5
736,0,5
737,0,5
738,0,5
739,0,5
740,0,6
741,0,6
742,0,6
743,0,6
744,0,6
745,0,6
746,0,6
747,0,7
748,0,7
749,0,7
750,0,7
751,0,7
752,0,7
753,0,8
754,0,8
755,0,8
756,0,8
757,0,8
758,0,8
759,0,8
760,0,8
761,0,8
762,0,8
763,0,8
764,0,8
765,0,8
766,0,8
767,0,8
768,0,8
769,0,8
770,0,8
771,0,8
772,0,8
773,0,8
774,0,8
775,0,8
776,0,8
777,0,8
778,0,8
779,0,8
780,0,8
781,0,8
782,0,8
783,0,8
784,0,8
785,0,8
786,0,8
787,0,8
788,0,9
789,0,9
790,0,9
791,0,8
792,0,8
793,0,8
794,0,7
795,0,7
796,0,6
797,0,5
798,0,4
799,0,4
800,0,3
801,0,3
802,0,3
803,0,3
804,0,3
805,0,3
806,0,3
807,0,3
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,5
814,0,5
815,0,5
816,0,5
817,0,5
818,0,5
819,0,5
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,7
827,0,7
828,0,7
829,0,8
830,0,8
831,0,8
832,0,8
833,0,8
834,0,8
835,0,8
836,0,8
837,0,8
838,0,8
839,0,8
840,0,8
841,0,8
842,0,8
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,8
850,0,8
851,0,8
852,0,8
853,0,8
854,0,8
855,0,8
856,0,8
857,0,8
858,0,8
859,0,8
860,0,8
861,0,8
862,0,8
863,0,8
864,0,8
865,0,7
866,0,7
867,0,7
868,0,6
869,0,6
870,0,6
871,0,5
872,0,4
873,0,3
874,0,2
875,0,3
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,3
897,0,3
898,0,3
899,0,3
900,0,3
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,5
908,0,5
909,0,5
910,0,5
911,0,5
912,0,5
913,0,5
914,0,6
915,0,6
916,0,6
917,0,6
918,0,6
919,0,6
920,0,6
921,0,6
922,0,7
923,0,7
924,0,6
925,0,6
926,0,6
927,0,5
928,0,5
929,0,4
930,0,3
931,0,3
932,0,3
933,0,3
934,0,3
935,0,3
936,0,3
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,3
962,0,3
963,0,3
964,0,3
965,0,2
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,3
991,0,3
992,0,3
993,0,3
994,0,3
995,0,3
996,0,3
997,0,3
998,0,3
999,0,3
1000,0,3
1001,0,4
1002,0,4
1003,0,4
1004,0,4
1005,0,4
1006,0,4
1007,0,4
1008,0,4
1009,0,4
1010,0,4
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,6
1021,0,6
1022,0,6
1023,0,6
1024,0,6
1025,0,6
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,5
1031,0,5
1032,0,4
1033,0,4
1034,0,4
1035,0,3
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,2
1043,0,3
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,3
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,4
1059,0,4
1060,0,4
1061,0,4
1062,0,5
1063,0,5
1064,0,5
1065,0,4
1066,0,5
1067,0,5
1068,0,4
1069,0,3
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,3
1077,0,3
1078,0,3
1079,0,3
1080,0,3
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,5
1091,0,6
1092,0,5
1093,0,5
1094,0,5
1095,0,5
1096,0,5
1097,0,5
1098,0,5
1099,0,5
1100,0,5
1101,0,5
1102,0,5
1103,0,5
1104,0,5
1105,0,5
1106,0,5
1107,0,6
1108,0,6
1109,0,6
1110,0,6
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,6
1120,0,7
1121,0,7
1122,0,7
1123,0,7
1124,0,7
1125,0,7
1126,0,7
1127,0,7
1128,0,7
1129,0,7
1130,0,8
1131,0,8
1132,0,8
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,8
1142,0,8
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,8
1151,0,8
1152,0,8
1153,0,9
1154,0,8
1155,0,8
1156,0,8
1157,0,7
1158,0,8
1159,0,7
1160,0,6
1161,0,4
1162,0,5
1163,0,4
1164,0,4
1165,0,3
1166,0,4
1167,0,3
1168,0,3
1169,0,3
1170,0,3
1171,0,3
1172,0,3
1173,0,3
1174,0,3
1175,0,3
1176,0,3
1177,0,3
1178,0,3
1179,0,4
1180,0,4
1181,0,4
1182,0,4
1183,0,5
1184,0,5
1185,0,5
1186,0,5
1187,0,5
1188,0,5
1189,0,5
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,5
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,5
1201,0,4
1202,0,4
1203,0,3
1204,0,2
1205,0,1
1206,0,1
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,3
1213,0,3
1214,0,3
1215,0,3
1216,0,4
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,5
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,6
1237,0,7
1238,0,7
1239,0,8
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,9
1253,0,9
1254,0,9
1255,0,9
1256,0,9
1257,0,9
1258,0,9
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,9
1265,0,10
1266,0,10
1267,0,10
1268,0,10
1269,0,10
1270,0,10
1271,0,10
1272,0,10
1273,0,10
1274,0,10
1275,0,11
1276,0,11
1277,0,11
1278,0,11
1279,0,11
1280,0,11
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,11
1289,0,11
1290,0,10
1291,0,9
1292,0,8
1293,0,8
1294,0,7
1295,0,7
1296,0,5
1297,0,5
1298,0,4
1299,0,3
1300,0,2
1301,0,2
1302,0,2
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,3
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,6
1332,0,6
1333,0,6
1334,0,6
1335,0,6
1336,0,6
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,8
1342,0,8
1343,0,8
1344,0,8
1345,0,8
1346,0,8
1347,0,8
1348,0,9
1349,0,9
1350,0,9
1351,0,10
1352,0,10
1353,0,10
1354,0,10
1355,0,9
1356,0,10
1357,0,10
1358,0,9
1359,0,8
1360,0,8
1361,0,8
1362,0,6
1363,0,6
1364,0,5
1365,0,4
1366,0,4
1367,0,4
1368,0,3
1369,0,3
1370,0,3
1371,0,2
1372,0,1
1373,0,1
1374,0,1
1375,0,1
1376,0,1
1377,0,1
1378,0,1
1379,0,2
1380,0,2
1381,0,2
1382,0,2
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,4
1391,0,4
1392,0,4
1393,0,4
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,5
1402,0,6
1403,0,6
1404,0,6
1405,0,6
1406,0,6
1407,0,6
1408,0,6
1409,0,6
1410,0,6
1411,0,7
1412,0,7
1413,0,7
1414,0,6
1415,0,6
1416,0,7
1417,0,6
1418,0,6
1419,0,5
1420,0,4
1421,0,3
1422,0,3
1423,0,2
1424,0,2
1425,0,2
1426,0,2
1427,0,2
1428,0,2
1429,0,2
1430,0,2
1431,0,3
1432,0,3
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,3
1439,0,3
1440,0,3
1441,0,3
1442,0,3
1443,0,3
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,4
1449,0,5
1450,0,5
1451,0,5
1452,0,4
1453,0,4
1454,0,5
1455,0,4
1456,0,3
1457,0,3
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,3
1475,0,3
1476,0,3
1477,0,3
1478,0,3
1479,0,3
1480,0,3
1481,0,3
1482,0,3
1483,0,4
1484,0,4
1485,0,4
1486,0,4
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,5
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,6
1500,0,6
1501,0,6
1502,0,6
1503,0,6
1504,0,6
1505,0,6
1506,0,6
1507,0,6
1508,0,6
1509,0,6
1510,0,7
1511,0,7
1512,0,7
1513,0,7
1514,0,7
1515,0,7
1516,0,7
1517,0,8
1518,0,8
1519,0,8
1520,0,7
1521,0,7
1522,0,7
1523,0,6
1524,0,6
1525,0,5
1526,0,4
1527,0,3
1528,0,3
1529,0,2
1530,0,2
1531,0,2
1532,0,3
1533,0,3
1534,0,3
1535,0,3
1536,0,4
1537,0,4
1538,0,4
1539,0,4
1540,0,4
1541,0,4
1542,0,5
1543,0,5
1544,0,5
1545,0,6
1546,0,6
1547,0,6
1548,0,6
1549,0,6
1550,0,7
1551,0,7
1552,0,7
1553,0,7
1554,0,7
1555,0,7
1556,0,7
1557,0,7
1558,0,7
1559,0,7
1560,0,7
1561,0,7
1562,0,7
1563,0,7
1564,0,7
1565,0,7
1566,0,8
1567,0,8
1568,0,8
1569,0,8
1570,0,8
1571,0,8
1572,0,8
1573,0,8
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,8
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,8
1586,0,8
1587,0,8
1588,0,8
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,8
1594,0,7
1595,0,7
1596,0,7
1597,0,6
1598,0,6
1599,0,5
1600,0,4
1601,0,4
1602,0,3
1603,0,3
1604,0,3
1605,0,4
1606,0,4
1607,0,4
1608,0,4
1609,0,4
1610,0,5
1611,0,5
1612,0,5
1613,0,5
1614,0,5
1615,0,6
1616,0,6
1617,0,6
1618,0,6
1619,0,7
1620,0,7
1621,0,7
1622,0,7
1623,0,7
1624,0,7
1625,0,7
1626,0,7
1627,0,7
1628,0,7
1629,0,7
1630,0,7
1631,0,8
1632,0,8
1633,0,8
1634,0,8
1635,0,8
1636,0,8
1637,0,8
1638,0,8
1639,0,8
1640,0,8
1641,0,8
1642,0,8
1643,0,8
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,8
1650,0,8
1651,0,8
1652,0,8
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,6
1659,0,5
1660,0,6
1661,0,5
1662,0,4
1663,0,3
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,3
1674,0,3
1675,0,3
1676,0,3
1677,0,4
1678,0,4
1679,0,4
1680,0,4
1681,0,4
1682,0,4
1683,0,4
1684,0,4
1685,0,4
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,4
1691,0,5
1692,0,5
1693,0,5
1694,0,5
1695,0,5
1696,0,5
1697,0,5
1698,0,5
1699,0,5
1700,0,5
1701,0,5
1702,0,5
1703,0,5
1704,0,5
1705,0,5
1706,0,5
1707,0,5
1708,0,5
1709,0,5
1710,0,5
1711,0,5
1712,0,5
1713,0,5
1714,0,5
1715,0,5
1716,0,5
1717,0,5
1718,0,5
1719,0,6
1720,0,6
1721,0,5
1722,0,5
1723,0,5
1724,0,4
1725,0,4
1726,0,4
1727,0,3
1728,0,2
1729,0,2
1730,0,3
1731,0,3
1732,0,3
1733,0,3
1734,0,3
1735,0,4
1736,0,4
1737,0,4
1738,0,4
1739,0,5
1740,0,5
1741,0,5
1742,0,5
1743,0,5
1744,0,6
1745,0,6
1746,0,6
1747,0,6
1748,0,6
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,7
1754,0,7
1755,0,8
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,8
1762,0,8
1763,0,8
1764,0,8
1765,0,8
1766,0,8
1767,0,8
1768,0,8
1769,0,8
1770,0,8
1771,0,8
1772,0,8
1773,0,8
1774,0,8
1775,0,8
1776,0,8
1777,0,8
1778,0,8
1779,0,8
1780,0,8
1781,0,9
1782,0,9
1783,0,9
1784,0,10
1785,0,10
1786,0,10
1787,0,10
1788,0,10
1789,0,10
1790,0,10
1791,0,11
1792,0,11
1793,0,11
1794,0,12
1795,0,12
1796,0,12
1797,0,12
1798,0,12
1799,0,13
1800,0,13
1801,0,13
1802,0,13
1803,0,13
1804,0,14
1805,0,14
1806,0,14
1807,0,14
1808,0,14
1809,0,14
1810,0,13
1811,0,13
1812,0,13
1813,0,12
1814,0,12
1815,0,11
1816,0,9
1817,0,9
1818,0,8
1819,0,8
1820,0,7
1821,0,7
1822,0,6
1823,0,6
1824,0,6
1825,0,5
1826,0,4
1827,0,3
1828,0,2
1829,0,2
1830,0,2
1831,0,2
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,3
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,5
1849,0,5
1850,0,5
1851,0,5
1852,0,5
1853,0,5
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,7
1871,0,7
1872,0,7
1873,0,7
1874,0,7
1875,0,7
1876,0,8
1877,0,8
1878,0,8
1879,0,8
1880,0,8
1881,0,8
1882,0,8
1883,0,8
1884,0,8
1885,0,9
1886,0,9
1887,0,9
1888,0,9
1889,0,9
1890,0,9
1891,0,9
1892,0,9
1893,0,9
1894,0,9
1895,0,9
1896,0,9
1897,0,9
1898,0,9
1899,0,8
1900,0,9
1901,0,8
1902,0,7
1903,0,7
1904,0,6
1905,0,5
1906,0,4
1907,0,3
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,5
1917,0,5
1918,0,5
1919,0,5
1920,0,5
1921,0,6
1922,0,6
1923,0,6
1924,0,6
1925,0,6
1926,0,6
1927,0,7
1928,0,7
1929,0,7
1930,0,7
1931,0,7
1932,0,7
1933,0,8
1934,0,8
1935,0,8
1936,0,8
1937,0,8
1938,0,9
1939,0,9
1940,0,9
1941,0,9
1942,0,9
1943,0,9
1944,0,10
1945,0,10
1946,0,10
1947,0,10
1948,0,10
1949,0,11
1950,0,11
1951,0,11
1952,0,11
1953,0,11
1954,0,12
1955,0,11
1956,0,11
1957,0,11
1958,0,10
1959,0,10
1960,0,9
1961,0,8
1962,0,8
1963,0,7
1964,0,6
1965,0,5
1966,0,4
1967,0,4
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,5
1978,0,5
1979,0,5
1980,0,5
1981,0,5
1982,0,6
1983,0,6
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,6
1989,0,6
1990,0,6
1991,0,6
1992,0,6
1993,0,6
1994,0,6
1995,0,6
1996,0,6
1997,0,6
1998,0,6
1999,0,6
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,8
2008,0,8
2009,0,8
2010,0,8
2011,0,8
2012,0,8
2013,0,8
2014,0,9
2015,0,9
2016,0,9
2017,0,10
2018,0,10
2019,0,10
2020,0,10
2021,0,10
2022,0,11
2023,0,11
2024,0,11
2025,0,11
2026,0,11
2027,0,11
2028,0,11
2029,0,10
2030,0,9
2031,0,9
2032,0,8
2033,0,7
2034,0,7
2035,0,6
2036,0,6
2037,0,5
2038,0,4
2039,0,4
2040,0,4
2041,0,2
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,2
2047,0,2
2048,0,2
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,4
2067,0,4
2068,0,4
2069,0,4
2070,0,5
2071,0,5
2072,0,5
2073,0,5
2074,0,5
2075,0,5
2076,0,5
2077,0,6
2078,0,6
2079,0,6
2080,0,6
2081,0,6
2082,0,6
2083,0,6
2084,0,6
2085,0,6
2086,0,6
2087,0,6
2088,0,6
2089,0,6
2090,0,6
2091,0,6
2092,0,6
2093,0,6
2094,0,6
2095,0,6
2096,0,6
2097,0,6
2098,0,6
2099,0,6
2100,0,6
2101,0,6
2102,0,6
2103,0,5
2104,0,5
2105,0,5
2106,0,4
2107,0,4
2108,0,3
2109,0,3
2110,0,2
2111,0,2
2112,0,2
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,4
2121,0,4
2122,0,4
2123,0,4
2124,0,5
2125,0,5
2126,0,5
2127,0,5
2128,0,5
2129,0,5
2130,0,5
2131,0,5
2132,0,5
2133,0,6
2134,0,6
2135,0,6
2136,0,6
2137,0,6
2138,0,6
