step,tl_id,max_length
571,0,19
572,0,19
573,0,19
574,0,19
575,0,20
576,0,20
577,0,20
578,0,20
579,0,21
580,0,21
581,0,21
582,0,21
583,0,21
584,0,21
585,0,22
586,0,22
587,0,22
588,0,22
589,0,22
590,0,23
591,0,23
592,0,23
593,0,23
594,0,24
595,0,24
596,0,24
597,0,24
598,0,24
599,0,24
600,0,24
601,0,24
602,0,24
603,0,24
604,0,24
605,0,24
606,0,24
607,0,23
608,0,23
609,0,23
610,0,22
611,0,21
612,0,21
613,0,23
614,0,23
615,0,22
616,0,23
617,0,23
618,0,22
619,0,22
620,0,24
621,0,24
622,0,24
623,0,23
624,0,24
625,0,24
626,0,24
627,0,24
628,0,25
629,0,25
630,0,26
631,0,26
632,0,25
633,0,26
634,0,26
635,0,27
636,0,27
637,0,27
638,0,27
639,0,27
640,0,27
641,0,27
642,0,29
643,0,28
644,0,27
645,0,28
646,0,29
647,0,29
648,0,30
649,0,29
650,0,28
651,0,27
652,0,27
653,0,27
654,0,26
655,0,25
656,0,24
657,0,24
658,0,24
659,0,23
660,0,22
661,0,22
662,0,21
663,0,21
664,0,20
665,0,20
666,0,19
667,0,20
668,0,19
669,0,19
670,0,19
671,0,21
672,0,20
673,0,20
674,0,20
675,0,20
676,0,20
677,0,20
678,0,21
679,0,21
680,0,22
681,0,21
682,0,21
683,0,22
684,0,23
685,0,23
686,0,23
687,0,23
688,0,24
689,0,24
690,0,24
691,0,25
692,0,24
693,0,23
694,0,22
695,0,23
696,0,23
697,0,23
698,0,24
699,0,24
700,0,25
701,0,25
702,0,27
703,0,27
704,0,28
705,0,29
706,0,29
707,0,31
708,0,31
709,0,31
710,0,31
711,0,32
712,0,32
713,0,33
714,0,33
715,0,33
716,0,34
717,0,33
718,0,33
719,0,34
720,0,34
721,0,34
722,0,34
723,0,35
724,0,35
725,0,36
726,0,35
727,0,35
728,0,35
729,0,36
730,0,35
731,0,36
732,0,36
733,0,35
734,0,35
735,0,35
736,0,34
737,0,33
738,0,32
739,0,32
740,0,31
741,0,31
742,0,30
743,0,29
744,0,28
745,0,29
746,0,28
747,0,28
748,0,28
749,0,27
750,0,26
751,0,26
752,0,26
753,0,25
754,0,24
755,0,24
756,0,23
757,0,22
758,0,22
759,0,21
760,0,20
761,0,20
762,0,19
763,0,19
764,0,19
765,0,18
766,0,17
767,0,17
768,0,16
769,0,15
770,0,15
771,0,14
772,0,13
773,0,13
774,0,12
775,0,12
776,0,11
777,0,10
778,0,9
779,0,9
780,0,9
781,0,8
782,0,8
783,0,7
784,0,7
785,0,6
786,0,6
787,0,6
788,0,6
789,0,6
790,0,6
791,0,7
792,0,7
793,0,7
794,0,7
795,0,7
796,0,7
797,0,7
798,0,7
799,0,7
800,0,7
801,0,7
802,0,8
803,0,8
804,0,8
805,0,8
806,0,8
807,0,8
808,0,9
809,0,9
810,0,8
811,0,8
812,0,8
813,0,7
814,0,8
815,0,9
816,0,10
817,0,11
818,0,12
819,0,13
820,0,14
821,0,15
822,0,15
823,0,16
824,0,17
825,0,18
826,0,19
827,0,20
828,0,21
829,0,21
830,0,21
831,0,21
832,0,21
833,0,21
834,0,22
835,0,22
836,0,22
837,0,22
838,0,23
839,0,23
840,0,23
841,0,23
842,0,23
843,0,23
844,0,24
845,0,24
846,0,24
847,0,24
848,0,24
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,26
859,0,26
860,0,26
861,0,26
862,0,27
863,0,27
864,0,27
865,0,27
866,0,27
867,0,27
868,0,28
869,0,28
870,0,28
871,0,28
872,0,29
873,0,29
874,0,29
875,0,29
876,0,29
877,0,29
878,0,29
879,0,29
880,0,30
881,0,30
882,0,30
883,0,30
884,0,30
885,0,30
886,0,31
887,0,31
888,0,31
889,0,31
890,0,30
891,0,30
892,0,31
893,0,30
894,0,30
895,0,29
896,0,28
897,0,27
898,0,28
899,0,27
900,0,27
901,0,26
902,0,24
903,0,24
904,0,24
905,0,23
906,0,22
907,0,21
908,0,20
909,0,21
910,0,20
911,0,19
912,0,20
913,0,19
914,0,18
915,0,17
916,0,16
917,0,15
918,0,15
919,0,14
920,0,14
921,0,13
922,0,13
923,0,12
924,0,11
925,0,11
926,0,10
927,0,11
928,0,10
929,0,9
930,0,8
931,0,8
932,0,7
933,0,7
934,0,7
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,5
966,0,6
967,0,6
968,0,6
969,0,6
970,0,6
971,0,6
972,0,6
973,0,5
974,0,5
975,0,6
976,0,7
977,0,8
978,0,9
979,0,9
980,0,9
981,0,10
982,0,10
983,0,10
984,0,10
985,0,10
986,0,11
987,0,11
988,0,11
989,0,11
990,0,12
991,0,12
992,0,12
993,0,12
994,0,12
995,0,12
996,0,12
997,0,12
998,0,12
999,0,12
1000,0,13
1001,0,13
1002,0,13
1003,0,13
1004,0,14
1005,0,14
1006,0,14
1007,0,15
1008,0,15
1009,0,15
1010,0,15
1011,0,15
1012,0,16
1013,0,16
1014,0,16
1015,0,16
1016,0,16
1017,0,16
1018,0,17
1019,0,17
1020,0,17
1021,0,17
1022,0,17
1023,0,17
1024,0,18
1025,0,18
1026,0,18
1027,0,18
1028,0,18
1029,0,18
1030,0,18
1031,0,19
1032,0,19
1033,0,19
1034,0,19
1035,0,19
1036,0,20
1037,0,20
1038,0,20
1039,0,20
1040,0,20
1041,0,20
1042,0,20
1043,0,21
1044,0,21
1045,0,21
1046,0,21
1047,0,21
1048,0,21
1049,0,21
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,22
1057,0,22
1058,0,22
1059,0,21
1060,0,20
1061,0,21
1062,0,20
1063,0,19
1064,0,20
1065,0,21
1066,0,20
1067,0,20
1068,0,20
1069,0,20
1070,0,21
1071,0,21
1072,0,22
1073,0,22
1074,0,21
1075,0,22
1076,0,22
1077,0,22
1078,0,23
1079,0,23
1080,0,23
1081,0,23
1082,0,23
1083,0,24
1084,0,25
1085,0,25
1086,0,24
1087,0,23
1088,0,24
1089,0,25
1090,0,25
1091,0,25
1092,0,23
1093,0,22
1094,0,21
1095,0,22
1096,0,22
1097,0,23
1098,0,23
1099,0,25
1100,0,25
1101,0,25
1102,0,26
1103,0,27
1104,0,27
1105,0,26
1106,0,26
1107,0,27
1108,0,28
1109,0,28
1110,0,27
1111,0,27
1112,0,28
1113,0,28
1114,0,28
1115,0,28
1116,0,28
1117,0,30
1118,0,29
1119,0,29
1120,0,29
1121,0,30
1122,0,31
1123,0,31
1124,0,31
1125,0,30
1126,0,31
1127,0,31
1128,0,31
1129,0,31
1130,0,30
1131,0,29
1132,0,30
1133,0,29
1134,0,29
1135,0,29
1136,0,28
1137,0,28
1138,0,28
1139,0,27
1140,0,28
1141,0,27
1142,0,26
1143,0,26
1144,0,25
1145,0,25
1146,0,24
1147,0,23
1148,0,22
1149,0,22
1150,0,22
1151,0,20
1152,0,20
1153,0,19
1154,0,18
1155,0,18
1156,0,18
1157,0,17
1158,0,16
1159,0,16
1160,0,14
1161,0,15
1162,0,14
1163,0,14
1164,0,13
1165,0,13
1166,0,13
1167,0,12
1168,0,10
1169,0,9
1170,0,9
1171,0,9
1172,0,8
1173,0,8
1174,0,8
1175,0,8
1176,0,9
1177,0,9
1178,0,9
1179,0,9
1180,0,9
1181,0,10
1182,0,10
1183,0,10
1184,0,10
1185,0,10
1186,0,10
1187,0,10
1188,0,10
1189,0,10
1190,0,10
1191,0,10
1192,0,10
1193,0,10
1194,0,10
1195,0,10
1196,0,10
1197,0,10
1198,0,11
1199,0,11
1200,0,11
1201,0,11
1202,0,11
1203,0,12
1204,0,12
1205,0,12
1206,0,12
1207,0,12
1208,0,12
1209,0,13
1210,0,12
1211,0,12
1212,0,12
1213,0,12
1214,0,11
1215,0,10
1216,0,10
1217,0,10
1218,0,11
1219,0,12
1220,0,12
1221,0,13
1222,0,14
1223,0,14
1224,0,14
1225,0,14
1226,0,14
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,16
1235,0,16
1236,0,16
1237,0,17
1238,0,17
1239,0,17
1240,0,17
1241,0,17
1242,0,17
1243,0,17
1244,0,17
1245,0,17
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,19
1253,0,19
1254,0,19
1255,0,19
1256,0,20
1257,0,20
1258,0,20
1259,0,20
1260,0,19
1261,0,19
1262,0,19
1263,0,19
1264,0,18
1265,0,18
1266,0,17
1267,0,17
1268,0,16
1269,0,15
1270,0,15
1271,0,15
1272,0,14
1273,0,12
1274,0,11
1275,0,12
1276,0,11
1277,0,10
1278,0,9
1279,0,8
1280,0,8
1281,0,7
1282,0,6
1283,0,6
1284,0,5
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,5
1297,0,5
1298,0,6
1299,0,7
1300,0,8
1301,0,9
1302,0,10
1303,0,10
1304,0,11
1305,0,12
1306,0,13
1307,0,14
1308,0,15
1309,0,16
1310,0,16
1311,0,16
1312,0,17
1313,0,17
1314,0,17
1315,0,17
1316,0,17
1317,0,17
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,19
1323,0,19
1324,0,19
1325,0,19
1326,0,19
1327,0,20
1328,0,20
1329,0,20
1330,0,20
1331,0,21
1332,0,21
1333,0,21
1334,0,21
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,23
1341,0,23
1342,0,23
1343,0,23
1344,0,23
1345,0,23
1346,0,24
1347,0,24
1348,0,24
1349,0,24
1350,0,25
1351,0,25
1352,0,25
1353,0,25
1354,0,25
1355,0,25
1356,0,25
1357,0,25
1358,0,26
1359,0,26
1360,0,26
1361,0,26
1362,0,27
1363,0,27
1364,0,27
1365,0,27
1366,0,27
1367,0,27
1368,0,28
1369,0,28
1370,0,28
1371,0,28
1372,0,27
1373,0,27
1374,0,27
1375,0,27
1376,0,26
1377,0,26
1378,0,25
1379,0,25
1380,0,25
1381,0,24
1382,0,23
1383,0,23
1384,0,23
1385,0,22
1386,0,21
1387,0,21
1388,0,20
1389,0,19
1390,0,19
1391,0,17
1392,0,16
1393,0,16
1394,0,17
1395,0,17
1396,0,17
1397,0,17
1398,0,18
1399,0,18
1400,0,17
1401,0,17
1402,0,17
1403,0,19
1404,0,19
1405,0,20
1406,0,20
1407,0,20
1408,0,21
1409,0,21
1410,0,21
1411,0,22
1412,0,22
1413,0,22
1414,0,23
1415,0,22
1416,0,22
1417,0,22
1418,0,22
1419,0,22
1420,0,22
1421,0,24
1422,0,24
1423,0,25
1424,0,26
1425,0,26
1426,0,27
1427,0,28
1428,0,29
1429,0,29
1430,0,30
1431,0,31
1432,0,32
1433,0,32
1434,0,32
1435,0,33
1436,0,32
1437,0,32
1438,0,31
1439,0,30
1440,0,30
1441,0,29
1442,0,29
1443,0,29
1444,0,28
1445,0,27
1446,0,26
1447,0,26
1448,0,25
1449,0,26
1450,0,24
1451,0,24
1452,0,23
1453,0,22
1454,0,21
1455,0,20
1456,0,19
1457,0,19
1458,0,19
1459,0,18
1460,0,18
1461,0,17
1462,0,16
1463,0,15
1464,0,15
1465,0,14
1466,0,13
1467,0,13
1468,0,12
1469,0,12
1470,0,11
1471,0,11
1472,0,10
1473,0,9
1474,0,8
1475,0,8
1476,0,8
1477,0,7
1478,0,7
1479,0,7
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,9
1492,0,9
1493,0,9
1494,0,9
1495,0,9
1496,0,9
1497,0,9
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,10
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,10
1520,0,9
1521,0,9
1522,0,8
1523,0,9
1524,0,9
1525,0,10
1526,0,10
1527,0,10
1528,0,10
1529,0,11
1530,0,11
1531,0,11
1532,0,11
1533,0,11
1534,0,12
1535,0,12
1536,0,12
1537,0,12
1538,0,12
1539,0,12
1540,0,13
1541,0,13
1542,0,13
1543,0,13
1544,0,14
1545,0,14
1546,0,14
1547,0,14
1548,0,14
1549,0,14
1550,0,15
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,15
1557,0,16
1558,0,16
1559,0,16
1560,0,16
1561,0,16
1562,0,16
1563,0,16
1564,0,16
1565,0,17
1566,0,17
1567,0,17
1568,0,17
1569,0,17
1570,0,17
1571,0,18
1572,0,18
1573,0,18
1574,0,18
1575,0,18
1576,0,18
1577,0,19
1578,0,19
1579,0,19
1580,0,19
1581,0,18
1582,0,18
1583,0,18
1584,0,18
1585,0,18
1586,0,17
1587,0,16
1588,0,15
1589,0,14
1590,0,14
1591,0,14
1592,0,13
1593,0,12
1594,0,12
1595,0,10
1596,0,11
1597,0,11
1598,0,10
1599,0,9
1600,0,9
1601,0,8
1602,0,7
1603,0,6
1604,0,5
1605,0,6
1606,0,6
1607,0,6
1608,0,6
1609,0,7
1610,0,7
1611,0,7
1612,0,7
1613,0,7
1614,0,7
1615,0,8
1616,0,8
1617,0,8
1618,0,9
1619,0,9
1620,0,9
1621,0,9
1622,0,9
1623,0,9
1624,0,9
1625,0,9
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,9
1631,0,10
1632,0,10
1633,0,10
1634,0,10
1635,0,10
1636,0,10
1637,0,10
1638,0,10
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,9
1644,0,9
1645,0,9
1646,0,8
1647,0,8
1648,0,7
1649,0,6
1650,0,5
1651,0,5
1652,0,5
1653,0,5
1654,0,5
1655,0,6
1656,0,6
1657,0,6
1658,0,6
1659,0,6
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,8
1665,0,8
1666,0,8
1667,0,8
1668,0,8
1669,0,9
1670,0,9
1671,0,9
1672,0,9
1673,0,9
1674,0,10
1675,0,10
1676,0,10
1677,0,10
1678,0,10
1679,0,11
1680,0,11
1681,0,11
1682,0,11
1683,0,11
1684,0,11
1685,0,11
1686,0,11
1687,0,11
1688,0,12
1689,0,12
1690,0,12
1691,0,12
1692,0,12
1693,0,13
1694,0,13
1695,0,13
1696,0,13
1697,0,13
1698,0,14
1699,0,14
1700,0,14
1701,0,14
1702,0,15
1703,0,15
1704,0,15
1705,0,15
1706,0,15
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,14
1712,0,13
1713,0,13
1714,0,12
1715,0,11
1716,0,10
1717,0,11
1718,0,10
1719,0,9
1720,0,9
1721,0,8
1722,0,8
1723,0,7
1724,0,6
1725,0,5
1726,0,4
1727,0,3
1728,0,3
1729,0,3
1730,0,4
1731,0,4
1732,0,4
1733,0,4
1734,0,4
1735,0,5
1736,0,5
1737,0,5
1738,0,5
1739,0,6
1740,0,6
1741,0,6
1742,0,6
1743,0,6
1744,0,6
1745,0,7
1746,0,7
1747,0,7
1748,0,7
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,9
1759,0,9
1760,0,9
1761,0,9
1762,0,9
1763,0,9
1764,0,9
1765,0,9
1766,0,9
1767,0,9
1768,0,9
1769,0,9
1770,0,9
1771,0,9
1772,0,9
1773,0,8
1774,0,8
1775,0,8
1776,0,7
1777,0,7
1778,0,6
1779,0,5
1780,0,6
1781,0,5
1782,0,3
1783,0,3
1784,0,3
1785,0,3
1786,0,4
1787,0,4
1788,0,4
1789,0,4
1790,0,4
1791,0,4
1792,0,5
1793,0,5
1794,0,5
1795,0,5
1796,0,6
1797,0,6
1798,0,6
1799,0,6
1800,0,6
1801,0,7
1802,0,7
1803,0,7
1804,0,7
1805,0,8
1806,0,8
1807,0,8
1808,0,8
1809,0,8
1810,0,8
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,10
1819,0,10
1820,0,10
1821,0,10
1822,0,11
1823,0,11
1824,0,11
1825,0,11
1826,0,11
1827,0,12
1828,0,12
1829,0,12
1830,0,12
1831,0,12
1832,0,12
1833,0,12
1834,0,13
1835,0,13
1836,0,13
1837,0,13
1838,0,13
1839,0,13
1840,0,13
1841,0,14
1842,0,14
1843,0,14
1844,0,14
1845,0,14
1846,0,15
1847,0,15
1848,0,15
1849,0,15
1850,0,15
1851,0,15
1852,0,15
1853,0,15
1854,0,15
1855,0,15
1856,0,15
1857,0,14
1858,0,14
1859,0,13
1860,0,12
1861,0,12
1862,0,12
1863,0,11
1864,0,10
1865,0,10
1866,0,10
1867,0,9
1868,0,8
1869,0,7
1870,0,6
1871,0,7
1872,0,5
1873,0,5
1874,0,4
1875,0,3
1876,0,3
1877,0,3
1878,0,4
1879,0,4
1880,0,4
1881,0,4
1882,0,4
1883,0,4
1884,0,5
1885,0,6
1886,0,7
1887,0,8
1888,0,9
1889,0,9
1890,0,10
1891,0,11
1892,0,12
1893,0,13
1894,0,14
1895,0,15
1896,0,15
1897,0,15
1898,0,16
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,17
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,19
1915,0,19
1916,0,19
1917,0,19
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,21
1925,0,21
1926,0,21
1927,0,21
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,23
1933,0,23
1934,0,23
1935,0,23
1936,0,23
1937,0,24
1938,0,24
1939,0,24
1940,0,24
1941,0,25
1942,0,25
1943,0,25
1944,0,25
1945,0,25
1946,0,25
1947,0,26
1948,0,26
1949,0,26
1950,0,26
1951,0,27
1952,0,27
1953,0,26
1954,0,26
1955,0,26
1956,0,26
1957,0,25
1958,0,24
1959,0,23
1960,0,24
1961,0,22
1962,0,22
1963,0,21
1964,0,20
1965,0,20
1966,0,19
1967,0,19
1968,0,17
1969,0,18
1970,0,17
1971,0,16
1972,0,16
1973,0,15
1974,0,14
1975,0,14
1976,0,13
1977,0,13
1978,0,12
1979,0,12
1980,0,11
1981,0,11
1982,0,10
1983,0,10
1984,0,10
1985,0,9
1986,0,8
1987,0,8
1988,0,8
1989,0,7
1990,0,6
1991,0,5
1992,0,5
1993,0,5
1994,0,6
1995,0,6
1996,0,6
1997,0,6
1998,0,6
1999,0,6
2000,0,5
2001,0,5
2002,0,5
2003,0,6
2004,0,6
2005,0,7
2006,0,8
2007,0,9
2008,0,10
2009,0,10
2010,0,11
2011,0,12
2012,0,12
2013,0,13
2014,0,14
2015,0,15
2016,0,16
2017,0,17
2018,0,18
2019,0,19
2020,0,20
2021,0,20
2022,0,21
2023,0,21
2024,0,21
2025,0,22
2026,0,22
2027,0,22
2028,0,22
2029,0,22
2030,0,23
2031,0,23
2032,0,23
2033,0,23
2034,0,23
2035,0,24
2036,0,24
2037,0,24
2038,0,24
2039,0,25
2040,0,25
2041,0,25
2042,0,25
2043,0,25
2044,0,25
2045,0,26
2046,0,26
2047,0,26
2048,0,26
2049,0,26
2050,0,27
2051,0,27
2052,0,27
2053,0,27
2054,0,27
2055,0,27
2056,0,28
2057,0,28
2058,0,28
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,29
2065,0,29
2066,0,29
2067,0,29
2068,0,29
2069,0,29
2070,0,29
2071,0,30
2072,0,30
2073,0,30
2074,0,30
2075,0,30
2076,0,30
2077,0,29
2078,0,29
2079,0,29
2080,0,28
2081,0,28
2082,0,26
2083,0,26
2084,0,25
2085,0,25
2086,0,24
2087,0,24
2088,0,23
2089,0,22
2090,0,21
2091,0,21
2092,0,20
2093,0,20
2094,0,19
2095,0,19
2096,0,19
2097,0,18
2098,0,16
2099,0,16
2100,0,16
2101,0,15
2102,0,14
2103,0,14
2104,0,13
2105,0,13
2106,0,13
2107,0,12
2108,0,11
2109,0,10
2110,0,10
2111,0,9
2112,0,9
2113,0,8
2114,0,8
2115,0,7
2116,0,7
2117,0,6
2118,0,5
2119,0,5
2120,0,3
2121,0,3
2122,0,3
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,3
2129,0,4
2130,0,4
2131,0,4
2132,0,5
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,6
2138,0,6
