step,tl_id,max_length
571,0,7
572,0,8
573,0,8
574,0,8
575,0,8
576,0,9
577,0,9
578,0,9
579,0,9
580,0,9
581,0,10
582,0,10
583,0,10
584,0,10
585,0,10
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,12
593,0,12
594,0,12
595,0,12
596,0,12
597,0,13
598,0,13
599,0,13
600,0,13
601,0,13
602,0,14
603,0,14
604,0,14
605,0,14
606,0,14
607,0,14
608,0,14
609,0,14
610,0,13
611,0,14
612,0,13
613,0,12
614,0,12
615,0,11
616,0,11
617,0,11
618,0,9
619,0,8
620,0,7
621,0,7
622,0,7
623,0,6
624,0,6
625,0,5
626,0,4
627,0,4
628,0,3
629,0,3
630,0,3
631,0,3
632,0,3
633,0,3
634,0,3
635,0,3
636,0,4
637,0,4
638,0,4
639,0,4
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,5
649,0,5
650,0,6
651,0,6
652,0,6
653,0,6
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,7
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,8
686,0,8
687,0,8
688,0,8
689,0,8
690,0,8
691,0,8
692,0,8
693,0,7
694,0,7
695,0,6
696,0,6
697,0,6
698,0,5
699,0,4
700,0,4
701,0,4
702,0,3
703,0,3
704,0,3
705,0,4
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,5
712,0,5
713,0,5
714,0,5
715,0,5
716,0,6
717,0,6
718,0,6
719,0,6
720,0,7
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,7
727,0,8
728,0,8
729,0,8
730,0,8
731,0,8
732,0,8
733,0,8
734,0,8
735,0,9
736,0,9
737,0,9
738,0,9
739,0,9
740,0,9
741,0,10
742,0,10
743,0,10
744,0,10
745,0,10
746,0,11
747,0,11
748,0,11
749,0,11
750,0,12
751,0,12
752,0,12
753,0,12
754,0,12
755,0,13
756,0,13
757,0,13
758,0,13
759,0,13
760,0,13
761,0,13
762,0,13
763,0,14
764,0,14
765,0,14
766,0,14
767,0,14
768,0,14
769,0,15
770,0,14
771,0,14
772,0,15
773,0,14
774,0,14
775,0,13
776,0,12
777,0,11
778,0,11
779,0,10
780,0,9
781,0,9
782,0,9
783,0,8
784,0,7
785,0,7
786,0,5
787,0,5
788,0,5
789,0,5
790,0,5
791,0,4
792,0,3
793,0,2
794,0,1
795,0,1
796,0,2
797,0,2
798,0,2
799,0,3
800,0,3
801,0,3
802,0,3
803,0,3
804,0,3
805,0,3
806,0,3
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,4
816,0,5
817,0,5
818,0,5
819,0,5
820,0,5
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,6
839,0,7
840,0,7
841,0,7
842,0,7
843,0,7
844,0,8
845,0,8
846,0,8
847,0,8
848,0,9
849,0,9
850,0,9
851,0,9
852,0,9
853,0,9
854,0,9
855,0,9
856,0,8
857,0,8
858,0,8
859,0,7
860,0,7
861,0,6
862,0,5
863,0,4
864,0,4
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,4
871,0,4
872,0,4
873,0,4
874,0,4
875,0,4
876,0,5
877,0,5
878,0,5
879,0,5
880,0,5
881,0,5
882,0,5
883,0,5
884,0,6
885,0,6
886,0,6
887,0,6
888,0,7
889,0,7
890,0,7
891,0,7
892,0,7
893,0,7
894,0,7
895,0,7
896,0,7
897,0,7
898,0,8
899,0,8
900,0,8
901,0,8
902,0,8
903,0,9
904,0,9
905,0,9
906,0,9
907,0,9
908,0,10
909,0,10
910,0,10
911,0,10
912,0,10
913,0,11
914,0,11
915,0,11
916,0,11
917,0,11
918,0,11
919,0,12
920,0,12
921,0,12
922,0,12
923,0,12
924,0,13
925,0,13
926,0,14
927,0,14
928,0,14
929,0,14
930,0,14
931,0,14
932,0,14
933,0,14
934,0,14
935,0,14
936,0,13
937,0,12
938,0,12
939,0,13
940,0,11
941,0,10
942,0,10
943,0,9
944,0,9
945,0,8
946,0,7
947,0,6
948,0,6
949,0,6
950,0,5
951,0,5
952,0,5
953,0,5
954,0,6
955,0,5
956,0,6
957,0,6
958,0,6
959,0,7
960,0,8
961,0,9
962,0,10
963,0,10
964,0,11
965,0,12
966,0,13
967,0,14
968,0,14
969,0,15
970,0,15
971,0,15
972,0,15
973,0,14
974,0,13
975,0,14
976,0,13
977,0,12
978,0,11
979,0,11
980,0,11
981,0,9
982,0,9
983,0,8
984,0,9
985,0,7
986,0,6
987,0,6
988,0,5
989,0,5
990,0,4
991,0,3
992,0,4
993,0,3
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,3
1003,0,3
1004,0,3
1005,0,3
1006,0,3
1007,0,3
1008,0,3
1009,0,3
1010,0,4
1011,0,4
1012,0,4
1013,0,4
1014,0,4
1015,0,4
1016,0,4
1017,0,4
1018,0,4
1019,0,4
1020,0,5
1021,0,5
1022,0,5
1023,0,4
1024,0,4
1025,0,5
1026,0,5
1027,0,5
1028,0,5
1029,0,5
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,7
1035,0,7
1036,0,7
1037,0,7
1038,0,7
1039,0,7
1040,0,7
1041,0,7
1042,0,8
1043,0,8
1044,0,8
1045,0,8
1046,0,8
1047,0,9
1048,0,9
1049,0,9
1050,0,9
1051,0,9
1052,0,10
1053,0,10
1054,0,10
1055,0,9
1056,0,10
1057,0,10
1058,0,9
1059,0,9
1060,0,8
1061,0,8
1062,0,7
1063,0,7
1064,0,5
1065,0,4
1066,0,4
1067,0,4
1068,0,4
1069,0,4
1070,0,4
1071,0,4
1072,0,4
1073,0,4
1074,0,4
1075,0,5
1076,0,5
1077,0,5
1078,0,5
1079,0,5
1080,0,6
1081,0,6
1082,0,7
1083,0,6
1084,0,6
1085,0,7
1086,0,7
1087,0,7
1088,0,7
1089,0,7
1090,0,7
1091,0,7
1092,0,7
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,7
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,7
1104,0,7
1105,0,8
1106,0,8
1107,0,8
1108,0,8
1109,0,8
1110,0,8
1111,0,8
1112,0,8
1113,0,8
1114,0,8
1115,0,8
1116,0,8
1117,0,8
1118,0,8
1119,0,8
1120,0,8
1121,0,9
1122,0,9
1123,0,9
1124,0,9
1125,0,9
1126,0,9
1127,0,9
1128,0,10
1129,0,10
1130,0,10
1131,0,10
1132,0,10
1133,0,10
1134,0,10
1135,0,9
1136,0,9
1137,0,9
1138,0,8
1139,0,7
1140,0,7
1141,0,6
1142,0,5
1143,0,4
1144,0,3
1145,0,3
1146,0,3
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,5
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,6
1157,0,6
1158,0,6
1159,0,6
1160,0,6
1161,0,7
1162,0,7
1163,0,7
1164,0,7
1165,0,7
1166,0,8
1167,0,8
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,9
1174,0,9
1175,0,9
1176,0,9
1177,0,10
1178,0,10
1179,0,10
1180,0,10
1181,0,10
1182,0,11
1183,0,11
1184,0,11
1185,0,11
1186,0,11
1187,0,11
1188,0,11
1189,0,12
1190,0,12
1191,0,12
1192,0,12
1193,0,12
1194,0,12
1195,0,12
1196,0,12
1197,0,12
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,14
1204,0,14
1205,0,14
1206,0,14
1207,0,15
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,15
1213,0,15
1214,0,15
1215,0,15
1216,0,14
1217,0,13
1218,0,14
1219,0,13
1220,0,12
1221,0,11
1222,0,12
1223,0,11
1224,0,9
1225,0,8
1226,0,10
1227,0,9
1228,0,7
1229,0,6
1230,0,5
1231,0,5
1232,0,4
1233,0,5
1234,0,5
1235,0,5
1236,0,6
1237,0,6
1238,0,6
1239,0,6
1240,0,6
1241,0,6
1242,0,7
1243,0,7
1244,0,7
1245,0,7
1246,0,7
1247,0,7
1248,0,7
1249,0,7
1250,0,7
1251,0,8
1252,0,8
1253,0,8
1254,0,8
1255,0,8
1256,0,8
1257,0,8
1258,0,8
1259,0,9
1260,0,9
1261,0,9
1262,0,9
1263,0,9
1264,0,10
1265,0,10
1266,0,10
1267,0,10
1268,0,10
1269,0,10
1270,0,11
1271,0,11
1272,0,11
1273,0,11
1274,0,11
1275,0,11
1276,0,11
1277,0,11
1278,0,12
1279,0,12
1280,0,12
1281,0,12
1282,0,12
1283,0,12
1284,0,12
1285,0,12
1286,0,12
1287,0,12
1288,0,12
1289,0,12
1290,0,12
1291,0,12
1292,0,12
1293,0,13
1294,0,13
1295,0,13
1296,0,13
1297,0,13
1298,0,12
1299,0,12
1300,0,12
1301,0,11
1302,0,11
1303,0,9
1304,0,9
1305,0,8
1306,0,7
1307,0,6
1308,0,6
1309,0,5
1310,0,4
1311,0,3
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,5
1318,0,5
1319,0,5
1320,0,5
1321,0,5
1322,0,5
1323,0,5
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,6
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,8
1337,0,8
1338,0,8
1339,0,8
1340,0,9
1341,0,9
1342,0,9
1343,0,9
1344,0,9
1345,0,9
1346,0,10
1347,0,10
1348,0,10
1349,0,10
1350,0,11
1351,0,11
1352,0,11
1353,0,11
1354,0,11
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,12
1362,0,13
1363,0,13
1364,0,13
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,14
1370,0,14
1371,0,14
1372,0,14
1373,0,14
1374,0,14
1375,0,13
1376,0,14
1377,0,14
1378,0,14
1379,0,13
1380,0,12
1381,0,11
1382,0,11
1383,0,10
1384,0,10
1385,0,10
1386,0,9
1387,0,8
1388,0,7
1389,0,7
1390,0,6
1391,0,5
1392,0,4
1393,0,5
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,6
1409,0,6
1410,0,6
1411,0,6
1412,0,6
1413,0,6
1414,0,6
1415,0,6
1416,0,7
1417,0,7
1418,0,7
1419,0,7
1420,0,7
1421,0,8
1422,0,8
1423,0,8
1424,0,8
1425,0,8
1426,0,8
1427,0,9
1428,0,9
1429,0,9
1430,0,9
1431,0,9
1432,0,10
1433,0,10
1434,0,10
1435,0,10
1436,0,10
1437,0,11
1438,0,11
1439,0,11
1440,0,11
1441,0,12
1442,0,12
1443,0,12
1444,0,13
1445,0,12
1446,0,12
1447,0,12
1448,0,12
1449,0,12
1450,0,12
1451,0,13
1452,0,13
1453,0,13
1454,0,13
1455,0,13
1456,0,13
1457,0,13
1458,0,13
1459,0,13
1460,0,13
1461,0,12
1462,0,12
1463,0,12
1464,0,11
1465,0,10
1466,0,10
1467,0,9
1468,0,8
1469,0,8
1470,0,8
1471,0,7
1472,0,5
1473,0,5
1474,0,4
1475,0,3
1476,0,4
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,5
1482,0,5
1483,0,5
1484,0,5
1485,0,5
1486,0,5
1487,0,5
1488,0,5
1489,0,5
1490,0,5
1491,0,6
1492,0,6
1493,0,6
1494,0,6
1495,0,6
1496,0,7
1497,0,7
1498,0,7
1499,0,7
1500,0,8
1501,0,8
1502,0,8
1503,0,8
1504,0,8
1505,0,8
1506,0,9
1507,0,9
1508,0,9
1509,0,9
1510,0,9
1511,0,9
1512,0,9
1513,0,10
1514,0,10
1515,0,10
1516,0,10
1517,0,10
1518,0,10
1519,0,10
1520,0,11
1521,0,11
1522,0,11
1523,0,10
1524,0,11
1525,0,11
1526,0,10
1527,0,9
1528,0,9
1529,0,9
1530,0,9
1531,0,8
1532,0,6
1533,0,7
1534,0,6
1535,0,6
1536,0,5
1537,0,5
1538,0,4
1539,0,3
1540,0,2
1541,0,2
1542,0,3
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,3
1548,0,4
1549,0,4
1550,0,4
1551,0,4
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,5
1562,0,5
1563,0,5
1564,0,5
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,7
1572,0,7
1573,0,7
1574,0,7
1575,0,8
1576,0,7
1577,0,7
1578,0,7
1579,0,6
1580,0,6
1581,0,6
1582,0,5
1583,0,5
1584,0,4
1585,0,4
1586,0,4
1587,0,3
1588,0,3
1589,0,4
1590,0,4
1591,0,4
1592,0,4
1593,0,4
1594,0,5
1595,0,5
1596,0,5
1597,0,5
1598,0,6
1599,0,6
1600,0,6
1601,0,6
1602,0,6
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,8
1608,0,8
1609,0,8
1610,0,8
1611,0,8
1612,0,9
1613,0,9
1614,0,9
1615,0,9
1616,0,9
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,11
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,12
1629,0,12
1630,0,12
1631,0,12
1632,0,12
1633,0,13
1634,0,13
1635,0,13
1636,0,13
1637,0,13
1638,0,12
1639,0,12
1640,0,12
1641,0,12
1642,0,11
1643,0,11
1644,0,10
1645,0,9
1646,0,8
1647,0,8
1648,0,8
1649,0,7
1650,0,6
1651,0,6
1652,0,5
1653,0,5
1654,0,5
1655,0,4
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,4
1687,0,4
1688,0,4
1689,0,4
1690,0,5
1691,0,4
1692,0,4
1693,0,4
1694,0,3
1695,0,3
1696,0,2
1697,0,2
1698,0,2
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,5
1710,0,5
1711,0,5
1712,0,6
1713,0,6
1714,0,6
1715,0,6
1716,0,6
1717,0,6
1718,0,7
1719,0,7
1720,0,7
1721,0,7
1722,0,8
1723,0,8
1724,0,8
1725,0,8
1726,0,8
1727,0,9
1728,0,9
1729,0,9
1730,0,9
1731,0,9
1732,0,10
1733,0,10
1734,0,10
1735,0,10
1736,0,10
1737,0,11
1738,0,11
1739,0,11
1740,0,11
1741,0,11
1742,0,11
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,13
1748,0,13
1749,0,13
1750,0,13
1751,0,13
1752,0,13
1753,0,13
1754,0,14
1755,0,14
1756,0,14
1757,0,14
1758,0,14
1759,0,14
1760,0,15
1761,0,15
1762,0,15
1763,0,15
1764,0,16
1765,0,16
1766,0,16
1767,0,16
1768,0,17
1769,0,17
1770,0,17
1771,0,17
1772,0,17
1773,0,18
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,19
1779,0,19
1780,0,19
1781,0,20
1782,0,20
1783,0,19
1784,0,19
1785,0,19
1786,0,18
1787,0,18
1788,0,17
1789,0,17
1790,0,16
1791,0,16
1792,0,16
1793,0,15
1794,0,14
1795,0,13
1796,0,12
1797,0,13
1798,0,12
1799,0,11
1800,0,10
1801,0,9
1802,0,10
1803,0,9
1804,0,8
1805,0,7
1806,0,7
1807,0,6
1808,0,6
1809,0,6
1810,0,6
1811,0,6
1812,0,6
1813,0,6
1814,0,6
1815,0,6
1816,0,6
1817,0,6
1818,0,6
1819,0,6
1820,0,6
1821,0,6
1822,0,6
1823,0,7
1824,0,7
1825,0,7
1826,0,7
1827,0,7
1828,0,7
1829,0,7
1830,0,8
1831,0,8
1832,0,8
1833,0,8
1834,0,8
1835,0,8
1836,0,8
1837,0,8
1838,0,8
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,9
1847,0,9
1848,0,9
1849,0,9
1850,0,9
1851,0,8
1852,0,9
1853,0,8
1854,0,7
1855,0,6
1856,0,6
1857,0,5
1858,0,5
1859,0,5
1860,0,6
1861,0,6
1862,0,6
1863,0,6
1864,0,6
1865,0,7
1866,0,7
1867,0,7
1868,0,7
1869,0,7
1870,0,8
1871,0,8
1872,0,8
1873,0,9
1874,0,9
1875,0,9
1876,0,9
1877,0,9
1878,0,9
1879,0,9
1880,0,9
1881,0,9
1882,0,10
1883,0,10
1884,0,10
1885,0,10
1886,0,10
1887,0,10
1888,0,10
1889,0,10
1890,0,11
1891,0,11
1892,0,11
1893,0,11
1894,0,11
1895,0,11
1896,0,12
1897,0,12
1898,0,12
1899,0,12
1900,0,12
1901,0,12
1902,0,12
1903,0,13
1904,0,13
1905,0,13
1906,0,13
1907,0,14
1908,0,14
1909,0,14
1910,0,14
1911,0,14
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,15
1917,0,15
1918,0,15
1919,0,15
1920,0,15
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,15
1930,0,14
1931,0,14
1932,0,13
1933,0,12
1934,0,11
1935,0,10
1936,0,10
1937,0,9
1938,0,10
1939,0,8
1940,0,7
1941,0,7
1942,0,6
1943,0,6
1944,0,5
1945,0,5
1946,0,4
1947,0,4
1948,0,4
1949,0,4
1950,0,4
1951,0,4
1952,0,4
1953,0,5
1954,0,5
1955,0,5
1956,0,6
1957,0,6
1958,0,6
1959,0,6
1960,0,6
1961,0,6
1962,0,6
1963,0,6
1964,0,6
1965,0,6
1966,0,6
1967,0,6
1968,0,6
1969,0,6
1970,0,6
1971,0,6
1972,0,6
1973,0,6
1974,0,6
1975,0,6
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,7
1981,0,7
1982,0,7
1983,0,7
1984,0,7
1985,0,7
1986,0,7
1987,0,7
1988,0,7
1989,0,7
1990,0,8
1991,0,8
1992,0,8
1993,0,8
1994,0,8
1995,0,9
1996,0,9
1997,0,9
1998,0,9
1999,0,9
2000,0,9
2001,0,9
2002,0,9
2003,0,10
2004,0,10
2005,0,10
2006,0,10
2007,0,11
2008,0,11
2009,0,11
2010,0,11
2011,0,10
2012,0,10
2013,0,10
2014,0,10
2015,0,10
2016,0,9
2017,0,8
2018,0,7
2019,0,6
2020,0,5
2021,0,5
2022,0,4
2023,0,3
2024,0,3
2025,0,3
2026,0,4
2027,0,4
2028,0,4
2029,0,4
2030,0,4
2031,0,5
2032,0,5
2033,0,5
2034,0,5
2035,0,5
2036,0,6
2037,0,6
2038,0,6
2039,0,6
2040,0,6
2041,0,6
2042,0,6
2043,0,7
2044,0,7
2045,0,7
2046,0,7
2047,0,7
2048,0,7
2049,0,8
2050,0,8
2051,0,8
2052,0,8
2053,0,8
2054,0,8
2055,0,9
2056,0,9
2057,0,9
2058,0,9
2059,0,10
2060,0,10
2061,0,10
2062,0,10
2063,0,10
2064,0,10
2065,0,11
2066,0,11
2067,0,11
2068,0,11
2069,0,11
2070,0,11
2071,0,12
2072,0,12
2073,0,12
2074,0,12
2075,0,13
2076,0,13
2077,0,13
2078,0,13
2079,0,14
2080,0,14
2081,0,14
2082,0,14
2083,0,14
2084,0,14
2085,0,15
2086,0,15
2087,0,15
2088,0,14
2089,0,14
2090,0,14
2091,0,14
2092,0,13
2093,0,13
2094,0,12
2095,0,11
2096,0,10
2097,0,10
2098,0,10
2099,0,9
2100,0,8
2101,0,8
2102,0,8
2103,0,7
2104,0,6
2105,0,6
2106,0,5
2107,0,5
2108,0,4
2109,0,3
2110,0,3
2111,0,3
2112,0,3
2113,0,3
2114,0,3
2115,0,3
2116,0,3
2117,0,3
2118,0,3
2119,0,3
2120,0,3
2121,0,3
2122,0,3
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,3
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,6
