step,tl_id,max_length
571,0,5
572,0,5
573,0,5
574,0,6
575,0,6
576,0,6
577,0,6
578,0,6
579,0,7
580,0,7
581,0,7
582,0,7
583,0,7
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,9
596,0,9
597,0,9
598,0,9
599,0,9
600,0,9
601,0,9
602,0,9
603,0,9
604,0,7
605,0,8
606,0,6
607,0,6
608,0,5
609,0,5
610,0,4
611,0,4
612,0,3
613,0,4
614,0,4
615,0,4
616,0,4
617,0,4
618,0,5
619,0,5
620,0,5
621,0,5
622,0,6
623,0,6
624,0,6
625,0,6
626,0,6
627,0,7
628,0,7
629,0,7
630,0,7
631,0,7
632,0,7
633,0,7
634,0,7
635,0,7
636,0,7
637,0,7
638,0,7
639,0,8
640,0,8
641,0,8
642,0,8
643,0,8
644,0,8
645,0,8
646,0,9
647,0,9
648,0,9
649,0,9
650,0,9
651,0,10
652,0,10
653,0,10
654,0,10
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,11
661,0,11
662,0,11
663,0,11
664,0,11
665,0,11
666,0,11
667,0,11
668,0,11
669,0,11
670,0,11
671,0,12
672,0,12
673,0,12
674,0,12
675,0,13
676,0,13
677,0,13
678,0,13
679,0,13
680,0,13
681,0,13
682,0,13
683,0,13
684,0,13
685,0,13
686,0,12
687,0,11
688,0,11
689,0,11
690,0,11
691,0,9
692,0,9
693,0,8
694,0,7
695,0,7
696,0,6
697,0,5
698,0,4
699,0,3
700,0,4
701,0,3
702,0,2
703,0,2
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,4
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,5
735,0,6
736,0,6
737,0,6
738,0,6
739,0,6
740,0,6
741,0,7
742,0,7
743,0,7
744,0,7
745,0,7
746,0,8
747,0,8
748,0,8
749,0,8
750,0,8
751,0,8
752,0,8
753,0,9
754,0,9
755,0,9
756,0,9
757,0,8
758,0,8
759,0,8
760,0,7
761,0,7
762,0,6
763,0,5
764,0,4
765,0,4
766,0,3
767,0,3
768,0,3
769,0,3
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
780,0,6
781,0,6
782,0,6
783,0,6
784,0,7
785,0,7
786,0,7
787,0,7
788,0,7
789,0,7
790,0,7
791,0,7
792,0,7
793,0,7
794,0,7
795,0,7
796,0,7
797,0,8
798,0,8
799,0,8
800,0,8
801,0,8
802,0,9
803,0,9
804,0,9
805,0,9
806,0,9
807,0,10
808,0,10
809,0,10
810,0,10
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,11
824,0,11
825,0,11
826,0,11
827,0,12
828,0,12
829,0,12
830,0,12
831,0,12
832,0,12
833,0,12
834,0,12
835,0,12
836,0,12
837,0,12
838,0,12
839,0,12
840,0,11
841,0,11
842,0,11
843,0,10
844,0,10
845,0,9
846,0,8
847,0,7
848,0,7
849,0,6
850,0,5
851,0,4
852,0,4
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,4
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,4
892,0,4
893,0,5
894,0,5
895,0,5
896,0,5
897,0,5
898,0,5
899,0,5
900,0,6
901,0,6
902,0,6
903,0,6
904,0,7
905,0,7
906,0,7
907,0,7
908,0,7
909,0,7
910,0,7
911,0,7
912,0,7
913,0,8
914,0,8
915,0,8
916,0,8
917,0,8
918,0,8
919,0,8
920,0,8
921,0,8
922,0,9
923,0,8
924,0,8
925,0,8
926,0,7
927,0,7
928,0,6
929,0,6
930,0,5
931,0,4
932,0,3
933,0,3
934,0,3
935,0,3
936,0,3
937,0,4
938,0,4
939,0,4
940,0,4
941,0,4
942,0,4
943,0,4
944,0,4
945,0,4
946,0,4
947,0,4
948,0,4
949,0,4
950,0,4
951,0,4
952,0,4
953,0,4
954,0,4
955,0,4
956,0,4
957,0,4
958,0,4
959,0,4
960,0,4
961,0,4
962,0,4
963,0,4
964,0,4
965,0,4
966,0,4
967,0,4
968,0,4
969,0,4
970,0,4
971,0,5
972,0,5
973,0,5
974,0,5
975,0,5
976,0,5
977,0,5
978,0,5
979,0,5
980,0,5
981,0,5
982,0,5
983,0,6
984,0,6
985,0,6
986,0,6
987,0,6
988,0,7
989,0,7
990,0,7
991,0,7
992,0,7
993,0,7
994,0,7
995,0,7
996,0,7
997,0,7
998,0,8
999,0,8
1000,0,8
1001,0,8
1002,0,8
1003,0,8
1004,0,8
1005,0,8
1006,0,8
1007,0,8
1008,0,8
1009,0,7
1010,0,6
1011,0,6
1012,0,5
1013,0,4
1014,0,3
1015,0,3
1016,0,2
1017,0,3
1018,0,3
1019,0,4
1020,0,4
1021,0,4
1022,0,5
1023,0,6
1024,0,7
1025,0,8
1026,0,8
1027,0,8
1028,0,8
1029,0,8
1030,0,8
1031,0,8
1032,0,8
1033,0,9
1034,0,9
1035,0,9
1036,0,9
1037,0,9
1038,0,9
1039,0,10
1040,0,10
1041,0,10
1042,0,10
1043,0,10
1044,0,10
1045,0,10
1046,0,11
1047,0,11
1048,0,11
1049,0,11
1050,0,11
1051,0,11
1052,0,11
1053,0,11
1054,0,11
1055,0,11
1056,0,11
1057,0,11
1058,0,11
1059,0,12
1060,0,12
1061,0,12
1062,0,12
1063,0,13
1064,0,12
1065,0,12
1066,0,12
1067,0,11
1068,0,11
1069,0,10
1070,0,9
1071,0,9
1072,0,9
1073,0,8
1074,0,7
1075,0,7
1076,0,6
1077,0,5
1078,0,5
1079,0,5
1080,0,5
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,6
1106,0,7
1107,0,7
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,7
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,8
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,9
1141,0,9
1142,0,9
1143,0,9
1144,0,9
1145,0,9
1146,0,9
1147,0,8
1148,0,9
1149,0,9
1150,0,8
1151,0,8
1152,0,7
1153,0,6
1154,0,7
1155,0,6
1156,0,5
1157,0,3
1158,0,4
1159,0,3
1160,0,3
1161,0,3
1162,0,3
1163,0,3
1164,0,3
1165,0,3
1166,0,3
1167,0,3
1168,0,4
1169,0,4
1170,0,4
1171,0,4
1172,0,4
1173,0,4
1174,0,5
1175,0,5
1176,0,5
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,6
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,5
1193,0,4
1194,0,3
1195,0,3
1196,0,3
1197,0,2
1198,0,1
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,1
1204,0,1
1205,0,1
1206,0,1
1207,0,1
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,3
1213,0,3
1214,0,3
1215,0,3
1216,0,3
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,5
1226,0,5
1227,0,5
1228,0,5
1229,0,5
1230,0,5
1231,0,6
1232,0,6
1233,0,6
1234,0,6
1235,0,6
1236,0,7
1237,0,7
1238,0,7
1239,0,7
1240,0,8
1241,0,8
1242,0,8
1243,0,8
1244,0,8
1245,0,8
1246,0,8
1247,0,8
1248,0,8
1249,0,8
1250,0,8
1251,0,8
1252,0,8
1253,0,7
1254,0,7
1255,0,8
1256,0,7
1257,0,6
1258,0,5
1259,0,5
1260,0,4
1261,0,3
1262,0,2
1263,0,2
1264,0,3
1265,0,2
1266,0,2
1267,0,2
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,0,2
1285,0,2
1286,0,3
1287,0,3
1288,0,3
1289,0,3
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,5
1310,0,5
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,6
1316,0,6
1317,0,6
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,7
1323,0,7
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,8
1329,0,8
1330,0,8
1331,0,8
1332,0,8
1333,0,8
1334,0,8
1335,0,8
1336,0,8
1337,0,8
1338,0,8
1339,0,7
1340,0,7
1341,0,7
1342,0,6
1343,0,5
1344,0,5
1345,0,5
1346,0,4
1347,0,4
1348,0,4
1349,0,4
1350,0,5
1351,0,5
1352,0,5
1353,0,5
1354,0,6
1355,0,7
1356,0,8
1357,0,9
1358,0,10
1359,0,10
1360,0,10
1361,0,11
1362,0,11
1363,0,11
1364,0,11
1365,0,12
1366,0,12
1367,0,12
1368,0,12
1369,0,12
1370,0,13
1371,0,13
1372,0,13
1373,0,14
1374,0,14
1375,0,14
1376,0,14
1377,0,14
1378,0,14
1379,0,15
1380,0,15
1381,0,15
1382,0,16
1383,0,16
1384,0,16
1385,0,16
1386,0,16
1387,0,17
1388,0,17
1389,0,17
1390,0,17
1391,0,17
1392,0,18
1393,0,18
1394,0,18
1395,0,18
1396,0,18
1397,0,19
1398,0,19
1399,0,19
1400,0,19
1401,0,20
1402,0,20
1403,0,20
1404,0,20
1405,0,20
1406,0,20
1407,0,20
1408,0,20
1409,0,20
1410,0,20
1411,0,20
1412,0,21
1413,0,21
1414,0,21
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,22
1423,0,22
1424,0,21
1425,0,21
1426,0,21
1427,0,20
1428,0,20
1429,0,19
1430,0,18
1431,0,18
1432,0,17
1433,0,16
1434,0,15
1435,0,14
1436,0,14
1437,0,13
1438,0,13
1439,0,12
1440,0,11
1441,0,11
1442,0,11
1443,0,10
1444,0,9
1445,0,8
1446,0,9
1447,0,8
1448,0,7
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,6
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,9
1477,0,9
1478,0,9
1479,0,10
1480,0,10
1481,0,10
1482,0,10
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,11
1489,0,11
1490,0,11
1491,0,11
1492,0,11
1493,0,11
1494,0,11
1495,0,10
1496,0,11
1497,0,11
1498,0,10
1499,0,9
1500,0,8
1501,0,8
1502,0,7
1503,0,7
1504,0,6
1505,0,5
1506,0,5
1507,0,4
1508,0,3
1509,0,3
1510,0,1
1511,0,2
1512,0,2
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,0,2
1521,0,2
1522,0,2
1523,0,2
1524,0,2
1525,0,2
1526,0,2
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,2
1534,0,2
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,3
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,4
1548,0,4
1549,0,4
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,5
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,6
1560,0,7
1561,0,7
1562,0,7
1563,0,7
1564,0,7
1565,0,7
1566,0,8
1567,0,8
1568,0,8
1569,0,7
1570,0,7
1571,0,7
1572,0,6
1573,0,5
1574,0,4
1575,0,4
1576,0,3
1577,0,3
1578,0,2
1579,0,2
1580,0,2
1581,0,3
1582,0,3
1583,0,3
1584,0,4
1585,0,5
1586,0,6
1587,0,6
1588,0,6
1589,0,6
1590,0,7
1591,0,7
1592,0,7
1593,0,7
1594,0,7
1595,0,7
1596,0,7
1597,0,7
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,7
1605,0,7
1606,0,7
1607,0,7
1608,0,7
1609,0,8
1610,0,8
1611,0,8
1612,0,8
1613,0,9
1614,0,9
1615,0,9
1616,0,9
1617,0,10
1618,0,10
1619,0,10
1620,0,10
1621,0,10
1622,0,11
1623,0,11
1624,0,11
1625,0,11
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,10
1631,0,10
1632,0,10
1633,0,9
1634,0,8
1635,0,8
1636,0,7
1637,0,6
1638,0,6
1639,0,5
1640,0,4
1641,0,4
1642,0,3
1643,0,3
1644,0,3
1645,0,3
1646,0,3
1647,0,3
1648,0,3
1649,0,3
1650,0,3
1651,0,3
1652,0,3
1653,0,3
1654,0,3
1655,0,3
1656,0,3
1657,0,4
1658,0,4
1659,0,4
1660,0,4
1661,0,4
1662,0,5
1663,0,5
1664,0,5
1665,0,5
1666,0,5
1667,0,5
1668,0,5
1669,0,5
1670,0,5
1671,0,5
1672,0,5
1673,0,5
1674,0,5
1675,0,5
1676,0,5
1677,0,5
1678,0,6
1679,0,6
1680,0,6
1681,0,6
1682,0,6
1683,0,6
1684,0,6
1685,0,7
1686,0,7
1687,0,7
1688,0,7
1689,0,7
1690,0,7
1691,0,8
1692,0,8
1693,0,8
1694,0,8
1695,0,8
1696,0,8
1697,0,8
1698,0,8
1699,0,9
1700,0,9
1701,0,8
1702,0,8
1703,0,8
1704,0,7
1705,0,7
1706,0,6
1707,0,6
1708,0,5
1709,0,5
1710,0,4
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,4
1716,0,4
1717,0,4
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,6
1732,0,6
1733,0,6
1734,0,7
1735,0,7
1736,0,7
1737,0,7
1738,0,7
1739,0,7
1740,0,7
1741,0,7
1742,0,7
1743,0,7
1744,0,7
1745,0,7
1746,0,7
1747,0,7
1748,0,7
1749,0,7
1750,0,7
1751,0,7
1752,0,7
1753,0,8
1754,0,7
1755,0,7
1756,0,7
1757,0,7
1758,0,7
1759,0,6
1760,0,5
1761,0,4
1762,0,4
1763,0,4
1764,0,2
1765,0,2
1766,0,2
1767,0,2
1768,0,2
1769,0,2
1770,0,2
1771,0,2
1772,0,2
1773,0,2
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,4
1783,0,4
1784,0,4
1785,0,4
1786,0,4
1787,0,4
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,6
1793,0,6
1794,0,6
1795,0,6
1796,0,6
1797,0,7
1798,0,7
1799,0,7
1800,0,7
1801,0,7
1802,0,8
1803,0,8
1804,0,8
1805,0,8
1806,0,8
1807,0,8
1808,0,9
1809,0,9
1810,0,9
1811,0,9
1812,0,9
1813,0,9
1814,0,9
1815,0,9
1816,0,9
1817,0,9
1818,0,9
1819,0,9
1820,0,9
1821,0,9
1822,0,9
1823,0,9
1824,0,10
1825,0,10
1826,0,10
1827,0,10
1828,0,11
1829,0,11
1830,0,11
1831,0,11
1832,0,11
1833,0,11
1834,0,12
1835,0,12
1836,0,12
1837,0,11
1838,0,11
1839,0,11
1840,0,10
1841,0,10
1842,0,9
1843,0,8
1844,0,7
1845,0,6
1846,0,5
1847,0,6
1848,0,5
1849,0,4
1850,0,4
1851,0,4
1852,0,4
1853,0,3
1854,0,2
1855,0,2
1856,0,2
1857,0,2
1858,0,2
1859,0,2
1860,0,2
1861,0,2
1862,0,2
1863,0,2
1864,0,2
1865,0,2
1866,0,2
1867,0,2
1868,0,3
1869,0,3
1870,0,3
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,5
1885,0,5
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,6
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,7
1898,0,7
1899,0,7
1900,0,7
1901,0,7
1902,0,8
1903,0,8
1904,0,8
1905,0,8
1906,0,8
1907,0,8
1908,0,8
1909,0,8
1910,0,8
1911,0,7
1912,0,7
1913,0,7
1914,0,7
1915,0,6
1916,0,6
1917,0,5
1918,0,4
1919,0,4
1920,0,2
1921,0,3
1922,0,3
1923,0,3
1924,0,3
1925,0,3
1926,0,4
1927,0,4
1928,0,5
1929,0,6
1930,0,6
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,6
1942,0,6
1943,0,7
1944,0,7
1945,0,7
1946,0,7
1947,0,7
1948,0,7
1949,0,7
1950,0,7
1951,0,6
1952,0,7
1953,0,6
1954,0,5
1955,0,4
1956,0,4
1957,0,3
1958,0,2
1959,0,1
1960,0,2
1961,0,2
1962,0,2
1963,0,2
1964,0,2
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,3
1972,0,3
1973,0,3
1974,0,3
1975,0,3
1976,0,3
1977,0,3
1978,0,4
1979,0,4
1980,0,4
1981,0,4
1982,0,4
1983,0,4
1984,0,4
1985,0,4
1986,0,4
1987,0,4
1988,0,4
1989,0,5
1990,0,5
1991,0,5
1992,0,5
1993,0,5
1994,0,6
1995,0,6
1996,0,6
1997,0,6
1998,0,6
1999,0,6
2000,0,6
2001,0,6
2002,0,6
2003,0,6
2004,0,7
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,8
2010,0,8
2011,0,8
2012,0,8
2013,0,7
2014,0,8
2015,0,8
2016,0,7
2017,0,7
2018,0,6
2019,0,5
2020,0,4
2021,0,3
2022,0,3
2023,0,2
2024,0,2
2025,0,3
2026,0,3
2027,0,3
2028,0,3
2029,0,4
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,4
2037,0,4
2038,0,4
2039,0,4
2040,0,4
2041,0,4
2042,0,4
2043,0,4
2044,0,4
2045,0,4
2046,0,4
2047,0,5
2048,0,5
2049,0,5
2050,0,5
2051,0,6
2052,0,6
2053,0,6
2054,0,6
2055,0,6
2056,0,7
2057,0,7
2058,0,7
2059,0,7
2060,0,7
2061,0,7
2062,0,7
2063,0,7
2064,0,7
2065,0,7
2066,0,7
2067,0,8
2068,0,8
2069,0,8
2070,0,8
2071,0,8
2072,0,8
2073,0,9
2074,0,9
2075,0,9
2076,0,9
2077,0,10
2078,0,10
2079,0,10
2080,0,10
2081,0,10
2082,0,10
2083,0,10
2084,0,10
2085,0,10
2086,0,10
2087,0,10
2088,0,10
2089,0,10
2090,0,10
2091,0,10
2092,0,10
2093,0,10
2094,0,10
2095,0,10
2096,0,9
2097,0,9
2098,0,9
2099,0,8
2100,0,8
2101,0,7
2102,0,6
2103,0,5
2104,0,5
2105,0,4
2106,0,3
2107,0,2
2108,0,2
2109,0,2
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,3
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,4
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,5
