step,veh_id,ttime
1581,right_485,493
1581,left_530,525
1583,right_486,490
1583,left_531,521
1589,right_489,491
1591,right_490,488
1593,right_496,485
1593,left_535,526
1594,left_536,521
1596,right_497,483
1597,right_498,479
1597,left_537,519
1599,right_499,476
1599,left_538,516
1601,left_543,509
1602,right_501,474
1602,left_544,505
1604,right_503,471
1604,left_545,502
1606,right_504,468
1606,left_546,499
1608,left_549,496
1610,left_550,493
1611,left_555,489
1613,left_559,485
1615,left_560,482
1617,left_563,479
1619,left_567,476
1621,left_568,473
1623,left_570,470
1625,right_507,482
1625,left_575,467
1627,right_514,478
1627,left_578,464
1628,left_582,460
1629,right_518,475
1630,left_583,457
1631,right_521,471
1632,left_584,454
1633,right_525,468
1634,left_587,451
1635,right_533,465
1635,left_593,424
1636,right_541,461
1637,left_595,420
1638,right_542,458
1639,left_598,417
1640,right_547,453
1641,left_600,414
1642,right_548,450
1643,left_608,411
1644,right_551,444
1645,left_610,408
1646,right_552,436
1646,left_615,404
1648,right_554,433
1648,left_618,401
1649,right_556,429
1651,right_558,426
1651,left_619,399
1653,right_561,423
1656,right_564,421
1658,right_566,418
1659,right_569,415
1660,up_908,191
1660,down_911,185
1661,right_573,411
1662,up_912,187
1662,down_918,176
1663,down_923,172
1664,up_924,173
1665,down_928,167
1666,up_939,151
1667,up_961,130
1668,down_932,163
1669,up_967,123
1671,up_970,120
1673,down_940,157
1674,down_941,153
1676,down_944,150
1678,down_946,147
1678,up_971,122
1680,down_953,144
1680,up_975,118
1682,down_956,141
1682,up_976,115
1683,down_966,137
1684,up_978,112
1685,down_969,134
1685,up_981,108
1687,down_972,130
1689,down_974,127
1690,down_977,123
1692,down_979,120
1695,down_983,118
1698,down_993,110
1708,down_1004,95
1713,up_998,113
1714,up_1002,106
1714,down_1005,96
1716,down_1015,82
1726,up_1016,92
1743,left_622,486
1747,right_574,492
1749,right_576,489
1750,left_629,487
1751,right_577,486
1751,left_632,483
1752,right_580,482
1754,right_581,479
1757,left_645,444
1759,left_647,441
1759,down_1021,118
1761,up_1025,113
1763,up_1032,100
1765,down_1022,119
1767,down_1030,109
1774,down_1037,103
1778,left_651,454
1781,right_588,469
1786,right_589,462
1787,right_590,458
1787,left_653,458
1789,right_592,455
1789,left_655,455
1791,right_594,452
1792,left_658,453
1793,left_661,449
1801,down_1040,121
1802,up_1041,126
1803,up_1044,120
1804,down_1043,119
1805,up_1051,115
1807,up_1057,112
1809,up_1061,109
1810,up_1062,105
1811,down_1047,121
1812,up_1063,102
1813,down_1056,118
1814,up_1071,98
1815,down_1060,115
1817,down_1077,99
1818,down_1085,90
1821,down_1089,88
1835,down_1090,97
1837,down_1093,94
1845,down_1096,97
1846,up_1102,95
1847,down_1098,94
1849,up_1110,87
1853,down_1099,95
1858,down_1108,95
1876,left_673,527
1880,right_597,536
1883,left_674,529
1884,right_599,535
1885,left_678,526
1886,right_602,532
1887,left_681,523
1888,right_604,529
1889,left_685,520
1890,right_607,526
1898,up_1117,120
1899,down_1119,119
1901,up_1128,107
1903,down_1121,118
1903,up_1131,99
1905,down_1127,112
1905,up_1133,96
1907,down_1132,97
1909,down_1134,94
1913,up_1135,95
1915,up_1137,92
1921,down_1140,96
1925,down_1142,95
1928,up_1147,95
1930,down_1143,95
1931,down_1146,91
1933,up_1149,95
1935,up_1154,88
1941,up_1157,88
1945,down_1152,99
1947,down_1159,96
1950,down_1163,94
1951,up_1158,93
1960,right_611,590
1961,left_687,586
1969,right_613,594
1971,right_614,591
1973,right_616,588
1974,right_617,584
1978,left_688,598
1980,left_690,595
1982,left_692,551
1983,left_694,547
1988,up_1166,125
1989,up_1170,121
1991,up_1173,118
1992,down_1169,131
1994,down_1174,127
1995,up_1177,117
1996,up_1181,112
1996,down_1187,111
1998,up_1182,109
1998,down_1195,100
2000,up_1185,106
2001,down_1198,96
2002,up_1188,103
2003,down_1200,93
2003,up_1201,94
2005,up_1206,91
2026,down_1216,97
2028,down_1219,93
2029,up_1220,97
2036,right_621,606
2037,left_700,594
2038,right_623,602
2042,left_702,594
2044,left_704,591
2045,right_628,604
2046,left_713,548
2047,right_631,601
2048,left_715,545
2049,right_634,598
2049,left_717,541
2050,right_635,552
2051,left_718,538
2052,right_636,549
2053,left_720,535
2054,right_638,545
2056,right_639,542
2058,right_640,538
2058,left_721,459
2059,left_723,453
2060,right_642,458
2062,right_643,451
2065,right_644,446
2067,right_646,439
2069,right_648,434
2069,left_727,458
2071,right_650,430
2071,left_740,455
2072,right_652,426
2072,left_742,450
2074,right_654,423
2074,left_745,447
2076,right_657,420
2076,left_749,440
2078,left_756,436
2080,left_758,431
2081,right_662,420
2081,left_759,422
2083,right_667,417
2083,left_762,419
2084,right_668,413
2085,left_764,416
2086,right_670,410
2086,left_767,411
2088,right_671,407
2088,left_768,408
2090,right_676,404
2091,left_774,406
2093,left_779,403
2095,up_1229,150
2096,down_1236,139
2098,down_1254,114
2101,up_1230,151
2102,down_1256,106
2105,down_1265,100
2107,down_1271,92
2110,up_1237,150
2113,up_1239,148
2115,up_1246,143
2116,up_1255,129
2118,up_1257,120
2120,up_1262,117
2128,down_1275,104
2131,up_1286,86
2138,down_1281,106
2149,up_1292,95
2150,up_1296,91
2167,down_1306,87
2184,right_677,493
2186,right_680,490
2191,right_682,490
2193,right_683,487
2197,right_684,486
2199,left_785,505
2200,right_686,484
2201,left_787,501
2202,right_689,481
2203,left_789,498
2204,right_691,478
2204,left_790,494
2206,right_693,474
2206,left_792,490
2208,right_697,471
2208,left_793,487
2209,right_698,466
2210,left_800,484
2211,right_699,460
2212,left_802,481
2213,left_804,477
2215,left_809,474
2216,up_1311,132
2218,left_811,471
2219,up_1315,130
2220,left_812,468
2220,down_1310,135
2223,up_1318,129
2227,down_1319,135
2227,up_1333,106
2228,down_1322,129
2230,down_1328,124
2232,down_1330,116
2233,down_1346,97
2237,down_1355,87
2242,up_1334,116
2244,up_1350,100
2247,up_1362,89
2256,down_1364,96
2257,up_1370,85
2261,down_1365,96
2263,down_1366,93
2265,down_1368,90
2265,up_1374,88
2268,down_1376,88
2282,left_825,525
2288,right_701,529
2290,right_703,526
2292,right_705,523
2293,right_707,519
2294,left_827,532
2295,right_710,516
2295,left_829,528
2297,right_712,513
2297,left_831,525
2299,right_716,510
2299,left_833,522
2301,left_836,519
2303,left_840,516
2304,right_719,510
2307,left_849,514
2309,right_725,510
2309,left_851,511
2311,right_726,507
2311,left_853,508
2313,right_729,503
2313,left_856,505
2315,right_731,500
2316,right_733,496
2318,right_734,493
2320,right_736,489
2321,left_859,508
2323,left_862,505
2325,left_868,502
2327,left_873,499
2328,down_1392,131
2329,up_1375,147
2330,down_1399,121
2332,down_1413,105
2333,down_1417,101
2334,up_1380,146
2335,down_1424,95
2336,up_1386,143
2338,up_1387,140
2345,down_1427,98
2348,down_1432,96
2352,up_1401,141
2353,down_1436,92
2354,up_1405,134
2355,down_1440,85
2356,up_1406,128
2357,up_1408,124
2359,up_1414,121
2361,up_1416,118
2363,up_1429,114
2369,down_1442,94
2369,up_1443,94
2375,left_876,542
2376,right_741,540
2381,right_743,540
2381,left_878,543
2384,left_880,541
2386,right_744,540
2387,left_881,539
2388,right_746,537
2389,left_884,536
2390,right_748,534
2391,right_753,487
2393,right_754,484
2394,left_886,536
2396,left_892,492
2397,left_895,488
2398,right_755,484
2399,right_757,480
2399,left_899,484
2401,right_766,477
2403,right_770,412
2403,left_909,482
2405,right_771,409
2405,left_913,479
2407,right_773,405
2407,left_914,415
2408,right_775,401
2410,right_777,398
2414,left_915,417
2416,left_916,413
2418,left_917,410
2419,left_919,405
2421,left_921,349
2423,left_925,346
2424,right_778,360
2425,left_926,341
2426,right_782,357
2427,left_927,337
2428,right_783,354
2429,left_929,334
2430,right_784,349
2431,right_788,345
2431,left_931,331
2432,left_933,327
2433,right_791,342
2435,right_794,339
2435,left_942,325
2437,right_795,336
2439,right_796,333
2439,left_948,324
2441,right_797,330
2441,left_949,321
2443,right_799,327
2443,left_952,317
2444,right_801,323
2445,left_955,314
2446,right_803,319
2447,left_957,311
2448,right_805,316
2448,left_959,307
2450,right_806,313
2450,left_965,304
2452,right_808,310
2452,left_987,301
2454,right_810,307
2454,left_990,298
2456,right_813,304
2456,left_992,295
2457,left_996,291
2458,right_815,300
2459,right_816,296
2459,left_997,288
2461,right_817,293
2461,left_999,285
2463,right_819,290
2463,left_1000,282
2465,right_821,287
2465,down_1448,185
2467,down_1458,172
2469,up_1446,189
2469,down_1463,164
2470,up_1471,149
2471,down_1472,149
2472,up_1475,139
2472,down_1477,141
2475,up_1481,137
2477,up_1492,122
2484,right_822,301
2485,right_824,297
2485,left_1003,299
2487,right_826,274
2487,left_1008,294
2488,left_1009,274
2490,left_1012,271
2500,left_1013,276
2501,right_828,281
2502,left_1014,273
2503,right_834,278
2504,left_1018,270
2506,left_1020,267
2508,left_1024,264
2509,right_835,279
2509,left_1026,260
2511,right_837,276
2513,right_839,273
2515,right_843,270
2516,right_845,266
2521,right_846,266
2523,right_855,263
2523,left_1035,269
2525,right_861,260
2525,left_1039,266
2527,right_864,257
2527,left_1045,262
2528,left_1049,258
2529,right_865,216
2530,left_1050,214
2531,right_867,213
2532,left_1053,211
2533,right_869,210
2534,left_1055,208
2535,right_870,207
2536,left_1059,205
2537,right_871,203
2538,left_1064,201
2539,right_872,200
2539,left_1067,197
2540,up_1497,178
2541,right_877,196
2541,left_1069,193
2543,right_882,193
2543,left_1076,190
2544,right_883,189
2545,left_1081,187
2546,right_887,186
2546,left_1084,182
2546,down_1486,199
2547,up_1501,180
2549,right_888,184
2549,down_1499,186
2549,up_1509,171
2552,down_1505,180
2557,left_1086,188
2559,right_890,189
2559,left_1088,183
2564,right_893,189
2570,left_1094,189
2571,right_897,190
2572,left_1095,186
2573,right_901,186
2575,right_902,168
2582,left_1097,191
2584,right_904,170
2584,left_1104,174
2586,right_905,167
2586,left_1109,171
2588,right_907,163
2588,left_1111,168
2589,right_910,157
2589,left_1112,163
2591,right_920,154
2591,left_1114,160
2593,right_922,150
2593,left_1116,156
2595,right_930,138
2595,left_1118,151
2597,right_934,134
2597,left_1122,138
2598,left_1124,133
2599,right_935,131
2600,right_936,127
2601,left_1129,131
2602,right_937,123
2603,left_1136,128
2604,right_938,116
2604,left_1138,123
2606,right_943,113
2606,left_1145,119
2608,right_945,110
2608,left_1151,116
2609,right_947,105
2610,left_1155,113
2611,right_950,102
2611,left_1161,108
2613,right_951,98
2613,left_1168,104
2615,right_954,95
2615,left_1172,99
2617,right_958,92
2617,left_1175,96
2625,down_1519,235
2627,down_1525,231
2630,up_1512,247
2632,up_1521,241
2632,down_1529,231
2638,down_1531,232
2639,up_1523,243
2641,down_1533,230
2641,up_1535,237
2643,up_1539,230
2643,down_1555,198
2644,down_1556,194
2645,up_1540,225
2646,up_1542,221
2646,down_1557,191
2648,up_1544,218
2648,down_1558,188
2651,up_1545,216
2655,right_960,125
2663,left_1176,134
2665,left_1178,130
2668,right_962,129
2670,right_963,124
2670,left_1179,126
2672,right_964,121
2672,left_1186,123
2673,right_968,114
2673,left_1190,119
2675,right_973,111
2675,left_1191,116
2677,right_980,107
2677,left_1199,112
2679,right_982,104
2679,left_1203,108
2680,right_984,100
2681,left_1204,105
2682,left_1208,100
2687,down_1568,222
2689,down_1572,214
2690,up_1567,229
2696,up_1569,224
2696,down_1595,193
2698,up_1575,221
2700,up_1577,218
2700,down_1597,192
2701,up_1580,214
2702,down_1598,189
2706,up_1583,214
2708,up_1587,211
2710,up_1589,208
2712,up_1591,205
2714,up_1601,202
2715,down_1600,197
2715,up_1634,158
2717,down_1602,193
2717,up_1646,141
2719,down_1609,190
2719,up_1655,122
2721,down_1613,188
2723,down_1614,183
2725,down_1618,176
2726,down_1621,172
2727,up_1660,120
2728,down_1628,169
2729,up_1665,117
2730,down_1631,166
2731,up_1668,109
2732,down_1637,163
2733,down_1658,131
2733,up_1675,100
2735,down_1664,124
2735,up_1685,87
2737,down_1679,98
2739,down_1680,93
2755,right_985,166
2755,left_1212,166
2757,right_986,159
2757,left_1213,157
2758,left_1215,149
2760,right_988,156
2760,left_1218,143
2762,right_989,151
2763,left_1222,140
2764,right_991,147
2765,right_994,143
2765,left_1224,137
2770,left_1225,137
2771,left_1234,133
2773,left_1238,130
2781,right_995,154
2783,right_1001,151
2784,down_1690,130
2785,right_1006,147
2786,up_1697,118
2787,down_1691,128
2788,up_1705,107
2789,down_1698,119
2790,up_1707,101
2791,up_1710,98
2791,down_1711,99
2805,left_1243,157
2811,left_1244,156
2812,right_1007,169
2812,left_1247,151
2814,right_1010,166
2816,right_1011,163
2818,right_1017,160
2819,left_1249,153
2820,right_1019,155
2821,left_1251,148
2822,right_1023,149
2822,left_1252,142
2823,right_1027,141
2824,left_1253,139
2825,right_1028,138
2826,left_1261,136
2827,right_1029,135
2828,left_1263,133
2831,up_1715,129
2832,down_1719,131
2834,down_1726,119
2835,up_1728,122
2835,down_1738,108
2837,up_1732,116
2837,down_1739,102
2839,up_1740,106
2839,down_1744,99
2842,down_1745,97
2844,down_1750,94
2847,down_1753,92
2850,down_1756,90
2858,up_1757,93
2869,down_1760,99
2871,down_1763,96
2872,up_1764,98
2874,up_1766,95
2876,up_1767,92
2885,down_1773,94
2893,up_1769,102
2893,down_1777,97
2894,left_1266,194
2895,up_1771,99
2902,right_1031,205
2902,left_1268,197
2903,right_1033,201
2905,left_1272,195
2907,right_1034,200
2910,left_1276,195
2912,left_1277,192
2913,left_1278,188
2914,right_1036,202
2916,right_1038,199
2917,right_1042,195
2917,left_1280,187
2919,right_1046,192
2919,left_1283,184
2923,left_1284,183
2925,left_1287,180
2926,left_1288,176
2928,left_1294,173
2930,right_1048,198
2932,right_1052,195
2934,right_1054,192
2935,right_1058,187
2937,right_1065,177
2937,up_1786,118
2938,down_1783,127
2939,right_1066,174
2940,left_1301,180
2941,down_1785,122
2943,down_1794,114
2945,up_1804,95
2949,down_1801,107
2950,up_1808,95
2951,down_1809,97
2952,down_1818,86
2978,up_1831,87
2984,down_1835,87
2992,up_1841,85
2997,down_1836,95
2999,down_1838,92
3003,down_1839,91
3006,up_1843,94
3028,left_1304,263
3030,left_1308,260
3032,right_1068,261
3032,left_1314,257
3034,right_1070,258
3034,left_1317,253
3035,left_1321,249
3036,right_1072,254
3037,left_1324,246
3038,right_1073,251
3039,right_1074,246
3039,left_1327,243
3041,right_1075,243
3041,left_1329,240
3043,right_1078,240
3043,left_1335,237
3045,right_1079,237
3047,right_1080,234
3050,down_1850,123
3052,up_1849,128
3054,down_1856,117
3056,down_1859,114
3057,up_1874,94
3061,down_1863,114
3063,down_1866,111
3080,left_1336,268
3083,right_1082,261
3084,left_1340,261
3085,right_1083,257
3085,left_1343,257
3087,left_1345,254
3090,left_1349,252
3091,down_1891,88
3092,right_1087,259
3092,left_1352,249
3094,right_1091,256
3096,right_1092,253
3097,right_1100,249
3098,down_1893,90
3106,up_1887,122
3109,up_1888,116
3119,up_1902,94
3123,down_1898,105
3140,up_1911,95
3149,right_1101,296
3157,left_1354,309
3159,right_1103,300
3164,right_1105,300
3166,right_1106,297
3167,left_1359,314
3168,right_1107,294
3168,left_1367,310
3170,right_1113,291
3170,left_1369,307
3171,right_1115,287
3172,left_1372,304
3173,right_1120,283
3174,left_1377,301
3175,right_1123,280
3176,left_1379,298
3177,right_1125,275
3177,left_1382,294
3179,right_1126,266
3179,left_1384,291
3181,right_1130,262
3181,left_1385,288
3183,right_1139,257
3183,left_1389,285
3184,right_1141,253
3184,left_1391,281
3186,left_1393,278
3187,right_1144,251
3189,right_1148,248
3189,left_1394,272
3190,right_1150,244
3191,left_1396,269
3192,right_1153,241
3193,left_1397,266
3194,right_1156,238
3194,left_1398,259
3196,right_1160,235
3196,left_1402,256
3197,right_1162,231
3198,left_1404,253
3200,right_1164,229
3200,left_1407,250
3201,right_1165,225
3202,left_1411,247
3203,right_1167,222
3205,right_1171,219
3207,right_1180,216
3209,right_1183,213
3211,right_1184,210
3211,left_1415,250
3212,right_1189,206
3213,left_1421,247
3214,right_1192,203
3215,left_1423,244
3216,right_1193,200
3217,left_1425,241
3219,left_1431,238
3221,left_1434,235
3222,left_1437,231
3223,up_1918,167
3225,left_1438,229
3225,up_1921,162
3227,left_1441,225
3227,up_1939,140
3229,down_1917,177
3229,up_1951,120
3231,down_1919,174
3233,down_1925,170
3235,down_1930,159
3237,down_1934,153
3242,down_1935,153
3244,down_1937,149
3246,down_1948,140
3248,down_1959,131
3250,down_1975,109
3251,up_1956,137
3252,up_1962,129
3252,down_1982,98
3254,up_1968,121
3263,left_1447,256
3265,right_1194,244
3265,left_1450,253
3266,left_1452,249
3267,right_1196,241
3268,right_1197,233
3284,up_1989,120
3286,up_1990,117
3289,up_1991,115
3290,down_1983,131
3291,up_2000,111
3292,down_1994,119
3292,up_2003,107
3293,down_1998,115
3294,up_2009,104
3295,down_2013,104
3296,up_2017,96
3308,down_2030,90
3312,up_2022,106
3314,up_2023,103
3316,up_2032,97
3323,right_1202,280
3324,left_1453,302
3327,left_1454,300
3328,left_1461,296
3330,left_1465,291
3332,left_1466,285
3334,right_1205,286
3336,right_1207,283
3337,right_1209,278
3338,left_1468,286
3339,right_1210,275
3340,left_1473,282
3341,right_1211,272
3342,left_1474,279
3343,right_1214,269
3344,left_1479,276
3345,right_1217,265
3346,right_1221,261
3346,left_1480,273
3347,left_1485,269
3348,right_1223,256
3349,left_1489,266
3351,left_1490,262
3352,right_1226,255
