step,tl_id,max_length
571,0,6
572,0,6
573,0,6
574,0,6
575,0,6
576,0,7
577,0,7
578,0,7
579,0,7
580,0,7
581,0,7
582,0,7
583,0,7
584,0,8
585,0,8
586,0,8
587,0,8
588,0,9
589,0,9
590,0,9
591,0,9
592,0,10
593,0,10
594,0,10
595,0,10
596,0,10
597,0,11
598,0,11
599,0,11
600,0,11
601,0,11
602,0,12
603,0,12
604,0,12
605,0,12
606,0,12
607,0,13
608,0,13
609,0,13
610,0,13
611,0,13
612,0,12
613,0,13
614,0,13
615,0,12
616,0,11
617,0,12
618,0,10
619,0,10
620,0,9
621,0,9
622,0,8
623,0,7
624,0,7
625,0,6
626,0,5
627,0,5
628,0,4
629,0,4
630,0,4
631,0,4
632,0,4
633,0,4
634,0,5
635,0,5
636,0,5
637,0,5
638,0,5
639,0,5
640,0,5
641,0,5
642,0,5
643,0,5
644,0,5
645,0,5
646,0,5
647,0,5
648,0,5
649,0,5
650,0,5
651,0,5
652,0,5
653,0,5
654,0,6
655,0,6
656,0,6
657,0,6
658,0,6
659,0,6
660,0,6
661,0,6
662,0,7
663,0,7
664,0,7
665,0,7
666,0,7
667,0,7
668,0,7
669,0,7
670,0,7
671,0,7
672,0,7
673,0,7
674,0,7
675,0,7
676,0,7
677,0,7
678,0,7
679,0,7
680,0,7
681,0,7
682,0,7
683,0,7
684,0,7
685,0,7
686,0,8
687,0,8
688,0,8
689,0,8
690,0,8
691,0,8
692,0,7
693,0,7
694,0,7
695,0,6
696,0,6
697,0,5
698,0,5
699,0,4
700,0,3
701,0,4
702,0,3
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,4
714,0,4
715,0,4
716,0,4
717,0,4
718,0,4
719,0,5
720,0,5
721,0,5
722,0,5
723,0,6
724,0,6
725,0,6
726,0,6
727,0,6
728,0,6
729,0,7
730,0,7
731,0,7
732,0,8
733,0,8
734,0,8
735,0,8
736,0,8
737,0,8
738,0,8
739,0,8
740,0,9
741,0,9
742,0,9
743,0,9
744,0,9
745,0,9
746,0,9
747,0,9
748,0,9
749,0,9
750,0,10
751,0,10
752,0,11
753,0,11
754,0,11
755,0,11
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,13
762,0,13
763,0,13
764,0,13
765,0,13
766,0,14
767,0,14
768,0,14
769,0,13
770,0,13
771,0,13
772,0,13
773,0,13
774,0,12
775,0,11
776,0,12
777,0,11
778,0,10
779,0,9
780,0,9
781,0,8
782,0,8
783,0,7
784,0,6
785,0,6
786,0,5
787,0,5
788,0,4
789,0,3
790,0,3
791,0,3
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,3
800,0,3
801,0,3
802,0,3
803,0,3
804,0,3
805,0,3
806,0,3
807,0,4
808,0,4
809,0,4
810,0,4
811,0,4
812,0,4
813,0,4
814,0,4
815,0,4
816,0,5
817,0,5
818,0,5
819,0,5
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,7
839,0,7
840,0,7
841,0,7
842,0,7
843,0,8
844,0,8
845,0,8
846,0,8
847,0,8
848,0,8
849,0,9
850,0,9
851,0,9
852,0,9
853,0,9
854,0,9
855,0,8
856,0,8
857,0,8
858,0,8
859,0,7
860,0,6
861,0,5
862,0,4
863,0,3
864,0,2
865,0,2
866,0,1
867,0,1
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,3
883,0,3
884,0,3
885,0,3
886,0,3
887,0,3
888,0,3
889,0,3
890,0,3
891,0,4
892,0,4
893,0,4
894,0,4
895,0,4
896,0,4
897,0,4
898,0,5
899,0,5
900,0,5
901,0,5
902,0,6
903,0,6
904,0,6
905,0,6
906,0,6
907,0,6
908,0,7
909,0,7
910,0,7
911,0,7
912,0,7
913,0,8
914,0,8
915,0,8
916,0,8
917,0,9
918,0,9
919,0,9
920,0,9
921,0,9
922,0,9
923,0,10
924,0,10
925,0,10
926,0,10
927,0,11
928,0,11
929,0,11
930,0,11
931,0,11
932,0,10
933,0,11
934,0,11
935,0,10
936,0,10
937,0,9
938,0,8
939,0,7
940,0,7
941,0,6
942,0,5
943,0,4
944,0,4
945,0,3
946,0,2
947,0,1
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,3
984,0,3
985,0,3
986,0,3
987,0,3
988,0,2
989,0,2
990,0,2
991,0,2
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,3
1009,0,3
1010,0,3
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,1
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,3
1034,0,4
1035,0,4
1036,0,4
1037,0,4
1038,0,5
1039,0,5
1040,0,5
1041,0,5
1042,0,5
1043,0,5
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,7
1049,0,7
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,8
1055,0,8
1056,0,9
1057,0,9
1058,0,9
1059,0,9
1060,0,9
1061,0,9
1062,0,9
1063,0,10
1064,0,9
1065,0,9
1066,0,9
1067,0,10
1068,0,8
1069,0,8
1070,0,7
1071,0,7
1072,0,7
1073,0,6
1074,0,5
1075,0,4
1076,0,5
1077,0,3
1078,0,3
1079,0,3
1080,0,4
1081,0,4
1082,0,4
1083,0,4
1084,0,4
1085,0,5
1086,0,5
1087,0,5
1088,0,5
1089,0,5
1090,0,6
1091,0,6
1092,0,6
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,7
1099,0,8
1100,0,8
1101,0,8
1102,0,8
1103,0,8
1104,0,8
1105,0,8
1106,0,8
1107,0,8
1108,0,9
1109,0,9
1110,0,9
1111,0,9
1112,0,9
1113,0,10
1114,0,10
1115,0,10
1116,0,10
1117,0,10
1118,0,11
1119,0,11
1120,0,11
1121,0,11
1122,0,12
1123,0,12
1124,0,12
1125,0,12
1126,0,12
1127,0,12
1128,0,12
1129,0,12
1130,0,12
1131,0,12
1132,0,12
1133,0,12
1134,0,12
1135,0,12
1136,0,12
1137,0,13
1138,0,13
1139,0,13
1140,0,13
1141,0,12
1142,0,12
1143,0,12
1144,0,11
1145,0,11
1146,0,10
1147,0,9
1148,0,8
1149,0,7
1150,0,6
1151,0,6
1152,0,5
1153,0,5
1154,0,4
1155,0,4
1156,0,3
1157,0,4
1158,0,4
1159,0,4
1160,0,4
1161,0,4
1162,0,4
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,6
1178,0,6
1179,0,6
1180,0,6
1181,0,6
1182,0,6
1183,0,6
1184,0,7
1185,0,7
1186,0,7
1187,0,7
1188,0,7
1189,0,7
1190,0,7
1191,0,7
1192,0,7
1193,0,7
1194,0,7
1195,0,7
1196,0,7
1197,0,7
1198,0,7
1199,0,7
1200,0,8
1201,0,8
1202,0,8
1203,0,8
1204,0,8
1205,0,9
1206,0,9
1207,0,9
1208,0,9
1209,0,10
1210,0,10
1211,0,10
1212,0,10
1213,0,10
1214,0,11
1215,0,11
1216,0,11
1217,0,11
1218,0,11
1219,0,11
1220,0,11
1221,0,11
1222,0,11
1223,0,11
1224,0,10
1225,0,9
1226,0,9
1227,0,8
1228,0,7
1229,0,6
1230,0,5
1231,0,5
1232,0,5
1233,0,4
1234,0,3
1235,0,3
1236,0,3
1237,0,3
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,4
1252,0,4
1253,0,4
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,5
1259,0,5
1260,0,5
1261,0,5
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,5
1269,0,5
1270,0,5
1271,0,4
1272,0,3
1273,0,3
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,3
1282,0,3
1283,0,3
1284,0,3
1285,0,3
1286,0,3
1287,0,3
1288,0,3
1289,0,3
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,4
1319,0,4
1320,0,4
1321,0,3
1322,0,3
1323,0,2
1324,0,2
1325,0,2
1326,0,2
1327,0,2
1328,0,2
1329,0,2
1330,0,2
1331,0,3
1332,0,3
1333,0,3
1334,0,3
1335,0,3
1336,0,3
1337,0,3
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,5
1345,0,5
1346,0,5
1347,0,6
1348,0,6
1349,0,6
1350,0,6
1351,0,6
1352,0,7
1353,0,6
1354,0,6
1355,0,6
1356,0,6
1357,0,6
1358,0,5
1359,0,4
1360,0,3
1361,0,3
1362,0,2
1363,0,1
1364,0,1
1365,0,1
1366,0,1
1367,0,1
1368,0,1
1369,0,1
1370,0,1
1371,0,1
1372,0,1
1373,0,1
1374,0,1
1375,0,1
1376,0,1
1377,0,1
1378,0,1
1379,0,2
1380,0,2
1381,0,2
1382,0,2
1383,0,2
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,4
1389,0,4
1390,0,4
1391,0,4
1392,0,4
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,6
1402,0,6
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,4
1409,0,4
1410,0,3
1411,0,3
1412,0,3
1413,0,3
1414,0,3
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,5
1426,0,4
1427,0,4
1428,0,4
1429,0,4
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,4
1439,0,4
1440,0,4
1441,0,3
1442,0,2
1443,0,2
1444,0,2
1445,0,3
1446,0,3
1447,0,3
1448,0,3
1449,0,3
1450,0,4
1451,0,4
1452,0,4
1453,0,4
1454,0,4
1455,0,5
1456,0,5
1457,0,5
1458,0,5
1459,0,5
1460,0,6
1461,0,6
1462,0,6
1463,0,6
1464,0,6
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,6
1474,0,6
1475,0,7
1476,0,7
1477,0,7
1478,0,7
1479,0,7
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,7
1488,0,7
1489,0,8
1490,0,8
1491,0,7
1492,0,7
1493,0,6
1494,0,5
1495,0,5
1496,0,4
1497,0,4
1498,0,3
1499,0,2
1500,0,2
1501,0,2
1502,0,2
1503,0,2
1504,0,2
1505,0,2
1506,0,2
1507,0,2
1508,0,2
1509,0,2
1510,0,2
1511,0,3
1512,0,3
1513,0,3
1514,0,3
1515,0,3
1516,0,3
1517,0,3
1518,0,3
1519,0,3
1520,0,3
1521,0,3
1522,0,3
1523,0,3
1524,0,3
1525,0,3
1526,0,4
1527,0,4
1528,0,4
1529,0,4
1530,0,4
1531,0,4
1532,0,4
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,6
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,7
1543,0,7
1544,0,7
1545,0,7
1546,0,7
1547,0,8
1548,0,8
1549,0,8
1550,0,8
1551,0,8
1552,0,9
1553,0,9
1554,0,9
1555,0,9
1556,0,9
1557,0,9
1558,0,9
1559,0,9
1560,0,10
1561,0,10
1562,0,10
1563,0,10
1564,0,10
1565,0,9
1566,0,9
1567,0,9
1568,0,9
1569,0,8
1570,0,7
1571,0,6
1572,0,5
1573,0,5
1574,0,4
1575,0,3
1576,0,2
1577,0,3
1578,0,3
1579,0,4
1580,0,4
1581,0,4
1582,0,4
1583,0,4
1584,0,4
1585,0,5
1586,0,5
1587,0,5
1588,0,5
1589,0,5
1590,0,5
1591,0,5
1592,0,5
1593,0,6
1594,0,6
1595,0,6
1596,0,6
1597,0,6
1598,0,7
1599,0,7
1600,0,7
1601,0,7
1602,0,8
1603,0,8
1604,0,8
1605,0,8
1606,0,8
1607,0,9
1608,0,9
1609,0,8
1610,0,8
1611,0,8
1612,0,8
1613,0,8
1614,0,7
1615,0,7
1616,0,5
1617,0,6
1618,0,5
1619,0,4
1620,0,3
1621,0,3
1622,0,3
1623,0,3
1624,0,3
1625,0,4
1626,0,4
1627,0,4
1628,0,4
1629,0,4
1630,0,5
1631,0,5
1632,0,5
1633,0,5
1634,0,5
1635,0,5
1636,0,6
1637,0,6
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,7
1677,0,7
1678,0,7
1679,0,7
1680,0,7
1681,0,7
1682,0,7
1683,0,7
1684,0,7
1685,0,8
1686,0,7
1687,0,7
1688,0,7
1689,0,7
1690,0,6
1691,0,5
1692,0,4
1693,0,3
1694,0,3
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,3
1716,0,3
1717,0,4
1718,0,4
1719,0,4
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,5
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,7
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,8
1737,0,8
1738,0,8
1739,0,9
1740,0,9
1741,0,9
1742,0,9
1743,0,9
1744,0,9
1745,0,9
1746,0,9
1747,0,9
1748,0,9
1749,0,9
1750,0,9
1751,0,9
1752,0,9
1753,0,9
1754,0,9
1755,0,9
1756,0,9
1757,0,9
1758,0,10
1759,0,10
1760,0,10
1761,0,10
1762,0,10
1763,0,10
1764,0,10
1765,0,10
1766,0,10
1767,0,10
1768,0,10
1769,0,10
1770,0,11
1771,0,11
1772,0,11
1773,0,11
1774,0,12
1775,0,11
1776,0,11
1777,0,11
1778,0,11
1779,0,11
1780,0,10
1781,0,9
1782,0,8
1783,0,8
1784,0,7
1785,0,6
1786,0,6
1787,0,5
1788,0,5
1789,0,4
1790,0,3
1791,0,3
1792,0,3
1793,0,3
1794,0,3
1795,0,3
1796,0,4
1797,0,4
1798,0,4
1799,0,4
1800,0,5
1801,0,5
1802,0,5
1803,0,5
1804,0,5
1805,0,5
1806,0,5
1807,0,5
1808,0,5
1809,0,5
1810,0,5
1811,0,5
1812,0,5
1813,0,5
1814,0,5
1815,0,5
1816,0,5
1817,0,6
1818,0,6
1819,0,6
1820,0,6
1821,0,6
1822,0,6
1823,0,6
1824,0,6
1825,0,5
1826,0,4
1827,0,4
1828,0,4
1829,0,2
1830,0,2
1831,0,2
1832,0,2
1833,0,2
1834,0,2
1835,0,2
1836,0,2
1837,0,3
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,3
1848,0,3
1849,0,3
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,4
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,6
1868,0,6
1869,0,6
1870,0,6
1871,0,6
1872,0,5
1873,0,5
1874,0,5
1875,0,5
1876,0,4
1877,0,4
1878,0,3
1879,0,3
1880,0,2
1881,0,2
1882,0,2
1883,0,2
1884,0,2
1885,0,2
1886,0,2
1887,0,2
1888,0,3
1889,0,3
1890,0,3
1891,0,3
1892,0,3
1893,0,3
1894,0,3
1895,0,3
1896,0,3
1897,0,3
1898,0,4
1899,0,4
1900,0,4
1901,0,4
1902,0,4
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,4
1908,0,4
1909,0,4
1910,0,3
1911,0,3
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,0,2
1917,0,3
1918,0,3
1919,0,3
1920,0,3
1921,0,3
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,5
1930,0,5
1931,0,5
1932,0,5
1933,0,5
1934,0,5
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,7
1940,0,7
1941,0,7
1942,0,7
1943,0,7
1944,0,8
1945,0,8
1946,0,8
1947,0,8
1948,0,9
1949,0,9
1950,0,9
1951,0,9
1952,0,9
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,9
1962,0,8
1963,0,7
1964,0,6
1965,0,5
1966,0,4
1967,0,4
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,5
1979,0,5
1980,0,5
1981,0,5
1982,0,6
1983,0,6
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,6
1989,0,6
1990,0,6
1991,0,6
1992,0,6
1993,0,6
1994,0,6
1995,0,6
1996,0,6
1997,0,6
1998,0,6
1999,0,6
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,8
2008,0,8
2009,0,8
2010,0,8
2011,0,8
2012,0,8
2013,0,9
2014,0,9
2015,0,9
2016,0,9
2017,0,9
2018,0,9
2019,0,10
2020,0,10
2021,0,10
2022,0,10
2023,0,11
2024,0,11
2025,0,11
2026,0,11
2027,0,12
2028,0,12
2029,0,12
2030,0,12
2031,0,12
2032,0,12
2033,0,12
2034,0,11
2035,0,11
2036,0,10
2037,0,10
2038,0,9
2039,0,9
2040,0,9
2041,0,8
2042,0,8
2043,0,7
2044,0,6
2045,0,6
2046,0,5
2047,0,5
2048,0,4
2049,0,4
2050,0,4
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,4
2070,0,4
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,5
2078,0,5
2079,0,5
2080,0,5
2081,0,5
2082,0,5
2083,0,5
2084,0,5
2085,0,5
2086,0,5
2087,0,5
2088,0,5
2089,0,5
2090,0,5
2091,0,5
2092,0,5
2093,0,5
2094,0,5
2095,0,5
2096,0,5
2097,0,5
2098,0,5
2099,0,5
2100,0,5
2101,0,5
2102,0,6
2103,0,6
2104,0,6
2105,0,6
2106,0,6
2107,0,6
2108,0,6
2109,0,6
2110,0,6
2111,0,6
2112,0,6
2113,0,6
2114,0,6
2115,0,6
2116,0,6
2117,0,6
2118,0,6
2119,0,6
2120,0,6
2121,0,6
2122,0,6
2123,0,5
2124,0,5
2125,0,5
2126,0,4
2127,0,4
2128,0,4
2129,0,3
2130,0,3
2131,0,2
2132,0,2
2133,0,3
2134,0,3
2135,0,3
2136,0,3
2137,0,3
2138,0,3
