step,tl_id,max_length
571,0,10
572,0,10
573,0,10
574,0,10
575,0,9
576,0,9
577,0,9
578,0,8
579,0,8
580,0,9
581,0,9
582,0,9
583,0,9
584,0,9
585,0,10
586,0,10
587,0,10
588,0,10
589,0,10
590,0,10
591,0,10
592,0,10
593,0,10
594,0,11
595,0,11
596,0,11
597,0,11
598,0,11
599,0,12
600,0,12
601,0,12
602,0,12
603,0,13
604,0,13
605,0,13
606,0,13
607,0,13
608,0,14
609,0,14
610,0,14
611,0,14
612,0,14
613,0,14
614,0,14
615,0,14
616,0,14
617,0,14
618,0,14
619,0,14
620,0,15
621,0,15
622,0,15
623,0,15
624,0,15
625,0,16
626,0,16
627,0,16
628,0,16
629,0,17
630,0,17
631,0,17
632,0,17
633,0,17
634,0,17
635,0,17
636,0,17
637,0,17
638,0,17
639,0,17
640,0,17
641,0,17
642,0,17
643,0,17
644,0,17
645,0,18
646,0,18
647,0,18
648,0,18
649,0,18
650,0,18
651,0,18
652,0,18
653,0,18
654,0,17
655,0,17
656,0,17
657,0,17
658,0,16
659,0,16
660,0,15
661,0,14
662,0,13
663,0,12
664,0,11
665,0,11
666,0,10
667,0,9
668,0,9
669,0,7
670,0,6
671,0,6
672,0,5
673,0,4
674,0,5
675,0,5
676,0,5
677,0,5
678,0,6
679,0,6
680,0,6
681,0,6
682,0,6
683,0,6
684,0,7
685,0,7
686,0,7
687,0,7
688,0,8
689,0,8
690,0,8
691,0,8
692,0,7
693,0,7
694,0,8
695,0,7
696,0,7
697,0,6
698,0,7
699,0,7
700,0,7
701,0,7
702,0,8
703,0,8
704,0,8
705,0,8
706,0,8
707,0,9
708,0,9
709,0,9
710,0,9
711,0,9
712,0,9
713,0,10
714,0,10
715,0,10
716,0,10
717,0,10
718,0,9
719,0,9
720,0,9
721,0,8
722,0,8
723,0,7
724,0,6
725,0,6
726,0,5
727,0,6
728,0,6
729,0,6
730,0,6
731,0,6
732,0,7
733,0,7
734,0,7
735,0,7
736,0,7
737,0,8
738,0,8
739,0,8
740,0,8
741,0,9
742,0,9
743,0,9
744,0,9
745,0,9
746,0,9
747,0,9
748,0,10
749,0,10
750,0,10
751,0,11
752,0,11
753,0,11
754,0,11
755,0,11
756,0,12
757,0,12
758,0,12
759,0,12
760,0,12
761,0,13
762,0,13
763,0,13
764,0,13
765,0,13
766,0,14
767,0,14
768,0,14
769,0,14
770,0,14
771,0,15
772,0,15
773,0,15
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,16
780,0,16
781,0,17
782,0,17
783,0,17
784,0,17
785,0,18
786,0,18
787,0,18
788,0,18
789,0,19
790,0,19
791,0,19
792,0,19
793,0,20
794,0,20
795,0,20
796,0,20
797,0,20
798,0,20
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,21
814,0,20
815,0,21
816,0,20
817,0,19
818,0,18
819,0,17
820,0,17
821,0,17
822,0,17
823,0,16
824,0,15
825,0,15
826,0,14
827,0,14
828,0,13
829,0,13
830,0,12
831,0,11
832,0,10
833,0,9
834,0,9
835,0,9
836,0,8
837,0,8
838,0,8
839,0,7
840,0,6
841,0,5
842,0,4
843,0,5
844,0,4
845,0,3
846,0,3
847,0,3
848,0,3
849,0,4
850,0,4
851,0,4
852,0,4
853,0,5
854,0,5
855,0,5
856,0,5
857,0,5
858,0,5
859,0,5
860,0,5
861,0,5
862,0,5
863,0,5
864,0,5
865,0,5
866,0,5
867,0,5
868,0,5
869,0,5
870,0,5
871,0,5
872,0,5
873,0,5
874,0,5
875,0,6
876,0,6
877,0,6
878,0,6
879,0,6
880,0,6
881,0,6
882,0,6
883,0,6
884,0,6
885,0,6
886,0,6
887,0,6
888,0,6
889,0,6
890,0,6
891,0,6
892,0,6
893,0,6
894,0,6
895,0,7
896,0,7
897,0,7
898,0,7
899,0,7
900,0,7
901,0,8
902,0,7
903,0,7
904,0,7
905,0,6
906,0,6
907,0,6
908,0,5
909,0,5
910,0,4
911,0,3
912,0,3
913,0,3
914,0,3
915,0,3
916,0,4
917,0,4
918,0,5
919,0,6
920,0,6
921,0,7
922,0,8
923,0,8
924,0,8
925,0,8
926,0,8
927,0,8
928,0,8
929,0,8
930,0,8
931,0,8
932,0,8
933,0,8
934,0,8
935,0,8
936,0,8
937,0,8
938,0,8
939,0,8
940,0,8
941,0,8
942,0,8
943,0,8
944,0,8
945,0,8
946,0,8
947,0,8
948,0,8
949,0,8
950,0,8
951,0,8
952,0,8
953,0,8
954,0,8
955,0,8
956,0,8
957,0,8
958,0,8
959,0,8
960,0,8
961,0,8
962,0,8
963,0,8
964,0,9
965,0,9
966,0,9
967,0,9
968,0,9
969,0,9
970,0,9
971,0,9
972,0,9
973,0,9
974,0,9
975,0,9
976,0,9
977,0,9
978,0,9
979,0,9
980,0,9
981,0,9
982,0,10
983,0,10
984,0,10
985,0,10
986,0,10
987,0,10
988,0,10
989,0,10
990,0,10
991,0,9
992,0,8
993,0,7
994,0,6
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,4
1001,0,5
1002,0,5
1003,0,5
1004,0,6
1005,0,7
1006,0,8
1007,0,8
1008,0,9
1009,0,10
1010,0,10
1011,0,10
1012,0,10
1013,0,10
1014,0,10
1015,0,10
1016,0,10
1017,0,10
1018,0,11
1019,0,11
1020,0,11
1021,0,11
1022,0,11
1023,0,11
1024,0,11
1025,0,12
1026,0,12
1027,0,12
1028,0,12
1029,0,12
1030,0,12
1031,0,13
1032,0,13
1033,0,13
1034,0,13
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,16
1045,0,16
1046,0,16
1047,0,16
1048,0,17
1049,0,17
1050,0,17
1051,0,17
1052,0,17
1053,0,17
1054,0,18
1055,0,18
1056,0,18
1057,0,18
1058,0,19
1059,0,19
1060,0,19
1061,0,19
1062,0,19
1063,0,20
1064,0,20
1065,0,20
1066,0,20
1067,0,20
1068,0,21
1069,0,21
1070,0,21
1071,0,21
1072,0,21
1073,0,21
1074,0,21
1075,0,20
1076,0,19
1077,0,18
1078,0,17
1079,0,18
1080,0,17
1081,0,17
1082,0,16
1083,0,16
1084,0,16
1085,0,16
1086,0,15
1087,0,16
1088,0,16
1089,0,16
1090,0,16
1091,0,15
1092,0,15
1093,0,16
1094,0,16
1095,0,16
1096,0,16
1097,0,16
1098,0,15
1099,0,16
1100,0,17
1101,0,17
1102,0,17
1103,0,18
1104,0,19
1105,0,19
1106,0,20
1107,0,21
1108,0,21
1109,0,21
1110,0,21
1111,0,21
1112,0,20
1113,0,21
1114,0,21
1115,0,20
1116,0,20
1117,0,19
1118,0,19
1119,0,18
1120,0,17
1121,0,17
1122,0,17
1123,0,19
1124,0,19
1125,0,18
1126,0,18
1127,0,19
1128,0,18
1129,0,17
1130,0,17
1131,0,18
1132,0,18
1133,0,18
1134,0,18
1135,0,19
1136,0,18
1137,0,18
1138,0,18
1139,0,18
1140,0,18
1141,0,18
1142,0,19
1143,0,20
1144,0,21
1145,0,21
1146,0,21
1147,0,21
1148,0,21
1149,0,21
1150,0,21
1151,0,20
1152,0,20
1153,0,20
1154,0,20
1155,0,19
1156,0,19
1157,0,17
1158,0,17
1159,0,16
1160,0,15
1161,0,14
1162,0,14
1163,0,13
1164,0,12
1165,0,11
1166,0,11
1167,0,10
1168,0,9
1169,0,8
1170,0,8
1171,0,7
1172,0,6
1173,0,5
1174,0,6
1175,0,6
1176,0,6
1177,0,6
1178,0,6
1179,0,6
1180,0,7
1181,0,7
1182,0,7
1183,0,7
1184,0,7
1185,0,8
1186,0,8
1187,0,8
1188,0,8
1189,0,8
1190,0,8
1191,0,9
1192,0,9
1193,0,9
1194,0,9
1195,0,10
1196,0,10
1197,0,10
1198,0,10
1199,0,9
1200,0,9
1201,0,10
1202,0,10
1203,0,9
1204,0,8
1205,0,8
1206,0,8
1207,0,7
1208,0,6
1209,0,6
1210,0,6
1211,0,5
1212,0,4
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,4
1218,0,4
1219,0,5
1220,0,5
1221,0,5
1222,0,5
1223,0,6
1224,0,6
1225,0,5
1226,0,5
1227,0,6
1228,0,7
1229,0,8
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,10
1235,0,10
1236,0,10
1237,0,10
1238,0,11
1239,0,11
1240,0,11
1241,0,11
1242,0,11
1243,0,12
1244,0,12
1245,0,12
1246,0,12
1247,0,12
1248,0,13
1249,0,13
1250,0,13
1251,0,13
1252,0,14
1253,0,14
1254,0,14
1255,0,14
1256,0,14
1257,0,15
1258,0,15
1259,0,15
1260,0,15
1261,0,15
1262,0,16
1263,0,16
1264,0,16
1265,0,17
1266,0,17
1267,0,17
1268,0,17
1269,0,17
1270,0,17
1271,0,17
1272,0,16
1273,0,16
1274,0,16
1275,0,15
1276,0,15
1277,0,14
1278,0,13
1279,0,14
1280,0,12
1281,0,12
1282,0,11
1283,0,11
1284,0,10
1285,0,9
1286,0,9
1287,0,8
1288,0,8
1289,0,7
1290,0,7
1291,0,6
1292,0,5
1293,0,6
1294,0,4
1295,0,3
1296,0,4
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,5
1312,0,5
1313,0,4
1314,0,4
1315,0,5
1316,0,6
1317,0,7
1318,0,7
1319,0,8
1320,0,9
1321,0,10
1322,0,11
1323,0,11
1324,0,11
1325,0,11
1326,0,11
1327,0,12
1328,0,12
1329,0,12
1330,0,12
1331,0,13
1332,0,13
1333,0,13
1334,0,13
1335,0,13
1336,0,14
1337,0,14
1338,0,14
1339,0,14
1340,0,14
1341,0,14
1342,0,15
1343,0,15
1344,0,15
1345,0,15
1346,0,16
1347,0,16
1348,0,16
1349,0,16
1350,0,16
1351,0,17
1352,0,17
1353,0,17
1354,0,17
1355,0,18
1356,0,18
1357,0,17
1358,0,17
1359,0,18
1360,0,17
1361,0,17
1362,0,16
1363,0,15
1364,0,15
1365,0,15
1366,0,14
1367,0,13
1368,0,12
1369,0,13
1370,0,12
1371,0,11
1372,0,10
1373,0,10
1374,0,9
1375,0,9
1376,0,8
1377,0,7
1378,0,6
1379,0,5
1380,0,4
1381,0,4
1382,0,3
1383,0,3
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,4
1389,0,4
1390,0,4
1391,0,4
1392,0,4
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,5
1401,0,6
1402,0,6
1403,0,6
1404,0,6
1405,0,6
1406,0,6
1407,0,6
1408,0,6
1409,0,7
1410,0,7
1411,0,7
1412,0,7
1413,0,7
1414,0,8
1415,0,8
1416,0,8
1417,0,8
1418,0,8
1419,0,9
1420,0,9
1421,0,9
1422,0,9
1423,0,9
1424,0,9
1425,0,10
1426,0,10
1427,0,10
1428,0,10
1429,0,10
1430,0,10
1431,0,10
1432,0,11
1433,0,11
1434,0,11
1435,0,12
1436,0,12
1437,0,12
1438,0,12
1439,0,12
1440,0,13
1441,0,13
1442,0,13
1443,0,12
1444,0,13
1445,0,12
1446,0,11
1447,0,10
1448,0,10
1449,0,9
1450,0,9
1451,0,9
1452,0,8
1453,0,7
1454,0,6
1455,0,5
1456,0,4
1457,0,4
1458,0,4
1459,0,4
1460,0,4
1461,0,5
1462,0,5
1463,0,5
1464,0,5
1465,0,6
1466,0,6
1467,0,6
1468,0,6
1469,0,6
1470,0,6
1471,0,6
1472,0,6
1473,0,6
1474,0,7
1475,0,6
1476,0,6
1477,0,6
1478,0,6
1479,0,4
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,4
1486,0,5
1487,0,5
1488,0,5
1489,0,5
1490,0,5
1491,0,5
1492,0,5
1493,0,5
1494,0,5
1495,0,5
1496,0,6
1497,0,6
1498,0,6
1499,0,6
1500,0,6
1501,0,6
1502,0,6
1503,0,6
1504,0,6
1505,0,7
1506,0,7
1507,0,7
1508,0,7
1509,0,7
1510,0,7
1511,0,8
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,8
1517,0,9
1518,0,9
1519,0,9
1520,0,9
1521,0,9
1522,0,9
1523,0,9
1524,0,9
1525,0,9
1526,0,9
1527,0,9
1528,0,9
1529,0,9
1530,0,9
1531,0,9
1532,0,9
1533,0,9
1534,0,10
1535,0,10
1536,0,10
1537,0,10
1538,0,10
1539,0,10
1540,0,10
1541,0,10
1542,0,10
1543,0,10
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,10
1549,0,10
1550,0,10
1551,0,10
1552,0,10
1553,0,10
1554,0,10
1555,0,9
1556,0,9
1557,0,10
1558,0,9
1559,0,9
1560,0,8
1561,0,8
1562,0,7
1563,0,7
1564,0,6
1565,0,5
1566,0,4
1567,0,4
1568,0,4
1569,0,4
1570,0,4
1571,0,4
1572,0,5
1573,0,5
1574,0,5
1575,0,5
1576,0,5
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,6
1583,0,6
1584,0,7
1585,0,7
1586,0,7
1587,0,7
1588,0,7
1589,0,8
1590,0,8
1591,0,8
1592,0,8
1593,0,8
1594,0,8
1595,0,8
1596,0,9
1597,0,9
1598,0,9
1599,0,9
1600,0,9
1601,0,10
1602,0,10
1603,0,10
1604,0,10
1605,0,11
1606,0,11
1607,0,11
1608,0,11
1609,0,11
1610,0,12
1611,0,12
1612,0,12
1613,0,12
1614,0,12
1615,0,12
1616,0,13
1617,0,13
1618,0,13
1619,0,13
1620,0,13
1621,0,13
1622,0,13
1623,0,14
1624,0,14
1625,0,14
1626,0,14
1627,0,14
1628,0,15
1629,0,14
1630,0,14
1631,0,15
1632,0,14
1633,0,13
1634,0,13
1635,0,12
1636,0,12
1637,0,12
1638,0,11
1639,0,10
1640,0,9
1641,0,10
1642,0,9
1643,0,7
1644,0,6
1645,0,6
1646,0,6
1647,0,5
1648,0,4
1649,0,4
1650,0,3
1651,0,3
1652,0,2
1653,0,1
1654,0,1
1655,0,1
1656,0,1
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,2
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,3
1674,0,4
1675,0,5
1676,0,6
1677,0,6
1678,0,7
1679,0,7
1680,0,8
1681,0,8
1682,0,8
1683,0,8
1684,0,8
1685,0,9
1686,0,9
1687,0,9
1688,0,9
1689,0,10
1690,0,10
1691,0,10
1692,0,10
1693,0,10
1694,0,11
1695,0,11
1696,0,11
1697,0,11
1698,0,11
1699,0,12
1700,0,12
1701,0,12
1702,0,12
1703,0,12
1704,0,13
1705,0,13
1706,0,13
1707,0,13
1708,0,14
1709,0,14
1710,0,14
1711,0,14
1712,0,14
1713,0,15
1714,0,15
1715,0,15
1716,0,15
1717,0,16
1718,0,16
1719,0,16
1720,0,16
1721,0,16
1722,0,16
1723,0,16
1724,0,17
1725,0,17
1726,0,17
1727,0,18
1728,0,18
1729,0,18
1730,0,18
1731,0,19
1732,0,19
1733,0,19
1734,0,19
1735,0,18
1736,0,18
1737,0,18
1738,0,17
1739,0,17
1740,0,16
1741,0,16
1742,0,15
1743,0,15
1744,0,14
1745,0,13
1746,0,13
1747,0,12
1748,0,11
1749,0,11
1750,0,10
1751,0,9
1752,0,9
1753,0,7
1754,0,6
1755,0,7
1756,0,6
1757,0,5
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,5
1771,0,5
1772,0,5
1773,0,5
1774,0,5
1775,0,5
1776,0,5
1777,0,5
1778,0,5
1779,0,4
1780,0,4
1781,0,5
1782,0,5
1783,0,6
1784,0,7
1785,0,8
1786,0,9
1787,0,10
1788,0,10
1789,0,11
1790,0,12
1791,0,12
1792,0,12
1793,0,12
1794,0,13
1795,0,13
1796,0,13
1797,0,13
1798,0,14
1799,0,14
1800,0,14
1801,0,14
1802,0,14
1803,0,15
1804,0,15
1805,0,15
1806,0,16
1807,0,16
1808,0,16
1809,0,16
1810,0,17
1811,0,17
1812,0,17
1813,0,17
1814,0,17
1815,0,17
1816,0,17
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,19
1823,0,18
1824,0,18
1825,0,18
1826,0,18
1827,0,18
1828,0,17
1829,0,16
1830,0,15
1831,0,15
1832,0,15
1833,0,14
1834,0,13
1835,0,12
1836,0,12
1837,0,10
1838,0,11
1839,0,10
1840,0,9
1841,0,8
1842,0,8
1843,0,8
1844,0,7
1845,0,7
1846,0,6
1847,0,5
1848,0,4
1849,0,4
1850,0,3
1851,0,4
1852,0,4
1853,0,4
1854,0,4
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,6
1863,0,6
1864,0,6
1865,0,6
1866,0,6
1867,0,5
1868,0,5
1869,0,6
1870,0,6
1871,0,7
1872,0,8
1873,0,8
1874,0,9
1875,0,10
1876,0,11
1877,0,11
1878,0,11
1879,0,11
1880,0,11
1881,0,12
1882,0,12
1883,0,12
1884,0,13
1885,0,13
1886,0,13
1887,0,13
1888,0,13
1889,0,14
1890,0,14
1891,0,14
1892,0,14
1893,0,14
1894,0,14
1895,0,15
1896,0,15
1897,0,15
1898,0,15
1899,0,16
1900,0,16
1901,0,16
1902,0,16
1903,0,16
1904,0,17
1905,0,17
1906,0,17
1907,0,17
1908,0,18
1909,0,18
1910,0,17
1911,0,17
1912,0,17
1913,0,16
1914,0,17
1915,0,17
1916,0,16
1917,0,15
1918,0,15
1919,0,14
1920,0,13
1921,0,12
1922,0,11
1923,0,12
1924,0,11
1925,0,10
1926,0,9
1927,0,9
1928,0,9
1929,0,8
1930,0,7
1931,0,7
1932,0,7
1933,0,6
1934,0,5
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,7
1940,0,7
1941,0,7
1942,0,7
1943,0,8
1944,0,8
1945,0,8
1946,0,8
1947,0,8
1948,0,8
1949,0,9
1950,0,9
1951,0,9
1952,0,9
1953,0,9
1954,0,10
1955,0,9
1956,0,9
1957,0,9
1958,0,9
1959,0,8
1960,0,7
1961,0,7
1962,0,8
1963,0,9
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,11
1969,0,10
1970,0,10
1971,0,10
1972,0,10
1973,0,10
1974,0,9
1975,0,8
1976,0,7
1977,0,7
1978,0,7
1979,0,7
1980,0,7
1981,0,8
1982,0,8
1983,0,8
1984,0,8
1985,0,8
1986,0,8
1987,0,8
1988,0,9
1989,0,9
1990,0,9
1991,0,9
1992,0,9
1993,0,10
1994,0,10
1995,0,10
1996,0,10
1997,0,10
1998,0,10
1999,0,10
2000,0,10
2001,0,10
2002,0,10
2003,0,11
2004,0,11
2005,0,11
2006,0,11
2007,0,12
2008,0,12
2009,0,12
2010,0,12
2011,0,12
2012,0,12
2013,0,13
2014,0,13
2015,0,13
2016,0,13
2017,0,13
2018,0,13
2019,0,13
2020,0,13
2021,0,13
2022,0,13
2023,0,13
2024,0,13
2025,0,13
2026,0,13
2027,0,14
2028,0,14
2029,0,14
2030,0,14
2031,0,14
2032,0,14
2033,0,14
2034,0,15
2035,0,15
2036,0,15
2037,0,15
2038,0,15
2039,0,15
2040,0,15
2041,0,15
2042,0,16
2043,0,15
2044,0,15
2045,0,15
2046,0,14
2047,0,13
2048,0,12
2049,0,11
2050,0,11
2051,0,10
2052,0,9
2053,0,9
2054,0,7
2055,0,7
2056,0,6
2057,0,5
2058,0,4
2059,0,5
2060,0,5
2061,0,5
2062,0,5
2063,0,5
2064,0,5
2065,0,5
2066,0,6
2067,0,6
2068,0,6
2069,0,6
2070,0,6
2071,0,6
2072,0,6
2073,0,6
2074,0,7
2075,0,8
2076,0,8
2077,0,8
2078,0,8
2079,0,8
2080,0,8
2081,0,8
2082,0,8
2083,0,8
2084,0,8
2085,0,8
2086,0,8
2087,0,9
2088,0,9
2089,0,9
2090,0,9
2091,0,9
2092,0,9
2093,0,9
2094,0,9
2095,0,9
2096,0,10
2097,0,10
2098,0,10
2099,0,10
2100,0,10
2101,0,10
2102,0,11
2103,0,11
2104,0,11
2105,0,11
2106,0,11
2107,0,11
2108,0,11
2109,0,11
2110,0,11
2111,0,11
2112,0,11
2113,0,11
2114,0,11
2115,0,11
2116,0,11
2117,0,11
2118,0,11
2119,0,11
2120,0,11
2121,0,11
2122,0,11
2123,0,11
2124,0,12
2125,0,12
2126,0,12
2127,0,12
2128,0,12
2129,0,13
2130,0,13
2131,0,13
2132,0,13
2133,0,13
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
