step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,9
575,0,9
576,0,9
577,0,9
578,0,9
579,0,10
580,0,10
581,0,10
582,0,11
583,0,10
584,0,10
585,0,10
586,0,9
587,0,8
588,0,7
589,0,7
590,0,6
591,0,6
592,0,6
593,0,6
594,0,6
595,0,6
596,0,7
597,0,7
598,0,7
599,0,7
600,0,7
601,0,7
602,0,7
603,0,7
604,0,7
605,0,8
606,0,9
607,0,9
608,0,9
609,0,9
610,0,10
611,0,10
612,0,10
613,0,10
614,0,10
615,0,10
616,0,10
617,0,11
618,0,11
619,0,11
620,0,11
621,0,11
622,0,12
623,0,12
624,0,12
625,0,12
626,0,12
627,0,12
628,0,12
629,0,13
630,0,13
631,0,13
632,0,13
633,0,13
634,0,13
635,0,13
636,0,14
637,0,14
638,0,14
639,0,14
640,0,14
641,0,14
642,0,14
643,0,14
644,0,15
645,0,15
646,0,15
647,0,15
648,0,15
649,0,15
650,0,15
651,0,14
652,0,14
653,0,15
654,0,14
655,0,13
656,0,13
657,0,12
658,0,13
659,0,12
660,0,10
661,0,10
662,0,10
663,0,9
664,0,8
665,0,8
666,0,7
667,0,6
668,0,6
669,0,5
670,0,5
671,0,4
672,0,3
673,0,4
674,0,3
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,3
684,0,4
685,0,5
686,0,6
687,0,6
688,0,7
689,0,7
690,0,8
691,0,9
692,0,10
693,0,10
694,0,11
695,0,12
696,0,12
697,0,13
698,0,13
699,0,13
700,0,13
701,0,13
702,0,14
703,0,14
704,0,14
705,0,14
706,0,14
707,0,15
708,0,15
709,0,15
710,0,15
711,0,16
712,0,16
713,0,16
714,0,16
715,0,16
716,0,17
717,0,17
718,0,17
719,0,17
720,0,18
721,0,18
722,0,18
723,0,18
724,0,19
725,0,19
726,0,19
727,0,19
728,0,19
729,0,19
730,0,19
731,0,20
732,0,20
733,0,20
734,0,21
735,0,21
736,0,21
737,0,21
738,0,21
739,0,21
740,0,22
741,0,22
742,0,22
743,0,22
744,0,23
745,0,23
746,0,23
747,0,23
748,0,23
749,0,24
750,0,24
751,0,24
752,0,24
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,25
762,0,25
763,0,25
764,0,25
765,0,25
766,0,25
767,0,26
768,0,26
769,0,25
770,0,25
771,0,25
772,0,25
773,0,24
774,0,24
775,0,23
776,0,23
777,0,22
778,0,22
779,0,21
780,0,20
781,0,20
782,0,20
783,0,19
784,0,18
785,0,19
786,0,18
787,0,17
788,0,17
789,0,16
790,0,15
791,0,15
792,0,14
793,0,13
794,0,12
795,0,12
796,0,12
797,0,12
798,0,11
799,0,11
800,0,12
801,0,13
802,0,12
803,0,12
804,0,12
805,0,12
806,0,13
807,0,13
808,0,13
809,0,13
810,0,15
811,0,13
812,0,13
813,0,14
814,0,15
815,0,15
816,0,16
817,0,17
818,0,18
819,0,18
820,0,19
821,0,20
822,0,20
823,0,21
824,0,22
825,0,23
826,0,24
827,0,25
828,0,26
829,0,27
830,0,28
831,0,28
832,0,29
833,0,28
834,0,28
835,0,28
836,0,29
837,0,28
838,0,27
839,0,26
840,0,25
841,0,25
842,0,25
843,0,24
844,0,23
845,0,24
846,0,23
847,0,22
848,0,21
849,0,20
850,0,19
851,0,19
852,0,19
853,0,18
854,0,17
855,0,17
856,0,17
857,0,16
858,0,15
859,0,14
860,0,13
861,0,13
862,0,13
863,0,12
864,0,11
865,0,11
866,0,10
867,0,9
868,0,9
869,0,8
870,0,7
871,0,7
872,0,5
873,0,6
874,0,5
875,0,4
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,4
896,0,4
897,0,5
898,0,6
899,0,7
900,0,8
901,0,9
902,0,9
903,0,10
904,0,11
905,0,12
906,0,13
907,0,14
908,0,15
909,0,16
910,0,16
911,0,16
912,0,15
913,0,15
914,0,16
915,0,15
916,0,15
917,0,14
918,0,14
919,0,14
920,0,13
921,0,12
922,0,11
923,0,11
924,0,11
925,0,10
926,0,9
927,0,8
928,0,8
929,0,8
930,0,7
931,0,6
932,0,6
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,4
954,0,4
955,0,4
956,0,5
957,0,6
958,0,7
959,0,8
960,0,8
961,0,9
962,0,9
963,0,10
964,0,10
965,0,10
966,0,10
967,0,10
968,0,10
969,0,10
970,0,11
971,0,11
972,0,11
973,0,11
974,0,11
975,0,11
976,0,11
977,0,11
978,0,11
979,0,12
980,0,12
981,0,12
982,0,12
983,0,13
984,0,13
985,0,13
986,0,13
987,0,13
988,0,13
989,0,14
990,0,14
991,0,14
992,0,14
993,0,15
994,0,15
995,0,15
996,0,15
997,0,15
998,0,16
999,0,16
1000,0,16
1001,0,16
1002,0,17
1003,0,17
1004,0,17
1005,0,17
1006,0,17
1007,0,18
1008,0,18
1009,0,18
1010,0,18
1011,0,18
1012,0,18
1013,0,18
1014,0,18
1015,0,17
1016,0,18
1017,0,17
1018,0,16
1019,0,15
1020,0,14
1021,0,14
1022,0,14
1023,0,13
1024,0,12
1025,0,11
1026,0,11
1027,0,11
1028,0,11
1029,0,13
1030,0,12
1031,0,12
1032,0,12
1033,0,13
1034,0,14
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,15
1040,0,15
1041,0,14
1042,0,15
1043,0,15
1044,0,16
1045,0,16
1046,0,17
1047,0,18
1048,0,19
1049,0,20
1050,0,21
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,23
1056,0,23
1057,0,23
1058,0,23
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,25
1065,0,25
1066,0,25
1067,0,25
1068,0,25
1069,0,25
1070,0,26
1071,0,26
1072,0,26
1073,0,26
1074,0,27
1075,0,27
1076,0,27
1077,0,27
1078,0,28
1079,0,28
1080,0,28
1081,0,28
1082,0,28
1083,0,29
1084,0,29
1085,0,29
1086,0,29
1087,0,29
1088,0,29
1089,0,29
1090,0,28
1091,0,28
1092,0,29
1093,0,28
1094,0,27
1095,0,26
1096,0,26
1097,0,25
1098,0,25
1099,0,25
1100,0,24
1101,0,23
1102,0,23
1103,0,22
1104,0,21
1105,0,20
1106,0,21
1107,0,20
1108,0,19
1109,0,18
1110,0,18
1111,0,17
1112,0,16
1113,0,16
1114,0,15
1115,0,15
1116,0,15
1117,0,14
1118,0,13
1119,0,13
1120,0,12
1121,0,13
1122,0,13
1123,0,13
1124,0,14
1125,0,15
1126,0,15
1127,0,14
1128,0,14
1129,0,15
1130,0,15
1131,0,15
1132,0,17
1133,0,16
1134,0,15
1135,0,15
1136,0,15
1137,0,16
1138,0,17
1139,0,17
1140,0,16
1141,0,17
1142,0,18
1143,0,19
1144,0,20
1145,0,21
1146,0,22
1147,0,23
1148,0,23
1149,0,24
1150,0,25
1151,0,26
1152,0,27
1153,0,28
1154,0,28
1155,0,29
1156,0,30
1157,0,31
1158,0,30
1159,0,31
1160,0,31
1161,0,30
1162,0,30
1163,0,30
1164,0,29
1165,0,29
1166,0,29
1167,0,28
1168,0,27
1169,0,26
1170,0,25
1171,0,26
1172,0,25
1173,0,24
1174,0,23
1175,0,23
1176,0,22
1177,0,21
1178,0,21
1179,0,20
1180,0,19
1181,0,18
1182,0,18
1183,0,17
1184,0,17
1185,0,16
1186,0,15
1187,0,15
1188,0,13
1189,0,13
1190,0,12
1191,0,11
1192,0,10
1193,0,9
1194,0,9
1195,0,8
1196,0,9
1197,0,9
1198,0,8
1199,0,10
1200,0,10
1201,0,10
1202,0,11
1203,0,10
1204,0,10
1205,0,11
1206,0,11
1207,0,12
1208,0,11
1209,0,12
1210,0,12
1211,0,13
1212,0,14
1213,0,15
1214,0,16
1215,0,16
1216,0,17
1217,0,18
1218,0,19
1219,0,19
1220,0,20
1221,0,21
1222,0,22
1223,0,23
1224,0,24
1225,0,24
1226,0,25
1227,0,26
1228,0,26
1229,0,27
1230,0,28
1231,0,29
1232,0,29
1233,0,29
1234,0,30
1235,0,30
1236,0,30
1237,0,30
1238,0,30
1239,0,31
1240,0,31
1241,0,31
1242,0,32
1243,0,32
1244,0,32
1245,0,32
1246,0,32
1247,0,32
1248,0,33
1249,0,33
1250,0,33
1251,0,33
1252,0,33
1253,0,33
1254,0,34
1255,0,34
1256,0,34
1257,0,34
1258,0,34
1259,0,35
1260,0,35
1261,0,34
1262,0,34
1263,0,34
1264,0,33
1265,0,34
1266,0,33
1267,0,32
1268,0,31
1269,0,30
1270,0,29
1271,0,29
1272,0,28
1273,0,29
1274,0,27
1275,0,27
1276,0,26
1277,0,26
1278,0,26
1279,0,25
1280,0,24
1281,0,24
1282,0,24
1283,0,22
1284,0,21
1285,0,20
1286,0,19
1287,0,20
1288,0,19
1289,0,18
1290,0,17
1291,0,17
1292,0,16
1293,0,16
1294,0,14
1295,0,14
1296,0,14
1297,0,13
1298,0,12
1299,0,12
1300,0,12
1301,0,11
1302,0,10
1303,0,9
1304,0,9
1305,0,9
1306,0,9
1307,0,8
1308,0,7
1309,0,6
1310,0,7
1311,0,5
1312,0,5
1313,0,5
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,5
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,7
1325,0,7
1326,0,7
1327,0,7
1328,0,7
1329,0,7
1330,0,7
1331,0,7
1332,0,7
1333,0,7
1334,0,7
1335,0,7
1336,0,7
1337,0,7
1338,0,7
1339,0,7
1340,0,7
1341,0,7
1342,0,7
1343,0,7
1344,0,8
1345,0,8
1346,0,8
1347,0,8
1348,0,8
1349,0,8
1350,0,7
1351,0,7
1352,0,7
1353,0,7
1354,0,8
1355,0,9
1356,0,10
1357,0,11
1358,0,12
1359,0,13
1360,0,13
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,14
1366,0,15
1367,0,15
1368,0,15
1369,0,15
1370,0,15
1371,0,15
1372,0,15
1373,0,15
1374,0,16
1375,0,16
1376,0,15
1377,0,15
1378,0,15
1379,0,14
1380,0,13
1381,0,13
1382,0,13
1383,0,12
1384,0,11
1385,0,10
1386,0,10
1387,0,9
1388,0,10
1389,0,9
1390,0,8
1391,0,7
1392,0,7
1393,0,6
1394,0,6
1395,0,5
1396,0,4
1397,0,4
1398,0,4
1399,0,4
1400,0,4
1401,0,4
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,6
1412,0,7
1413,0,8
1414,0,9
1415,0,9
1416,0,10
1417,0,10
1418,0,11
1419,0,11
1420,0,11
1421,0,11
1422,0,12
1423,0,12
1424,0,12
1425,0,11
1426,0,11
1427,0,11
1428,0,11
1429,0,10
1430,0,9
1431,0,9
1432,0,8
1433,0,7
1434,0,6
1435,0,6
1436,0,6
1437,0,6
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,8
1443,0,8
1444,0,9
1445,0,8
1446,0,8
1447,0,8
1448,0,8
1449,0,8
1450,0,8
1451,0,8
1452,0,8
1453,0,9
1454,0,9
1455,0,9
1456,0,9
1457,0,9
1458,0,9
1459,0,9
1460,0,9
1461,0,9
1462,0,9
1463,0,9
1464,0,9
1465,0,9
1466,0,9
1467,0,9
1468,0,9
1469,0,9
1470,0,10
1471,0,10
1472,0,10
1473,0,10
1474,0,10
1475,0,9
1476,0,9
1477,0,9
1478,0,8
1479,0,7
1480,0,7
1481,0,6
1482,0,6
1483,0,5
1484,0,5
1485,0,4
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,4
1495,0,4
1496,0,4
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,6
1502,0,6
1503,0,6
1504,0,6
1505,0,6
1506,0,7
1507,0,7
1508,0,7
1509,0,7
1510,0,7
1511,0,8
1512,0,8
1513,0,8
1514,0,8
1515,0,8
1516,0,9
1517,0,9
1518,0,9
1519,0,9
1520,0,10
1521,0,10
1522,0,10
1523,0,10
1524,0,10
1525,0,10
1526,0,10
1527,0,11
1528,0,11
1529,0,11
1530,0,11
1531,0,10
1532,0,10
1533,0,11
1534,0,10
1535,0,10
1536,0,9
1537,0,8
1538,0,7
1539,0,7
1540,0,6
1541,0,6
1542,0,5
1543,0,4
1544,0,4
1545,0,3
1546,0,3
1547,0,3
1548,0,3
1549,0,4
1550,0,4
1551,0,4
1552,0,4
1553,0,4
1554,0,4
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,4
1560,0,4
1561,0,5
1562,0,5
1563,0,5
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,7
1570,0,7
1571,0,7
1572,0,7
1573,0,7
1574,0,8
1575,0,8
1576,0,8
1577,0,8
1578,0,8
1579,0,8
1580,0,9
1581,0,8
1582,0,8
1583,0,8
1584,0,8
1585,0,7
1586,0,6
1587,0,6
1588,0,5
1589,0,4
1590,0,4
1591,0,3
1592,0,3
1593,0,3
1594,0,3
1595,0,3
1596,0,4
1597,0,4
1598,0,4
1599,0,4
1600,0,5
1601,0,5
1602,0,5
1603,0,5
1604,0,6
1605,0,6
1606,0,6
1607,0,6
1608,0,7
1609,0,7
1610,0,7
1611,0,7
1612,0,7
1613,0,8
1614,0,8
1615,0,8
1616,0,8
1617,0,8
1618,0,9
1619,0,9
1620,0,9
1621,0,10
1622,0,10
1623,0,10
1624,0,10
1625,0,10
1626,0,11
1627,0,11
1628,0,11
1629,0,11
1630,0,11
1631,0,12
1632,0,12
1633,0,12
1634,0,12
1635,0,12
1636,0,12
1637,0,13
1638,0,13
1639,0,13
1640,0,13
1641,0,13
1642,0,14
1643,0,14
1644,0,14
1645,0,14
1646,0,15
1647,0,15
1648,0,15
1649,0,14
1650,0,14
1651,0,14
1652,0,14
1653,0,13
1654,0,13
1655,0,12
1656,0,11
1657,0,11
1658,0,11
1659,0,9
1660,0,9
1661,0,9
1662,0,8
1663,0,7
1664,0,6
1665,0,5
1666,0,5
1667,0,4
1668,0,4
1669,0,4
1670,0,3
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,3
1680,0,3
1681,0,3
1682,0,4
1683,0,5
1684,0,6
1685,0,6
1686,0,7
1687,0,8
1688,0,8
1689,0,9
1690,0,10
1691,0,11
1692,0,11
1693,0,12
1694,0,12
1695,0,12
1696,0,12
1697,0,12
1698,0,12
1699,0,13
1700,0,13
1701,0,13
1702,0,13
1703,0,14
1704,0,14
1705,0,14
1706,0,14
1707,0,15
1708,0,15
1709,0,15
1710,0,15
1711,0,15
1712,0,16
1713,0,16
1714,0,16
1715,0,16
1716,0,17
1717,0,17
1718,0,17
1719,0,17
1720,0,18
1721,0,18
1722,0,18
1723,0,18
1724,0,18
1725,0,19
1726,0,19
1727,0,19
1728,0,19
1729,0,19
1730,0,20
1731,0,20
1732,0,20
1733,0,20
1734,0,20
1735,0,20
1736,0,21
1737,0,21
1738,0,21
1739,0,22
1740,0,22
1741,0,22
1742,0,22
1743,0,22
1744,0,22
1745,0,22
1746,0,23
1747,0,23
1748,0,23
1749,0,23
1750,0,24
1751,0,24
1752,0,24
1753,0,24
1754,0,24
1755,0,24
1756,0,25
1757,0,25
1758,0,25
1759,0,25
1760,0,25
1761,0,25
1762,0,25
1763,0,26
1764,0,26
1765,0,26
1766,0,26
1767,0,26
1768,0,26
1769,0,26
1770,0,26
1771,0,25
1772,0,24
1773,0,24
1774,0,23
1775,0,22
1776,0,22
1777,0,21
1778,0,21
1779,0,20
1780,0,19
1781,0,19
1782,0,18
1783,0,18
1784,0,17
1785,0,17
1786,0,16
1787,0,16
1788,0,15
1789,0,15
1790,0,14
1791,0,13
1792,0,12
1793,0,11
1794,0,12
1795,0,11
1796,0,10
1797,0,10
1798,0,10
1799,0,10
1800,0,11
1801,0,11
1802,0,11
1803,0,12
1804,0,12
1805,0,13
1806,0,13
1807,0,13
1808,0,12
1809,0,14
1810,0,14
1811,0,14
1812,0,15
1813,0,15
1814,0,16
1815,0,17
1816,0,17
1817,0,18
1818,0,18
1819,0,19
1820,0,20
1821,0,21
1822,0,22
1823,0,23
1824,0,24
1825,0,24
1826,0,25
1827,0,26
1828,0,27
1829,0,28
1830,0,28
1831,0,28
1832,0,29
1833,0,29
1834,0,29
1835,0,29
1836,0,30
1837,0,30
1838,0,30
1839,0,30
1840,0,30
1841,0,31
1842,0,31
1843,0,31
1844,0,31
1845,0,32
1846,0,32
1847,0,32
1848,0,32
1849,0,32
1850,0,33
1851,0,33
1852,0,33
1853,0,33
1854,0,33
1855,0,34
1856,0,34
1857,0,34
1858,0,34
1859,0,34
1860,0,34
1861,0,35
1862,0,35
1863,0,35
1864,0,35
1865,0,36
1866,0,36
1867,0,36
1868,0,36
1869,0,36
1870,0,37
1871,0,37
1872,0,37
1873,0,37
1874,0,37
1875,0,37
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,40
1886,0,40
1887,0,40
1888,0,40
1889,0,41
1890,0,41
1891,0,40
1892,0,40
1893,0,40
1894,0,39
1895,0,39
1896,0,38
1897,0,38
1898,0,37
1899,0,37
1900,0,37
1901,0,35
1902,0,35
1903,0,34
1904,0,34
1905,0,33
1906,0,33
1907,0,32
1908,0,31
1909,0,31
1910,0,30
1911,0,29
1912,0,28
1913,0,28
1914,0,28
1915,0,27
1916,0,26
1917,0,26
1918,0,26
1919,0,25
1920,0,24
1921,0,23
1922,0,24
1923,0,22
1924,0,21
1925,0,20
1926,0,20
1927,0,19
1928,0,20
1929,0,19
1930,0,18
1931,0,17
1932,0,17
1933,0,16
1934,0,15
1935,0,15
1936,0,15
1937,0,14
1938,0,13
1939,0,12
1940,0,12
1941,0,11
1942,0,11
1943,0,11
1944,0,11
1945,0,11
1946,0,11
1947,0,11
1948,0,11
1949,0,12
1950,0,12
1951,0,12
1952,0,12
1953,0,12
1954,0,13
1955,0,13
1956,0,13
1957,0,13
1958,0,13
1959,0,13
1960,0,13
1961,0,13
1962,0,13
1963,0,13
1964,0,13
1965,0,13
1966,0,13
1967,0,13
1968,0,13
1969,0,13
1970,0,13
1971,0,13
1972,0,13
1973,0,14
1974,0,14
1975,0,14
1976,0,14
1977,0,14
1978,0,14
1979,0,14
1980,0,13
1981,0,13
1982,0,13
1983,0,12
1984,0,11
1985,0,12
1986,0,11
1987,0,11
1988,0,12
1989,0,13
1990,0,14
1991,0,15
1992,0,16
1993,0,17
1994,0,18
1995,0,19
1996,0,19
1997,0,19
1998,0,19
1999,0,19
2000,0,20
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,21
2006,0,21
2007,0,21
2008,0,20
2009,0,21
2010,0,21
2011,0,21
2012,0,20
2013,0,20
2014,0,19
2015,0,18
2016,0,17
2017,0,17
2018,0,17
2019,0,16
2020,0,16
2021,0,15
2022,0,14
2023,0,13
2024,0,13
2025,0,13
2026,0,12
2027,0,11
2028,0,12
2029,0,11
2030,0,11
2031,0,11
2032,0,11
2033,0,12
2034,0,12
2035,0,12
2036,0,12
2037,0,13
2038,0,13
2039,0,14
2040,0,13
2041,0,13
2042,0,14
2043,0,14
2044,0,15
2045,0,15
2046,0,16
2047,0,17
2048,0,17
2049,0,18
2050,0,19
2051,0,19
2052,0,20
2053,0,21
2054,0,21
2055,0,22
2056,0,22
2057,0,22
2058,0,22
2059,0,22
2060,0,22
2061,0,22
2062,0,23
2063,0,23
2064,0,23
2065,0,23
2066,0,24
2067,0,24
2068,0,24
2069,0,24
2070,0,24
2071,0,25
2072,0,25
2073,0,25
2074,0,25
2075,0,25
2076,0,26
2077,0,26
2078,0,26
2079,0,26
2080,0,26
2081,0,27
2082,0,27
2083,0,27
2084,0,28
2085,0,28
2086,0,28
2087,0,28
2088,0,28
2089,0,29
2090,0,29
2091,0,29
2092,0,29
2093,0,29
2094,0,30
2095,0,31
2096,0,30
2097,0,30
2098,0,30
2099,0,31
2100,0,31
2101,0,31
2102,0,31
2103,0,31
2104,0,31
2105,0,31
2106,0,31
2107,0,32
2108,0,32
2109,0,32
2110,0,32
2111,0,32
2112,0,33
2113,0,33
2114,0,33
2115,0,33
2116,0,33
2117,0,34
2118,0,33
2119,0,33
2120,0,33
2121,0,32
2122,0,32
2123,0,32
2124,0,30
2125,0,30
2126,0,30
2127,0,29
2128,0,28
2129,0,27
2130,0,26
2131,0,27
2132,0,26
2133,0,25
2134,0,24
2135,0,24
2136,0,24
2137,0,23
2138,0,23
