step,tl_id,max_length
571,0,8
572,0,9
573,0,9
574,0,9
575,0,9
576,0,10
577,0,10
578,0,10
579,0,10
580,0,10
581,0,10
582,0,11
583,0,11
584,0,11
585,0,11
586,0,11
587,0,11
588,0,11
589,0,11
590,0,11
591,0,11
592,0,11
593,0,11
594,0,11
595,0,10
596,0,9
597,0,10
598,0,9
599,0,8
600,0,8
601,0,7
602,0,6
603,0,6
604,0,6
605,0,5
606,0,4
607,0,3
608,0,3
609,0,4
610,0,4
611,0,4
612,0,5
613,0,5
614,0,5
615,0,5
616,0,5
617,0,6
618,0,6
619,0,6
620,0,6
621,0,6
622,0,6
623,0,6
624,0,7
625,0,7
626,0,7
627,0,8
628,0,8
629,0,8
630,0,8
631,0,8
632,0,8
633,0,8
634,0,8
635,0,8
636,0,8
637,0,8
638,0,8
639,0,8
640,0,9
641,0,9
642,0,9
643,0,9
644,0,9
645,0,9
646,0,9
647,0,10
648,0,10
649,0,10
650,0,10
651,0,10
652,0,10
653,0,11
654,0,11
655,0,11
656,0,11
657,0,12
658,0,12
659,0,12
660,0,12
661,0,12
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,13
670,0,13
671,0,13
672,0,13
673,0,13
674,0,14
675,0,14
676,0,14
677,0,14
678,0,13
679,0,13
680,0,13
681,0,14
682,0,12
683,0,12
684,0,10
685,0,10
686,0,9
687,0,9
688,0,9
689,0,8
690,0,7
691,0,7
692,0,6
693,0,5
694,0,4
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,4
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,5
717,0,5
718,0,5
719,0,5
720,0,5
721,0,5
722,0,5
723,0,5
724,0,5
725,0,5
726,0,5
727,0,5
728,0,5
729,0,5
730,0,5
731,0,5
732,0,5
733,0,5
734,0,6
735,0,6
736,0,6
737,0,6
738,0,7
739,0,7
740,0,7
741,0,7
742,0,7
743,0,7
744,0,8
745,0,8
746,0,7
747,0,7
748,0,7
749,0,6
750,0,6
751,0,5
752,0,5
753,0,3
754,0,4
755,0,3
756,0,3
757,0,3
758,0,4
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,5
765,0,5
766,0,5
767,0,5
768,0,5
769,0,5
770,0,5
771,0,5
772,0,5
773,0,5
774,0,5
775,0,5
776,0,5
777,0,5
778,0,5
779,0,5
780,0,5
781,0,5
782,0,5
783,0,5
784,0,5
785,0,6
786,0,6
787,0,6
788,0,6
789,0,6
790,0,7
791,0,7
792,0,7
793,0,7
794,0,7
795,0,7
796,0,7
797,0,8
798,0,8
799,0,8
800,0,8
801,0,8
802,0,8
803,0,8
804,0,9
805,0,9
806,0,9
807,0,9
808,0,9
809,0,9
810,0,9
811,0,10
812,0,10
813,0,10
814,0,10
815,0,10
816,0,11
817,0,11
818,0,11
819,0,11
820,0,11
821,0,11
822,0,11
823,0,11
824,0,11
825,0,11
826,0,11
827,0,11
828,0,11
829,0,11
830,0,11
831,0,11
832,0,11
833,0,11
834,0,10
835,0,10
836,0,11
837,0,10
838,0,10
839,0,9
840,0,8
841,0,8
842,0,8
843,0,7
844,0,6
845,0,5
846,0,4
847,0,4
848,0,4
849,0,3
850,0,3
851,0,2
852,0,2
853,0,1
854,0,1
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,4
875,0,4
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,5
892,0,5
893,0,5
894,0,5
895,0,5
896,0,5
897,0,6
898,0,6
899,0,6
900,0,7
901,0,7
902,0,7
903,0,7
904,0,7
905,0,7
906,0,7
907,0,7
908,0,8
909,0,8
910,0,8
911,0,8
912,0,8
913,0,9
914,0,9
915,0,9
916,0,9
917,0,10
918,0,10
919,0,10
920,0,9
921,0,9
922,0,10
923,0,9
924,0,9
925,0,8
926,0,7
927,0,7
928,0,7
929,0,6
930,0,5
931,0,4
932,0,3
933,0,3
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,3
963,0,3
964,0,3
965,0,3
966,0,3
967,0,3
968,0,3
969,0,3
970,0,3
971,0,3
972,0,3
973,0,3
974,0,3
975,0,3
976,0,4
977,0,4
978,0,4
979,0,4
980,0,4
981,0,4
982,0,5
983,0,5
984,0,5
985,0,5
986,0,5
987,0,5
988,0,5
989,0,5
990,0,5
991,0,5
992,0,5
993,0,5
994,0,5
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,4
1010,0,5
1011,0,5
1012,0,4
1013,0,4
1014,0,3
1015,0,2
1016,0,2
1017,0,1
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,3
1028,0,3
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,3
1034,0,3
1035,0,3
1036,0,4
1037,0,4
1038,0,4
1039,0,4
1040,0,4
1041,0,5
1042,0,5
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,5
1049,0,6
1050,0,6
1051,0,6
1052,0,6
1053,0,6
1054,0,6
1055,0,6
1056,0,6
1057,0,6
1058,0,6
1059,0,6
1060,0,6
1061,0,6
1062,0,6
1063,0,7
1064,0,7
1065,0,7
1066,0,7
1067,0,8
1068,0,8
1069,0,8
1070,0,8
1071,0,8
1072,0,8
1073,0,8
1074,0,9
1075,0,9
1076,0,9
1077,0,9
1078,0,10
1079,0,10
1080,0,9
1081,0,9
1082,0,9
1083,0,10
1084,0,8
1085,0,8
1086,0,7
1087,0,7
1088,0,5
1089,0,4
1090,0,4
1091,0,4
1092,0,3
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,3
1109,0,3
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,3
1122,0,3
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,5
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,6
1148,0,6
1149,0,6
1150,0,6
1151,0,6
1152,0,7
1153,0,7
1154,0,7
1155,0,7
1156,0,8
1157,0,8
1158,0,8
1159,0,8
1160,0,9
1161,0,9
1162,0,9
1163,0,9
1164,0,9
1165,0,9
1166,0,10
1167,0,10
1168,0,10
1169,0,9
1170,0,9
1171,0,9
1172,0,8
1173,0,7
1174,0,6
1175,0,7
1176,0,6
1177,0,5
1178,0,4
1179,0,3
1180,0,3
1181,0,3
1182,0,3
1183,0,4
1184,0,4
1185,0,4
1186,0,3
1187,0,4
1188,0,5
1189,0,6
1190,0,7
1191,0,7
1192,0,8
1193,0,8
1194,0,8
1195,0,8
1196,0,8
1197,0,8
1198,0,8
1199,0,9
1200,0,9
1201,0,9
1202,0,9
1203,0,9
1204,0,9
1205,0,10
1206,0,10
1207,0,10
1208,0,11
1209,0,11
1210,0,11
1211,0,11
1212,0,12
1213,0,12
1214,0,12
1215,0,12
1216,0,12
1217,0,12
1218,0,12
1219,0,12
1220,0,12
1221,0,13
1222,0,13
1223,0,13
1224,0,13
1225,0,13
1226,0,13
1227,0,13
1228,0,13
1229,0,13
1230,0,13
1231,0,14
1232,0,14
1233,0,14
1234,0,14
1235,0,14
1236,0,14
1237,0,14
1238,0,14
1239,0,14
1240,0,14
1241,0,14
1242,0,14
1243,0,14
1244,0,14
1245,0,14
1246,0,14
1247,0,14
1248,0,14
1249,0,14
1250,0,14
1251,0,14
1252,0,14
1253,0,14
1254,0,14
1255,0,14
1256,0,14
1257,0,13
1258,0,13
1259,0,13
1260,0,13
1261,0,12
1262,0,11
1263,0,10
1264,0,9
1265,0,8
1266,0,8
1267,0,7
1268,0,6
1269,0,6
1270,0,5
1271,0,4
1272,0,3
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,0,2
1285,0,2
1286,0,3
1287,0,3
1288,0,3
1289,0,3
1290,0,3
1291,0,3
1292,0,3
1293,0,3
1294,0,3
1295,0,3
1296,0,3
1297,0,3
1298,0,3
1299,0,3
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,5
1315,0,5
1316,0,5
1317,0,5
1318,0,6
1319,0,6
1320,0,6
1321,0,6
1322,0,6
1323,0,6
1324,0,6
1325,0,6
1326,0,6
1327,0,6
1328,0,5
1329,0,5
1330,0,5
1331,0,4
1332,0,3
1333,0,2
1334,0,1
1335,0,1
1336,0,1
1337,0,1
1338,0,1
1339,0,1
1340,0,1
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1345,0,1
1346,0,2
1347,0,2
1348,0,2
1349,0,2
1350,0,2
1351,0,2
1352,0,2
1353,0,2
1354,0,2
1355,0,2
1356,0,2
1357,0,2
1358,0,2
1359,0,2
1360,0,2
1361,0,2
1362,0,2
1363,0,2
1364,0,2
1365,0,2
1366,0,2
1367,0,2
1368,0,2
1369,0,2
1370,0,2
1371,0,2
1372,0,2
1373,0,2
1374,0,3
1375,0,3
1376,0,3
1377,0,3
1378,0,3
1379,0,3
1380,0,3
1381,0,3
1382,0,3
1383,0,4
1384,0,4
1385,0,4
1386,0,4
1387,0,3
1388,0,3
1389,0,3
1390,0,4
1391,0,3
1392,0,2
1393,0,2
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,4
1400,0,4
1401,0,3
1402,0,3
1403,0,4
1404,0,4
1405,0,4
1406,0,4
1407,0,4
1408,0,4
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,6
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,6
1419,0,7
1420,0,7
1421,0,7
1422,0,7
1423,0,7
1424,0,8
1425,0,8
1426,0,8
1427,0,8
1428,0,8
1429,0,8
1430,0,8
1431,0,9
1432,0,9
1433,0,9
1434,0,9
1435,0,9
1436,0,9
1437,0,10
1438,0,10
1439,0,10
1440,0,10
1441,0,11
1442,0,11
1443,0,11
1444,0,11
1445,0,11
1446,0,11
1447,0,11
1448,0,11
1449,0,11
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,12
1461,0,12
1462,0,12
1463,0,12
1464,0,12
1465,0,12
1466,0,12
1467,0,12
1468,0,12
1469,0,12
1470,0,12
1471,0,12
1472,0,11
1473,0,11
1474,0,10
1475,0,9
1476,0,8
1477,0,7
1478,0,6
1479,0,6
1480,0,6
1481,0,5
1482,0,4
1483,0,3
1484,0,3
1485,0,3
1486,0,3
1487,0,3
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,4
1495,0,5
1496,0,5
1497,0,5
1498,0,5
1499,0,5
1500,0,5
1501,0,5
1502,0,5
1503,0,5
1504,0,5
1505,0,5
1506,0,5
1507,0,5
1508,0,5
1509,0,6
1510,0,6
1511,0,6
1512,0,6
1513,0,6
1514,0,6
1515,0,6
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,6
1522,0,6
1523,0,6
1524,0,6
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,7
1531,0,7
1532,0,7
1533,0,7
1534,0,7
1535,0,8
1536,0,8
1537,0,8
1538,0,8
1539,0,8
1540,0,9
1541,0,9
1542,0,9
1543,0,9
1544,0,10
1545,0,10
1546,0,10
1547,0,10
1548,0,11
1549,0,11
1550,0,11
1551,0,11
1552,0,11
1553,0,11
1554,0,11
1555,0,10
1556,0,10
1557,0,10
1558,0,9
1559,0,9
1560,0,8
1561,0,8
1562,0,7
1563,0,7
1564,0,5
1565,0,5
1566,0,4
1567,0,3
1568,0,2
1569,0,2
1570,0,2
1571,0,3
1572,0,3
1573,0,3
1574,0,3
1575,0,3
1576,0,3
1577,0,4
1578,0,4
1579,0,4
1580,0,4
1581,0,4
1582,0,4
1583,0,5
1584,0,5
1585,0,5
1586,0,5
1587,0,5
1588,0,5
1589,0,5
1590,0,5
1591,0,5
1592,0,5
1593,0,5
1594,0,6
1595,0,6
1596,0,6
1597,0,6
1598,0,6
1599,0,6
1600,0,7
1601,0,7
1602,0,7
1603,0,7
1604,0,7
1605,0,6
1606,0,7
1607,0,7
1608,0,6
1609,0,6
1610,0,6
1611,0,5
1612,0,5
1613,0,3
1614,0,3
1615,0,3
1616,0,2
1617,0,2
1618,0,2
1619,0,2
1620,0,3
1621,0,3
1622,0,3
1623,0,3
1624,0,4
1625,0,4
1626,0,4
1627,0,4
1628,0,4
1629,0,4
1630,0,4
1631,0,5
1632,0,5
1633,0,5
1634,0,6
1635,0,6
1636,0,6
1637,0,6
1638,0,6
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,7
1645,0,7
1646,0,7
1647,0,7
1648,0,7
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,7
1655,0,7
1656,0,7
1657,0,7
1658,0,7
1659,0,7
1660,0,7
1661,0,7
1662,0,7
1663,0,7
1664,0,7
1665,0,7
1666,0,7
1667,0,7
1668,0,7
1669,0,7
1670,0,7
1671,0,7
1672,0,7
1673,0,7
1674,0,7
1675,0,7
1676,0,6
1677,0,6
1678,0,6
1679,0,5
1680,0,6
1681,0,5
1682,0,4
1683,0,3
1684,0,2
1685,0,2
1686,0,1
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,3
1692,0,3
1693,0,3
1694,0,3
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,4
1716,0,5
1717,0,5
1718,0,5
1719,0,5
1720,0,5
1721,0,6
1722,0,6
1723,0,6
1724,0,6
1725,0,7
1726,0,7
1727,0,7
1728,0,7
1729,0,7
1730,0,7
1731,0,8
1732,0,8
1733,0,8
1734,0,8
1735,0,8
1736,0,9
1737,0,9
1738,0,9
1739,0,9
1740,0,10
1741,0,10
1742,0,10
1743,0,10
1744,0,10
1745,0,10
1746,0,10
1747,0,10
1748,0,10
1749,0,10
1750,0,10
1751,0,10
1752,0,10
1753,0,10
1754,0,10
1755,0,10
1756,0,10
1757,0,11
1758,0,11
1759,0,11
1760,0,11
1761,0,11
1762,0,11
1763,0,11
1764,0,11
1765,0,10
1766,0,10
1767,0,10
1768,0,9
1769,0,9
1770,0,9
1771,0,8
1772,0,7
1773,0,7
1774,0,6
1775,0,5
1776,0,5
1777,0,4
1778,0,4
1779,0,3
1780,0,4
1781,0,4
1782,0,4
1783,0,4
1784,0,4
1785,0,5
1786,0,5
1787,0,5
1788,0,5
1789,0,5
1790,0,5
1791,0,5
1792,0,5
1793,0,5
1794,0,5
1795,0,6
1796,0,6
1797,0,6
1798,0,6
1799,0,7
1800,0,7
1801,0,7
1802,0,7
1803,0,7
1804,0,7
1805,0,7
1806,0,7
1807,0,7
1808,0,7
1809,0,7
1810,0,7
1811,0,7
1812,0,7
1813,0,7
1814,0,7
1815,0,7
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,9
1823,0,9
1824,0,9
1825,0,9
1826,0,9
1827,0,9
1828,0,10
1829,0,10
1830,0,10
1831,0,10
1832,0,11
1833,0,11
1834,0,11
1835,0,11
1836,0,11
1837,0,11
1838,0,11
1839,0,11
1840,0,11
1841,0,11
1842,0,11
1843,0,11
1844,0,12
1845,0,12
1846,0,12
1847,0,12
1848,0,12
1849,0,12
1850,0,12
1851,0,11
1852,0,11
1853,0,11
1854,0,11
1855,0,10
1856,0,9
1857,0,8
1858,0,8
1859,0,7
1860,0,6
1861,0,5
1862,0,4
1863,0,5
1864,0,3
1865,0,4
1866,0,4
1867,0,4
1868,0,4
1869,0,4
1870,0,4
1871,0,4
1872,0,4
1873,0,4
1874,0,4
1875,0,4
1876,0,4
1877,0,4
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,5
1883,0,5
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,7
1889,0,7
1890,0,7
1891,0,7
1892,0,7
1893,0,7
1894,0,7
1895,0,7
1896,0,8
1897,0,8
1898,0,8
1899,0,8
1900,0,8
1901,0,7
1902,0,8
1903,0,8
1904,0,8
1905,0,7
1906,0,6
1907,0,6
1908,0,5
1909,0,5
1910,0,4
1911,0,4
1912,0,3
1913,0,2
1914,0,2
1915,0,2
1916,0,2
1917,0,3
1918,0,4
1919,0,5
1920,0,5
1921,0,6
1922,0,7
1923,0,8
1924,0,9
1925,0,9
1926,0,9
1927,0,9
1928,0,10
1929,0,10
1930,0,10
1931,0,10
1932,0,11
1933,0,11
1934,0,11
1935,0,11
1936,0,11
1937,0,12
1938,0,12
1939,0,12
1940,0,12
1941,0,12
1942,0,13
1943,0,13
1944,0,13
1945,0,13
1946,0,13
1947,0,14
1948,0,14
1949,0,14
1950,0,14
1951,0,14
1952,0,14
1953,0,15
1954,0,15
1955,0,15
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,15
1963,0,15
1964,0,15
1965,0,15
1966,0,15
1967,0,15
1968,0,15
1969,0,15
1970,0,15
1971,0,16
1972,0,16
1973,0,16
1974,0,16
1975,0,16
1976,0,16
1977,0,16
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,16
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,18
1989,0,17
1990,0,17
1991,0,17
1992,0,16
1993,0,15
1994,0,15
1995,0,14
1996,0,13
1997,0,13
1998,0,14
1999,0,13
2000,0,14
2001,0,14
2002,0,15
2003,0,16
2004,0,16
2005,0,15
2006,0,15
2007,0,15
2008,0,15
2009,0,17
2010,0,16
2011,0,16
2012,0,16
2013,0,16
2014,0,17
2015,0,16
2016,0,17
2017,0,17
2018,0,18
2019,0,19
2020,0,19
2021,0,19
2022,0,19
2023,0,19
2024,0,19
2025,0,20
2026,0,19
2027,0,19
2028,0,19
2029,0,18
2030,0,18
2031,0,17
2032,0,16
2033,0,17
2034,0,16
2035,0,16
2036,0,17
2037,0,16
2038,0,17
2039,0,16
2040,0,17
2041,0,17
2042,0,18
2043,0,18
2044,0,17
2045,0,17
2046,0,17
2047,0,18
2048,0,18
2049,0,18
2050,0,17
2051,0,18
2052,0,18
2053,0,18
2054,0,17
2055,0,17
2056,0,18
2057,0,19
2058,0,20
2059,0,20
2060,0,20
2061,0,20
2062,0,20
2063,0,20
2064,0,20
2065,0,20
2066,0,20
2067,0,20
2068,0,20
2069,0,20
2070,0,20
2071,0,20
2072,0,20
2073,0,20
2074,0,20
2075,0,20
2076,0,20
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,21
2082,0,21
2083,0,21
2084,0,21
2085,0,21
2086,0,21
2087,0,21
2088,0,21
2089,0,21
2090,0,21
2091,0,22
2092,0,22
2093,0,22
2094,0,22
2095,0,23
2096,0,23
2097,0,23
2098,0,23
2099,0,23
2100,0,23
2101,0,23
2102,0,23
2103,0,23
2104,0,23
2105,0,23
2106,0,23
2107,0,23
2108,0,23
2109,0,23
2110,0,23
2111,0,23
2112,0,23
2113,0,23
2114,0,23
2115,0,23
2116,0,23
2117,0,23
2118,0,23
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,25
2125,0,25
2126,0,25
2127,0,25
2128,0,25
2129,0,25
2130,0,25
2131,0,25
2132,0,24
2133,0,23
2134,0,22
2135,0,22
2136,0,21
2137,0,20
2138,0,20
